x y z value
5.34293386047782 0.0776164211881395 96245.7264825884 12.0847539145385
5.45675821305262 0.0853073848970407 105358.341645674 11.5144784253859
5.77133739707005 0.0809419999791418 104324.01327273 12.4800546740845
5.21712709910458 0.0803656875375966 110900.483171548 11.725167535186
5.39149157801503 0.0804807921759717 95044.0558436203 12.0666053768708
5.57870791902862 0.0763178405768305 107175.445562824 12.5156120725727
5.54904651789871 0.081661777756554 100574.749891365 12.3453083300578
5.42656433133851 0.0783722337881538 109941.216415594 11.8737597071515
5.35500013974255 0.0827742643687081 114404.596606948 11.6395141144298
5.66071257455271 0.0837653231838075 111437.635211774 12.1564741708018
5.55778185378773 0.0808888699475957 97481.0313159837 12.323670863944
5.42444994698009 0.07601547682258 108524.985021659 12.1239745099774
5.52022148125326 0.0814606005095842 106657.510164483 12.1927107508022
5.39309672562801 0.0787554425440193 108752.551180027 11.8903842672518
5.58161633773152 0.0822210795926674 107803.670253915 12.2942760984492
5.52133821149261 0.0744736338692555 98341.0983812092 12.760587727875
5.52409094302269 0.076367863571388 104849.978901495 12.4043711830186
5.69787915755669 0.0844979218643922 107081.031346103 12.1467470050637
5.52396857994311 0.0816149248487606 97458.3624381373 12.2750430005851
5.75728992995878 0.0815816067678666 109235.191787198 12.3665967697129
5.32894866808715 0.0786930914276494 104378.047581084 11.955799233794
5.70592598822593 0.0739947170272715 99028.695542116 12.9214795475255
5.37507671027726 0.0774226609250609 103082.957647179 12.0461795064867
5.66930299155115 0.0824881463401808 105368.989285699 12.2505911278732
5.45094330613513 0.0791964313800029 102390.82329378 12.0475646802516
5.51200605594745 0.0796677371415724 104158.41375179 12.1678877235381
5.607863301305 0.0696830778570395 103486.889635956 12.9391761080913
5.61576312371502 0.0805988203215763 95364.9435159584 12.3636152091772
5.36686680160378 0.0774924514031169 108463.515636654 11.857948233748
5.35598421330874 0.0797440774166331 93544.1914002522 11.9900926920382
5.48290914614697 0.0804670851978699 102501.46977053 12.172792160006
5.30421546278277 0.0765591770644069 100868.524912509 11.9423722199924
5.22747494867064 0.0803683948956682 102892.039826683 11.7889144834871
5.44401675250831 0.0809126546853855 101088.207853796 12.0082851082312
5.41687271600025 0.0795439715317947 106075.695438855 12.0181540886174
5.4249321496229 0.0796655702903171 98317.317025684 12.0483943580862
5.47013230964712 0.080736760967998 101899.854586759 12.0654861220282
5.64127584453145 0.0780958295989167 105851.521081394 12.4767644711124
5.47072865966014 0.0809589027593776 99220.9940437606 12.08832497821
5.63575023015621 0.0830225873356109 101896.786571586 12.3059266226748
5.78158508253188 0.0787741669903893 100263.969417769 12.4960538832864
5.62770449603669 0.0744552957899789 105206.185274158 12.7567423815174
5.69397831587576 0.0751637948429936 93482.0347932986 12.7832494418551
5.39034672976758 0.0818430392486346 100136.635350082 11.9286896756061
5.38054632240291 0.0765241226532934 105532.522283604 12.0877337911609
5.45914062754358 0.0778448290703138 105737.101775711 12.1187759058428
5.53185973220724 0.0757383259281612 106561.932392307 12.4753241216785
5.3621500559727 0.0766434752879519 107115.218183723 12.0614764305395
5.47956320566543 0.0793121591306013 98666.8943386439 12.2350047380447
5.52339879143698 0.0774598792879269 110033.33503461 12.2207738662709
5.53274884670638 0.077528105920898 114678.246606543 12.2215112919768
5.46682235120346 0.0772419927921355 108036.37027272 12.0395144511227
5.85085547864502 0.0804902327036692 103480.700790766 12.6386313602942
5.51515065335797 0.079523049365097 99266.4404195872 12.299873779997
5.53359887793539 0.0803755770008572 111570.219887746 12.1680446719397
5.28849223494313 0.0805661626812123 108532.007192592 11.7580511135431
5.64742993244094 0.0772598137643054 104462.252381128 12.5478551259764
5.63844892833786 0.0789148416866047 109917.840055669 12.3814160648944
5.5407741809257 0.0813765016216581 102830.532612283 12.2541111643275
5.39938202256289 0.0756614255991839 105978.986377423 12.1308563955283
5.75637156617318 0.0860215826207905 104347.994367337 12.0323237359339
5.50576236588992 0.0749994362838614 98641.930700872 12.7301540576884
5.56001524248728 0.0854214826111765 99295.0387751846 12.0276927098405
5.32738473458395 0.0770028871985082 114354.613532038 11.9158801302317
5.33832470372566 0.0841369890142619 103741.212839922 11.5833898449777
5.65718541017154 0.0783922726921634 102512.14380751 12.524229451053
5.60148689528583 0.0852836187829419 104973.806226806 11.9845167275418
5.26556756752633 0.0852386918329484 103444.38577699 11.4119016227718
5.51642758351966 0.0744242388272832 106064.186559329 12.6786972713117
5.46125671055071 0.0785179110971715 95549.8036749749 12.1726676690326
5.58956898934497 0.0781493195646412 103300.032288995 12.3863378888357
5.65139176599898 0.0801267447741031 108612.869937808 12.3817418845508
5.67974369140578 0.0824374768726575 113482.009885136 12.184705178311
5.22495661749098 0.0788067518329192 115580.319709847 11.7330074778168
5.64510126309458 0.083044236923491 106465.621601944 12.2385410346107
5.21332028768479 0.0840621091714839 100665.561689343 11.6300360634631
5.87569750499419 0.0820187038617632 107411.657236036 12.6337550283692
5.61572545899727 0.0785085757635384 108733.713080598 12.3456250544365
5.37030768938989 0.0819246549535843 97317.6164677632 11.9121158650004
5.39563596841047 0.0779658857639565 103323.621451832 12.0484728568677
5.65476374346188 0.0748841098503286 116069.599347376 12.640061845489
6.06279428843584 0.0832084389763788 110424.928393879 12.8681935943559
5.37220612291671 0.0823900549306046 106214.915283169 11.8068339660954
5.55950536242039 0.0774324470423326 108443.411880781 12.2775497513521
5.7963736090998 0.082935563289134 107811.585503108 12.2654937976937
5.54949746859201 0.0831273295534739 109277.59044169 12.2867789118546
5.48621192929148 0.0879313860586839 101600.787263272 11.5060483236734
5.42259574720179 0.0779774630752854 107342.686145873 11.9873842392744
5.47579256052496 0.0743093645094218 119115.136523814 12.6569520825787
5.50324129332933 0.0785092063322782 109138.061948527 12.2133545712067
5.41598094397581 0.0799283077369035 103563.13298895 12.0173887768466
5.27446775640095 0.0822281865572899 95755.5607072464 11.7234319058018
5.40588361570981 0.0734638285695355 103728.774579638 12.4085757435337
5.64293813587708 0.0822077669048727 100676.147247812 12.4046515805279
5.73689473515278 0.0764809843443535 102865.323068943 12.6317884749297
5.52814600023518 0.0848598671837424 110700.894171285 12.0949410546652
5.41309386843659 0.079775265940182 105949.303350359 12.0157564268788
5.47524486684827 0.0814846972584013 101892.80964172 12.1795492005235
5.51524123873842 0.0759778316515961 102037.722937186 12.4189883664944
5.34562060107534 0.0772875407157813 112937.734224825 11.9171407651697
5.53129385271413 0.0787743346126475 100056.363084015 12.3416494271283
5.42780151490292 0.0813999851750293 105297.421991207 11.9966557290551
5.64980895598444 0.0821301655641854 99818.7443827929 12.419456546135
5.52613096553811 0.080233446447421 96178.2162214876 12.2565322004952
5.47220573027231 0.0803161546766978 103588.205726883 12.1073791893043
5.37190728146086 0.0790756368127012 106193.760121013 11.9435899191602
5.40808609163281 0.0781722001813786 107943.694966648 11.9423461233737
5.59621439781758 0.0806272717915438 106052.969209925 12.2943932497512
5.72573773901413 0.0809824729833633 100950.518739232 12.4691827812468
5.68274352027177 0.0877032788604258 97482.63431224 11.9254891868322
5.71984125377802 0.081340181624277 117177.368310569 12.2380067353802
5.32693719727088 0.0817173192106983 109754.377970386 11.7219047126948
5.44360172038431 0.0808233059242254 100408.447950646 11.9900992901843
5.81690147701619 0.076467086951391 96007.1879843773 12.7940270989625
5.46777808392204 0.0770231654184163 97301.5982125145 12.2154945215162
5.22829996428306 0.0810189726992739 111957.841796153 11.6686769757796
5.56036148060454 0.0782861429357188 102352.833580061 12.2976134125166
5.57240024109138 0.0838707216370641 108721.340323392 12.2255871036051
5.42078326727615 0.0758596296527296 99560.7789362434 12.0052214461617
5.63118742384366 0.0839568988372528 118737.473837771 12.1111227442213
5.6191958238889 0.0760081543576363 104226.153687288 12.6069000827448
5.76765625750897 0.0772047548415229 107895.444142526 12.538342482024
5.61711737073101 0.0879323625910502 102953.790940808 11.8646702800991
5.77988546603118 0.0786602524084787 99823.5554883207 12.5128345681012
5.36162644291307 0.083913364165407 101108.853019005 11.6251681546905
5.8961749911654 0.0753137612426839 96106.2961202532 12.8905897281055
5.39689114051908 0.0785666760960501 97572.3618140977 12.0295272981663
5.43807396312144 0.0850888016581299 101961.002043023 11.5057650266649
5.6734350304508 0.0759762171859282 104358.760139641 12.6867035340591
5.36654543045743 0.0811439525241603 103803.480646178 11.9497322033013
5.62295432180928 0.0771414507296917 105099.854769044 12.5166520398366
5.41312602291216 0.0777126710025109 110608.612573261 11.8687767843807
5.46694331838772 0.0789351231749881 90736.9747260647 12.0800858648655
5.3917576833386 0.0765380236647984 106812.83349697 12.0924940688088
5.06539014859473 0.079502834345695 110530.493002348 11.5238085478077
5.41440965420265 0.0804617647324375 103619.235090411 12.0160486089619
5.57373713474603 0.0763092444953082 103151.641924578 12.5050631139547
5.53380390265193 0.077233812471085 92727.7399572407 12.3225924840121
5.53979898558231 0.0728129021181349 109540.884912246 12.8772613749126
5.50082315743141 0.0825696666813971 107283.987190069 12.1065129823164
5.24429897575637 0.0797744153550832 104556.00676296 11.8057882927788
5.32309181450822 0.0788116262521351 105721.029699132 11.943806730131
5.65988782342742 0.0847706720314681 96409.2168926094 12.1640342989388
5.75397934308469 0.0769553029035473 104942.005728189 12.6540448534263
5.52587736673192 0.0811628048182749 110910.952015924 12.1815821661619
5.4636455201718 0.0782583671296872 110849.143222932 11.9446745215997
5.20810648557751 0.0824714107830914 103904.038308 11.6351089385447
5.56928818372319 0.0832744545491229 92995.7476895808 12.20345068319
5.33575484366951 0.0800230625789309 105722.658311417 11.9012474686956
5.38848882630234 0.0816278913966435 109222.251715672 11.8625171712283
5.737966590734 0.0816655527702349 98619.0061594104 12.419628921423
5.27434419207387 0.0814851551098581 104340.426940455 11.6952226093299
5.52133954993135 0.0800705300123763 94174.9820079915 12.2653419554336
5.36644535558333 0.083683280777327 108634.770848221 11.5837784702585
5.84132697677231 0.0763545326892186 103876.097600885 12.7454498663202
5.61489778053238 0.0801078359857213 103485.495419088 12.3436518732038
5.1614251200102 0.0831438174853604 108330.294501582 11.6093913122159
5.70252566293677 0.0784477999758991 107969.276657207 12.4678516423471
5.76750963873338 0.0841014544860302 96898.7340456288 12.2623310243324
5.59929478549731 0.0779886525923486 104036.436107218 12.4160870250325
5.28608046589331 0.0775929367508172 95174.7594989394 12.0314451319998
5.52412050370969 0.0809354366837533 111379.631673718 12.1607043606814
5.42084828859365 0.0765670850977391 115057.305272458 12.0102372456624
5.56063978649808 0.0802106981810856 97649.9125477879 12.3298308246
5.52342542230568 0.07741493107186 99887.3107938152 12.3314503600747
5.44213277903218 0.076812223019739 110502.150667443 11.9035452789154
5.37222668106743 0.0810525683959934 103895.710550203 11.9587805858836
5.44844213301469 0.0787297009881373 103967.546938397 12.0822198054572
5.60049765730248 0.0814451839521308 97635.4769436092 12.3830914383609
5.66505983649167 0.0793445717491498 109157.865286651 12.4084695454117
5.08357884840495 0.0829638634637613 103918.824523114 11.4543874908278
5.62053952450357 0.0802303650942165 97879.5949965429 12.4089598921526
5.43666731366529 0.08006519301582 105074.841339759 12.0906309711004
5.70007623220567 0.0834152891717551 116376.195604892 12.1094529470028
5.47172311171449 0.0786207065051393 103264.379105773 12.1010006919107
5.37808349875074 0.0852238134178885 105702.208916572 11.4673569710558
5.29054963637307 0.0803102851983808 115309.852856779 11.7261963786964
5.76901495974203 0.0753407095779973 102321.056334785 12.691703400618
5.6139307465201 0.0816897159166776 101872.144009107 12.386825968311
5.42033183881879 0.0801290584352427 100897.941874079 11.972619949549
5.53075030866957 0.0774700629263127 109764.280617666 12.2464660694974
5.43690785563042 0.0788026698519487 103134.764032913 12.0418474281677
5.54213209961558 0.0801116285464989 105444.967211561 12.21062399182
5.71854957754725 0.0713284614516343 115080.400377765 12.8429116900874
5.358651951921 0.0838368001916247 103577.386038679 11.6507496161228
5.50599996202926 0.0789295684857934 95710.5020864966 12.2360100368744
5.48790910941034 0.0748151562213445 107920.497723653 12.6468275568016
5.64311125389788 0.0747799686786814 113878.87259464 12.6416112211912
5.75132155983403 0.0815045650354093 120386.847307303 12.1985872864904
5.59034598520558 0.0784430661399162 101025.906704771 12.3833423446276
5.81624086223365 0.0848758187058682 105479.968010965 12.2096280981644
5.3477818425365 0.0824525133898462 117033.325449259 11.529428605072
5.58582533624167 0.0810048338104708 105127.086470821 12.2422892884473
5.60901801976763 0.0782866758385722 100078.017025781 12.4410379083573
5.2334760244733 0.0735096659228619 103948.959658348 12.1984807151597
5.65032994937566 0.0796833395168626 95304.0025218215 12.453886854715
5.51121666198576 0.0779768247295382 102869.277189771 12.2043686589505
5.5670263405739 0.0779373010761972 108596.794959453 12.2870530639134
5.45492854413263 0.0849751422519356 115302.453721275 11.6254428127738
5.51090336685217 0.081044965183015 91273.097083871 12.3344526923476
5.65643607084044 0.0776169630209954 110539.465050956 12.4472791952587
5.74646090318273 0.0789702024523024 99050.4087930151 12.4988491999329
5.51383974113454 0.0785237537687478 115351.52345234 12.1067090149964
5.38217332842613 0.079060685395275 102116.094686896 11.9481958162059
5.48057507422132 0.0812749791391497 106576.377668101 12.1292108347081
5.28340614179548 0.0715372419591614 108713.559516538 12.3180201098821
5.02447445809811 0.0766241018206173 101909.457796281 11.4933224398534
5.45613223019357 0.0844289305412062 105691.394012961 11.7897500351447
5.53176906054073 0.0811733358482452 102524.805372204 12.2498900909345
5.36373381722459 0.0781070779122678 109575.776771292 11.8089917210426
5.49110563984425 0.0741082861823218 111479.938554849 12.5579878110058
5.61325076267796 0.07653578137615 107110.81853806 12.6053839195663
5.60170358624717 0.072367830213246 91119.413566579 13.0753849766331
5.5637853232985 0.078707842475364 112820.722948554 12.172084960164
5.47793112797441 0.0816029024344216 118837.282826219 12.0647226684205
5.45713529980413 0.0788481896393165 94204.814141504 12.1537648397995
5.4648061835316 0.076557994673886 112848.270422618 12.0470932143965
5.55603327340753 0.0831629125635724 106833.198263998 12.1259302345271
5.635611316145 0.0751679494449852 107894.333402548 12.6716982334098
5.58089487179354 0.0811574626899116 107699.797763826 12.288118284086
5.41411488901222 0.0811401778265079 101445.395993313 11.9762316683034
5.27813615649696 0.0780189813787917 104818.144062404 11.9321428181322
5.64237654183812 0.0784398806699113 112166.229235593 12.4219450231868
5.40497227577907 0.0779889181894665 109550.904037245 11.8688013168516
5.44266964976862 0.0772466112529372 110490.76079466 11.905376774349
5.39634184294227 0.0802768180485109 103942.114214237 11.9940458941505
5.28329478818757 0.0844471984064157 109787.599273592 11.5288818266331
5.31886995504039 0.0773792218984205 100173.360885512 11.8951059881427
5.485690977874 0.0784958033118681 107440.814405379 12.1537952511072
5.47130824113984 0.080621565186075 104643.337083096 12.1755989201399
5.64393266400546 0.0798752263977034 110409.109485111 12.362661166027
5.44998847197375 0.0831052283979512 104522.611979849 11.900755456193
5.45106434381375 0.080901815209753 123361.024072393 11.848991798556
5.5822843350514 0.0811690118160238 103086.990216583 12.3078749861489
5.44231976650318 0.0815116568747749 95873.8485066069 12.0883891512083
5.40860229798894 0.0825832638777572 104589.408411861 11.8586709671555
5.61510121669596 0.0801311385470606 106968.82020984 12.323173140959
5.68189760545691 0.0833688284886597 112947.71460609 12.1329542292926
5.43046405556957 0.0814686965977053 96547.09998337 12.0690889231714
5.41879063877789 0.0745263622718949 108645.455135202 12.1649736811921
5.6528917606981 0.0804343544311422 97062.6691010188 12.4434720568888
5.52485477654319 0.078724570453703 104426.528217036 12.2242171048221
5.60824656094369 0.0812440995875257 104041.743801661 12.2563198483516
5.80487939644459 0.0809418851477209 103372.796476812 12.5761771383175
5.65179269141581 0.0755788659154516 115036.495601793 12.5931044274944
5.33479867853324 0.0824946552488637 103654.503955579 11.7313211724764
5.39549836357709 0.0800871565827477 96535.8638522854 12.0547429023693
5.2655066231443 0.0792239846941697 100837.776275126 11.8069779912816
5.41127399566072 0.0819720687071163 102403.465373398 11.9906904452616
5.57653646860437 0.0857199059590371 104205.628668323 11.8931694977841
5.62662738787151 0.08553458200494 96918.9328691942 12.0766468520041
5.49055253673001 0.0783747121219494 104692.680188 12.1758911873462
5.70217374657098 0.0771465538137913 96753.0259296914 12.6628789112568
5.62023173188649 0.0867960003025227 103857.944635808 11.869642884184
5.10475572923648 0.0806565364672456 95337.822077028 11.6366830546416
5.39290641680521 0.0763165270217359 112983.576972252 11.9925108270371
5.948041267158 0.0739738795227392 113650.908072724 13.1900548957719
5.523965406168 0.0821384917553341 92373.5469591724 12.3180583262565
5.64074505607817 0.0854099079767204 114618.89227377 11.942135344717
5.60101093043047 0.0844745764739952 101938.555148006 12.1981454058758
5.32299638488777 0.0798694781681417 102849.582971437 11.8843389409063
5.48622371079135 0.0824581119384746 112677.099136406 11.9879870680015
5.43721496857432 0.0818237661264305 103705.679471751 11.9875643558752
5.46319541749632 0.0813873613092651 99679.794846424 12.0578649560491
5.51889903967305 0.0816997905138645 102612.535959009 12.2264438956504
5.75691531037974 0.0776114360638095 112375.55998949 12.4657888159479
5.25832610735953 0.0782830817090039 107912.170784341 11.8286300201408
5.48276500378961 0.0804181909642707 100237.704999581 12.2804821892989
5.64991826616144 0.0780193530547521 110237.004621257 12.4230768596567
5.47720022364586 0.0837089111653393 107026.316284296 12.0431461695202
5.4061801431874 0.0774460454098566 103248.811653285 12.0755635682667
5.47978484587076 0.079089292795132 103537.261388393 12.1297907261449
5.11136580382371 0.0802160767462082 108140.043779681 11.6124557314391
5.358929380493 0.0765104896723053 105886.304733524 12.0699319263452
5.39403936576253 0.0815535330517266 103235.818701164 11.9809362588728
5.35689945717927 0.0813425705336429 111499.510557365 11.8165832371576
5.4715226276653 0.0747922269659767 103186.724858477 12.4246056042215
5.40572777921259 0.0763471236925403 109295.827373449 11.875966140872
5.67558564173026 0.0805541369927933 111232.085862292 12.3754075433234
5.40214428872978 0.0782871910355143 103157.138940601 11.991215264539
5.35982534582242 0.0795805370597986 107522.085996235 11.8887052668493
5.5443490648166 0.0822666151465297 102176.405704821 12.2803679632408
5.22029362495905 0.0868492747985634 104422.924310628 11.2979430161718
5.34801812762612 0.0809348835446862 108274.059479787 11.847358594683
5.44554466545753 0.0815561397469016 106408.663549114 12.0321354750112
5.71535147433228 0.0852691007838785 103248.774706506 12.0566229953925
5.78012848178114 0.0842344712648223 115082.703909009 12.1083030668948
5.68752787911874 0.078248515992575 97988.2815667925 12.5707063432943
5.71964540893873 0.0791893015075133 115852.882053978 12.3538469738779
5.71762839797251 0.0787897068054124 109363.09276613 12.3966098287805
5.48961988420594 0.0758434385763057 104121.773925506 12.3777549379465
5.62611324956941 0.07655320741813 112202.737260749 12.5202616179024
5.70512851057046 0.0786998608503756 97933.2139037154 12.5470517710121
5.62445559408741 0.0779808265458893 110485.683173928 12.4256180800011
5.46638129730167 0.0760453670105591 108993.052516776 11.9985235076551
5.17802392049549 0.0832907914899718 104558.936032573 11.5179470211819
5.41542896428754 0.0798866135636453 106413.761950016 12.0044979007408
5.39261767852567 0.0804618172987 107710.15713355 11.9285159893646
5.72232801036977 0.0779799578897988 101460.830561899 12.5323065367207
5.75751302472675 0.0793399511922781 109921.128789375 12.3860443937861
5.41479544044655 0.0820287326951335 101889.583797075 11.9851662765293
5.8357798221618 0.0786802413708856 105483.499800409 12.6624949452347
5.517694017138 0.0837607832572894 97105.5803400175 12.1376420052039
5.40453625162556 0.0772169408714696 104715.138997514 12.0855687071495
5.89455814782316 0.0803690234244205 106750.095112826 12.6842884498328
5.60948998617943 0.0871061789324501 108345.165504435 11.848175409204
5.52802948523348 0.0778531452554583 100141.330415272 12.3430836923234
5.58481839648779 0.0743286772507776 109884.524401758 12.8099582450502
5.62058049817661 0.0809375586711646 111922.573090041 12.2784907519813
5.644594892468 0.0814245123145321 110407.146028112 12.3548783404752
5.47059300016309 0.0760116979972709 120332.381005989 11.9156784438022
5.59405129223877 0.0804113402761267 99221.3779056606 12.3973949914115
5.66535790792918 0.0818296287900111 109318.455607264 12.3512472762141
5.39898848668626 0.0798994952441243 101712.215162476 11.9629500827539
5.28484852085288 0.0771860176187823 104752.568616891 11.9780531656074
5.66338891871921 0.0764794202520224 113040.429079015 12.5335333489572
5.65707865474694 0.0784383542720197 101423.795578198 12.5074119651239
5.59060914525028 0.0826588604135815 110290.489082396 12.2889321753161
5.76091891215004 0.0792796876807035 99677.8756959069 12.4973001169206
5.90064274839074 0.0759384614428362 104163.190702478 12.8046659988912
5.58544406995367 0.08070009544963 91282.7974728686 12.4331663348813
5.42748527687758 0.0783647631395665 106449.467091541 12.0690075996018
5.48502762009235 0.0777046650591983 99865.4108023363 12.2735677539514
5.77410907515363 0.0760038826787843 104800.573526754 12.7098956346947
5.52530039268798 0.0761791219903767 113371.554254374 12.3122145419489
5.17380126284136 0.0807383134886625 112715.895735247 11.6069424987519
5.48262756308749 0.0765508598425273 104933.120547123 12.3026532778869
5.53019574349631 0.083684076853967 114351.763832461 11.9758877869271
5.65425479085272 0.0768264453506587 103428.13179304 12.6193740153662
5.53477381370159 0.079171959129393 106021.779920693 12.206200713835
5.49178801082379 0.0828160719697108 106346.081348489 12.0843037849089
5.75836575035642 0.0798890103378747 107506.748026997 12.4694404230057
5.38444057811434 0.0807388528692812 116848.756394617 11.8157745278496
5.51670247067007 0.0748987019667439 100897.224468814 12.8420152887992
5.10523964274634 0.0839139941980054 108718.930777617 11.57307310118
5.62823465626565 0.0822912550919274 106013.652073164 12.2237528935475
5.62272204033989 0.0745219545575659 89074.8044579073 12.9163313999464
5.409292813317 0.0810172171134657 103791.864348218 12.011503455566
5.6225080077222 0.0829806445607043 104777.256898507 12.1824996317377
5.72217814571804 0.0794323940201097 96889.8803399461 12.5256614230931
5.40420130613728 0.0802727865250473 92218.5601621519 12.0278593850934
5.83547704385618 0.0809871148037787 101367.278471022 12.5849204984618
5.50717559179044 0.0785904277289594 99130.9799639904 12.2861474639454
5.45582385723478 0.0819921813693023 107965.41653057 12.0190217256602
5.82134198731755 0.077840128007573 113851.531845108 12.5683135883874
5.47536372519644 0.0762064034630538 104657.197103115 12.3149097281622
5.41254589410052 0.0759467388242472 110337.451965693 11.8691728767522
5.42755466766642 0.0833635217444332 112506.144401444 11.7282964012336
5.38341834349923 0.0791810565136864 107486.524091568 11.9224926065143
5.66327687748476 0.0774761588871512 101188.972093055 12.5520778611154
5.39799888654866 0.0752679289470028 107021.335765032 12.1399879357542
5.55364263268129 0.0772883064901322 104827.282531254 12.3877844706075
5.74446460437577 0.0811914874296826 106615.226124057 12.3579680043383
5.51778687632506 0.0790222082346211 120263.184193963 12.0430177896074
5.22739007858876 0.0794368608001684 94785.5087949477 11.8924626206871
5.48900779946058 0.0824612829474438 111680.760527463 12.0875328025324
5.29556074694665 0.0817541534767396 105458.375397029 11.7286888792109
5.27266557416287 0.0801132704236647 104489.066780348 11.8242434388073
5.6360492193251 0.0810575259033319 108635.267420326 12.3662035814181
5.31702215208986 0.0779979184770876 98451.7980179905 11.9205100779986
5.40713283206102 0.0764939933098341 111735.920891084 11.9908282012393
5.59365185623524 0.0799385644433813 94328.9739693904 12.3708396505693
5.52934192926844 0.0799672286465487 108078.62085436 12.2271362012725
5.55529651923235 0.0746893316720524 111160.678894083 12.7223868954803
5.63804204355365 0.0824741417747704 96872.7656083652 12.3459414067335
5.64817339989722 0.0803633891131273 91879.5306171629 12.4939621888124
5.65977507849665 0.0801165901547321 105300.39727195 12.3815057002839
5.35823345036098 0.0816606826444295 102160.017826176 11.9165499652058
5.62456521289828 0.0751205229806751 114365.292210836 12.5885978774642
5.47704468499925 0.0797914203379979 100914.455275677 12.2218186013986
5.19491201864067 0.0782785566082877 104813.992341759 11.81659395685
5.34949071384044 0.076127250752118 103352.143469568 12.073553053435
5.51259353105152 0.0757235556966444 118561.982873791 12.4603865569021
5.24103299743915 0.0789853304190491 110252.010581804 11.7287535154741
5.58404417739042 0.0839131203947183 105435.151086318 12.1095578747754
5.71390318678812 0.0782361272705091 107495.909752893 12.4933531554528
5.35008265290856 0.0791075636559084 105868.658696964 11.9193474661708
5.63416797861183 0.0848751600884032 109132.195647122 12.1640976543193
5.52229845434199 0.0774099225945749 103451.990569097 12.3144217055355
5.52732422087228 0.0714257994558678 106589.454982683 12.8070095116841
5.51649331036873 0.0824249179084271 111398.145211421 12.147315321475
5.22533380119409 0.0826973647884729 112180.761155542 11.5535051917919
5.50427370570496 0.0799395977467609 98338.4094252966 12.2643751175423
5.73383303843961 0.0790108802251715 112420.610955931 12.3954391960617
5.566696096309 0.0815915167120182 107124.785263191 12.2642292769312
5.83645361073297 0.0745417760223812 113758.005386268 12.8056762019169
5.42315953310627 0.0799239993901005 100104.877018476 11.9806035109364
5.6455620482452 0.0759692390664801 107880.725833075 12.6159646650621
5.50206241550225 0.0745423371210344 115834.863423493 12.5495586160937
5.7273691516091 0.0837584348958644 104072.15351859 12.1848426194558
5.78399921453483 0.0798727504228058 106690.38309308 12.5239805848019
5.48194812873624 0.0769007770279873 105921.269911776 12.2706517149369
5.36044478754028 0.0769314452494954 103144.407599664 12.0512591707958
5.7408956326443 0.0816269552280515 108908.566320537 12.3554283001301
5.69698129679281 0.0810363755441872 109509.938176301 12.3995769722383
5.5312790792171 0.0830860739235904 105335.423438835 12.1047894860589
5.58342700154464 0.0818579563180674 103638.600690288 12.2040163375915
5.59649900788804 0.0781794114422798 101309.48474687 12.3829050155728
5.38656245072742 0.0756014599357135 110872.62406361 11.9051054805544
5.69442837352661 0.08112211669979 107305.704325381 12.3636880435138
5.80100126504558 0.081947630514093 112098.772265047 12.4597472173587
5.60044810615134 0.0795804854069436 96002.5314137551 12.3669831435145
5.47497058519225 0.0815259458664094 101360.529913886 12.0605223310087
5.47753357223387 0.0827913260451722 107998.573897597 12.1489715985052
5.16239724605456 0.0785151724430039 102573.438876242 11.7092181557229
5.4490557115061 0.0788075010704416 97928.4409055327 12.0996165852718
5.45754244134112 0.083118201476699 102046.367268512 11.9398339974744
5.37107342853946 0.0787018475444535 102354.551342684 11.9371805351521
5.73140974197696 0.0729473151355174 109977.392529826 12.8845844560587
5.63124217375997 0.0787918179450807 110114.24629209 12.3627828144458
5.76319790806637 0.0800763515929815 108411.237515212 12.4469259446141
5.61768003133443 0.0778786848982474 107910.64121513 12.4969091170463
5.39019259184952 0.0762019362819755 107725.822862888 12.0959722308121
5.83549479870941 0.0800357156813417 94791.0153734668 12.6937680083214
5.29637183929575 0.0734253067715616 106604.30437775 12.200352738653
5.55894174531376 0.0794196524253304 103202.545399796 12.2712143563572
5.67162437371997 0.081075974316856 107610.192510156 12.3695966830196
5.37630500474249 0.0799252426794709 107794.632495941 11.9029051985111
5.70883595226658 0.0777960337798876 108120.472958968 12.4992509288983
5.6527638113736 0.0826700996945974 99016.0124130689 12.3678441017219
5.73127223818902 0.0798898948577835 109262.842194451 12.3692804010026
5.44213095168287 0.0777077602994265 105592.331478593 12.1058126550822
5.77408743928313 0.0834272243994248 103811.819879684 12.2788512111197
5.61112043988256 0.0865229142409397 100450.242870962 11.8964997516819
5.94175230789478 0.082187721608386 110984.978523772 12.7589039645361
5.74116205011453 0.0773348197511932 96517.4456163816 12.6567679239509
5.76341985177767 0.0761853019179643 107543.434627894 12.6135366250361
5.70771889521293 0.0743618288694061 111259.403992396 12.747781396829
5.37872800686163 0.0777381266885535 109238.866455241 11.8433946593099
5.54330331855661 0.075990543171639 104644.18445401 12.4729968386305
5.47543055497154 0.0763832104137699 113471.876695411 12.1889793158271
5.75839490545031 0.0796702402554722 109240.842826852 12.4076846421184
5.57943457179625 0.081166722119394 101302.43714471 12.356827221564
5.43171977709762 0.0830814422804457 99043.480831271 12.0319105578674
5.6429979954566 0.0833892817870226 102221.730120104 12.2696794234601
5.87865962384888 0.0813026577976272 105738.431686211 12.6518033670881
5.73260951789283 0.0827660906594243 104857.852900822 12.2732520793527
5.641093090769 0.0773762872796904 97805.2150644571 12.62356630952
