x y z value
5.49355320667475 0.096766852127189 106476.930433562 10.8727054225294
5.37964168147645 0.0950606608346683 100367.256044884 10.6017712110408
5.51937094537987 0.0970133416602146 102329.716980081 10.8986908549656
5.48258799866783 0.0939672925379272 106313.856443306 11.3207831292693
5.41163744664386 0.0964166498385084 105725.070462036 10.6944725785132
5.48616164789299 0.0961842743325255 104491.68752966 10.916260166931
5.5223547259565 0.0954095858044416 110317.578438242 11.1531891385481
5.54788308822012 0.097395278333194 103495.595702994 10.9333106536058
5.53127113814388 0.0986174815310823 108341.132368738 10.7776729648503
5.59219469629644 0.0987325760862653 105455.498254738 10.905754358429
5.57241521060488 0.0967902168042572 106867.30411507 11.0395107569754
5.41956804500972 0.0927572965439261 103991.9634414 11.1563183087394
5.52904846482481 0.0937222333125896 105541.113492156 11.3619088954475
5.66900882404173 0.0935022249264788 110326.980189398 11.5128034982778
5.46275404693964 0.0941574067149723 110773.092643299 11.0397270352296
5.50661508791736 0.0943903680776285 104209.034525162 11.3175460121081
5.50379135242565 0.0949306972754894 102900.735255653 11.2919787839907
5.57226137759994 0.0981396074168326 104393.460619566 10.9183216171795
5.66459844331695 0.0967816548791419 104302.915958046 11.2049197386648
5.56219393732894 0.0978781397827539 105062.584559096 10.9221232451694
5.55395747696563 0.0975358586628087 105741.885768002 10.9351256766072
5.59463515395579 0.0976597212319647 108298.124832271 10.8623503156374
5.65306884067826 0.0942218864467302 106301.230070925 11.4271019280994
5.59980032757457 0.0978113748900752 104740.0281237 10.9960594248757
5.53070738361006 0.0949416852401103 101227.726878754 11.4556107394581
5.50239760744397 0.0941994343640104 105347.274087816 11.3230097290405
5.53708070359145 0.0950514153945931 102493.279574127 11.1644671658293
5.50895523808803 0.0931907376825649 99196.5178981917 11.5869732285899
5.48952461267199 0.0901049153598108 106068.487024307 11.4349044061718
5.50511327146435 0.097956625552325 104440.131575304 10.7942399895559
5.43619863592501 0.0956559364281369 107180.891150136 10.7414140853671
5.51215045036749 0.0932734112352645 104225.726739564 11.3698760125326
5.57238306232179 0.0916598437713282 104153.716607591 11.4926509970533
5.43368928235305 0.0938880990240723 103252.698786731 11.0790287899143
5.57330798792912 0.0978933716245527 103993.468804536 10.9404237462348
5.47588001062445 0.0941808106986281 101419.531826171 11.316322510014
5.56323278174202 0.0974633887722009 105307.926602945 10.9598883168429
5.51419196692171 0.0947879868354259 107502.715753241 11.3069453296657
5.67944242486248 0.0965629418298746 100411.553651216 11.1456821880441
5.47595895538599 0.0939256309720968 103482.665440874 11.3182869603386
5.53959642932845 0.0925136198714915 105153.732622521 11.4229163469302
5.47552062840335 0.0953780414361629 103106.967126902 10.9728218771413
5.48735551834193 0.0966159558739299 105697.564652907 10.8762744247528
5.50518375821174 0.0957080259255772 102540.882552347 11.0081407848141
5.41540231434289 0.0949186226556089 102221.510247958 10.911014174337
5.52368651631585 0.094103045624006 104112.098311304 11.3416290729695
5.53086833291984 0.0944748214915558 102540.233696318 11.3335266578701
5.50582275065149 0.0965473949480774 103698.48208418 10.9238953895445
5.57879710943242 0.0940206248218389 104154.703256801 11.3805996561706
5.61077793950316 0.0935379289766025 109914.322567325 11.5358645841773
5.43982116880929 0.0946444968728868 102856.477645994 11.0086601317199
5.50518053729553 0.0958436624452251 107477.708824602 10.9924670304493
5.4875085995146 0.0936711920274658 105490.033801434 11.3352805049715
5.64052263125489 0.0924952933575613 106812.278524744 11.5663360055282
5.54896680308606 0.0929670826673364 103815.941667265 11.4118818264571
5.46621755224295 0.0948552857323588 105661.588878021 11.0486042223823
5.44015723207228 0.0958214904907075 106864.856258406 10.737429364157
5.43352561498368 0.0949470403740633 107344.765741079 10.9553604531321
5.57327807782404 0.0956130118767237 104879.510997507 11.1582465375561
5.38479221080291 0.0938253453850539 101987.861607046 10.8765691030077
5.65880442072064 0.0979921294285189 108935.871082446 11.0175206442969
5.35899317686217 0.0971085586115023 106466.084546924 10.6204382796195
5.52205459585698 0.0958928651058849 105799.463619363 11.0263184113602
5.41563586019686 0.0968448327467332 106057.418067484 10.6773669638391
5.53571881073608 0.0934377611183747 104886.494562638 11.3789432228946
5.37713828439705 0.0959100853260746 107084.420681237 10.6911790432302
5.37750745437129 0.0941359772608555 105541.943910298 10.939089578705
5.42255238641595 0.095522832498766 104370.011719662 10.7427190516271
5.53450826091411 0.096182521744953 100315.219518248 11.1464708909664
5.54470136686367 0.0959900222013806 105104.434850767 11.0627291671162
5.37970240391498 0.0970166081622689 107677.978838781 10.630535174413
5.50438609908471 0.0972176384866603 102917.338073132 10.8489442681115
5.51642167174655 0.0972461503898741 110992.217487199 10.716333220818
5.57532348376973 0.0984833374121142 105001.404944077 10.8959027528029
5.63729562350231 0.0951984553673563 106978.914845264 11.3138374985469
5.48113733767861 0.0971084005187195 99615.8567084798 10.7901557436788
5.39242558544126 0.0939197659383433 106931.062092523 10.9865487057367
5.4587256749696 0.0981912809878488 104224.715683421 10.6569852622905
5.55257925759979 0.0956618004096106 105906.295019103 11.1139077494047
5.5649045589104 0.0949320780408561 105089.583881583 11.3244529934129
5.48035711581863 0.0944484301672071 103723.23683539 11.2983379984444
5.42542325354821 0.0962485712474666 106939.33278404 10.7076138501998
5.44833347093428 0.099016612681932 103313.49057101 10.6018403360391
5.61507728883446 0.095995783742484 105637.063173378 11.1962570438017
5.48308243434298 0.0964228204916257 106184.60825054 10.8829541224932
5.44637375122251 0.0929734891475815 105282.112309475 11.1933804329758
5.51282253024723 0.0951763665997214 105109.930127108 11.0838695920657
5.50823697188559 0.0929530898590245 111885.073225434 11.2941586507998
5.47128514385143 0.0946105612627212 100796.481636819 11.1046358563828
5.50893263872834 0.0975422635860995 108190.582984263 10.7447067354609
5.56310009763743 0.0951295950328144 102917.714417798 11.2059843439153
5.4534180579657 0.0953269898288331 108883.161228959 10.760958471474
5.62359938472154 0.0947676024726342 105442.706440902 11.3654407091603
5.4510608129361 0.0977546375827904 103018.885807726 10.6611771954527
5.4699785857971 0.096603306577087 109410.969315731 10.5257595010391
5.41513774474049 0.0974402294201906 104153.108541888 10.6513539630789
5.38717597515865 0.0939914185601407 102479.678155738 10.9638077071248
5.60317509916027 0.0966532272557362 103723.443375737 11.1094505050449
5.56436216412012 0.0959963090065238 107041.150802999 11.1065647271285
5.55375590454637 0.0941886467486249 109179.429339999 11.503138743427
5.54826394323767 0.0936895535947317 106312.819918542 11.3780831907811
5.32577752674663 0.0954340068749487 106114.095477945 10.690202083457
5.5809565489879 0.094012502582112 103016.618254451 11.3869370706042
5.48838499570722 0.0921379277332907 109652.474526077 11.5080454930011
5.46717775829223 0.0939708989323774 103928.618794281 11.1471554086008
5.58893734858323 0.0927582519229497 101734.437883666 11.6214756161989
5.53478318885262 0.0985036605752646 106884.018137826 10.7579697606543
5.70583430204652 0.0959835405037399 106573.76433695 11.2559519675532
5.52957668463411 0.0955696080104117 102668.413613378 11.0815382276278
5.49115168805909 0.0953838808629319 105236.225128326 11.0119508666821
5.65775572287805 0.0936722670581146 108215.594323642 11.5083506017211
5.51927848355874 0.0967062412991815 104319.002964869 10.9399274862245
5.53346021336992 0.0940624343259366 103681.745330113 11.350726591136
5.52933979204017 0.0954156897785648 102030.594104324 11.1048567234425
5.4100580624876 0.0944906499033352 101382.83895698 10.8441590551056
5.53409061545348 0.09511506177936 104440.680329538 11.1366408386383
5.50137214055665 0.0939451905858085 103090.916767777 11.3365695090465
5.30282514601218 0.0934856401429112 102300.759975849 10.8905060157983
5.56437844787894 0.0963550162453734 107342.579404813 11.0694342410583
5.46968621842224 0.0967828750931599 108158.044025374 10.5852963061936
5.40745617468882 0.0940327405474108 107710.081829368 11.0027451891772
5.44333274466689 0.0968468069484982 105797.822025949 10.6982898953064
5.4454786392794 0.0967733359712932 107691.529869037 10.6929300539989
5.45730396247426 0.096888729708213 107805.801763958 10.6957051825409
5.48133016131367 0.0971268428318197 97003.5522359012 10.8644635501198
5.4189129486678 0.0944524489074295 109616.654612719 10.8491233024024
5.50381518675009 0.094157125616428 105956.017301307 11.3263790276893
5.49016000478266 0.0922974046338157 101929.419589753 11.4996511500786
5.57969013867963 0.0966932118603429 102963.101031089 11.0640957597721
5.47669584485278 0.0944999441974625 105106.431035541 11.2929604690901
5.49870242419008 0.0987048458167381 108500.935626379 10.7364994634658
5.5745173648729 0.0944069689769065 106974.318239279 11.3618858026783
5.42718932799478 0.0971817837574735 105036.36596853 10.6729901897581
5.52209185063739 0.0963986756657032 108645.471331353 10.7783205849386
5.4512213697845 0.0955227999661534 109346.450794198 10.5202136482989
5.59163211248394 0.0931140100597583 100528.918277351 11.6480925402802
5.44394727905824 0.0982524246544182 102291.160749165 10.5737559294489
5.59509857365486 0.0936241581876162 107286.001123371 11.4937852488549
5.62676808643936 0.0947168019183202 102206.83369002 11.4435497255014
5.54860484301459 0.0934306640304481 102561.909417636 11.3973113567262
5.3764810306847 0.0970192936753645 105732.808133494 10.6410213368283
5.44711464454265 0.0945004050933685 109524.182603466 10.8460303642723
5.46159637720663 0.0938188253232759 105904.971774203 11.1486962971748
5.48504393970899 0.0945845844654501 102050.631214917 11.2988661608449
5.38626043467154 0.0982761635801033 105420.433608966 10.5894905456757
5.38417414531028 0.0955340339433947 104910.00711587 10.7200096559542
5.50888274940346 0.0956189237207972 107460.102714988 11.0275940878154
5.51265628387115 0.0948728355834783 108144.591336292 11.303954325638
5.38996805193141 0.096608408185042 107284.972336712 10.6632097019204
5.45105545473991 0.0977154700089957 104710.334557556 10.6702006237488
5.47382194996437 0.0959087788748656 104344.564925838 10.7586022902938
5.38259544938016 0.0978981632254782 103609.954006352 10.6009291482356
5.6343744214228 0.0984154755755866 104800.405784343 11.0034989291844
5.37875468161878 0.0931503759053336 107370.75391143 11.0369917233606
5.42344158590571 0.0954936539885292 107179.641352656 10.7411121369612
5.53687598812388 0.0944153364455966 106007.812692307 11.3354149295592
5.55057285152059 0.0935119631168219 106835.64516035 11.3904423802508
5.5455088734421 0.0964923678803938 104269.949874306 11.0146011890015
5.53497176129443 0.0941074398064781 104521.29363684 11.3481295060328
5.59739988846717 0.0952598515412792 103836.28749135 11.2495181838992
5.40904652917746 0.0909376105994801 110031.019044995 11.160163807181
5.55192529638787 0.0961558414249076 104336.907477172 11.060531628608
5.52023367850105 0.094734090481386 103712.231480354 11.3104518980715
5.59153100333391 0.098924423482012 103228.752523148 10.8542480368343
5.47655752681392 0.0961312686746648 104577.445048213 10.8985080531397
5.36717499902617 0.0975516298907996 100559.200855552 10.4234422797217
5.58732632514049 0.0972800111621054 102536.917105227 11.146961735584
5.51177684382058 0.0960712603554017 101675.789221378 10.9794119271391
5.53530616137411 0.094543487095412 104139.676413623 11.3280532167864
5.50405350303631 0.0956261036359868 108366.418667768 11.0147468553965
5.45630867191224 0.100253963886431 103620.619112548 10.6206522465592
5.69681046346881 0.0956633832327028 102706.219367046 11.2746402322801
5.54644466808508 0.0963039480003894 107024.768419209 11.0361357060839
5.59588034550838 0.093814607053303 102786.045817075 11.4972787817738
5.45291275997306 0.0945908112713189 107023.178859506 11.0466501712228
5.63199759198488 0.0943523124253149 104957.264610607 11.3945891819083
5.4772337832477 0.0977646624414261 106772.668351843 10.7305835193049
5.53135531993278 0.0986598145693243 105181.652368016 10.7916007820326
5.49188525483983 0.0955584581776947 104974.734085257 10.994685554521
5.45732084942402 0.0969136437741661 101833.746463252 10.5853480998455
5.449113163227 0.0945860480372349 99701.1075771991 11.0929718619185
5.37602755236201 0.0961274238715954 106146.248146772 10.6836153568334
5.4509436619339 0.094521459738775 102844.646573301 11.0498915435675
5.4943216352199 0.0979774440369273 104530.098026168 10.7671046514057
5.38461806122743 0.0975610669009911 106335.133602335 10.6192437911323
5.57673082943869 0.0951505167700668 106031.803625223 11.2207187497317
5.39582641994446 0.0955926644403256 112142.771728391 10.625550859864
5.48116446128173 0.0950856473127693 103930.896500953 11.022001569075
5.41667321425636 0.0963497728821947 105287.721792131 10.7013965819097
5.49492625601112 0.0963503443174719 103630.802788563 10.9179133183502
5.38895123034814 0.0941925202816169 105016.124506351 10.9557002281423
5.46411254361013 0.0947200042460831 106218.267089681 11.0589876352559
5.46753817342236 0.0962088524203192 101385.034695436 10.5921746914636
5.60578409590517 0.094979999974762 105413.260283368 11.343377770199
5.44363239524053 0.0952561297645192 102147.783552981 10.7635072677965
5.47313272486165 0.0940990149058646 107898.26360807 11.1618672162535
5.48247967274356 0.0934566934055033 101469.16414278 11.4990026722669
5.54480526082812 0.0939283981781016 103054.286908139 11.3669778431669
5.40761962304362 0.0967774192123317 104206.499180384 10.6752074619124
5.50034596158707 0.0981284661069433 101189.414637057 10.7838071638257
5.5382535740346 0.0955937224234973 105317.292442036 11.0913798905028
5.40998587093877 0.0958826588943354 105616.499409639 10.7181496090212
5.65966912894078 0.0972521459358689 101100.105890231 11.1210076475998
5.53889781141933 0.0943983253824061 103458.632147768 11.338696023964
5.43760095945985 0.0941015756349857 104597.919572014 11.06476572633
5.40761732157367 0.0953599922749625 101489.005101251 10.6186456218678
5.5318506334233 0.0947909436287946 105455.481356308 11.3136000677349
5.50648340849897 0.0954707884947388 106009.329841814 11.0375117021912
5.44145414659877 0.0968610648560338 109990.312127818 10.4406492665792
5.54924052913973 0.0956129428550935 102223.778871064 11.1247311369708
5.35353900561386 0.0951692292338897 107050.048600725 10.7172488508735
5.54697097673128 0.0981188006908638 104452.810574085 10.8708644105461
5.56196620748465 0.0933979257018349 104606.389336966 11.3994482230565
5.54519130165838 0.0962135466531798 105967.573534535 11.0415757312187
5.51832253024548 0.096684972598928 104758.216324699 10.9403501114567
5.56656304895084 0.0920731180212133 104092.757003916 11.4673550830305
5.39448715911213 0.093303412035575 109948.296405772 10.9149616658725
5.55397727277386 0.0950839146029768 106608.441839555 11.1870222930245
5.56510940144665 0.097093548800794 108467.433552852 10.8313846500603
5.54811472161848 0.0978752252181094 105513.33323512 10.8943476692906
5.47327860483678 0.0924971773255232 103521.659797175 11.3103128829628
5.56675605914997 0.0937832714286417 105631.33750245 11.3843345093095
5.485674684933 0.0946261961195906 103039.713247253 11.2947560763513
5.48894595378641 0.0942731846181361 101990.61940579 11.31776472138
5.55985692940077 0.092169416873692 106518.562837743 11.4598837646535
5.49325582469128 0.100626277421151 99613.6323026408 10.8088691074031
5.49206927112323 0.0947464607352984 107886.792201572 11.2953519261393
5.51876309230848 0.0949238173389162 102566.652748783 11.3025745987252
5.33820601092711 0.0969657570189905 106652.430824266 10.610470751294
5.37277663146294 0.0948343168368655 106385.165746045 10.8468645586825
5.42822086941721 0.0970414948076057 103420.439160322 10.6760837140196
5.5689351787669 0.0972510432919876 103574.102073338 10.9886489755688
5.4553010928638 0.0982075733658867 107852.226812295 10.5645684290804
5.57097136894651 0.0958852718048825 108325.08028975 11.1972039770791
5.62435992009081 0.0954734552008365 102967.667943505 11.2993171463985
5.44767526313372 0.093939018767108 105812.48579989 11.1040031113376
5.46999608680037 0.0949194562126846 110054.669891396 10.9537292490228
5.74746804428564 0.094697677934983 99677.8535968194 11.5296472939868
5.4266229477875 0.0940452517797067 105422.821891699 11.0469524835886
5.59585197881369 0.0945345944122541 107474.63753964 11.4256056123475
5.47553025273328 0.0971817762448555 101722.57717691 10.717953818655
5.41326526646139 0.0966910036699961 103850.05708978 10.6822454591929
5.49078590285726 0.0958537419897999 104398.800437829 10.9607364691778
5.57954539680188 0.096282000451996 103896.379135012 11.1019312063467
5.55136473323315 0.0940377628508608 107146.223089038 11.367066825616
5.58987772774447 0.0959031443714821 106734.382879269 11.1657704639102
5.44014758997412 0.0957411262656678 108576.427707156 10.7302598879863
5.54156966509077 0.0958293078248079 103597.483945807 11.0747956172169
5.47657571637764 0.0967839148697364 103803.399737999 10.8310911851422
5.58226252560091 0.092717576560168 107257.992215468 11.457598676862
5.47420807152654 0.0964914962221384 105150.527610894 10.7358366093052
5.56148961248243 0.093663568729065 105376.388550009 11.3863445226785
5.5817023587588 0.0936747668486123 104465.725531991 11.3996168259127
5.5348250606336 0.0956686107147978 107943.878934401 11.0859542531996
5.4167249140668 0.0950385237746801 103627.957502939 10.7620057803803
5.51841903604431 0.0924539810044066 106675.472309978 11.4131439453084
5.4376507957562 0.0947739757405722 102870.234917789 10.988036025116
5.66682277170901 0.0942840788618958 104156.000678056 11.4106675804773
5.42212728067394 0.0986857506265159 104215.286452395 10.6026703525692
5.56504944833036 0.0961642553742151 100190.498307726 11.169728813242
5.39401446888356 0.098792413257599 106125.057146555 10.5692050064799
5.69810555413559 0.0945564254693144 106359.085935673 11.4011759223182
5.49964964399063 0.0953462201739489 102834.740317482 11.037075892176
5.56036719912354 0.0981700877054793 109719.539063392 10.8462480685303
5.37450236132 0.0956608644736262 106064.106540358 10.7066663402498
5.53521547699236 0.0924608077888867 106076.235750593 11.4235531896579
5.5066166011959 0.0947144676288585 102664.143498858 11.3052311820257
5.45116113179005 0.096211437522224 104058.191663469 10.7300457079653
5.47686807228585 0.0931030644872237 104331.749142324 11.3500583470508
5.41805843044358 0.0932217037550573 109072.793358481 11.2062641379905
5.37867748480726 0.0920350336559548 106242.352695599 11.139169451596
5.59027608507185 0.095715328557186 103186.853312708 11.188548149
5.35580005564561 0.0959240002409044 101459.486825584 10.5708087549294
5.39168408360969 0.096220788742475 101263.726407548 10.5382879347888
5.49616001863741 0.0983582011933948 104211.42181739 10.7346870246547
5.46282783404714 0.095711232228596 106597.740961914 10.7582475091992
5.52676432142746 0.0962609294756508 99370.3722016156 10.8590102726769
5.63514464558224 0.0940024782501837 107394.280413648 11.4671095828664
5.46518505481424 0.095774068899615 103686.754288707 10.7576097296279
5.60180366217139 0.0941456589734224 107569.374736351 11.4596388496187
5.65087041319337 0.0973731205927364 103231.427614787 11.1579146102372
5.48493884428453 0.0953201503043903 106152.670687525 11.0041677089753
5.57547676440869 0.0974705162579211 106855.47357961 10.9802932606539
5.55397237342809 0.0964554839220978 103782.685307394 11.0352336226826
5.4488134087964 0.094730254859325 106267.855694163 11.0215900381949
5.43490514663537 0.0961737027510251 101464.242706658 10.7039143028529
5.42392701748516 0.0979503950045853 104589.511753796 10.6374821424062
5.57366697392868 0.0939162540078581 107103.652733708 11.3878765338498
5.51836150556003 0.0954242016831603 101108.579479682 11.2475942897468
5.51304605415249 0.0950861604788183 100778.841649699 11.2679695033099
5.49816583978377 0.0954130785143489 106852.800621581 11.0253087649323
5.55022159318745 0.0958266231824821 106250.497913439 11.0924059386533
5.43042271643141 0.0945824838009563 104519.010547613 10.9981207091367
5.56206990739055 0.0986053390962389 101220.457078484 10.8717068091573
5.58186600259851 0.0933330459489062 105278.138370769 11.4167033693257
5.44176692891107 0.0964761382920472 101461.002951011 10.5490170411028
5.45605306843875 0.0957069470889289 103607.337020117 10.7543129864503
5.48139064998308 0.0958844278001763 102321.925806423 10.9250588749702
5.52519968423959 0.0959236932282301 107620.715897544 11.0313366051704
5.46817205632705 0.0971488646422697 104014.541313736 10.704744129096
5.49219698310082 0.0975542036251272 105426.294269982 10.8008145997737
5.44789274798597 0.094238405054227 96473.5127854692 11.1342412259718
5.43068320897065 0.0978616941425793 109325.818302692 10.4642803067294
5.51255506589728 0.0988190554980695 98780.2212728801 10.8152909943542
5.40677756466603 0.0935178079236469 103088.172513082 11.0585282637333
5.59271464506478 0.0954250428435467 106992.982075978 11.2301517160689
5.47606318005679 0.0932634653777586 105022.951367488 11.3427635424867
5.51299398577132 0.0969989052714993 103537.727710903 10.8956816546603
5.47654851281444 0.0930219838636276 106273.678767022 11.3544563998392
5.40801980801136 0.0951646283321818 103943.057923295 10.751233368408
5.51496300960258 0.0938057300908485 103445.95487679 11.350867891614
5.58025864675043 0.0951618091802522 106492.450315402 11.230374058633
5.52991225147404 0.0951895823535357 100052.858196564 11.2637781574111
5.65076950676428 0.0959701241167875 105535.4226974 11.265802154522
5.54941041540038 0.0958740401030083 105982.860581375 11.0850448472226
5.62090888134421 0.0957965339143182 101170.344481309 11.2214961984553
5.52698004187528 0.0942895021202424 108043.01226571 11.3443655760251
5.48940067354377 0.0955357711582542 106492.108621388 10.9904542245543
5.43385963067385 0.0950897411131582 108146.340701471 10.7645856355332
5.61985803938117 0.0924196473266912 109757.945072217 11.6252700283218
5.53449468430246 0.0974647593927694 105577.433232162 10.9025644599541
5.4689186838603 0.0954602686573619 107972.566337494 10.7704382503096
5.49974949581386 0.0975663015291498 107464.419903275 10.7154070923148
5.4189679450702 0.0965591843706164 103869.104289286 10.6922466538161
5.53893182984541 0.0933768778643968 108715.496530147 11.5628139172847
5.46804066582122 0.0944470575167725 108924.171009607 11.1146769383535
5.56325952773798 0.0954437787428602 104672.366161717 11.1577240655219
5.51989078696875 0.0942594635907209 102535.218892851 11.3370552968107
5.28154985995173 0.0964645657214424 104674.144709032 10.6002569830288
5.39240290900328 0.0948830749360529 103790.360094863 10.8822572919514
5.54133281314549 0.0975126569351341 108378.601203626 10.7945661066401
5.61509165810702 0.0976522475554786 106545.400476086 11.0374450001079
5.55718998699238 0.0962603199147329 103619.544996849 11.0614641296317
5.46859188333894 0.0955536421461617 110633.114581278 10.6684244467803
5.41416796291173 0.0943385533746292 105848.592450955 10.9898835747396
5.57573660665238 0.0980621868306963 106033.50128684 10.9303149377514
5.45217301614784 0.0931168529391657 102818.257803918 11.2043812673777
5.59723236984101 0.0934287703867017 108391.336349053 11.5325976278248
5.37101619767926 0.0937806559507638 104048.862209621 10.9624851101601
5.65641804014679 0.0959265551681205 104909.21602438 11.280380177043
5.44132444212133 0.0952772548756757 108198.037140933 10.75918180004
5.46042054996454 0.0950968006921508 103533.893316056 10.7851371149409
5.45220131884035 0.0923597922950841 102092.168699547 11.3423307611353
5.44216138376959 0.0954655969114502 101203.087915485 10.7447927347128
5.56242807765103 0.093325733069317 106139.164690478 11.4047757153242
5.51394916123324 0.0937720184901238 107112.029801062 11.354100472673
5.44920860907141 0.0941289683831128 103346.076314855 11.0891122257015
5.54847526364742 0.0960914465996088 104079.587032918 11.060504195816
5.59098550467974 0.0930254963312839 107639.681700086 11.5456265810581
5.51917688264292 0.0960112020183576 108751.577270139 11.0055449649008
5.51043182996511 0.0940646293674222 101565.191690167 11.3479695296864
5.54276350975907 0.0940604524247701 108040.663663868 11.3673077365519
5.53278634088774 0.0944276764048006 107074.215396926 11.3353114944187
5.52086468406112 0.0954144479927053 103794.671255065 11.0758532296222
5.44881890835325 0.094392394035828 105223.407620345 11.0592109292238
5.43328914071468 0.0960234343508899 107916.454337074 10.7172251259815
5.65870771400377 0.0956473009214646 104692.272363533 11.3182949153715
5.53931301105821 0.0939163664677232 108947.880265974 11.5198765402939
5.49263581557698 0.0937186807282611 100698.576992167 11.555083890708
5.38423045018812 0.0963660978627284 99988.5214676396 10.5161309976208
5.51894442226368 0.0951962229802881 102760.177111192 11.1015202432372
5.49424443986619 0.0956934371939361 107052.397249605 10.9836086597644
5.4728782790268 0.0963444412838292 100079.412286897 10.5894735046864
5.52208992629363 0.0986397953423989 108168.863094761 10.7621086974621
5.3555165536716 0.0927046323214747 109384.226222696 10.9575939283062
5.38841664002452 0.0950342849438864 105740.947238528 10.7476829618211
5.44242671577287 0.0954297203337421 107013.625226578 10.7568465761003
5.52771572729723 0.0935249769127298 107321.075041029 11.3766415694677
5.48311495894612 0.0984544083830573 102279.797559314 10.7163596102386
5.51334441452262 0.0995436826520085 109751.599702617 10.7624994421512
5.39810469838109 0.0952534194059781 104630.952111748 10.7419552797643
5.52736624712001 0.0907797842974062 112373.4830793 11.4381051722884
5.43397837940073 0.0985176302051123 102042.230437398 10.553485167279
5.4992133262254 0.0964351860527797 104682.104258374 10.9220760399847
5.5309159649492 0.0959055491269004 106694.115723866 11.0446829355049
5.2973053814317 0.0978424191953788 104434.809885965 10.5300958886833
5.48064225179501 0.0951068332384562 105312.513950908 11.0182245532925
5.48498221593574 0.0980463306336794 101914.673886312 10.7313564743023
5.38288280179864 0.0972257360572405 104664.168818205 10.6366348653257
5.5147289621528 0.0944860864618236 101252.335585906 11.3317108643911
5.40349074046219 0.0945217071106591 110116.810795918 10.7984994469319
5.49008032962576 0.099297790230341 101421.038825577 10.7594654564372
5.39211306824286 0.0963783255335182 102813.768868901 10.6769005469163
5.49103148016911 0.095026390229268 103379.871211788 11.0535873886075
5.55204584994828 0.0976609075253366 108013.742669467 10.801485358775
5.39268461735361 0.0959134120916504 105161.064191928 10.7062545326265
5.58977770028702 0.0940629703238589 99096.6353858246 11.5611066460259
5.47138999887974 0.0950433548359205 103581.757993105 10.7948018444024
5.68442223412618 0.0947679933044211 105776.705955962 11.3677594944715
5.38394726264783 0.0943215741994909 108590.930860363 10.821829156285
5.61633256073003 0.0964151765470647 104406.191023635 11.1544780895638
5.46794715080809 0.0986641619937823 101929.025266377 10.6012055153992
5.39920212856829 0.0930858406526703 105897.487259865 11.084233478857
5.31164663213584 0.0943411793081726 109514.138888322 10.8449297417139
5.43866250175833 0.0922916232561606 101387.553125417 11.3041388010963
5.38643023336601 0.0942605222947703 105753.577447055 10.94264080075
5.46380656777723 0.0956458179583099 104355.236596064 10.7630024030324
5.42767247123769 0.0943510754669237 105255.452408851 11.0173658527769
5.40608227671784 0.0934146017108115 101656.666977709 11.2584052374125
5.36211521944246 0.0943015085093287 99240.0389033462 10.8967462883401
5.57042571827125 0.0937919360360395 98742.5318972266 11.5726168677948
5.43705022098116 0.0927075957481397 111769.707763409 11.2311213755891
5.51131388166444 0.0968366969195704 102804.900536612 10.9024545863479
5.48993248336293 0.0957876259670254 102710.73451781 10.9613609082499
5.46919380987172 0.095314826371436 102779.800075092 10.7796811564976
5.55345646069058 0.0981657115488806 109530.155213429 10.8329236976083
5.63456695932764 0.0951285032563733 107666.031353796 11.2910500318309
5.49889710505873 0.0945750646799489 106332.172401888 11.3048494901252
5.3444647319975 0.0965709650375474 103594.184924154 10.6379329480606
5.43588265030607 0.0927621120863643 107605.813795014 11.2058379623962
5.75327147086334 0.0963177108396418 108857.934733169 11.1399842406858
5.48977752607029 0.0951443427739375 106524.164012287 11.0362810543178
5.37757912142553 0.0953875910658986 106402.560263764 10.7218000135652
5.51282447465557 0.0967210324254773 109804.099367139 10.7699548592676
5.45775406517046 0.0954304703773323 102080.112727623 10.7640462110173
5.43936877383614 0.0950867290307623 103948.270859268 10.7730596995761
5.47577377482215 0.0959730515764263 102509.6034198 10.9014570721481
5.5091856091407 0.0958154603142757 105955.669823391 11.0063926162893
5.42389734511085 0.0986573178823379 108414.937929935 10.4930210081306
5.55071405278396 0.0989491707194619 102522.054859079 10.8147146903249
5.39486047494498 0.094695400961366 102402.10446656 10.8954649177717
5.66271302504345 0.0961410467018036 99149.5152149252 11.2298843801731
5.54096581476574 0.0959709943947468 102943.881799446 11.0601123141089
5.60907625159687 0.0904201299316864 105422.272834714 11.609786905939
5.33603296542204 0.0942901276343311 103191.99589977 10.8326349738054
5.53001489170794 0.0970463895839963 100093.789520504 10.8809143495503
5.59635617638021 0.0959959072312434 111228.153781298 11.1374476310433
5.45386990206545 0.0966695117109583 104150.57775079 10.7131868623259
5.41640743743715 0.0970114599737676 102361.41762379 10.660078376038
5.55451654834984 0.0941414312785605 105733.339221685 11.3590813608672
5.53340499202875 0.0951676695555568 104519.241565446 11.1289890619491
5.56259934040636 0.0958245998280919 104766.487023381 11.1150575128456
5.5251463947762 0.0969755688501316 101786.020505889 10.8015132165075
5.45831910478927 0.0951157910242195 101871.543634449 10.7803521825117
5.51786120731104 0.0950099465156569 101753.830857638 11.1348076271125
5.46562464104884 0.0935645712670357 102998.516782183 11.1906037424562
5.46569964006705 0.095494444472556 109180.379701359 10.7585018021213
5.42715276614198 0.0944388468476557 104691.607112596 11.0068630666525
5.44964770794945 0.0951659010283013 102799.019188623 10.7739544845746
5.58006579242616 0.093039770876057 107873.246896391 11.5508116237386
