x y z value
5.41754319177229 0.042333332270138 94029.6669300973 13.6080819021751
5.9493692425254 0.0493137635097609 114998.520179596 13.9824531369557
5.56417660906591 0.0390094365268661 96213.9376222758 13.8498885914583
5.50281149723256 0.0475844380036087 107126.766101256 13.5888259438119
6.11606727949354 0.0504187132884236 106633.931880242 14.3439661529278
4.8814404696754 0.0405575166417603 115518.207589753 12.6450394481499
5.23314651237393 0.048206657057858 132865.7980921 12.6797660519229
6.30684436112585 0.0440989845135923 88295.4803241657 14.7213610471377
5.10044952098428 0.0450245858270262 90929.5418170868 13.3660871170994
5.74455379650262 0.0483272862401196 83712.5186272318 13.9684134755798
5.73657482463756 0.0533557105811878 102518.516068795 13.7506027295294
5.09081458049108 0.0462009180667128 97086.2166683006 13.1887850389331
5.85493971585812 0.0491284177928957 125559.306808687 13.6424759469527
5.26223486603346 0.0401385823421387 98582.4335230049 13.3888881743355
5.80961665207054 0.0489194998833315 107872.069841689 13.8813666499005
5.49185268389814 0.0433188420788512 73656.879395616 13.832565283843
5.48600812354201 0.0446312721618315 104528.843295721 13.6928031707422
4.9608408741976 0.0454569829947176 120864.67776442 12.4103231119696
5.06518593959989 0.0394954472498116 128484.894724432 12.7278101377545
5.92915086092056 0.0429655335665086 103500.111934289 14.2263167000422
5.93651708786068 0.0533929515195486 101932.890410186 14.1247474636295
5.49753483905668 0.0495314838268902 109738.794098202 13.5916923657546
5.1853193713412 0.0435507447437525 99382.6857153117 13.3750532845285
5.37741766715174 0.0445603140085549 108947.412491707 13.2473662669643
5.54182075821518 0.0421033143060589 108553.204732702 13.7285112878818
5.75145616136787 0.0451423037306375 107082.821458282 13.8483754160509
5.374395327848 0.0460499180047391 97747.1513070432 13.4452487695778
5.74294243711529 0.0453584547597575 102096.510254948 13.8693287431098
5.63299141868351 0.0462603127453931 79800.0032235008 13.9816391574341
5.972266037758 0.0530696244536288 101482.687872813 14.2585848952318
6.00312374062935 0.0484646113132433 116599.244849351 14.0648156686551
5.64440657422672 0.0473394067577144 113896.742837087 13.6427054525833
6.05543074179659 0.0450175930859531 86877.2420867645 14.5453402618699
5.64558665419133 0.048801737810849 118484.864850934 13.5814733291289
5.48256454574075 0.0502462283866487 135633.705302033 12.9689944816378
5.53860391817191 0.0442837670600412 86116.0802100491 13.9049741525268
5.7405704875829 0.0458258249525986 112734.528532271 13.7139964097353
5.58145480700624 0.0465328224189343 86398.9838575361 13.8833461875717
5.28853999912731 0.0471092651312294 93853.6531933691 13.3446180382748
5.72265783518324 0.0514836447202922 133872.965342735 13.2406622181198
5.66008678111971 0.0365967503147917 103405.50588506 13.8805472730978
5.56516651557421 0.0391115612891249 106181.141357595 13.7400247924211
5.38481602377907 0.0479341311380359 103845.177686287 13.3786465628018
5.38798720515483 0.046388566882726 121478.922114476 13.0235012545248
5.50854658626877 0.0414778875358872 111494.763872409 13.5844609904123
5.89471063597552 0.0430771551755548 81396.0444342056 14.2210748948744
5.4798292736363 0.0422397553450232 87201.301582989 13.807310589524
5.93114383444073 0.0501457292976797 126352.606851068 13.7840281470356
5.24557583384509 0.0502321818439136 108503.952391896 13.1652701795611
5.79791527108864 0.051455948092596 122255.421372317 13.6142956665468
6.08659195378147 0.0455704584144862 115157.261554098 14.2590758621479
5.96925431916365 0.0406792924106924 112409.308119369 14.1320687685751
5.47239602016484 0.045273342761673 90364.4091699984 13.6046169044696
5.20850613945011 0.0418750190087044 73832.9955939439 13.4655999637414
5.59063165847175 0.0421971381171406 128199.953108335 13.3874673884612
5.65934395519095 0.0489372629441643 109812.026295047 13.7418510258892
6.03052344672715 0.0463630075321733 95566.6893047802 14.4212599609795
5.07410951329464 0.0429548581236619 113823.667499133 12.9586420218511
6.44989382737127 0.048362041415855 130218.379869856 14.3001922431692
5.05237457930324 0.0423860978732979 100329.830061664 13.2051140880776
5.11526373760954 0.043116303479277 83075.7577542582 13.4668720875825
5.26481543455066 0.0416091212082442 108142.112349614 13.2707719011587
5.63267197347836 0.045551204860064 96211.1411862323 13.9365831960242
5.58233281283146 0.0452274462796673 114194.989879993 13.6313815163176
5.78394811485591 0.0387449667336097 113540.34640175 13.8304067932628
5.13760568666231 0.0407508042782197 121407.975308275 12.8974102939492
6.33670462962326 0.0462458855262977 103162.550474903 14.5903595315804
5.46174781558132 0.0443808838695287 114955.674501911 13.3342917249824
5.52291092084501 0.0453028695951235 98341.3660502381 13.8123544125522
5.97723510330355 0.046309024139979 109279.183884795 14.2215598160643
5.51068515415848 0.0506788652168907 104639.488634982 13.5601351375335
4.93782114821457 0.0478659929937082 103116.625821093 12.755803878402
6.45188486799201 0.0437840271558681 101506.672141138 15.0228964044028
5.64905684799476 0.0448302959272007 101871.167411533 13.8937414395527
5.18950360752491 0.0495525592092408 149564.332660869 12.1597575653331
5.77085974186472 0.0471756026594974 100082.026897802 13.8862042795572
6.0549021230135 0.0464569202147304 117086.008143142 14.2357567329533
5.35587510031219 0.0459881837083032 116473.681039779 13.1735919451951
5.42132898672838 0.0455824312977217 139881.216506735 12.5554183530702
5.15181657164071 0.0503182123921987 85362.336085768 13.2211363467046
5.23411675714256 0.0425042335974839 96313.2527199785 13.4030886733432
5.37245726369433 0.049252309482228 110014.941260891 13.2011481154058
5.46165610870631 0.0439120827528915 108929.380811868 13.4957700418138
5.12706446045446 0.039723715703352 96967.8936077474 13.2817131819889
4.73610828090092 0.0461993974036838 97570.7198718468 12.7140076521655
5.48608969406614 0.0436039557834283 108087.502415592 13.6718647301483
5.37697047839533 0.0529179474615301 111192.836085671 13.0429498563789
5.56843748111823 0.0495746594390556 114073.542934409 13.4928405261909
6.07843561570076 0.0434794699245222 108245.675540152 14.4141265849561
6.04331242041806 0.0498218711671796 93617.0189599426 14.3878293248665
5.88810438353738 0.0447935355901144 110950.013617681 13.8580310833057
5.65120705208676 0.0523730749117539 141228.036849753 12.9851183949364
5.55881816377674 0.0439021383891917 109111.438963066 13.8388502275529
5.29695810535038 0.0431536668884608 100270.802993848 13.3574822596083
4.924277001523 0.0456958232364711 89795.3013652929 12.7655646580163
5.9031766027507 0.0448169721111781 66337.4635410894 14.1135948359199
5.26254796562527 0.0443402194187154 101795.932519969 13.3107525587364
5.60781628911705 0.0457819443237835 103683.455064625 13.7969316047402
5.96419258137867 0.0532280203423966 101433.741717339 14.248196921841
6.36670724083306 0.0464844737487944 136630.848255388 14.042415312528
5.69702789710239 0.0495250954241874 100388.137239356 13.8587023650155
5.04521709918399 0.0417821079680764 126013.612347566 12.6951643292001
6.19865683353524 0.0472740643031512 95946.5407394625 14.5552456930695
5.91076267085848 0.0437948849675878 111770.530982559 13.9369354716187
5.65936770402698 0.0484398689521651 113073.950019857 13.7000386976657
5.81809899629706 0.0494743991532783 76966.6575084336 14.0939083642442
