x y z value
5.3777721449349 0.0533257404775106 96927.4304944446 13.3374354128752
5.73623737286288 0.0468252925390524 114003.545030944 13.7111796194331
5.57956182522282 0.0438388132854177 103889.209955845 13.7862313757346
5.0126964798849 0.0467246358959829 108037.277905376 12.8455708560098
5.85286592262343 0.0434758426463802 95363.1476508303 14.1320316948706
6.28291432614863 0.0524574132964395 129531.498141152 13.9950595527904
5.76245832792045 0.0508633902363856 101750.67712583 13.886426980538
5.4823966365252 0.0463871073346824 111219.623002065 13.445497974508
5.82333025344272 0.0476238198620069 100337.052875269 13.9208065859516
4.87036070323237 0.0482679820151431 98683.1581742775 12.657352987679
5.37199403037383 0.0497582955492992 87291.5782037089 13.4968717008439
5.95182958174396 0.0456740374625101 79350.31137821 14.3748186117529
5.43858484324283 0.0416122804984985 85919.8973522895 13.7175580019322
5.62126210979694 0.0469082737971007 117546.189475487 13.6440504042135
5.80825664758478 0.046790245259102 110610.604663745 13.7335189233386
5.89482452445816 0.0509443012815123 107104.075208406 14.0267727868064
5.76466444876541 0.0503350557731994 103647.132262414 13.9002191367793
5.68445371172701 0.0497657291796097 123890.873018949 13.4634427961352
5.04849720832127 0.049900517041537 97452.2078311098 13.0375518453816
5.13145872096756 0.0467618886231108 115256.14974839 12.9731183241353
5.97685001081767 0.0458964239999351 106007.851184749 14.2692812725181
5.72788903413886 0.0469941915144166 87780.0838672851 13.9824042166247
6.39043173331248 0.0527937357454748 99944.2241948607 14.8548294624128
5.78774853602578 0.0524934926300778 111037.654984977 13.6715390079072
5.31913020005235 0.0455184840284309 100910.478454918 13.2730965505877
5.56842480941808 0.0490603706638725 88716.4055870601 13.8119327481034
5.26723280278855 0.0523003426807482 110955.015891793 13.0654448432353
5.70920148432114 0.0491626173024043 104354.159891861 13.8291782569161
5.45297969744418 0.0431744003451225 77537.426123497 13.6827209030312
5.63645064362992 0.0523217752615091 83411.7471528881 13.8983287440192
5.19233726085621 0.0472988330260586 83764.2513350744 13.3834107987144
5.22309479655735 0.0484863709222828 95150.1802207531 13.295102630232
5.64754752834636 0.0490257279065003 106686.08465938 13.736591366782
5.32867468263048 0.0487706848175878 99932.5830906173 13.2884929288983
5.87217746720017 0.0505623303636704 101256.393273553 13.999167356791
5.63815236745324 0.0511146320643641 107866.513972679 13.7274121858557
5.28209460645584 0.0494590519032887 105492.935312579 13.2529950236318
5.21360629603832 0.0462730798965681 103221.787164158 13.2572598146001
5.9931608848707 0.0460266903462382 100090.595197757 14.4799035542716
5.67415428594421 0.0523599136957787 85831.7092283723 13.8658402016767
5.67639997710293 0.0505137491530691 119277.823448803 13.6301660473276
5.46885758984292 0.0504724537720566 96643.237588455 13.6025053906796
6.02449848330024 0.0470271832426624 115470.296954051 14.1456727562518
5.95724830240919 0.0519843559071282 97852.1130776769 14.266919828326
5.46907748939778 0.0536420113359982 99074.9235463607 13.5238774277106
5.73589402840305 0.0411884755667114 105614.410595456 13.9408094882447
5.20623498768975 0.0456056494013075 81162.1394450427 13.3908724444984
5.88162271716775 0.0489658892481438 95439.0500960689 14.1464450900298
5.31390182572415 0.0538950805704391 111431.33209354 12.9994705779877
5.6217362974543 0.0432970092409363 110439.205526921 13.7910516914847
5.57094741617555 0.0505239154692564 92760.7761937591 13.789384749865
5.60964260958525 0.0500334979082695 114149.673386929 13.5527401710714
5.48762898153802 0.0554791115082857 108044.98060128 13.3955625227294
5.32028333735019 0.0457432242707988 107158.766961999 13.2372365184952
5.96775938264207 0.0520862845924873 107746.760452424 14.1817268215587
6.01477899216232 0.0525258395933943 106457.281647111 14.2094392348286
5.70327711441771 0.0462154363331461 107201.666470771 13.8272952716613
5.87139705422332 0.0463648531574259 125808.991215174 13.6580735686442
5.60006561063634 0.0454496557660971 95642.9095727051 13.8979521035023
4.7069186061732 0.0487757248224488 118920.266958002 12.2989140036668
5.71321470266377 0.0501811490000119 114530.204754701 13.6824460111751
5.56409267066867 0.0529051961926889 98492.528523904 13.761064195716
5.60672596961555 0.0496689118651251 84546.5870092874 13.8453035195828
5.27936648442294 0.0476469369343217 114142.611296423 13.1079259834931
5.1850836348026 0.0438085466637443 100780.642259592 13.3372166210342
5.72256644096416 0.0506429399033483 99794.1292919132 13.8800488548197
6.27396858683683 0.0560054085565166 110953.931627752 14.0966810621339
5.64328589947508 0.0542521273051462 94759.9649263762 13.767184552526
5.27245690962422 0.0540818678037477 108696.201890178 13.0729922529776
5.91482356452436 0.0566099765454845 98452.0792112137 13.8909492585943
5.41685032719681 0.0501632095400575 120833.995124139 13.0899575073575
5.76634117558627 0.044728845368704 119831.333773264 13.5835686243188
5.81266633452377 0.0442203162490996 99224.1469504867 13.9611879193072
6.02907470849426 0.0521529210611211 87193.4413498821 14.3618451558769
5.23105509034923 0.0487656195889812 89793.8795967825 13.3391515051072
5.62008562405468 0.0477036371242475 102499.525683751 13.8526421778794
6.22164394963455 0.0448477169376267 104899.654169743 14.4547722755261
5.60818088847605 0.0421301329621678 78427.7115750198 13.9589913722919
5.51008673475046 0.0501548608216574 97160.404035863 13.6673580415481
5.55781137997023 0.0466451539743367 104513.395369107 13.7011273781584
5.71673062988969 0.0542896819432179 103838.416981697 13.6912251455007
5.96638222060271 0.0473133829902164 118322.095847249 14.0351892552528
5.08439613304082 0.0493673176723568 100862.558857193 13.0892662538471
6.1910502821563 0.052183982414606 99876.622197051 14.4309807293808
5.70131714967241 0.0422880418171903 106500.952810339 13.8746675865958
5.83439601784262 0.0401895784681274 100052.234600684 14.0639638281043
5.56764884427095 0.0498891794674221 88330.4787112066 13.8044413119628
5.60791057268693 0.0461830845683511 103165.448670022 13.7862155644185
4.79790464129505 0.0445859583188685 106425.818601364 12.648807373961
5.59954980913193 0.0476837930575445 109117.755603037 13.7691655395488
5.46873876191307 0.0436829658895585 98764.9841248008 13.6448620225168
5.2176163975923 0.0450125795601625 99875.186762725 13.3237309083179
5.84614495397985 0.0473696833012464 98339.0866644648 14.0350321133504
5.16544293376941 0.0511193917446642 107647.095729754 13.0883474240968
5.37276990214434 0.0420324258948014 113572.001343626 13.28892992183
5.09801233009229 0.045278288588022 99124.4705383254 13.3340090681224
5.1551077784667 0.0413986220715739 105149.930928222 13.2024815790877
5.83289180799107 0.0503912790499326 99897.6436526191 13.9667423805806
5.5866723305289 0.0517500403952632 109823.82691862 13.6768797226839
5.49421324506217 0.0446888563340463 96593.5374108881 13.810146055411
5.84194898672627 0.0475451105437431 104963.388660892 13.9837965660335
5.703631070648 0.0454866287636992 94719.8526103717 13.9624641282395
5.65441510327934 0.0501002936087926 106723.741508532 13.7431169001071
6.04410356898834 0.0500471595475257 113136.054711911 14.1469021183275
5.05730504280234 0.0452239748586712 101708.255965191 13.0851053725768
5.37483306002517 0.0546654904350975 126631.165281331 12.8291361535991
6.25492909389555 0.0541693302094852 82343.0366992167 14.4431103037407
5.33976815429888 0.0479397045113192 96008.3924554802 13.425939926341
5.85887554723229 0.0541483644220145 84435.9206879995 13.9873064089971
5.74834547067131 0.0554324757726124 99443.9548600386 13.6798023831609
5.37994941311816 0.0495593290458045 106024.96590841 13.3627389701978
5.77993663763124 0.0481004359283699 116385.748653012 13.6527857190778
5.34091375856614 0.0447329695079604 99652.7121810815 13.3638785214748
5.87636829207655 0.0491573896417842 101730.906697715 14.0115276138079
5.34209357380065 0.0441276205635508 69788.8566579453 13.3959142435006
5.42548521942917 0.0517222673680215 103595.088047207 13.4008241261948
5.03762720143811 0.0494619832559392 112788.52513277 12.7861079957325
5.183363387568 0.043100139357994 122234.465393765 12.9673693965751
5.92977252112418 0.0446419987625511 107988.013468469 14.2600507342073
5.82792193480403 0.0504376390603026 93782.7103150395 14.0627045597996
5.40919937772423 0.0530188500657999 101590.905047484 13.3801990647244
5.28996991291048 0.0454190719482797 98859.8647552971 13.3327895479025
5.43902089517135 0.0472026874021642 105862.504470607 13.4395164266205
5.44958739235304 0.0435881006063452 101858.662848974 13.5060419000131
5.830742450525 0.0473504947645937 107302.263950485 13.9649745568008
5.30400384420981 0.0458229301112802 109011.881391979 13.1992760859613
5.98408280185754 0.0485179554426313 100150.593758468 14.3396032700248
5.57303725956427 0.0500731371519235 83306.1358134115 13.8231968634408
6.00728523714749 0.0516456677078821 104464.746361233 14.2061914150016
5.80526225179902 0.0497886309452982 111881.793769811 13.8050598772836
5.84304087970579 0.0496624326354442 113999.981704252 13.8559428060248
6.21244417460674 0.0500983540074586 89518.2556832588 14.5589405496841
5.82386405624596 0.0476913272940433 108680.770472249 13.8636771543113
5.49946660434468 0.0514324446550853 129028.767536575 13.1561652890678
5.69127719434199 0.0485120611034399 95044.1141768519 13.9297652617709
5.78626661680896 0.0500310620998286 118984.63400775 13.6250830320754
5.33975637513268 0.0502689732801714 90595.4210536565 13.3699940474475
5.17434031512854 0.0508218050645183 100250.842535124 13.2364392170885
5.75687456601975 0.0537662109102603 119832.212192575 13.4794101333198
5.74775907239006 0.0442985469586117 112756.820784299 13.731924219992
5.47550168471864 0.0445943964103329 106598.961980601 13.6785304713834
5.49429131158474 0.0532505429279616 98811.0041183031 13.6715272353069
5.47068566393812 0.0490181921931428 119984.569112973 13.144742348807
5.50626486423649 0.0469893486557919 107713.383190596 13.613589691839
5.58447277989313 0.04990605262436 79433.4210755697 13.8359539030278
5.40545240817851 0.0425002344365754 90129.1758629805 13.5978312325809
5.83422358996625 0.051810648275366 125434.734870827 13.6017165028948
5.5990680068051 0.0506909457035149 106484.483147164 13.6786817145222
5.74907833331722 0.0532057785235769 120082.290636832 13.4894548844251
5.97124168187308 0.0502225610192765 105397.864269787 14.1651368452257
6.16753722440692 0.048265162373413 115636.479913219 14.2435223364168
5.4093130610821 0.0510154039343851 94331.2335898787 13.511038440698
5.29465786146303 0.0462208290309785 71621.8614889084 13.3399270826715
5.63721298439075 0.0448700292186369 128497.751475525 13.4480294409583
5.72791273228286 0.0550897499866656 107442.340449709 13.6312238023317
5.85846243171412 0.0481972062926373 91889.8232381923 14.0658402150944
5.16483088068743 0.0433776130693503 110581.847578682 13.1985939246098
6.29015378065598 0.0500048781836911 124209.703409449 14.2428740618916
5.19783115406411 0.0425371680621305 108802.710364025 13.2578179276359
5.17061686216274 0.0461149968563448 93081.9873942228 13.3562452847189
5.22491045714741 0.0473128464513733 111109.88124218 13.1232662973975
5.61378537504119 0.0458901883790929 102859.312370923 13.8617652192307
5.38744095639877 0.0519254551898906 117719.565718835 13.1441882873032
5.56337908193029 0.0451088066986885 107460.568217646 13.775972234012
5.22407153026217 0.0434750846051201 114137.100598671 13.1360584171535
6.20144701737583 0.0536441457896118 103308.802068439 14.3175616685522
5.47590210375746 0.0494763647304842 109400.349710002 13.5590093125154
5.39359375243736 0.046034399983726 107437.546212698 13.3641804426167
5.67417314939546 0.0495769567077047 100858.220940039 13.8847540805364
5.66785642654076 0.047660091346177 107602.449673475 13.8003787959442
5.07779098169405 0.05197102837642 102067.46836061 13.0342943032927
6.40271865709008 0.0454684967242917 105433.35109542 14.8119606235503
5.64836493432104 0.0469809540486948 105508.353627471 13.8057570168169
5.09405430425438 0.0488447996260345 142013.253120913 12.2029302399533
5.7441449866061 0.0449799176994118 97697.6840346281 13.9634700740958
5.96177183987762 0.0506312348590873 124260.876797877 13.8186552905312
5.31343050810549 0.0437182907929163 122752.582714422 12.968926683224
5.49463695147378 0.0530280314215173 132235.050337239 12.986872783543
5.34587959561478 0.0500043879726728 85183.6595483198 13.4730789973929
5.36261263344265 0.0476556202580606 96253.7378048247 13.4510736350449
5.41299298749854 0.0490567394001822 104639.304452821 13.4243340335102
5.6834342997013 0.0478854172909692 100043.037304681 13.8782835140388
5.1471431627655 0.0439892341270292 86954.5958058727 13.373255510966
4.9441384149924 0.0467892297552083 87806.5317695625 12.9136302430814
5.45902800407201 0.0464871105292995 114035.107388626 13.308035587445
5.3908420677033 0.0546378579206868 108029.49135445 13.0587666194973
5.51634230395233 0.0537000135753297 102335.315598482 13.5607798130724
6.1144854914372 0.0480757022726877 106691.722466334 14.391127521776
5.98518170002486 0.0497337852369452 86524.2617526229 14.3231036988637
5.75578852742012 0.0457452134100448 109041.959702026 13.8017703541192
5.54538660752552 0.0537024921994907 134587.420389288 13.0429732312552
5.57487609434274 0.0494812609080882 103539.178498645 13.6739052323946
5.48759666550353 0.0474523471749562 101974.875734687 13.5896980897411
5.02122584332034 0.0508996114180259 95536.1034148456 13.0068851354431
5.65605445046037 0.0461814061642046 72041.4050307002 13.9453218276851
5.28689166412343 0.0469921714065748 99280.8711206778 13.2987667464134
5.71058010122508 0.0504901559128514 109010.191020757 13.7646524836313
5.75819636261219 0.0539853879880617 102941.461427741 13.7202363420862
6.2410568100448 0.0484078157765304 140772.806905595 13.687209990286
5.85367017451163 0.0505489411853929 99197.6126312192 14.0187968716041
5.33124031739592 0.046923695012051 121098.382992075 12.9400417865357
5.97392100604272 0.052939162836176 90692.0540971328 14.3986839056767
5.66715944845336 0.0487304977959013 116031.051955892 13.6524453035577
5.71036660974931 0.0519216182000162 113966.171655977 13.6225078099065
5.45054820109536 0.0495055195875561 89541.3625609884 13.5454037555076
