x y z value
5.3961722289212 0.0525238976391889 105661.565763302 13.311216947194
5.49840795597003 0.0604985386258998 96284.4373713012 13.3134021123029
5.28951763780205 0.0607096670799532 98503.8917269682 12.9645264063525
5.28375885685384 0.06501603575128 101090.227630816 12.6012876785236
5.53465233659329 0.0572316955450744 111310.788707245 13.2414981817122
5.28143192715628 0.0518889255119244 104374.282282042 13.1770775979131
5.2307428553586 0.0551282650304623 110383.576636177 12.8984638455626
5.50434458982556 0.0588969537510442 107465.34222639 13.2603032595917
5.31629975937275 0.0602979882016687 108284.715507557 12.891225649589
5.69154597273376 0.0544504992375279 105529.251496311 13.6817340766946
5.6849221222203 0.0580696955520448 110263.779291763 13.4589309739712
5.68515960736386 0.0502513196345626 105042.140766804 13.7886295791339
5.72330751092954 0.0565366690259657 100377.578719671 13.6049515491452
5.45010153608075 0.0621303164469987 101526.189274618 13.1182949550726
5.41691901488004 0.0569270967155503 74648.1061560189 13.2472107370065
5.41141050016045 0.0579120514902006 102401.134806658 13.0818785544475
5.60584702350183 0.0558198265914196 107330.901671292 13.6076706907315
5.95520380528954 0.0547465303622365 103719.573103346 14.1434055706045
5.40279143348803 0.0510175464393604 92093.1242950899 13.4632819960447
5.59161252341548 0.0609968578536895 104373.640249843 13.3420028594555
5.47979827229397 0.0623722237267209 121061.519424292 12.9737234391756
5.80733394484895 0.0569959337021029 108432.645696772 13.5360038669439
5.63426954315987 0.0586226934094543 88154.6298543381 13.5619516224357
5.57283491898556 0.0570434213326071 119341.839040447 13.317690799761
5.02789306309955 0.0555346220930726 88912.3075253697 12.8734545873392
5.18454468356986 0.0587770374487138 104840.227793042 12.833031990567
5.52388869399275 0.0581482183047421 112760.670468481 13.1818748935709
5.58649780574237 0.0551785139618374 97427.2106008619 13.6740233039084
5.6982243117209 0.0570887302077455 92991.312753859 13.6782877630286
5.45002175640725 0.0552496150065791 104786.142468338 13.1740507804647
5.61511258032323 0.0611922273985517 96828.6659848729 13.4860432261981
5.60544186280637 0.052632225441704 120734.953117448 13.4886871637727
6.01429233256345 0.0540669378823861 104562.581100848 14.1990324531197
5.45009563029719 0.059291504829826 113974.697728654 13.0328824382207
5.47373380951854 0.0539621994328179 98402.4804802077 13.4696502418451
5.30051942549087 0.0567827298950204 112311.323242629 12.8572555465106
5.56054441856142 0.0552109984478017 97675.4326134167 13.6326587831603
6.16072061844156 0.0626026200953453 111169.848106675 13.948100729073
5.41585118181066 0.0559825263580227 89652.2289454143 13.0967331428437
5.51133819761346 0.0562364672578873 96782.9177485974 13.4824908354887
5.88529701499367 0.060973853927823 109226.888893665 13.6363512726611
5.61765812605588 0.06083509362308 113450.451569816 13.2895047525011
5.76702043505641 0.0615149660900539 113496.61856602 13.399984545534
5.26230479549102 0.0587461054997036 111316.461240029 12.8140128168974
5.37222762805927 0.0625929043304057 91277.5534002137 13.0658567772545
5.36375676211422 0.0593065709282044 122488.598296299 12.7449149192276
5.40465351969292 0.0630438593715122 109819.318904236 12.9099338725952
5.36069161117645 0.060860035993763 110323.098752758 12.8819607351642
5.77014399244532 0.0561098941824914 110597.463063744 13.4975001043831
5.2883307502089 0.0583165041109122 119108.174092109 12.686516432458
5.44890121203669 0.0533192743234883 107910.547248481 13.3650665454643
5.46613229188315 0.0597476427671702 118834.057732387 12.9149697944985
5.73330131660994 0.0605924242846263 109569.425672641 13.4185776992458
5.00314944582585 0.0564519683046397 88693.3144148461 12.6671607075933
5.11562316809682 0.0546778550975573 80325.5209503593 13.2259099223462
5.53152171721862 0.0607861194656396 122440.5557553 13.0100674677922
5.60906131486233 0.0602864129158857 104375.13629519 13.3956374390983
5.71706257434282 0.0564967768327035 108734.395568025 13.5467510378648
5.3497242765239 0.0562355359117322 103499.194956723 13.0675275338118
5.88342714012944 0.0603780812673194 98544.1074277675 13.7767740120721
5.49284628317469 0.0553118007415127 107130.79476153 13.4175322286345
5.33264444161425 0.0524011293904397 109072.324490142 13.1144283097777
5.91405084427912 0.0538841808855482 95819.5639687588 14.0510527869208
5.54209789800078 0.0577473489539249 101446.566725475 13.3858055507702
5.56398273480474 0.0586291432562748 80468.7801180475 13.5107381598431
5.94324993674018 0.0610556320252679 100417.713950601 13.966969357822
5.28791295729902 0.0602083884188155 99000.719999429 12.947464127438
5.19613589904244 0.0592251606569951 99424.962135846 12.9198743103799
5.39315796354221 0.0492053941416044 103805.987252352 13.3933248451239
5.51770707597762 0.054831221100136 107606.146436133 13.56080529506
5.89439650414268 0.0611302206334053 130712.873342179 13.2495321725235
5.74802123337366 0.0594961147419604 96282.0731318168 13.6527479308221
5.64434675279811 0.0525823819846088 109541.110596702 13.7198644680826
4.98542791122149 0.0604184352596317 115465.69064911 12.3647942724964
5.19533322697581 0.0573821640337879 103520.363083123 12.9680295309584
5.59135860586161 0.0619192820371802 125025.443818874 13.020081840829
5.55909524455788 0.0609857242737526 107876.047276063 13.3353871778899
5.90486053480232 0.0536941579044498 102127.696855468 13.958143101611
5.99248254644065 0.0560692001574697 104149.522578988 14.0597337202974
5.89239926900145 0.0592040749000477 98533.829300196 13.790260143879
5.11792719756037 0.0637093806969926 111883.693247255 12.4974699807932
5.2277305085262 0.056350025114932 90860.9843872504 13.0553392714871
5.8294398213925 0.0577018274103277 105504.781159849 13.7078537562892
5.27924452707978 0.0599766266804675 116881.558959337 12.7333109099929
5.45652448803455 0.0510244442832409 88128.7615983459 13.5984311518638
5.94700417754622 0.0614651766681439 82791.5299157375 14.0161507021517
5.72174546594179 0.0611980695892764 93273.3303002456 13.5665554942623
5.38931151571993 0.0577235653752368 98397.913528526 13.0952330030099
5.85979974217931 0.0613910379105879 102553.439258821 13.7054497395057
5.33184120698218 0.0556046537599465 92192.2770029812 13.093835410408
5.54528120460323 0.0579770048549399 97272.8741370567 13.4468879118565
5.50900231988645 0.055848010262596 90247.5787345306 13.4579598029447
5.95454371341506 0.0652966849099552 98947.1430599559 13.7299947390191
5.63395683119088 0.0610861131656903 91191.9139119063 13.5968994540438
6.04858904934344 0.0584957523577664 114238.91787062 13.8970133619566
5.4092600881524 0.061118715930513 113031.132789141 12.969198475196
5.73431737747904 0.0582999558364006 102414.657739973 13.5698835612065
5.29021828415494 0.0599396335899968 109451.002184001 12.8059625764099
5.33933456422433 0.0625008470469477 104530.15156665 12.8768619528757
5.83203372320946 0.0558606351515084 105221.807793033 13.7236693984629
5.40788095629072 0.0528992425481128 98310.1670369655 13.4502477597728
5.42712752853698 0.0618994341759108 111175.765124958 12.9698320106618
5.24399553139174 0.050457780923601 106050.601155814 13.1782663341349
5.55344501609995 0.0564142641480936 113283.556091967 13.3181864704879
5.16580479410233 0.0564106938495335 88165.5435140898 13.1105011935128
5.39102649593988 0.0540175629872041 107239.584361627 13.2195260835689
5.41147032290592 0.0553793210743296 117388.852564052 12.9906443310163
4.96300341723925 0.0525562831586756 117287.30001928 12.5740215961381
5.27089244950321 0.0606584882267301 108671.537762814 12.8392932065053
5.03305652643976 0.0610218702048576 104039.546223214 12.5730425641876
5.7515188414171 0.0619720113391762 101312.683667411 13.4959864187728
5.69653007095886 0.0561321551189975 98034.8420057174 13.6855808605914
5.54721311661837 0.0565112815978771 104639.059764991 13.4371039194348
5.31276149265592 0.0529000119263534 127297.215931718 12.7598804500054
5.33785250496625 0.0520333978836329 102990.187884734 13.1713658882824
5.50895701638276 0.0629019494439049 86150.8651613154 13.3331209592904
5.20967002646724 0.0592654293539578 103187.238035207 12.8568978351445
5.77081664687327 0.0553543983908845 113171.68844223 13.5303048739978
5.36510445892687 0.0590166275665562 100907.145285166 13.0017523279448
5.32109455102806 0.0520832222506569 101140.230722516 13.2095532773288
5.7686946767666 0.0553381427752003 105167.826106965 13.6698835494093
5.40107884231608 0.0545085123531153 93773.4717478901 13.3011961949581
5.50079131061986 0.0578106916723178 105627.634102595 13.2933356711408
5.38251573891225 0.0571706951349083 121863.942331324 12.7853993018498
5.87458592489119 0.0524615982236969 103278.780115673 13.967170452758
5.49442720467537 0.0506440121990491 106610.228793662 13.543881445531
5.45859290945201 0.0598642476052252 100031.49744775 13.1356264451647
6.01475427610115 0.0539833420897339 111497.255471739 14.1975084114946
5.6561468443465 0.0580588389918744 99472.4624299075 13.5940826254881
5.31298872119872 0.0611900466754497 107989.183286221 12.8945635540938
5.04413711844028 0.0559752664038876 106221.162164822 12.7456266937502
6.09697969176393 0.0581893800675664 114781.248271977 13.9734889765364
5.93818716238347 0.0559966879551008 110821.808927114 13.8303546970283
5.5520002535127 0.0564482592681478 85407.365970702 13.5755324478871
5.20305651470826 0.0610680319303989 91489.1398421832 12.9844357916162
5.74045144205898 0.0601852698171071 106746.217102948 13.5328083115148
5.81033481413452 0.0598043199369572 97431.7932335237 13.7100757204487
5.69791383853738 0.0549884112126683 102256.505457187 13.6982663774999
5.56216339350749 0.0549943936761746 96322.2825710984 13.6893962898961
5.23627109037254 0.0519436070479509 100197.107027093 13.2398131696131
5.67936606158088 0.0500248683803845 106217.149081753 13.7755307927813
5.50247063085085 0.0568817309388157 102733.369098627 13.3387079305959
6.09187697971508 0.0592526031488551 113340.529645745 13.9321278861485
5.63761487144148 0.0533198129800622 100778.23685076 13.7910183829425
5.66972983398741 0.0516200058726917 96558.3029264117 13.8577250700481
5.20031930133351 0.055848303897275 112794.309972339 12.8820982032791
5.27517212777552 0.064368752174223 103678.340054394 12.6827274194843
5.42663827716245 0.0532836920389748 93164.3611865362 13.4185615976667
5.45227822672562 0.0589505423825183 110029.757618159 12.9828825798526
5.18234491129807 0.0505671631437825 84523.2667429018 13.2715490406782
5.22667874963901 0.0542938874371313 104571.743664544 13.0895998762026
5.792720337846 0.0542010355813506 96675.2784664649 13.8492349599584
5.51137762403584 0.0577819660327531 112936.866435677 13.1785996749185
5.38985386038802 0.0558611140357005 113667.186513166 12.9770412898383
5.1514638586081 0.0527861677664841 117694.154328883 12.9557120835752
5.1218750673239 0.056413243746636 114242.831236418 12.7169671910164
5.48905616759046 0.0534303019963607 102704.091736596 13.5283851110268
5.10653668222904 0.0562309376639299 101737.266117304 12.9924782194716
5.53430962556625 0.059910628648453 91724.1194233673 13.4513014971614
5.32342646890154 0.0670959903007934 110387.152614072 12.401205967592
5.19741408653192 0.0508274155263659 122371.333268146 12.8470040633799
5.69779707060541 0.0598713778264773 103207.007535236 13.5284967816065
5.5678841574696 0.0604980145917417 97475.9788108798 13.4305099438148
5.61726132185059 0.0572501869580015 106272.358984483 13.5054749822968
5.48421258345748 0.0581263841939802 106551.176704333 13.2396619638779
5.66842651315904 0.0615344485679829 109521.908687156 13.4404563682691
5.46042389037974 0.0526467022061566 90469.7142953289 13.5259684389623
5.4679807726591 0.053692254451124 94744.6297773597 13.4652699124687
5.65885115988099 0.0614888190182496 111726.902603128 13.3747858865282
5.72136781547292 0.0544492112568363 113502.675895107 13.5424507487437
5.99327874147636 0.0516427732127234 113834.617336952 14.0452046515344
5.57980204693972 0.0595157250137194 110657.716065391 13.3276924190414
6.2389231649192 0.0607314186769957 96978.7692068387 14.2952301272892
5.45603402249055 0.0567039672769894 109388.614125231 13.0354073619321
5.56236101201451 0.0552699005619717 112462.7893094 13.4035036341001
5.43006956682093 0.066933066279913 99304.0450176918 12.6323374153331
5.59785802934511 0.0590618244221373 92389.8942209564 13.5143976622413
5.59785484127101 0.0549131941649924 94460.6155467629 13.7217827473312
5.58823560004723 0.0604693554073572 93607.2331338884 13.4736648308452
5.63716599542299 0.0554269266375505 106694.886628197 13.6376914887635
5.59330459110501 0.0576216113106717 79635.4653838368 13.669475138234
5.59006876597632 0.0549590284777289 120795.458249562 13.4009509592505
5.40890383006975 0.0623560576289806 116465.691789037 12.8754262214741
5.63012815152979 0.0596093218566569 114823.30954646 13.2951705392635
4.74263376989996 0.0588165739173478 108406.993982375 12.151700736365
5.50721354651144 0.0547744669830735 106183.610839796 13.546024710504
6.12880828763824 0.0666943594566111 110061.608791989 13.6719785296434
5.18165460400508 0.0563773575225243 94093.1592199269 13.0391801542075
5.79217113046179 0.0500502216232708 97002.2404367412 14.0042796702643
5.57838144713605 0.0575035118067594 110201.710460538 13.3574326371457
5.9554882595784 0.0530966463081938 115747.85381126 14.0003604229893
5.51551761640493 0.0596458233541314 106217.927752039 13.2602862586813
5.53250536241233 0.0567854965775797 94475.4847151677 13.4879509856134
5.44038438701353 0.06171096137229 113779.006284077 12.9710387904051
5.87748669826073 0.0641677111907811 124608.800717333 13.2390309926059
5.51791823489091 0.0546646149758072 114765.438581675 13.4162969904512
5.10673451752472 0.0526635871523614 119753.728980841 12.8382187541093
5.35237825594237 0.0466538433203223 113562.940243746 13.1832611435869
5.63058570501976 0.0621120423003876 101428.64347928 13.4879259838222
5.23074905678248 0.0576840972833103 80717.3833375575 13.0419615749566
5.40554360264681 0.0534122649337804 116647.439186435 13.1390656795373
5.62239140508274 0.0552033296804393 106193.181566207 13.6296528665692
5.46504837532994 0.0553875490754132 90537.2214352995 13.1952417084521
5.40674704138302 0.0548468881485226 106195.177663688 13.1962496636248
5.54446769289806 0.0551762753085333 104775.847321019 13.5099019435196
5.58893893533135 0.06034415124568 89914.9528853828 13.5361961957356
5.16526711731822 0.0596472791976284 94895.2932633036 12.8555711184692
5.58147180625726 0.0563614365558954 108980.442773318 13.5419115143453
5.69108219075533 0.0583137308977744 92737.0253044154 13.6438218012264
5.68922523404583 0.0525575489107467 117099.316945115 13.5738610732075
5.76866144264713 0.0653908965003313 100001.342219824 13.2414192464327
5.45986904567387 0.0545625969604537 103465.223405593 13.3031627831094
5.84717400418806 0.062374355704076 105633.25740435 13.6031124815436
5.69309173990586 0.0614347036284685 113241.1793353 13.3402058981482
5.71063259286944 0.0489903752472207 97523.8756482099 13.9012428384675
5.92958670113054 0.0621980225704047 99045.5533780412 13.9525831464964
5.63757192020158 0.0525282117439426 119019.95052565 13.5595829822609
5.80573555264108 0.0638103486099496 97990.1006514757 13.4339796334945
6.29622533308033 0.0522287699799269 97373.0577713328 14.6110889478382
5.16418107066026 0.0602986612816781 87659.7622700801 12.90106449246
5.30127933089127 0.0518800837871439 100165.239209923 13.2426617474044
5.84228483502262 0.056576187108504 107393.251815665 13.7231141893698
5.33321174011925 0.0588865059137913 105099.713923954 13.0182345761859
5.44634795409098 0.0597748227513714 90697.3572078223 13.1656785797433
5.37500443246984 0.0582086774191773 111544.038594254 12.9103894553768
5.76874791051153 0.0538123669581398 102809.42886811 13.7288569569962
5.59416084350276 0.0569111480200245 87823.8814117805 13.6174681879072
5.75415524835805 0.0615043500278066 113647.347400897 13.3823025458895
5.52747321420878 0.0555901193237056 105418.380701592 13.4576440656306
5.60868528614374 0.0636529724039266 112221.366338156 13.2596307159971
5.71885926224681 0.0508548702492999 107157.568464501 13.7678548134081
5.3520595371776 0.0595118290568269 101778.303136615 13.0022457287271
5.0906219908025 0.0528648182190663 101629.573242171 13.0725098427155
5.59713635292539 0.0571855911600612 121085.873328354 13.3057687638453
6.07090374751563 0.0505009181130642 104926.495812857 14.2922642991699
5.97812269307613 0.0505723328076072 112413.390957991 14.0782049796824
5.24539698480998 0.0586324439417335 108520.001359167 12.8579641401016
5.29680516241761 0.0573437569678167 116191.107438607 12.8040470266877
5.1370376698997 0.0480552908073092 107412.497673028 13.0560530257661
5.80094041075823 0.0604993359163675 119625.752066366 13.3405887294831
5.51144280540544 0.0589133648440729 109428.008833778 13.3009398772439
5.72039999681183 0.0505301956580358 118370.105748864 13.6009903338113
5.41164959360863 0.0581386593095058 96016.8074425194 13.2076502766347
5.45251621062362 0.0558055755069484 112184.819995799 13.0397655728339
5.82785752754151 0.0614598633921688 106293.145616215 13.6274209427196
5.38128687455938 0.058663647084539 131886.238844895 12.5669679109041
5.24831831344388 0.0540568280617381 94142.5203160331 13.1785177520321
5.45855335861854 0.0532193317763345 126349.655623195 13.0610626217493
5.47934409869126 0.0586902244714482 88845.2790052909 13.3678858337464
5.81411391083714 0.065168194849796 102495.257580068 13.2555112293723
5.37595921109434 0.0645383611619365 109935.002220975 12.6609733468899
5.88395786696734 0.0560300300871457 104153.824624049 13.7725966922396
5.50074880879121 0.0518483616397376 101745.466583998 13.6221890631753
6.28489361620316 0.060189608410924 103866.116521004 14.2890418429805
5.34646561084618 0.0556173975877742 97058.1982930126 13.1602848521724
5.57277154421112 0.0592823373929449 107686.757172369 13.3495547677519
5.51660633522907 0.0615104159965224 116604.298995662 13.1371734060934
5.26184753654784 0.0592301459952238 126383.074128724 12.550607893182
5.80348439846924 0.0568812133891791 104432.798988742 13.6889319754664
5.43289285914764 0.0624079048798472 100789.567031398 13.0770601492784
5.33488517877779 0.063229342730856 110318.710316759 12.7129429241074
4.98028036516651 0.0535268385236219 100282.162821477 12.7456976301885
5.76863196435638 0.0571586099720368 110302.88931627 13.4754571559629
5.38156283242493 0.0544123380030009 103448.887193921 13.1840829006004
5.58853867469918 0.0604882715078426 117154.889104791 13.227775137039
5.69907952237563 0.0605425157668727 107128.539612904 13.4723355495089
5.57376544863789 0.0630207326024931 97799.6365365864 13.3636425525771
5.39883944107716 0.051347380608114 97189.8673638244 13.4732371684466
5.30639147911799 0.0593172027213393 95259.1342576152 13.0643629608609
5.18907030607239 0.0583726507926719 91624.1558951993 13.0065351164006
6.39002437223731 0.0639996965702517 114268.081982157 14.2578987125047
5.57591970673597 0.0555382837703095 118524.432454261 13.4257075463689
5.8700157807743 0.060686562278266 94969.1472029765 13.8331449577432
5.41531021315283 0.0585169058219343 95599.2073968664 13.2089677290072
5.46873167511815 0.0643282654144932 93805.1597543365 13.0604257292732
5.29746591722427 0.0623347651177163 108969.224328432 12.7779077344502
5.49588109237304 0.0581000642477551 105437.433146678 13.2698736222398
5.5127134643095 0.0564059177939436 112517.640246829 13.2519974758381
5.34975308503912 0.0544850714399315 114584.784550164 12.9995998741948
5.45239122812738 0.0634119620436948 103565.24173409 13.011925572947
5.42576251101947 0.0586375199261989 110988.507689362 12.9659766626696
5.61359981707329 0.0570827088347712 106870.369593593 13.5721400466719
6.14618973553223 0.0607941424299268 103008.484932697 14.112547534494
5.78823282799454 0.0607556919325567 122750.902774016 13.3334160992308
5.63344489177534 0.0561378296905133 100114.077320331 13.6375282465477
5.3688511370933 0.0596977483926019 120930.034286139 12.7466342279811
5.4881358350154 0.0581713987191467 95216.3401301772 13.3383787131875
5.59861086829233 0.0570039887503239 110563.778623715 13.4767915214115
5.66222817664241 0.0683405318702595 97790.5013816074 13.1625509790072
5.72837685471631 0.0507788431962981 106665.219249037 13.7742289042551
5.30863430779998 0.0516647641771654 101706.614879953 13.2083827443494
5.76134765577317 0.0540261773408151 112446.595606468 13.5839646036311
5.71720627568164 0.0525991269752017 103075.339767514 13.7642317545329
5.44837227462416 0.0553580542481298 113680.116701273 13.0372600783577
5.18828441609578 0.0523923583248307 123791.218826172 12.7525790417059
5.80595516507804 0.0585976924793588 104920.442355036 13.6724983959226
5.44794522693274 0.0558809522970586 88790.3245226281 13.2971584252408
5.79049211372905 0.0554553944014322 102611.982061319 13.6447186202374
5.78270440888947 0.0548993305531891 120252.234737132 13.4231908663185
5.15360935081967 0.051261822749505 88378.1988060982 13.2411288167241
5.62035454329287 0.0591012148208427 97290.6535477966 13.4948204332677
5.74797761049122 0.0637798033150192 119420.24360511 13.1780505839963
5.44915464116984 0.0581307887077224 94829.6036926591 13.2529234114663
5.24686219400499 0.0578616412584292 112846.494160522 12.8284709267519
5.40218624082724 0.0575465541728858 101330.214282058 13.0486472404205
5.33838681666761 0.0628044570104294 103836.129143756 12.8547992871351
5.45666075319913 0.0590105106826517 110481.317047587 12.9970639913744
5.64415785978779 0.0601794292283188 116283.39839505 13.2920485641399
5.43608009558346 0.0571152896550239 109867.508865546 12.9538409173777
5.49658140689753 0.0592208274798487 103593.800927005 13.2414942293617
5.48881533630055 0.0528799956358634 86503.0721037637 13.6677163179641
5.3460255312381 0.0529979145133122 89203.1790374786 13.2692402865637
5.63826384232925 0.0521631653235634 114807.34928428 13.5517431309707
5.53261066595086 0.063173988657918 97853.3258939814 13.3208124645833
5.53975716930755 0.0576896751740256 109032.759186411 13.3318382738795
5.74823960959035 0.0590588589522819 106137.147712334 13.5561199758582
5.41789168488298 0.0577362780144762 95910.6853451712 13.2180975797939
5.5628656023086 0.0514902008076119 93521.5790826421 13.7608064885978
5.65453198463708 0.0631458805429092 122224.540932484 13.1098310705736
5.19418397619042 0.0566506001586409 100753.582123468 12.9785985873276
5.50114227285495 0.0558865014099059 100464.187495417 13.3741799135877
5.16636889307766 0.0601628561585979 103873.597007491 12.7824469252195
5.90715937727411 0.0505549733961982 100105.343396044 14.0551923980901
5.69527367583943 0.0551017808748592 105645.445885624 13.677339564684
5.667604841412 0.057893859130271 104077.818266041 13.5787033877291
5.43317912102883 0.0562597676520074 82976.3584030344 13.2772116939258
5.76562120520002 0.053991466912102 105906.321186272 13.7324874176392
4.87303082468034 0.0607031496034515 117231.845829114 12.1278399466153
6.20994486209194 0.0564125145677297 94627.1425870882 14.3377651521183
5.32174281923652 0.0551978046447929 87601.7655377739 13.1689490407432
5.92288772567237 0.0579045339803029 116971.164610761 13.6362943197423
5.17661156532699 0.0454648405323086 114627.740142063 13.0784134660077
5.91297467958332 0.0614246568232694 86796.7762769847 13.9067343826105
4.96301660426504 0.0508741118263944 103423.645896653 12.7895178285143
5.89395661648683 0.058763326307416 101334.079896419 13.7278933758606
5.67146081589084 0.0573568751207164 123397.350046332 13.2853613463479
5.64735309901035 0.0619156502898952 94656.3961270281 13.4599831135173
5.446895568751 0.0588145669920199 100214.064798593 13.1093409228862
5.82757454456062 0.0578938333110269 104297.025468943 13.7038885872533
5.95156927873397 0.0586983431336631 98532.6185286634 13.9734172658735
5.4209289629027 0.0566891588229271 115508.710699596 13.0054086135405
5.58773361650777 0.05806011944697 121864.045402633 13.1156769363607
5.58420944280838 0.0538554445064571 119276.529967418 13.4994909676013
5.67071433294747 0.0642319735280178 115174.232737366 13.188713453999
5.60591830926293 0.0560151871532275 95797.6755693265 13.6402408711088
5.55182222939664 0.0504391727347361 113268.314978888 13.4934383769798
5.8480350006053 0.0538147342704583 109726.945364584 13.6986985349335
5.70426735468635 0.0555589039984572 105661.134717552 13.6563620840881
5.54732666097428 0.0535476785770305 100019.731727438 13.8191344443947
5.46887254391394 0.0565984179731955 102858.17146888 13.1924114863881
5.67822804551633 0.0557079660175798 110373.066425985 13.5068665287669
5.25027709607586 0.0601664172741266 107086.561219735 12.8590749955729
5.77914543133527 0.061626220061328 99583.0047702882 13.6009932520051
5.65649264126431 0.0562436645277912 101555.201900168 13.6180222691077
5.74626218070408 0.0535508025591648 83845.9174268449 13.8569297275102
4.81481677686651 0.0544377299239216 111374.861568016 12.3390743157687
5.29004441572413 0.0551486586865995 98692.0167707481 13.0875038608424
5.49167292065865 0.0591802799105805 103676.506313551 13.2298404570134
5.3762727892143 0.0550183513585209 111593.561798363 12.9046653869967
5.77466015212889 0.0531312495724066 97965.3681526716 13.8163619645529
5.95035644946867 0.053680383542539 109676.422511151 14.192782003006
5.85375989542378 0.0607113624114628 106043.323771821 13.7061180403975
4.99109940633206 0.0615922095213057 118130.210516233 12.2630452813049
5.59199384611774 0.0567143910851811 97074.6551961428 13.5852222380245
5.33023547971383 0.0589775407858669 94423.9790339558 13.0758732354552
6.04469500219717 0.0608766067298605 94951.6658819282 14.0460794157645
6.28365488969928 0.05183698080917 99926.4063129749 14.5437350620933
5.41861583289287 0.0583275311692338 109095.553572376 12.9934603877044
5.2506514070803 0.0588040542568869 105351.400282515 12.9176951504032
5.73383700458246 0.0580492040698618 85838.7395635884 13.7260189009725
5.7528867172676 0.0559487512227351 101251.51232155 13.6239504680599
5.04140274979856 0.0571542282829543 96819.8003861344 12.7608740108816
5.65458231383737 0.0611393501089438 97198.2981892313 13.5429976619873
6.13781879198671 0.0547336095885572 91785.2921990286 14.4026724253664
5.29156327579259 0.0625546637128889 102702.877056802 12.8020724088061
5.25935897462321 0.0539593819578266 105829.88631811 13.0783733370814
5.70651768232859 0.061453348891182 94375.635557861 13.5406143072674
5.45253696678906 0.0600637988761649 107166.908203522 13.1235286130861
5.35048169000391 0.0539741742680304 124459.170500369 12.8511742712084
5.35467498392797 0.0528860416854986 94487.9279695932 13.3275403437956
5.50432437433951 0.0573390243724261 116074.684577644 13.188265445173
5.67704145280562 0.0540465807957676 108443.746816188 13.6892680103435
4.81798858540584 0.0589795006010832 106890.50840487 12.2319613656591
5.36872574763574 0.0564606990738311 119238.884717876 12.7395832222481
5.46192357758467 0.0619501060930707 123494.737667082 12.8306223610093
5.57462812881211 0.0570801256804454 98702.7810243388 13.6378630547415
5.4239492312426 0.0588267683056743 108709.977141571 13.0190802378365
5.61952312628599 0.0585572457285883 114146.055179013 13.318577692551
5.696912481855 0.0570895289348586 88821.4106182147 13.697284905071
5.75830107140254 0.056309818321306 115129.141021272 13.5147894553436
5.41666767849747 0.0531689388875578 99238.7230417493 13.42517381051
5.32907118000033 0.0554512891873196 115021.317593779 12.9223716261754
6.03460368797097 0.0648164677996511 100393.487781644 14.001966655996
5.75160113016039 0.0555489312123663 97324.9610548496 13.7222175598579
5.80080375675836 0.0552281540039088 95945.5850898605 13.789230594769
5.69533730994895 0.0578398145729824 92215.6384304239 13.6526833811464
5.71507752550706 0.0550438356713611 117782.731000708 13.4671205088163
5.73077552054538 0.0626183374537527 100061.610996438 13.5060120348932
5.46229759304966 0.0581146103916682 110835.403575322 13.0110631546023
6.10257635798769 0.0627916216321302 105469.110697018 13.9644328052317
5.71333045221696 0.0611571108863316 111105.754790374 13.4068861223992
5.36975216600491 0.0612658155244941 99053.2296559733 13.0491083519645
5.57065620595479 0.0569320112685404 94455.1134128228 13.5403568288942
5.81166251451499 0.0590474436061553 103791.69335727 13.6581383716715
6.07045123280785 0.0595121526067281 104442.683933471 14.0207272476551
5.52920190183455 0.0551588297014832 103277.001999035 13.4909008577841
5.23378390413958 0.0570269776109094 104386.894403976 12.9795807673486
5.21945525108344 0.0520363562253694 98147.9734381472 13.2322519524136
5.25326997938272 0.0548069529343259 112472.196653528 12.9372442174509
5.60064624019801 0.0576729126363563 110263.538338138 13.4629072079833
5.46304567416358 0.0556881965140843 86498.1202331133 13.317624270463
5.30922990779186 0.0570918657749556 118682.781986519 12.7419843409115
5.33585938569025 0.0591703489561541 116239.704151713 12.8290340325713
5.73004473894581 0.0587358605622959 111789.138617579 13.4392655604325
6.06241169065737 0.0554071579730349 112358.721005527 14.1098771251455
5.42161939581713 0.0589546651699401 98441.2421343613 13.1416167377821
5.07739378916897 0.0547902515469271 89564.0479515742 13.0975580622171
5.04341096963314 0.0591067895427563 88027.8667488909 12.7369306528351
5.25544240656579 0.0525239492071081 102876.023502831 13.1564758465508
6.10817387298929 0.0625214798571126 98123.9419268957 14.0985594580764
5.47137807015369 0.0505671471884122 99149.5456628824 13.5146925199515
5.25756727405852 0.0579834246526 115266.171805426 12.8034067694385
5.5539206009884 0.054940805905746 102993.339052859 13.5942277159134
5.59563724050889 0.0698160413057667 117230.663864461 12.7794694451314
5.91306944254109 0.0545240610419059 101771.180754039 13.9207232495243
5.86482805882007 0.0671206392860891 103593.592486774 13.3141451145912
5.041325453026 0.0636287720703239 100585.373086327 12.7090428220691
5.88387364125422 0.0580364454382073 104802.914613652 13.766435682869
5.41514986273922 0.055543414766661 98758.5104424672 13.2167392608492
5.53707017354749 0.0582990764704499 105539.701611588 13.3340470117548
5.66058513043466 0.056764703473646 111222.023995347 13.4833790334309
5.42971913571898 0.0620215963995659 98864.6428734821 13.1384445459378
5.13887808369465 0.055295427105338 89824.1225912153 13.1215813628675
5.39812781690563 0.0604589608076204 122945.056133825 12.7902536569071
5.79820051598482 0.0600740912830047 95890.2020966497 13.7280598404111
5.48556569042039 0.064320975489046 81059.7993757666 13.4285925614328
