x y z value
5.54015350455452 0.0667773544268297 108974.76528142 12.8681534646682
5.52184528562793 0.0661557534114001 99985.0290549763 12.9521167675228
5.64909550646504 0.0663709940408627 118093.43573633 12.9985158225187
5.38875786602284 0.0651339439713284 100988.447128298 12.5949725277285
5.08120774414742 0.068456282568506 98659.2307464508 12.2714200076761
5.80332421071925 0.0696559581255027 112930.499924051 13.0635096290156
5.35941929754819 0.0665416116656696 111165.456906721 12.4277748695776
5.80548759529185 0.0667541725532301 100769.143411957 13.1559298837262
5.77370291609243 0.0673827849150518 95268.4485768578 13.3025875842099
5.65964336941401 0.0717090205056205 116862.745479489 12.817600386214
6.06690403890246 0.0707357712126216 113345.418935041 13.4525631679674
5.76113487256623 0.0618704792138272 108875.206058442 13.4262120620023
5.86750606232877 0.0649515858087259 97523.3954357526 13.5323018104883
5.69069208293561 0.0652960041765697 105851.698843924 13.2737192903217
5.43392830630649 0.0656573185397785 105627.745985552 12.7267039386936
5.54820419231563 0.0690023972742952 106332.509266913 12.8340693561534
5.63215364883736 0.0679389921889423 111878.747439022 13.0194486725198
5.55078827373936 0.0725703162937111 117765.052945198 12.736789432623
5.44010106270444 0.0681105871546015 100494.079070269 12.5972613941149
5.5589966569715 0.0630815019201336 110541.633647078 13.3175362517362
5.86242885426217 0.0712285860348545 101511.419855441 13.2233478556687
5.58794732538853 0.0660040317173212 98997.2881597926 13.2410359648607
5.70435119572206 0.070855077897508 107471.260897235 12.9856950253932
5.19590090103181 0.0677064737890389 126976.180864568 12.1539297048751
5.25174322607805 0.0681969572133962 110322.314594073 12.3636203643314
6.12572737419461 0.0770782512507959 111927.270305478 13.1157903128924
5.51299037695358 0.0681176607948144 114893.777391106 12.7208734984158
5.73394721038408 0.0689259850879554 116907.856302227 12.9191684274048
5.66304280126869 0.0712356603678446 99230.6281878009 13.0687170023397
5.71996206306726 0.0647777725658457 102850.91832841 13.3174402858676
5.69665995320642 0.0627946074764629 97132.6949752576 13.4715076864312
5.6525734006322 0.0716756341727872 100833.649064331 13.0423945777356
6.0000085104702 0.0672667876632091 90930.7001437622 13.648697648994
5.33427566807339 0.0705999302458544 100813.052307236 12.4792020707788
5.90971275607938 0.0688843844050695 107148.070203898 13.2951365813853
5.28980956020228 0.0695942853016728 127857.220144827 12.0569352898891
5.70420928255158 0.061945816307002 123028.905786454 13.1452556341824
5.51437892266927 0.0690663748247747 90633.5990219525 12.9779206864787
5.43639667667118 0.0674935857574047 105390.465887914 12.6965373296929
6.0483976710508 0.068842333301359 104724.842089007 13.5741815031936
5.69193493568296 0.0659457838763624 94375.1795321586 13.309193537996
5.5840439785592 0.0673574241017893 96495.7576564974 13.0913218110877
5.35546340442208 0.0641189060451283 102177.778352609 12.7361176905354
5.62907574323015 0.0626421098226716 88559.88201801 13.5296546340618
5.74028543091313 0.0669323830020769 101186.072579618 13.1590705654855
5.61336758068011 0.0702676902322453 112031.792026318 12.8599331581457
5.61670651389114 0.0695237809512923 103084.607609102 12.9600186338736
5.44004448508328 0.0665909889396874 114374.284616454 12.595650675775
5.67456556662145 0.064814308338587 93092.9217037422 13.3982932975991
5.4760889827474 0.0679432397486115 97540.4242951951 12.8134118752848
5.60731776489434 0.0681465358430873 107418.650486494 12.9226008762416
5.0722871718843 0.0606037061440986 108458.080469503 12.6611701068023
5.64434373220398 0.065407135132846 106646.921656093 13.2433930656892
5.54080803076021 0.0688574969264433 104722.653433097 12.8476573038533
5.5481014328555 0.0629941113598081 96279.3466785277 13.3335369058551
5.44477679415284 0.0651336297222524 109511.238102874 12.5250245229603
5.54561017696241 0.0687665814439887 112891.843068382 12.7370879683492
5.65859127726801 0.0719730581372005 95407.0395986232 12.9638973115979
5.57080327379546 0.0627091684110336 99332.9438602612 13.4704096428851
5.63694209720003 0.0675982144468989 98623.0508431539 13.1756478468579
5.58010049078638 0.0653626654771852 120041.91210817 12.9589307712679
5.44855685621294 0.07410169870188 89667.1579646523 12.5507461582519
5.59912865227988 0.0702383277393367 97303.5642500352 12.9872309949916
5.55485579482982 0.0690585151009853 91691.1467787848 12.9951885403639
5.19998584890063 0.0621477979078144 115497.900552641 12.610290096844
5.74250651951338 0.0645711524430282 102304.407002594 13.3439598227756
5.46257971990278 0.0715681933539454 101085.858576063 12.6445130449347
5.68651912698406 0.0714979099376454 109240.213258567 12.9691782484801
5.46783442611776 0.070969189777107 112446.513380559 12.5790308542479
5.69200621250512 0.0694088603850607 98811.6622020474 13.0914011115075
5.66411299337182 0.0607319485339189 113749.177610414 13.346656990754
5.86820182152735 0.0661843288530619 103642.161534949 13.3353163174918
5.23839493276223 0.0607113490180118 105568.785334874 12.8445526694945
5.65962663484036 0.0686898688746081 106243.565353629 13.0837344123938
5.53498426199839 0.0682785748417962 118574.161628179 12.7247406169308
5.53333598858724 0.065754672808718 108935.711314005 13.1481815908164
5.86562279802607 0.0740276502406896 103104.893375734 13.0178556956117
5.08412643578021 0.0681241503288793 105101.558847863 12.2306723774669
5.516627848182 0.0656229577931769 109762.394700276 13.0829806144862
5.78286906350721 0.0715375983519759 104843.472273196 13.0670320471937
5.68641874393517 0.0726790969935776 107581.504309159 12.8944526531803
5.42100845215953 0.0731974631856573 100939.482464443 12.5768787508004
5.50876118099453 0.0618480606430871 114206.798021185 13.100874012315
5.09166174763495 0.0691934389251406 100047.214764648 12.3158671695272
5.76377496405565 0.068991650520544 99653.627310884 13.1077141819205
5.94959766434368 0.0689621580129678 91322.4109661752 13.5575560178599
5.28263994393651 0.0616097228083961 110453.711333059 12.7797810882803
5.67252295234352 0.0645071612694396 90188.6632487358 13.472350526505
5.50819646953908 0.0691708233158402 103192.716380543 12.7983240397434
4.97079725708642 0.0635634596431002 95261.9495192994 12.3761668249232
5.66972435711301 0.0670906082860699 113279.421336291 13.0570949543688
5.75325168271698 0.0634483204962012 115579.064353192 13.2611113289404
5.55557631996649 0.067983533292027 104072.173157779 12.9266586424568
5.70834144314064 0.0644205713324544 99909.7308153899 13.431370723527
5.34665247090822 0.0711997118727127 105226.359511876 12.4714002631074
5.64640405323361 0.0681050210795817 116212.477306589 12.9743554232296
5.67948755104261 0.0676291524036136 108187.238152893 13.0849410496072
5.60733796562184 0.0745106503255896 118616.14627916 12.6936911259548
5.71806110603945 0.0676815677883177 109556.319929261 13.0368549410767
5.30853792274468 0.0705367936167389 108201.308041023 12.4045366827073
5.41753569991289 0.0671854521997496 102446.393368884 12.6755004469077
5.58990598350579 0.0689185263848234 97842.6513657515 12.9820435839028
5.28918947970103 0.0700661802116411 96824.452089104 12.5145121639688
5.83008284879892 0.0650154775540259 98307.5509951068 13.3229565532573
5.62495243736767 0.065071329793647 117033.376809687 13.1088221623959
5.81328190701577 0.0619379201119234 96969.7643551675 13.6598945553329
5.84120559715073 0.0595486072199652 107275.251790024 13.6487208915545
5.53056064763811 0.0679281574781347 107156.49976302 12.819164057254
5.39122856467978 0.0681755533237775 104656.225756338 12.6348426102348
5.46562194044541 0.0637392422610791 91685.1961445628 13.2109887110583
5.61874003266927 0.0641023827246704 112438.22317186 13.2289741674945
5.63063682575925 0.0692901301573288 90528.7112618869 13.1175160768291
5.26729886960846 0.0648143215205178 94730.9497810974 12.7223263186433
5.4088078033486 0.059328088231357 109002.262513643 12.9853622441451
5.64264232702107 0.0623268077823658 102768.323562998 13.4436000309785
5.44412519588781 0.0676748087937324 97337.8131655027 12.7763961055706
5.16564429754969 0.0624488368012945 114129.231114152 12.5632854083464
5.54362359127592 0.0664101180822522 98463.1066480135 13.089560355937
5.83677583151913 0.0693348371538013 109686.116255732 13.0868081817663
5.70488102113411 0.0687194299747659 92048.0666392061 13.1554277044383
5.36257208671772 0.0640644304711401 97758.1094777001 12.878716963377
5.72957824418268 0.0674070692337316 98514.1483961612 13.1883218071634
5.41822733026907 0.0712776264208044 112674.201656547 12.5097866524238
5.24055945499736 0.0664428100554387 98772.4547480798 12.5877563782245
5.45321929892021 0.0705687024881102 100233.956442989 12.6323085732346
5.28828574116313 0.0728796553081304 104068.775180748 12.237014291969
6.02400290224435 0.0713123459071776 111223.626677508 13.4591920281258
5.50736588540584 0.0712642800610583 113133.076525361 12.6646616942185
5.70474614817963 0.0702540224513647 100961.024835082 13.1190774094774
5.61478668031071 0.0739851015748974 112231.606654106 12.7361840841775
5.3680020008933 0.0634527844490566 101983.812038786 12.7785325475542
5.47349782062933 0.0638455237040039 104396.957345223 13.021379136807
6.12458204224176 0.0684828750206639 107325.58989711 13.6884901099605
5.42266875260005 0.0630434213573912 80773.0827354046 13.1445033148055
5.4994792816305 0.0673845112926925 121454.911122222 12.5400806129682
5.32232787354375 0.0674770660021274 93631.7321863659 12.5865954313051
5.83462731082468 0.0611182140868603 110403.674710962 13.5336877582147
5.62717674585057 0.0701505803710477 100505.530871498 13.053904978084
5.51684766192485 0.0632659089380981 110602.769001961 13.2466080647336
5.70575158030319 0.0690220171536735 99214.691418153 13.0984993989306
5.63437426073058 0.0597233173816808 119970.837227716 13.2520449484379
5.67464212782781 0.0702070508943667 102927.606558768 13.0401549377003
5.32354234814764 0.0632467566262724 121860.750413028 12.486420983892
5.46485443530401 0.0680145139524329 102995.354593344 12.6927144676367
5.18535880951848 0.0669505059956443 94317.0978834486 12.5604830099154
5.49682742227799 0.0665035887569524 98189.878295835 12.9839754688661
5.687902542025 0.0697752244169934 90766.6810011131 13.2016883263712
5.41530626116506 0.061807040681746 88051.1959538054 13.2059251390717
5.24050961163116 0.0621241006535081 112331.047394455 12.6991627238659
5.92961007227671 0.0621114966004646 106100.264053439 13.8125668574668
5.69780631595319 0.0702703816181847 107819.216001622 13.0186108764497
5.5187143282559 0.0677093456182039 104437.739901671 12.876948380617
5.17386879598018 0.0669988500509297 116315.423617605 12.3866140023325
5.17876429905216 0.0693758700879596 95905.5773928041 12.4005721418067
5.41764413071211 0.0737154408086496 120309.815537092 12.3273059444904
5.71499137607758 0.0628234952277413 103960.116332667 13.3949526016401
5.90749493432663 0.0638419405114405 100928.512698844 13.7352382362651
6.01906785384401 0.0739265371006257 99054.5753341405 13.5528002954689
5.6692981928023 0.0629090656760302 111788.856213643 13.3092591649211
5.26725103994184 0.0712563240002319 96661.5193205898 12.4007276320985
5.51413778535908 0.0684197399159691 104117.630045967 12.8210073109752
5.28157846629855 0.0704135291355169 101813.227855248 12.4327877906208
5.6272781251869 0.0664646258419184 103288.843394349 13.2004918367951
5.54311313171594 0.0638519955436595 93599.859054144 13.3144293320727
5.48628090993302 0.068550279649366 92766.9003764086 12.8618501021054
5.56574739093531 0.0667250252890857 94848.8995697962 13.102552067186
5.5168059290348 0.0646543827070517 93044.3943972681 13.2771279388823
5.81204764206655 0.0690092596358999 106335.49756303 13.1711296784241
5.40528228480546 0.0699062775233727 110415.955148743 12.4613773609127
5.80656421483219 0.0700133398515615 100925.739296548 13.1483966833369
5.38917274890795 0.0689332521949538 112336.672791652 12.4669519127703
5.27664638698664 0.0690840171629722 108851.402821384 12.3545787724397
5.56587776214015 0.0700110322373374 102350.65987555 12.9105031775725
5.64434103280683 0.067394385506826 104621.336801224 13.1037359975313
5.67271741352815 0.0606027685412215 96788.3850754329 13.55815436755
5.80809620169868 0.0694582250379489 105304.768853739 13.200437383846
5.8604552031674 0.0713263229097185 99851.0249717587 13.2237582402977
5.84877966153194 0.0663291602445011 122365.974562542 13.0300189367654
5.50489436632477 0.0640361395679281 101035.871372133 13.3488201420638
5.39801804547787 0.0687785900059684 99266.3494323237 12.591627770251
5.51390130886638 0.0695344881312599 108809.4057957 12.8220953839907
5.37523943362383 0.0613351376320441 82455.5503328399 13.1180666708605
5.91005718905829 0.0694410107203289 103990.27125406 13.3358325867248
5.13661088824206 0.0744343444719207 118300.647674306 12.0501580716988
5.53650316073281 0.0680775189695457 103539.112157385 12.8837731400139
5.39706525932266 0.0637827698204976 99778.6354710519 12.8322814018793
5.31268606633642 0.0713531193667546 119005.743119384 12.2167061214048
5.43524496142468 0.0749937426478411 111510.15551738 12.1995583370236
5.4552435332036 0.0695429361466377 117272.661401945 12.5051483516027
5.64201147905583 0.0613500129904221 102894.2645897 13.4851238730081
6.03771685599125 0.0662074416729232 106381.262042743 13.7180748831974
5.53350929954317 0.0608086709684283 97611.0026209289 13.3871928317563
5.78212431128337 0.0646027796506931 107253.262642446 13.3063220195734
5.19250381179543 0.0640829181886772 93462.911646903 12.7960715918849
4.90833421581583 0.070983389439288 123451.420163345 11.577784881251
5.38895837696108 0.0682657167506344 118640.383646099 12.3414553130103
5.53795360902297 0.0672503687654109 100349.377244349 12.9541939063691
5.59199278624083 0.0640388367142285 100749.533325737 13.4206960278922
5.39430567154956 0.0652717644959392 102214.381760672 12.6911847158284
4.92715003206353 0.0634000388864956 102987.275053783 12.2210080712936
5.5946088838385 0.0718594049923645 101470.02406013 12.9812560170601
5.690183505276 0.0666183423562823 99335.7984445564 13.2025210443756
5.70905446199816 0.0728526604755381 105982.672230256 12.8750015932076
5.11229888153498 0.0690698447555458 118664.890048855 12.1102963448213
5.81171360921888 0.0733236047316982 111797.80432002 12.7952352468357
5.57498655909243 0.0737168123682585 105970.690602207 12.7464440391741
5.40131506174129 0.0613346771452804 109380.81788249 12.9563581788302
5.70166362684421 0.0607081921974804 100091.667055583 13.580024203359
5.5769251840493 0.0713343492324604 96575.6981866936 12.9084991000399
5.27236608314996 0.0688010768937488 106728.937796673 12.4271345316604
5.80612907077519 0.0703144617088009 99415.3094172441 13.1722638198361
6.31498902564799 0.0640201771294647 96508.8935716659 14.2124214041972
5.64643760336259 0.0635844608489866 90778.6628988834 13.5204545778366
5.42091579688432 0.0676430574053187 105438.809664299 12.6775376586712
5.30657086163823 0.067301957467372 102080.570755022 12.5131875632429
5.74734741753201 0.0692895608973436 102754.621587551 13.1037695807224
5.70549051694244 0.0682496685597168 106205.194706757 13.1049582009395
5.13577225282299 0.0679663904996209 98556.150457926 12.3442210651343
6.10736015201616 0.0668587565455879 105990.143438337 13.7954875291889
5.75591577699769 0.0627444671339615 103556.846133161 13.4067938961531
5.74309469105792 0.0674599749601899 100303.913925672 13.1262397813967
5.59131964588476 0.0719331079749329 97572.9634981862 12.9828744463997
5.46604667944045 0.0664332784942092 106856.172473011 12.7426487402422
5.16745116023101 0.0696577298629299 100630.19433628 12.3918570458452
5.25235874569046 0.0698449497302093 117620.560034438 12.2122802401027
5.47875379788122 0.0659821797070104 97082.9288679434 12.9918744739436
5.11890838168884 0.0688139836842937 105975.304513134 12.250641216324
5.92892300571944 0.0634153140711225 98784.123887026 13.9420427513558
5.78100616289068 0.0650804939477941 99268.5610122546 13.2836209883667
5.57568139305121 0.0650887405467359 110839.248464894 13.1270963368835
5.50816873748304 0.0671251345546506 108583.829943711 12.8126530135564
5.40710652568116 0.0587243569336784 105525.705014325 13.1096574369704
5.65154851116774 0.0686574497512517 106783.83755001 13.0735981802021
5.37157875741646 0.0673244711814059 117912.721000189 12.3439324485565
5.5585163281969 0.0594593258679191 96694.0725400391 13.4095744747132
5.75871870511491 0.0689647676495316 108949.383954885 13.0156515204335
5.56823833456456 0.0629774378725715 91862.376516388 13.5251438070217
5.25392135910888 0.0672430665715128 115856.739282913 12.3859068441515
5.80948885095934 0.0637356653477846 95891.3187656187 13.5387157445527
5.40096041403617 0.0634382798554202 98419.0974922354 12.9961941219244
5.53967446947925 0.0686251093176365 113824.133232152 12.7400649283688
6.03246456051824 0.0656530477405868 102673.413240382 13.7598053784789
5.4613421071134 0.0714710126649822 106379.452337078 12.6871323472932
5.80344891565223 0.0706333635056768 100253.69715189 13.1295974078661
5.65357778877572 0.0668376842333504 104677.149721903 13.1548282660804
5.49405061115035 0.0721621736591479 100120.707481213 12.9050756565287
5.87977093284431 0.0698532470748619 107152.804097978 13.2451545904182
5.46365039879191 0.0633165031879243 92199.0904379125 13.2225579283823
5.65753170852409 0.0676360682974244 102163.485364808 13.1416260280558
5.43768692531301 0.0654811727728827 88357.3908102164 12.8436777713577
5.50064549829116 0.0728530394316253 104986.528367421 12.709213067257
5.28154549102172 0.0629429063326947 99337.8564363397 12.8528188304731
5.27828941490246 0.0626126372995887 133499.943141633 12.2906505086355
5.61028573038686 0.065776879034454 110423.925863702 13.092058756392
5.4188674241685 0.0637060983879065 100882.300411706 13.0514526808894
5.65251366082184 0.0658794489586486 102866.272829584 13.2232795064211
5.30495032679602 0.0630973764520959 101434.40617206 12.810049625105
5.23096012182818 0.0697192830119222 104550.825592734 12.3770129385157
5.5806978040708 0.0667529645706262 97808.2157097562 13.1301268481546
5.57164045357296 0.0644487920915779 104791.418750107 13.2391481005792
5.4962756798425 0.0688476339387121 100835.16561505 12.863256474917
5.75390962092594 0.0640221272106682 91059.1640282394 13.491558882788
5.41363816787156 0.0639653128814055 98000.9443792549 12.9789366648212
5.92066193391059 0.064382876595825 100575.180062292 13.747339328499
5.66001820955598 0.0702788480925297 102387.242131055 13.0337038994191
5.64483724520821 0.0675375678614388 119633.060475387 12.8822584153015
5.49467632308944 0.072569236420517 106068.388770373 12.712355538899
5.68340139677874 0.0626024974600748 107666.055150382 13.3924024189828
5.50459098906188 0.0700006251909312 122286.560178271 12.5228615500153
5.50858571991035 0.0715214566883601 97553.7282347099 12.8668657953913
5.80452210324793 0.0611867595257569 113452.568639294 13.4741104594316
5.4909071850992 0.0699803109091463 109797.563309307 12.7742397720453
5.07555881789657 0.0681437411215884 100120.524671682 12.299865598584
5.48680429976188 0.0651501966718616 106692.291400833 12.9981273265938
5.74670505462159 0.0613082307139258 112176.686229062 13.3710596119856
5.54246112717506 0.0661992658594363 97936.5413141869 13.1027820015111
5.53665045928313 0.0639453204950079 100002.098059452 13.4630146469824
5.09610285178633 0.0692583094230139 99663.6952322141 12.3118407733605
5.2636590730306 0.067569753612226 107352.773022545 12.4695523164364
5.63135204616233 0.0665547596604933 86318.2742117834 13.2496045032575
5.26966119306331 0.0640901120977288 92083.2766974111 12.8291178337241
5.39119280118088 0.068689778659439 114127.114071032 12.5039493364922
5.60204808387331 0.0644627903161745 98298.4935619909 13.4063110697157
5.50809526693697 0.0665397510848924 109427.95898417 12.8343775267999
5.53480666077018 0.0708271354783253 106332.338344029 12.815002442512
5.82273783717745 0.0694781362051573 106029.036862244 13.1945597069854
5.26240027288091 0.0696244822855334 101258.789237621 12.4115867897697
5.4769347572844 0.0688072883278406 78104.4114715268 12.8206891486316
5.47439444997444 0.0709406922685595 107512.537383961 12.6725502474475
5.62669406144215 0.0711884533269991 102577.113553625 12.9870394109142
5.59417984354015 0.0639688095708056 100405.374086882 13.4369194355435
5.29788042192971 0.0604904147733152 114250.069898389 12.7987750409128
5.7715240181989 0.0662604666015004 109437.772287807 13.1053816254341
4.88714893661516 0.0662429901107153 100482.813777728 11.8706497515328
5.41559414999274 0.0676457133166239 98097.8349989881 12.6569032680369
4.93558296455941 0.0655720771422998 109251.356870282 11.844453228907
5.49128095346556 0.070962075792128 105708.626284334 12.7512773242643
5.48592169088869 0.065684588679003 113867.543352067 12.8314592639265
5.56922077397487 0.0638968894531656 111212.297123701 13.2793278152311
5.44183433228497 0.0646454750194183 98587.0231936933 12.9737696268517
5.61256265548345 0.0710915801977024 104079.316843209 12.8805979471897
5.78304412511819 0.0663042635598703 108765.307533528 13.1273459407933
5.1494721170588 0.0598490457522756 100863.004874583 12.8470978675211
5.71509653765177 0.0625123259721207 106128.801557025 13.3948634193702
5.58533367449828 0.0678451149361621 104063.962653749 12.9853459273597
5.31467740063488 0.0695829148530916 97253.5136351299 12.5398642296001
6.21414296249115 0.0632050262843704 108327.071810703 13.9823032979407
5.41276573264249 0.0653525826918847 105437.31168631 12.7144875113474
5.10762389194727 0.0696178308097953 124581.753822072 11.9202005151136
5.42797187184575 0.0649026479667823 100036.530588198 12.7787823161626
5.74356316238942 0.0725955541618939 117332.737870821 12.7760348556019
5.54452131448678 0.0627133303519478 119441.579656117 13.1677543139922
5.44697699292813 0.0660145451296066 121532.714366252 12.4499571941249
5.34089164641934 0.0639201419907197 90499.8204299313 12.8795231070994
5.39843533985794 0.0689418916679326 100828.424230144 12.5541744169384
5.21008906609012 0.0685698870447688 98644.854151271 12.4913896435176
5.60652737974707 0.068625446665982 110106.552265957 12.9271940165537
4.93367946241652 0.0683339196345918 103198.452994834 11.9143937834551
5.32638113190991 0.0650614371363268 94560.8551948842 12.733384288536
5.407105241725 0.0684849306756148 99017.8071842332 12.6128315789595
5.23818124838455 0.0703260344697067 103980.466709686 12.3925363014689
5.60970651771552 0.0710973184218834 109961.538533139 12.9366293316293
5.85945596887371 0.0642304996219401 101630.452551577 13.379870456986
5.7126239643278 0.0677004860968484 109561.366244527 13.0359509771881
5.2423922232061 0.0690985311800491 107454.011124578 12.3968583322724
5.41761797877448 0.0717601513915377 117997.134929284 12.414260291346
5.64691548643814 0.0652670805036702 99658.5156136011 13.259869943874
5.26683826961765 0.0733049679286394 101717.085737549 12.2748489354399
5.05922266665346 0.0620021301166399 93351.221304623 12.7289311729293
5.78594062007566 0.0694832867486631 95497.9964726111 13.2497133081071
5.47578644078882 0.0662387760600814 102525.846706672 12.8806526697109
5.26502037116596 0.0701615814716073 119485.854205528 12.1553575338173
5.39893912478543 0.0701656950734935 107175.930827598 12.5615519270445
5.93181518405435 0.0594097922601581 128734.060955563 13.5460263804123
6.15090425110934 0.0673065699603694 109262.068280689 13.6827639972203
5.54182497259393 0.0674074823468781 107906.31313955 12.8468109955348
5.88845729221741 0.0680516524079727 102315.648613053 13.2727160529464
5.58326971933215 0.0632857876494682 109341.959502839 13.3826525118381
5.73674116621207 0.0659024113435433 114437.18699634 13.1103052772132
5.32081545076733 0.0706857788104295 94322.9419072032 12.5707139125802
5.43057237384238 0.0672904276349088 110867.87030009 12.4968084312689
