x y z value
5.87198362000702 0.0438769297442726 99533.8812653128 13.9631332372093
5.45220327708127 0.0465608846799348 137671.598244399 12.7685332544533
5.42224318337061 0.0401173416904143 111923.29007632 13.3816600728969
5.74342264584403 0.0391251380024929 90812.4030451285 14.0309203008338
4.37961998688474 0.0423789329872889 134241.987388547 11.4524314947227
5.34244122619542 0.0418248051138062 102786.411731045 13.4419636373679
5.55677689305215 0.034626635892548 121486.136096648 13.3493235416552
5.49754073711911 0.0354535341888413 87469.742537348 13.8659207901593
6.16504289698274 0.0446639053444946 86141.4152655062 14.5430893449804
5.43861300181971 0.0391963398643141 113250.838842231 13.4120431550187
5.80978741680091 0.048480799179815 131065.855065966 13.4074006043407
5.57462859923554 0.0445747481857998 98466.9544643471 13.9636561867584
6.60715911841969 0.0442779845070912 89452.6263782732 15.1342812604831
5.35747660322832 0.0439848706646052 122397.859640078 13.011965875215
5.94921800645323 0.042908134605734 88448.7662956466 14.4091004788216
5.72688559905985 0.0439786503309429 105263.437606948 13.8613937041137
5.96733148065057 0.0410296382385577 88483.3606580732 14.4346017890129
5.13627302160512 0.0375385662347243 87513.0359891978 13.3653785210673
5.34404927477808 0.0391287345565278 93441.5283637411 13.5489710284979
5.31583464596228 0.0441066450064408 134881.619987847 12.7245268430018
5.7954265656177 0.0373496016031322 99982.5413256111 13.9630213516365
5.6113696231741 0.0472229856395558 90245.81076115 13.9563829404418
5.97113364193184 0.0443268857499317 69569.118976114 14.3697709531564
5.16492515162347 0.0400821659339603 142813.904565002 12.3399688218918
5.7937217267695 0.042490983096533 115831.054973817 13.823100071296
5.65675713250479 0.0430830736445282 115835.763538061 13.7132279944587
5.70395847714941 0.0458562543206225 109667.831918335 13.7869830502041
5.95454480337367 0.0447232343405362 104540.787481584 14.2915649803826
4.84494949385785 0.0367925665504515 119729.037536523 12.4129568525031
5.43765007553173 0.0437162081751808 105434.55686383 13.4802237898492
6.12881588280655 0.0422140571014454 61852.7595028971 14.4428044387027
5.36583465671197 0.0397544552111333 100440.125181854 13.4452373536409
5.84245058434637 0.0495773982305658 122587.74158581 13.6654482464012
5.56947726584695 0.0428430275217498 105175.42053793 13.7625662274262
5.0406638776661 0.039334666735701 100850.350183003 13.1614082335761
5.55747150683481 0.044071250366835 134513.453177884 13.1707939431939
5.81511609268444 0.0461031955075663 134282.125214069 13.3571258194952
5.5224511858882 0.0395817169163846 106005.472972658 13.6849012943963
5.58817098258543 0.0491883965675202 117865.606893531 13.517339358253
5.28512065656844 0.0479072064063862 91918.6338800193 13.3363705731802
5.59393953094765 0.0460585803669248 91220.5290011113 13.9542818930699
5.43284953775549 0.0355591247549629 115999.581863701 13.2847066740877
5.73644226793034 0.041736955065676 136452.1243684 13.21570991438
5.96057452462036 0.0425312858605758 126988.92172088 13.8645544133556
5.1754149165227 0.0469329677146952 127314.642145092 12.8378158085646
5.83783187360262 0.0459427488132115 95738.7658614441 14.0610331241947
5.62377688588622 0.0477474377281604 112717.561779719 13.7067139564518
4.99203576487155 0.044669822640445 110315.430823171 12.5604720136496
5.51056402241253 0.0464478262252619 101641.036410564 13.6409920276852
6.16807060182377 0.0400198143784916 117963.373623294 14.2152474883575
5.38608139467921 0.0356050368803544 95594.253557706 13.5087011823404
5.42937854193826 0.0404409386311086 90221.7156805328 13.6304919135066
5.1668111895039 0.0462569010870312 94496.3212464219 13.289533107131
5.34553068623083 0.0440693131047742 125144.692611164 12.9969898680345
5.63131522388388 0.0402999604842393 108305.063758927 13.8151198778719
5.30614266056176 0.0456184115045641 114065.518635037 13.121234950035
6.1600236211453 0.0438399240055741 73299.1434339831 14.573433018011
6.60695260395231 0.045194899832734 107176.932194826 14.9684772699394
5.56548726820764 0.0425801975163763 90801.0926359396 13.9735452565239
5.91392653651033 0.0402315245976884 89949.5754824609 14.2573162715738
5.47800778001891 0.0402383074514598 121629.042796195 13.3122689784127
4.93483264883611 0.0404390310227338 98095.1888400145 12.954068581034
5.37224303620034 0.03977282084164 98412.455028031 13.5299515443344
5.52038528255818 0.0386676183080228 78487.539913998 13.8689441926564
5.57544922127384 0.0386986038885654 128515.485302955 13.3687054611693
5.04659701376123 0.0364272496297951 99008.8094393809 13.2059611904467
5.09892725773688 0.0344036921803738 107401.093176912 13.1487357487449
5.46665400572995 0.0396087739578579 107338.682620028 13.5641701441135
5.44538060625686 0.0409723908203695 93234.9643243058 13.6702088818026
5.53640026362014 0.0429236553880077 84895.3939072305 13.887002976522
5.39033568342425 0.0479593734886324 112135.530239336 13.239815736452
5.44675537646388 0.0423465899831983 113391.876920203 13.3838101756605
5.2784633554821 0.0414315525837055 91014.8522613013 13.4654629088352
5.61924792033847 0.0452919460654461 65896.2375250688 13.8981095101946
5.37866902770853 0.0389293083437841 111959.002495291 13.3327120556995
5.26317716692785 0.0411716414238541 120902.476623748 13.0253676480398
6.08326064068314 0.0433694271512176 89745.1519828347 14.5965002706532
6.15259387144094 0.0378699619418367 106097.587056707 14.4242956711156
5.37347559333112 0.0434526862504713 97400.782582361 13.5086510877635
4.67169208815603 0.039121318298217 94397.2248745004 12.6709244455944
6.00606787302953 0.0511223243528552 124392.215940756 13.8718116505487
4.87527942802955 0.0404324314343288 122663.654788776 12.4732241960275
5.41841942299795 0.042393014133171 122576.545176898 13.1398228022192
5.41608648295885 0.0464444680116173 115522.720628336 13.2534499172437
5.87275981293455 0.0483702246984604 95437.055621501 14.1280703404474
5.89218223596829 0.0367394491046746 90415.2055162668 14.2074900279508
5.40028921812557 0.0420080985640787 90511.4667183797 13.5793204127883
5.30417446370289 0.0447008030523578 98722.2794716098 13.3681038361114
4.73096049626124 0.0423207947355836 67626.7002471533 12.7517479276231
4.61074528554233 0.0358887000838654 93968.9582335072 12.6306224762799
5.40480146264325 0.0484402959598456 59232.5571015968 13.3398666720438
5.60933120340791 0.043878995399633 114241.210568591 13.6614138086584
5.40732991539225 0.0444371483796952 125169.879835266 13.0597366635226
5.06075607969981 0.0412809618685435 117522.876717139 12.926774810692
6.19370033927344 0.042217018605152 89295.2039017205 14.6045105126878
5.51644018641441 0.0422422422981635 112256.968030195 13.5637973748963
6.31905951178188 0.044823313216611 114729.755504787 14.4049860878834
5.75658374857831 0.0409918245652616 99778.8907318376 13.9810854354746
5.04608985836595 0.0450312270213223 111004.408801062 12.927297606233
5.89608373161708 0.0455707681976892 88618.2547745235 14.1632106960458
5.89447922226483 0.0358128937443523 117828.472541752 13.8756776723153
4.83108929492312 0.0440794655643268 115806.65968907 12.5000430710074
5.16641607105552 0.0436208280874217 92492.3847135948 13.4157958052618
5.00299074853665 0.0422608807918172 57117.2080940629 12.9542513580972
5.97670748612898 0.0439842998293114 112873.69097301 14.1458694485938
5.7618014346456 0.0447749279428664 99529.857368869 13.9553599171121
5.64567879702462 0.0411822575187034 115520.749074949 13.6834018949427
5.71216917684152 0.0447262465366682 83201.8428328028 14.0279361345186
5.53357559445091 0.0383293109706875 126515.415130234 13.3295201796305
4.91948800500744 0.0435462337722462 97286.4932124677 12.8908449502732
6.11833377325176 0.0442232654404897 86306.2070095591 14.6046400868257
4.91514984497463 0.0433615150613437 119726.5451993 12.4116377358727
5.88522788606373 0.0473370286280471 105176.188092723 14.033526637587
5.23774444867131 0.0385459837513105 115218.844487676 13.1412447367563
5.33409620004958 0.0403022567651826 88500.1551270274 13.5653656736989
5.83977534778674 0.0428768269207535 133602.308059796 13.4201297359479
5.42183982225325 0.043388423352433 103380.052035133 13.4697364654594
5.54686741301202 0.0474852246732569 96769.9303527124 13.7603638704234
5.76519251790648 0.0431003952199007 99650.218419629 13.964299401927
5.77073744378026 0.0436505479359935 74833.1225164254 14.0224421557373
5.60477431391721 0.0458737666239311 104367.291622363 13.7866816415388
5.90718475793405 0.042042452039192 93370.6653185144 14.2627989096572
5.52105240751105 0.0455585095363339 122494.661809841 13.3483116980238
5.16984044098515 0.0418053701372024 116955.027122794 13.1123568814158
6.31439008556286 0.0450055546476883 86315.0825718386 14.6896208114178
5.72413578398429 0.0454015784396915 93718.5826808935 13.9627877325389
6.21495700116233 0.0435062142646918 117847.717259145 14.2412025246034
5.19978639902911 0.0416135189215176 97358.9498083324 13.4050154573922
5.75405359260391 0.0478823799483801 98728.6808037883 13.8985477996801
5.49939981945903 0.0436059046789345 102905.8344715 13.6911419921546
5.54056307458116 0.0432935146784843 91312.8165558262 13.9252615968518
5.58395976729674 0.0429493581660583 111308.901710904 13.7779665524565
6.13415026123639 0.0352327238592012 124827.040677929 14.0018730347449
6.307083847464 0.0446458632829999 96508.1542139904 14.6591636532906
5.3651034141398 0.0451907267935849 97375.0452877119 13.4254578440829
6.06816526060848 0.0412167154366899 103003.289758005 14.4114370378071
5.95574518920878 0.0428730731106792 97895.4218959221 14.3663243821444
5.84431678263544 0.0434117275779089 136138.748844853 13.4079500368358
6.11245356194334 0.0420799894976235 106951.871298481 14.4329710816642
5.9875957125174 0.0436369251885301 129547.026606258 13.9171003322899
5.25046998688244 0.0376005645709814 108369.266828468 13.2657890556198
4.97007250718986 0.0394420744944392 106634.947316869 12.9169518943083
5.50584275589394 0.0462683077175871 127113.483862256 13.3016121608693
5.58184002582082 0.0488948273611811 134639.306230366 13.0912359778551
5.76797750174934 0.0418363027417292 130056.725240057 13.375518582202
5.70743574060178 0.0416536846326691 109242.129676889 13.8405555221069
5.47398429987682 0.0463616886887537 103422.056042152 13.4740863241296
5.80378393013111 0.0421231763337947 106089.29791859 14.002181423423
5.56517755525751 0.0433087499981937 112900.697457924 13.6088477477182
5.88509718498256 0.0423850289446006 121349.865322763 13.7675580401214
5.80860083296006 0.0532247599824223 104849.922780214 13.8327063205149
5.49055375918395 0.0433768387713862 107909.963476286 13.6742729751076
5.39576864220185 0.041607733777588 99047.5674576168 13.5363780820637
5.1290442103121 0.0395040701219771 103876.736325881 13.1868323377312
5.27534150025233 0.0389779208659947 104986.006684839 13.3481492183829
5.77562099135784 0.0395246412087065 104046.325473306 14.0083898498207
6.12210555161685 0.0418942808693845 120565.452237894 14.1616205741531
5.12390922988316 0.0439814045012476 91385.9814238312 13.4243290857519
5.85065767778547 0.0417478855041817 98937.237363915 14.1234375240301
5.26986988843775 0.0415871716929778 87430.0318544482 13.4720759081235
6.31087123430263 0.0403146563300452 101214.172724849 14.6339574784434
6.05840245484546 0.0452098515521393 84985.9073377299 14.5418463267194
5.35351189319729 0.0354789527831076 102940.9014357 13.3383028430011
5.33605905484821 0.0399903123607268 140180.969459237 12.5961342012412
5.45406904317222 0.0367670937209776 79735.9972531647 13.7092511230896
5.92426029985352 0.0397015782755779 104197.506832683 14.199597786082
5.5081024954903 0.046083080991149 94949.7220839755 13.75242083154
6.28755456890968 0.0469777443855506 110562.548426148 14.3971239593863
5.62359488156861 0.0375125934996618 95099.72670889 13.9228412245714
5.34586145615211 0.0389575625487349 87793.0988566982 13.593525664424
5.12491141139044 0.0373079552824078 102077.601494004 13.238533792447
5.31988535286921 0.0394048323974234 79641.0896001412 13.5506364573219
5.18759279061108 0.0432099252952374 120413.270209576 13.0078390879845
5.5948523143553 0.0451959797292659 105363.726143583 13.7996363668149
5.30497413825995 0.0402734730045929 103835.441961112 13.4048952529231
5.7739635413422 0.0437692624170734 124979.682906804 13.567050523923
5.77245738162115 0.0443006911074044 106988.853523643 13.8608753566278
4.77388121896431 0.0441491689438392 102142.617831175 12.6911143661396
6.47679091233297 0.0443424001189974 91778.8703707726 15.1122396193969
5.55919635332242 0.0421881017473154 109148.259577838 13.7542089153765
5.71885284795535 0.0363066163651205 115270.089149015 13.69347148529
4.98951767498646 0.045806604733012 118241.329114691 12.6432791815774
5.2673499583418 0.0419727323829085 103976.466971861 13.3166770426945
5.79894248453867 0.0345855886355298 105082.878831469 13.8807835677538
5.88984823159651 0.0435547151144014 101576.961650883 14.1146430713727
5.3031190362852 0.0402540435564802 129172.14113279 12.8402108377928
5.60187999291847 0.0467027002427031 120275.702767778 13.5528099450131
5.92656467199211 0.03909423171838 110119.995111349 14.16249372132
5.72012846890415 0.0389009861726472 102034.844752271 13.9381863030265
6.10122074089075 0.0452175923964303 89481.4597279668 14.5654582229483
5.2875787078396 0.0440833480948584 100623.971606142 13.3352477830347
5.48749550312164 0.0445131259969105 101298.292760396 13.6940501205095
5.69580319235862 0.0442447441943534 107117.914350616 13.8586392327993
5.65087926548374 0.0432922731825915 118977.08334484 13.6588095475137
5.54526662530226 0.0400507777456361 84210.3819693583 13.9009358018099
5.6147642959609 0.042797605301177 86409.6203749124 13.9706790348236
6.14876116978735 0.0444211218734084 104992.002752695 14.4933961901399
5.61913261777148 0.0435538684239508 99193.7665753025 13.964938602209
5.49018817894136 0.0411348239651491 111042.855038695 13.5756356822801
5.60575400385373 0.0438086636643128 138828.096075556 13.1029187113146
5.48170035027848 0.0498919982119696 131604.0367735 12.9988933636866
5.10113112526727 0.0375508225174926 83889.6061148799 13.3232065138569
5.82736633057383 0.0448375048388135 111545.358558413 13.7412102531191
5.17238671805213 0.0356131733396841 106515.005227412 13.2527099249183
5.30112161046803 0.0404616014025569 100653.561859634 13.3816946747769
6.03038446112067 0.0441148643884457 91322.3831339683 14.5751400854408
6.00323723777942 0.0412496617862224 112677.259006734 14.1697147654808
6.18643130292805 0.0418957612988793 87562.695520177 14.6107450351911
5.26554774459992 0.0368360545585245 102687.588247832 13.3207136512343
5.95531919701768 0.039395497723575 87310.9309432739 14.3989420325521
5.59818180936323 0.0463054776120695 95105.9066560101 13.8643331307815
5.31370342552476 0.0405304575933455 94477.7866807984 13.5208928235096
5.72937629179283 0.0456159399377641 84237.7005164455 14.0044409102651
5.41917102917062 0.0400986410877267 96887.4057470963 13.6382557180812
5.99147479214268 0.0452779544203143 70231.9321056449 14.3758315508828
5.82235879501443 0.0401281847821649 104201.240511265 14.0635580849091
5.32391912992259 0.0420050938973398 113823.623288591 13.2284819988184
6.02948882845728 0.0416305881809119 96664.6162114827 14.4403852254776
5.36307978197937 0.0457617123463635 102658.52177841 13.3246134018538
5.84109680684319 0.0436106357769964 91276.1074043289 14.0187757329638
5.25274735960035 0.0447412401031509 71645.2671391458 13.4102602792876
4.75590451422979 0.0405618840689174 102618.384480474 12.7090279055594
5.21488059930685 0.0475717850829155 115418.927188681 13.0758221720236
5.17346662411614 0.0429740810858157 86798.7930921882 13.3944096751703
5.87671311735744 0.0460243051679374 99402.6720333456 13.9135819465074
5.2172432676626 0.0410721667300499 110838.52273699 13.2279204349936
4.31456382570077 0.0416612517914374 114552.595620235 11.8571040574058
4.96619007064153 0.0413550266228845 94248.8592709566 13.0382529878713
5.5387267123113 0.0409147014236213 65857.0802787883 13.802237696515
4.95470788899401 0.0442697251513743 122093.620358069 12.4504149341127
5.15120542029411 0.0433216706244475 124260.845118518 12.8550287692297
6.2442405005862 0.0447465682635427 90597.6921776884 14.586429127434
5.81880540342715 0.045730605055997 126804.833942432 13.469468168514
5.76048406972892 0.0451995638995882 94366.1447984986 13.9672140596745
5.12623856802716 0.0395235885514188 92271.8936889683 13.3418392044779
5.79497915014381 0.04722609488268 125331.157932106 13.5842191913621
5.68698440174196 0.0414518929542922 98154.1351171799 13.984899587602
5.75766079874514 0.0392771915332506 100337.684562934 13.9656759439414
5.45260310254428 0.0405724545850051 104054.2548086 13.5940552906523
5.43512974278731 0.0358622291040319 112080.895563579 13.2990532894957
5.20678029124834 0.0402374210501474 135835.386745831 12.6269569953899
5.43269211836649 0.0431192898637145 95346.6869310586 13.602227328561
5.13562217127324 0.0436531551197767 93569.8985661984 13.3062162725894
5.53994672682123 0.0417334032766024 116209.952561385 13.5473533082206
5.68534557957852 0.0453706313321165 76211.7686211794 14.0541071798539
5.46111274844198 0.036099681015731 108364.185434301 13.5165519132561
5.56791634525377 0.0434994716737895 98445.2705436012 13.9714617197882
5.69493832161086 0.0434049645420994 122979.477088315 13.5348349497442
5.85865042498162 0.0415448049154748 96234.9355601473 14.1953198728724
5.29692097152661 0.0436895532178374 117016.924401453 13.1036135305498
6.07454630271306 0.0480448438510978 131790.011430486 13.8612067737951
6.03812450753077 0.0412772990059892 104780.198549695 14.3394866021706
5.47326059900317 0.0410976939025726 118307.118586499 13.3443576679544
5.99029889437491 0.0424458821890245 123409.603246159 13.9280413265987
6.02945347025802 0.045649237275475 83010.3032021301 14.5689419486196
6.39077885005701 0.0442430012902016 107573.040295614 14.8161613223296
6.00162186616885 0.0417751970169132 93926.0819567217 14.4088460416404
5.6063782992683 0.0436108910084302 127717.424149509 13.4598611405242
5.49445152672466 0.0382281733648953 118569.935556665 13.5066598663343
5.62754742330507 0.0418439433425444 87832.6442053647 14.050808276361
5.3183467971506 0.0395975889539195 89737.7090446789 13.5146893702424
5.38705923748926 0.0434166870495215 117418.289110662 13.1016958729071
5.6583990197012 0.0450890415139186 94448.6045353803 13.966949596762
5.81192172341055 0.0408913582318233 93946.1815845323 14.1510844162137
5.47337642624093 0.042331136840594 121084.460973891 13.2437704243554
6.32739958003311 0.0431365986946543 107984.352883812 14.607504344326
5.55711625264806 0.0398408311004413 114695.733564319 13.5689451258361
5.74684168933742 0.0420369879092973 111669.307717872 13.7824468913666
5.29643407999586 0.04042164736167 105329.07043318 13.3837136950689
5.24206868832942 0.0444653161928303 121450.220382745 12.9624026209842
4.78350798350943 0.0390162450181743 127119.922974026 12.2819888534737
5.66361601259666 0.0470960665333542 93883.6513380336 13.9456905774592
6.10025834051583 0.0427150413437139 121433.571189763 14.1335296763459
5.27566746475668 0.0456799909922531 111321.007241332 13.1287546071812
5.88327900966914 0.0430032305881753 106814.261134113 14.080132143448
5.91330777581781 0.0457110009471243 101872.644691653 14.0425995224405
5.34792651221533 0.0426244562805698 92608.3102848538 13.4300210212904
5.80021150317397 0.0408860369672048 100900.133194956 14.0154358050659
5.96778218573838 0.0443946817686523 112339.901798768 14.1452145277671
5.79168659737102 0.040971675316244 119457.655875807 13.6762747801896
5.41262432717341 0.0452881147681543 91235.9971967927 13.3630132757682
5.50971637775098 0.0440521467729944 116381.939524747 13.5562214668976
4.73101055480486 0.0440247069045005 125778.508796 12.2987032727177
5.53890252691326 0.0426329223587677 98289.3634766968 13.8393627345699
4.88849722360807 0.0398154857917587 113437.15908032 12.684139312908
5.86604840974148 0.0437162551304731 86743.9254464084 14.1912074285404
5.70766804628804 0.0444872368763392 108253.364605036 13.8457976044822
5.79412187501731 0.03410369726691 110961.515120373 13.6863590496046
5.82878845500046 0.0428286364631779 83661.3307008191 14.1701318814033
5.86467525027972 0.0531977394076782 132254.225906376 13.3601085953151
4.81977063480595 0.0413816778656066 104645.802538272 12.7204726332885
5.6210594024135 0.0400882341255644 79840.362884518 14.0162130272748
5.4672694784748 0.0386063752570249 105988.399770711 13.6085723433748
6.31664402252639 0.0436731551243049 116010.874940404 14.4353137705672
5.71369733475476 0.0449743897338304 97070.1595490655 13.9664424233012
5.82588533025639 0.0448510514796806 115496.404845335 13.7909595871895
5.21894144048216 0.0387293644095633 107371.174423794 13.2844665126338
5.79075914646129 0.0450811314538069 121406.747798051 13.5314912307463
5.71102998202506 0.0393933234563961 89577.7043176846 14.0580436120327
5.66352028020669 0.0498785098680464 103771.145929893 13.7851640987556
5.48317592565439 0.0387535787678608 93528.0256399564 13.7654141714963
4.98259836677411 0.0418536538732634 86863.512764679 13.1067663876407
5.71240524173847 0.041959060923695 125651.236917174 13.5009948735066
5.68128934832606 0.0388791626843427 83461.1752966377 14.0677452426194
5.97363514055755 0.0476778337819533 113107.083425361 14.0627390169124
6.14827858167715 0.0428183593525858 121634.65934203 14.1284648396112
5.46729739406226 0.0408523700236204 114536.82384208 13.4661498351386
5.94379226108048 0.047272722067097 107135.465318906 14.1766044061823
6.0094741035038 0.0431190560551628 98006.1388983456 14.4364670168669
5.70460759267235 0.036837830594534 105299.622136123 13.8711414644021
5.96587545845949 0.0445952399108581 129422.759109328 13.9038193105695
5.87767766445231 0.0435959650285738 131110.776055787 13.4462442912023
6.0004647304575 0.0448003685498235 117554.504572413 14.2005764400877
5.79811065271159 0.0448818259501074 111617.105494677 13.7409621047814
5.99361618060087 0.0440438901250212 105332.591144467 14.3217991914183
5.48999990834441 0.0390539237803148 82233.4827459745 13.8738201605618
5.80110858595734 0.0467444414638746 139183.242225879 13.0802691455741
5.73759995044995 0.0434421394947686 92243.8824685539 14.0087625674226
5.32789945629123 0.0418264246897057 87399.6006689268 13.5584182770502
5.04395376345881 0.0380392899747014 80755.5077085129 13.3136472389454
5.71156780630091 0.0456053976381015 106375.446112795 13.8513890642181
5.33042850330542 0.0440038966101544 103133.169406906 13.2949010482949
5.47686449092471 0.043007782949662 76342.249576111 13.8109290779734
5.26817034254179 0.0439591407819056 101381.780147534 13.3240241912589
5.38628548955772 0.0479986281441467 106719.645404428 13.380159413368
5.6080164730887 0.0438626912387914 88744.9768460692 14.0298577862579
5.45171638773632 0.0478144743298626 143706.377935208 12.648289961518
5.32577943249679 0.045426510269173 114085.12684221 13.1400027512922
6.05142603925463 0.0443389177908982 120047.94220375 14.144858198785
6.21257021615941 0.0426255623889655 110218.114055504 14.3657055996421
5.85377394106664 0.0476348632889 92301.9937469344 14.0674031608035
5.50769143208516 0.0440702050691529 103402.500155376 13.7095062577486
4.83287282786936 0.0457714838819655 89321.685832774 12.7702745847912
5.71414518773819 0.0416793830635175 95558.2995614805 14.0141718324895
5.3042707496558 0.0374184962351019 107880.652511763 13.2712976544703
5.21404522628777 0.0393495554445317 114607.416287151 13.1177056120483
5.81291311901664 0.0435489084055907 102529.502851163 13.9023857000693
5.49497479331706 0.0412589319802005 116481.645729399 13.4929441505268
5.43443800523736 0.0402002942233204 125797.853627309 13.162259771786
6.14864478065089 0.0462681564638715 116389.884798599 14.2502528038802
5.13031260103331 0.0362684990167498 95841.3035538045 13.3091005358736
5.76153926300231 0.0415002024179563 111737.467633633 13.7877527979905
5.69251775025091 0.0427192877934555 90598.5690892904 14.0389992966569
5.55974456837464 0.0420283465229094 117182.900317105 13.5719349255236
5.64110893556849 0.0458765666591234 103580.762749355 13.8585554103409
5.370512537221 0.0430031064041694 94403.4236612451 13.5226568658204
5.23519253987581 0.0387958514898457 109993.724540941 13.2463401496341
6.1653467736406 0.0457453646266342 90261.226686051 14.552426154605
5.16644448065289 0.0377438831799273 95579.0489323931 13.3350493296072
5.55047951513399 0.0390722748007224 73234.8668307847 13.916330749043
5.90558066435722 0.0436667432676424 114047.44489153 13.9307256133549
5.8389729527692 0.0451734397088187 95575.349714829 14.0508143647707
5.5320405749886 0.0452678428073121 90678.3573362691 13.9778689893632
5.28826315938772 0.0430143020203365 112701.965875834 13.1624980232779
5.48720434953039 0.0375643522626116 97271.1846424343 13.7627655036576
5.30132208858113 0.0422835359523963 111065.906056706 13.2049834990989
4.89809293664342 0.0441619216462759 109953.605419182 12.583425216259
6.03914866522193 0.0466141892262974 125453.409890855 13.9774798790288
5.83093533732563 0.0412295850685061 81842.496084433 14.1650925376601
6.21104283501224 0.0455371485582983 106844.34440784 14.4199018281376
5.83800970834604 0.0389469968133289 102992.779368508 14.074676147979
5.28662535196471 0.0456117739291611 147336.153357918 12.3304770277764
6.39272381227057 0.0418433057947461 74996.551599568 14.9165944245068
6.16815243601666 0.0425278395909397 113834.557526357 14.3013186034485
5.1115663635528 0.0429224448857672 118553.793507417 12.999190732004
6.20630534254945 0.0387442244370498 91858.826800604 14.5943176192153
5.86716718632565 0.0428849522527924 109188.053167655 13.9847480903458
5.21729601217783 0.0423471250232419 92157.7382125587 13.4380577435597
5.78043405669127 0.0383242444846992 82784.2823754136 14.1302486457371
5.37707268375222 0.0415678028781228 93678.0385440826 13.5896992707415
5.24945539129727 0.039182505388153 80260.5813232097 13.5002156597075
5.67274347433648 0.0432894538024893 111967.671662477 13.7612180825387
5.27104302973003 0.0453325814195097 87399.7416699491 13.417944591979
5.96286574438165 0.0440249701772606 111291.900143722 14.1337455577343
5.45974375214229 0.0420955606318302 103429.171013782 13.5730026438259
5.13662704607457 0.0425556474746014 113378.768146112 13.0301070178543
5.97326439742286 0.0370452539121401 112481.039869751 14.0987908748375
5.76799533373122 0.0407782998154773 95631.251780246 14.0951504567125
5.02278174029149 0.0415823807506974 115407.807910835 12.8543467439966
5.84942397061515 0.0469930066788014 84526.3541780919 14.1302791108989
6.02621371201346 0.0442647277561456 111457.34691193 14.3195906923152
5.4964595512934 0.0379859816344004 84200.9502505216 13.8265047251314
6.15279923621304 0.0443845995215193 130578.001808364 13.881614230974
5.18811307497894 0.0419502863607607 116169.984363863 13.1246645335039
6.393515407537 0.0497456352511701 92768.3935754099 14.8488583350408
5.38794889444264 0.0440320855516379 75802.0281211951 13.5608615927368
5.73831584030618 0.0376545593257777 133248.9813221 13.2834089870366
5.81065358596322 0.0375729052898266 87983.6652468271 14.1611390189975
4.89900002710968 0.0421209317883445 132356.653782348 12.2159412834422
5.7311074114086 0.0467925608008466 114348.202734327 13.7056030821061
5.47233161612531 0.0400508538083666 109268.596888588 13.4908651869523
5.3085997470014 0.0424126303432942 113445.165561438 13.198961154192
5.17934880395526 0.0432371424982646 107919.396921926 13.2643648486986
5.92899079883748 0.0456014392454831 86232.5408379407 14.3582020796466
5.61940642458557 0.0366130469244692 75291.525570067 13.9804712530966
5.52143134293456 0.0367349048445816 88061.7463430675 13.8755713855687
5.98753943708627 0.0340372298539704 89268.9390130172 14.4104518064692
6.43292696102357 0.0434723012741395 106719.771905085 14.8501115461221
5.2396665349578 0.0429227462540506 97924.4325766384 13.3882270206821
5.77132727247981 0.0424424282788048 112966.748820377 13.7537772068984
5.58065579830535 0.0414742788463984 117182.397819409 13.592512653845
5.97435183237459 0.0433908584945451 109387.717616452 14.2889571583772
5.04520044630788 0.0417179619177897 107124.599955436 13.0638394586064
5.47594138908805 0.0420144312620306 101741.837019163 13.6924348466297
5.75638860961932 0.0429009674833512 110236.046672397 13.8008127794889
5.05280649024589 0.0455036940646652 112074.212171274 12.9105168301231
5.28430160507668 0.0446830825813537 103963.713901343 13.2702306398263
6.12780483689317 0.0423729003851439 115116.224166432 14.289381295543
5.11483207399624 0.0384009458275793 106530.764375058 13.1506863248076
5.69249832644165 0.0395415668404197 94348.2343369779 14.0247415261843
5.95879200384397 0.0418963640392048 92027.1566371347 14.4147238599175
5.32047380062893 0.0440143759716144 102161.637982181 13.3101749113552
5.34538481509009 0.039798576698088 95694.4666681381 13.5651279708129
5.76268022572083 0.0422965943628891 97240.7138949902 13.9864441803615
6.0323808846691 0.0435791320286394 115761.951983248 14.1991393938579
4.84739570579455 0.0442446788686533 119284.81360751 12.4048023309161
5.55518789322902 0.0442379574911808 105727.954814132 13.7651249813052
5.95264130994253 0.044244647634249 113597.904260157 14.1222666984249
6.17883825144713 0.0450881360632356 105423.636615327 14.4031142504166
5.16426452441857 0.0356295379616339 125316.012667858 12.8653762083822
6.16212319838961 0.0444102852874667 109032.498264273 14.4034801716038
6.20755080597797 0.0464024523779538 109230.222320568 14.3660490871226
5.35011679312703 0.039291324621199 101436.154647093 13.4423519861623
6.16892956573551 0.0440050200195213 127906.759274729 14.0124840302783
5.73624138659259 0.0413178300224268 115902.136224326 13.7173210887091
6.163730805058 0.0449037375392674 127561.776883689 14.0280763746697
6.26754644389542 0.0447680273159247 100813.090799681 14.4785395554948
5.28359470413279 0.0437378186771542 119938.92834235 13.0109180442187
5.60770344257424 0.0454100246594055 136863.613781496 13.2178433549997
5.35305517485901 0.0463613390593138 94936.9994445993 13.4324418341455
5.37422992849525 0.0382127735268143 125013.945421586 13.0891161727157
5.41350578451518 0.047228880694301 117219.540669442 13.2052244735374
5.85543252350181 0.0436329555436013 127020.310407776 13.6581445898274
5.87869560252262 0.0459192303263842 110404.816879563 13.7355491609672
5.57684492891994 0.0428197368446236 127801.41210969 13.4547501435813
