x y z value
5.33633486123968 0.0414686513274101 131551.520190511 12.854821691542
6.24542124636436 0.040265082362153 104483.658370046 14.5854001504631
5.89372383637531 0.0436672562715996 97382.7515530529 14.1792574253033
5.7195433816058 0.0422965240010747 86925.8464514352 14.0477699271578
6.06238640334139 0.0374726404172006 94941.1275369221 14.4658912866314
6.24276694804638 0.0460126628824713 106642.266978519 14.4823797991048
5.90131938853454 0.0384343691303147 79065.7434742522 14.2835904978525
5.2958928717064 0.0357606642032494 90102.0482303964 13.458107419934
5.56407826638565 0.0438529404418922 91315.7427625662 14.0145728876221
5.33109550366243 0.044224381526018 94534.9451481441 13.4301331999059
6.22756797539439 0.0427070080547639 85644.3823281079 14.6756340492669
5.62693286161861 0.0437652056240378 84346.4967656196 14.0350648700542
5.84873832347831 0.0443462360233109 74001.0152335993 14.1301728929562
6.20483818292529 0.0453181999253717 116688.145000259 14.2588736302844
5.82984560122541 0.0409580911910436 109281.402616571 13.9394848245386
6.02044547283405 0.0478497184482399 118922.618929021 14.0960198165081
5.85516695965447 0.0413058348018527 98469.2582035786 14.1456984597479
5.40214843755058 0.0412892413992751 108491.798912017 13.4233868008097
5.57931156771973 0.0442727876026886 120265.549845031 13.5795105923834
5.24570117773857 0.0454913981629632 107230.620985826 13.2395932277107
4.6894081851042 0.0420525580866519 113162.999710811 12.4106251099142
4.73132008468961 0.0420570963118732 119752.343688391 12.4338964622698
5.46010992423459 0.0410880853093813 126898.8818547 13.1550723750069
4.58963825483951 0.0369857043133406 119935.881189171 12.2003311603991
5.63620310002536 0.04474561819285 91544.7512093106 13.9985243494501
5.82990338512253 0.0427066516269233 104156.269963513 14.0193699382608
5.70712525259594 0.048215622467398 89316.4246994741 13.9550338303643
5.92242543804168 0.0354081987209826 98447.0565086468 14.1827207942855
5.06439685420435 0.0403508526828926 116787.0780189 12.9264472521424
5.96347178527273 0.0365181756117248 103292.223425173 14.2563498404262
5.7764171153242 0.0439045315800153 103771.872869336 13.9200072099592
6.03966936074821 0.0437322534690348 100776.015316105 14.4929445886155
5.60990562088037 0.0422992747284872 97871.7155608778 13.9823442422931
5.19103921218149 0.0428467643273459 102567.614761016 13.3231542475314
5.29529558043263 0.0390308039785586 88205.5863458698 13.5246340855773
4.9454856491405 0.0402078666171919 108503.024118519 12.8112646837307
5.90767414075943 0.0460886210691424 110121.942829734 13.8941854010627
6.34555924631306 0.0425284433045757 122106.127384095 14.2915668284204
4.58744859211876 0.0397343050319055 100424.44030989 12.5582351668132
5.51130102764586 0.0353012473725961 90828.8120738605 14.0042347733665
4.84358022342635 0.0427964897245452 114490.000346719 12.5577985051875
6.00360661518828 0.043865534313511 98121.6253809856 14.4420399698043
5.25770540960288 0.0406138140493301 117631.541193714 13.1038586578181
6.27687170960075 0.0450282411336671 98017.0706369222 14.594780409186
5.65163265188137 0.0383670483958204 74557.868755895 14.0451153316803
5.14043249857858 0.0447017493938373 96525.8603343343 13.3193941652299
6.16379860135551 0.0413982442554065 124177.091051226 14.1028982341293
6.32763683400656 0.0474422368084959 97205.7613201595 14.6983220132818
5.74913760720703 0.0342143344968662 107607.784010847 13.7947877310939
5.22095307712327 0.0376324081720757 89969.9404155513 13.4679243115273
5.71077819863335 0.0429674852970477 101505.782135942 13.925937412025
6.83995166798889 0.0397374008082935 87795.4055869925 15.4542248750974
5.37213865516452 0.0460474500549744 118174.160739671 13.0435648884638
5.56420935025085 0.047307056640209 120655.349138861 13.4135452067715
5.29044986594541 0.0436285641320902 110647.25361742 13.1925450165462
5.39099401022115 0.0450199478283495 88708.9994446556 13.4959228393403
5.96393251892733 0.043231214723567 106221.566758252 14.2754126265894
6.00326101345926 0.0419866239435089 130317.017121757 13.7775978744703
6.78279007553311 0.0444819617743637 136612.294021018 14.4831833474851
5.48829953198998 0.0400597639552973 125837.460987059 13.2763010904702
6.65436547753238 0.04418881097784 104711.391586321 15.0024469931547
6.31625100023928 0.0513002994887691 88175.349595469 14.7117047423688
5.35431019196558 0.0396665912674276 111439.691460272 13.3058642599442
5.6172857846942 0.0362634585651721 104514.573938379 13.8087363535351
5.71899957424358 0.0410798461279057 126466.03044657 13.4824647383907
5.48925640381657 0.0421043575271143 97048.3951456465 13.7626197600055
5.95861164121372 0.0413772976930715 104238.094869745 14.2406188916387
5.26385479298447 0.0417192391718071 89981.9058052014 13.4665004430679
4.7251682257227 0.0451626120640192 117471.459501206 12.4531903838826
5.37964549260695 0.0448222963395921 107039.341591624 13.3532319206043
5.93580744983076 0.0441526564776266 100118.780120403 14.3731602342266
5.60295653111245 0.0397600115974113 101015.428469446 13.8912968840371
5.87191026988039 0.0397142635311114 85233.3967798504 14.2885471018165
5.48287269308965 0.0411249881700117 128057.580043583 13.2769083798273
5.24683707885841 0.0378256794099064 86302.3579557917 13.4813288868683
5.53078689955032 0.047032675674977 112884.930456877 13.5045083085668
5.29152086824081 0.0453446235702127 118851.266265675 13.0401502624615
5.13626503573231 0.0411042458277653 131329.178231963 12.6463297581075
5.48081032263924 0.0451697091016531 117997.26437025 13.4978276884447
5.57146953551833 0.0431912182510052 83458.7980315535 13.9345630138131
4.99984218412009 0.0431641265596018 122342.21274282 12.5600895935082
5.80864933679629 0.0402897817443596 105252.355655878 14.0486310075993
5.89081011329626 0.0432544672493423 100060.55758901 14.1262705512599
6.0084964638797 0.0428098309406717 85760.9174969947 14.4768577528261
5.80318830720511 0.0446097930120915 75356.7419184344 14.0712594181522
5.31069458107265 0.0392080372393174 113094.093038686 13.2580505250852
6.26735908053042 0.0481294129203576 135794.711010235 13.8871609613297
6.13475271112941 0.0403714703626554 102193.830303141 14.5052632312584
5.5567525563172 0.0427508447515707 110904.812772351 13.682139891749
5.68929422065856 0.0447655960145292 88123.3339866049 14.01994568693
5.95756422190314 0.0437537200717683 118511.9087724 14.0890616337989
5.82438456551876 0.0433147421058704 97894.4738444106 14.0968460515247
5.78037460630836 0.0456197243256991 112341.352248175 13.7175899516797
4.91931612797928 0.0411973576342573 120998.434084439 12.5253982206893
5.54130862970974 0.0469416804042548 113372.369725087 13.522037097376
4.89670150094199 0.0417402013485775 107931.995639968 12.7652548505972
4.84260554086512 0.0462700597071543 102787.170416967 12.6328197725929
5.62644070476035 0.0372876069036074 103651.681919291 13.8161709484541
6.16224669571123 0.0514509229672664 141057.112800103 13.5784491045338
4.83107044840356 0.0367106185072651 117761.163581323 12.4875107715127
5.76706817661036 0.0457323983212788 103666.770655012 13.8787780041132
5.89987940904882 0.0438829060375486 110557.159001902 13.969358201906
6.49629440247684 0.0424050288378953 117061.070678208 14.7888527609185
5.66416101529365 0.0402141061052353 107662.958304909 13.8487409910564
5.91939191689229 0.0411132689893654 97318.9375484334 14.2756156740104
4.91957149117704 0.0460759760361338 89308.8011398891 12.7645473890898
4.45352127405948 0.0400613628251566 90947.108438276 12.2928330333779
5.53642803545705 0.0412835016566523 123383.346201414 13.3443205256125
6.35507443529773 0.04526748892177 109048.446912936 14.5864642078844
5.24915620268619 0.0454337255552455 82899.9205466613 13.4056322631615
6.02248992667229 0.043978979462455 101246.256369481 14.4822274835727
5.93323226946643 0.0427831795732127 114057.352649072 14.0698783256941
5.4121363923243 0.0439448770823513 93063.5657816783 13.5402721129206
5.79292031124657 0.0430667207305626 112213.121993032 13.7587860357108
5.79690193079346 0.0421938534966012 110931.13125562 13.796283007253
4.68634633626013 0.0452207616064325 131671.134767705 12.0037062802317
5.87789729720843 0.0411588632806418 95019.2190273787 14.2337822926492
5.64639491541028 0.0433085934236146 109325.642196028 13.8360893626775
5.03461023953141 0.044734803253155 122938.41451901 12.7425485725823
5.35999384354786 0.0440499186924813 86143.9519018456 13.5287710548002
5.77171256731947 0.0436299352201925 127471.373952329 13.4651801550151
6.46124069935015 0.0357464132800405 92609.3058538558 14.9618389935068
5.73336505365709 0.0402068851007387 72075.6617292431 14.0157350163236
5.97917775707492 0.0351547087438655 112541.272020875 14.1169813084032
5.87936523137783 0.0433779846774011 107079.824013226 14.0625389057208
4.8473031097665 0.0449554820196793 87710.8417719995 12.8141448109433
6.31549524451636 0.0440275451554837 124466.004417837 14.2169633284469
5.6736180079311 0.0429931827715937 106936.211023235 13.8659559725504
5.51314818136805 0.037227845951946 134167.322434849 13.0684448454083
5.65402052426305 0.0460018233385731 98670.282004531 13.9253690498341
5.52124532318735 0.0387227671633425 111286.927589679 13.6119071835643
5.47667229473668 0.0469153671218271 126974.992213645 13.1919355045227
5.21941729284493 0.0504691693515883 121022.30906751 12.9248125981795
5.96921539065214 0.0455627095658876 115441.962080825 14.1188151305809
5.84577883963342 0.0416815739594854 92672.2273287934 14.1727844221104
5.26170277932957 0.0417841642221508 114907.171529848 13.1467690530446
5.66926773205796 0.0425610013626039 113353.16300694 13.7464302613832
5.16973723338808 0.0405717988287149 85697.1178988541 13.3909603528653
5.23247501358858 0.0440754226657845 124520.049654648 12.93778943822
5.29027405815274 0.0423337255092351 70187.9224141461 13.4321886128082
5.63346929215088 0.0369962437473393 67928.9898529527 13.9229175075555
5.97586078207839 0.0437112940408335 89284.6041246019 14.4585328357919
5.71369085773207 0.0432971099878355 108273.183896385 13.8490227896929
5.5276349061716 0.0420358782417364 87273.2751963668 13.8676024478329
5.39668763352494 0.0421004642733521 102539.141459634 13.5023702101826
5.40919509210323 0.0419714165944716 82107.6119790989 13.6319760576951
4.65967217441567 0.0358153840986964 107961.660402624 12.5857800067695
6.28166757867489 0.0452926153427976 93417.3818912884 14.6097575276438
6.49724855226691 0.0437263643790791 116388.39700495 14.7633484206729
5.31234114295575 0.0406131515913027 105603.91374999 13.3986293637887
5.30337972509286 0.0407733427511382 103328.802317459 13.402792976198
5.98872566254358 0.0434145397095071 109262.187339386 14.304277205141
5.83291388997774 0.037657828222371 116301.578016722 13.8614889545431
5.98579253279796 0.0465694144494837 111320.814234811 14.1133967385856
5.38008129858227 0.0405814747621002 95876.8063174825 13.6051510004876
5.97740061372903 0.0411105813010844 90181.3925073147 14.4792377116228
5.5707488667376 0.038522754997471 119454.538496719 13.5523197684583
5.71141406144705 0.0433415351182866 96880.3939303625 13.9803845906864
5.5688717069167 0.0433114556116874 121040.304927953 13.575418361538
6.19770357949643 0.0442836192208288 100906.256058877 14.483827199503
5.30733611738084 0.0441549206400949 149519.481429028 12.1992037563108
5.47270070795406 0.0454585368476704 98042.0946235871 13.558135544631
5.04743233875145 0.0430476131393249 104601.299727021 13.0822455522314
6.20492983660937 0.0419968902099585 72750.6911788139 14.5829293588254
5.68024120659187 0.0476182068335824 91897.2126714185 13.9424294321574
6.02139874796597 0.037969419569133 81536.7438874598 14.5531263713852
5.85120907450559 0.0408321517617761 100053.800392884 14.0831995555935
5.37983004541654 0.0434625133751872 91534.0085411232 13.4311936092996
4.66837295356246 0.042904883095983 115277.571840188 12.3897696571522
5.42848230300528 0.0413459887105409 85355.7442629708 13.711422343557
5.30134356873483 0.0415010780429657 99434.9623850241 13.3907815744979
5.71048262716704 0.0434107789383097 118467.539127875 13.6684192033859
5.34903383467392 0.0493016353456783 109641.183944305 13.1893526790532
5.9273206358081 0.0466031552826799 96452.429363912 14.2749939974407
5.69913361424649 0.0454521869700999 104377.244536191 13.8579514336152
6.45163722916331 0.0492751616979786 100773.761539033 14.8885389289957
5.27272179497607 0.0437766002133569 94416.9493899696 13.3933867158333
5.08117914371776 0.0360340493136706 101237.045314931 13.3306016928372
5.57381975727706 0.043566087269106 103171.010966914 13.7790102826567
6.22711868542565 0.04464814267274 132234.560833674 13.8562258531018
4.78666167802693 0.0424320359926575 94752.7598474613 12.7999362471803
5.02507055359756 0.0358582887739267 92776.834121319 13.1871322131507
6.06243632043745 0.0404685076657613 77426.8545053695 14.5229338577203
4.93370524420642 0.0454165511028489 125505.849697838 12.3880784771407
5.42167400020095 0.0467466657684314 117598.951952411 13.2008548805184
6.20881500009159 0.03815443334122 105705.051442079 14.4991408327525
5.86288689973679 0.0468597344661542 98729.0353915818 14.0436019413849
4.94697837618104 0.0463018000197013 129394.430040615 12.1210286432836
5.37027567276431 0.0442828541107964 79679.009417235 13.4481444579596
5.33847225772141 0.0299634774419454 64860.5908996265 13.4305584455742
5.48518989122434 0.0435774283880448 91062.9751342438 13.8505025546404
5.70554340414482 0.0387232314073583 98805.9388996117 13.9797560634987
6.46756183424715 0.0489952847891156 103238.411675903 14.8317904134862
5.77193249235012 0.0401312910029187 82004.1204597929 14.1080616452458
5.24933036478942 0.0408910092311794 116018.544499994 13.1330351769895
5.19728779411325 0.0433498646982799 88287.3313075745 13.4493249825947
5.80393271019474 0.043166671678432 103861.268382831 13.9752658369606
5.3435471584693 0.0404774390665608 110805.324632456 13.2916427843804
5.75312430909388 0.0472426052621369 133143.421404754 13.3077846890309
5.31051437118293 0.0402009806835071 95504.927455698 13.5171420977328
4.96876274100893 0.0364751015220434 82540.1690035832 13.0583154398182
5.9863215717973 0.0457163628660086 131646.991361243 13.6996625744218
5.64368472147449 0.0426125051989083 100462.730515411 13.9482889420801
5.61564121256251 0.0439531987796643 93705.1713435182 13.9876797797337
5.85258861463972 0.0436229741605447 124806.226784229 13.660964727115
5.96320505644536 0.0366502008523901 84238.648241009 14.4221494179044
5.68736090532985 0.0409195792110681 113822.04379127 13.7564007566378
5.29186711818997 0.0404132639593082 127891.488295698 12.8721760159824
6.0731841249875 0.0413203931751062 115301.351284103 14.2194650851618
5.67350456393402 0.0377979277327983 96935.7121177372 13.985948213397
5.14714142468098 0.0388625805251154 93196.0015226157 13.3447945355877
5.75362128838979 0.0385819961309061 90432.7950373612 14.0504812511892
4.97447318902486 0.0368167038768057 102317.402575562 12.8888107282884
5.54745956018984 0.0381372238542783 115281.963874463 13.5608021502134
5.97806603785439 0.0431515616984829 121474.541196663 13.9266942015335
5.73463327122986 0.0392619953369823 105363.334960203 13.9436977578822
5.27244123003223 0.0477682303847037 117948.85775408 13.0193905784878
6.000372997706 0.047822484471161 109549.175116458 14.2420513911059
6.0250829294474 0.0397819256928451 96896.5357291279 14.4313040828297
6.23660590378991 0.0409656937036746 105042.557172977 14.5622641401175
5.01640735295984 0.0413543017114288 81804.3779043856 13.1077235565174
6.12057002929245 0.0437300739380521 114296.997122506 14.2920135991875
6.31038104157715 0.0374148813120356 128032.948939216 14.1297273067393
5.27458761510063 0.0390912843896057 112925.736195452 13.1862522524145
6.36400537719041 0.0422178054802995 79443.1402632771 14.8360518601926
5.9113492195241 0.0424438565056818 96933.0151670096 14.2464495912403
6.15677663838535 0.0390157037324039 97001.9309997723 14.5528089805564
5.30150508262127 0.042496276137961 76645.981757542 13.5085629250009
6.13788631032779 0.0463365481145228 93612.0269590189 14.5295565624507
4.85528985461533 0.0467543733684922 141561.653505971 11.8275284555655
5.7898782600674 0.044260323529777 91011.4547176407 14.0118534615676
5.85051877962946 0.0425199325747341 110284.448644512 13.9151019271573
4.63980204267929 0.0398364261084102 89652.0791518295 12.7267043766814
5.49318048636399 0.0420170293397852 115034.87465858 13.5000881640872
5.51371304107072 0.0472340395487079 108012.277622613 13.5874913332029
5.31949729144663 0.046318392996667 88703.3016968856 13.3871047578143
5.28564433501751 0.039206287060466 92140.9817948632 13.4606220414492
4.86037824166372 0.0414161046957013 120098.00494022 12.4350246743336
5.99504596104616 0.0431350811703631 121305.629353313 13.9480673752381
5.77264232173228 0.0449446311451853 109358.556193256 13.8324890814595
5.05440615561175 0.0388768288672631 120936.379771113 12.795505435453
5.21613964316234 0.0420247480461024 90015.9453352569 13.4634678320578
5.9904614614261 0.0430585899973986 99000.5975945043 14.4182093237244
6.20855753523543 0.0363867619566929 79549.0250351447 14.5853046084099
5.29605362226695 0.0406887404507689 131015.744094727 12.8210440907654
5.60950849716467 0.0423606457044022 67948.7610335975 13.8872946500747
5.64241040486069 0.0433478319919932 87592.220693763 14.0356319717369
6.03246184442925 0.048543127361846 149128.708475348 13.2458371517089
6.0460172287363 0.0394883014598619 103761.768339379 14.3659115847872
5.14988246125229 0.0407457216168868 125070.144686617 12.8250787716068
5.71967435029986 0.0418495378659028 87859.0251825465 14.0500803622989
5.90832089187407 0.0396436756907427 125778.806055997 13.769220277938
5.22401488886592 0.0445852759598537 116896.159631863 13.1024890470778
5.71730727368686 0.0449734013758182 106137.43202312 13.8661705842599
5.74499146561327 0.0378210799817508 97861.1251048206 13.9797044861817
5.78753079291613 0.0382456600498721 100829.931767468 13.9975705192427
5.54494773516067 0.0401226162524592 114105.035987678 13.5456852086825
5.53361424417159 0.0393536227008183 110035.955594669 13.6836324762607
5.54605352493358 0.0403457205264856 107887.165404918 13.7249271519671
6.12007836139318 0.0390733580166481 85165.7128098792 14.6193871839479
5.35462824602618 0.0436897296004691 123972.762080048 13.0223312939061
5.31240398306529 0.0423716931423855 98427.4108000642 13.3905313062812
5.78165299417612 0.035279522155681 95728.423488798 13.9975031598344
6.11486103910592 0.0395874611408835 91063.3322529712 14.6264859280938
5.21495536826302 0.0371107540184948 86280.7451136538 13.4568764378521
6.0817883633467 0.0380114282825439 103490.656343535 14.4559629550457
5.99973906746513 0.0410641504694918 102963.777742327 14.3272484170472
5.37803013427133 0.0454998768770147 141412.668163879 12.510087307285
5.10614411473229 0.0370062968740711 116151.29905718 12.9958392214827
5.56127971877161 0.0354838622036643 108493.405931482 13.8303396654391
6.1273703952007 0.0466610743378048 97449.0676460234 14.5092906963596
5.475679426443 0.0418414851499692 88054.4124611607 13.803063480865
5.7160909218264 0.0394541884750201 82611.8117302045 14.0763469578832
5.88450384958202 0.0390112662859258 101831.512311307 14.1149837934924
5.33883155125449 0.0413347821025381 104064.929017856 13.4196517362317
4.78436777286112 0.0396286638980856 119883.873347265 12.4597223245647
6.09388214077497 0.0397373227864188 112096.953034024 14.2998921661529
5.12066620661161 0.0387221724467682 72594.1813758827 13.3789393143859
5.49311078345948 0.0387514326094749 98471.5223380479 13.7834838641095
5.75070508308904 0.0414358209285704 128076.829862145 13.4419866545233
4.99041748058624 0.0460889798302728 89044.1203674677 12.9600371491133
5.77927561384995 0.0431145648231998 88938.0393170665 14.0369730905653
5.39586465751839 0.0390898522976267 118198.645192638 13.2344080100907
5.43556721556413 0.0367144375230628 97281.2882765704 13.6100628422403
5.38513249691285 0.040959626090166 121458.845843076 13.1449120594612
5.30086347813378 0.0412635962541816 109608.850502252 13.2531113542036
5.51885090222067 0.0414078302795854 107558.653191657 13.6918890794681
6.49312892660763 0.0434147836828906 77048.7185300061 15.047653133088
5.24690095656003 0.0374733337273454 105210.571490666 13.3039071498862
6.08897511445853 0.0427423759860161 117038.28964159 14.254464072498
5.67054953847418 0.0423302819939241 118546.804960081 13.666066012085
4.67697929859568 0.0381534105716094 96089.255572901 12.6773399111989
5.99680249875486 0.0438296292003643 118452.551977335 14.2322082492419
5.14445919162072 0.038277326952549 86874.8508980691 13.3675425288024
5.46542678418066 0.0348223956672396 89516.1390975076 13.6163145198562
5.24921407846245 0.0444754284537992 133203.413679747 12.6762024224497
6.32299224903418 0.0382761757216262 102786.136769418 14.6638013485444
6.01687452525747 0.0439972295157965 143631.310864704 13.4500769876625
5.64182343831565 0.0420342524569368 115824.067281829 13.7166342368195
6.07894767677209 0.0444606748503562 116554.793475403 14.2678067253108
5.7489202069587 0.042923584101072 96115.1604588334 14.0252885844642
5.46022131347057 0.0449828869092683 117920.344346672 13.3021760055566
5.56685320359812 0.0443696761606486 95856.319555201 13.884311546005
5.72815101105493 0.0397547301736401 123508.632743694 13.5893378884307
5.42866292312073 0.0444903375415624 114871.423227421 13.2838415318992
5.6868710490632 0.0425756412212965 111355.244201035 13.7817116922723
5.64481241339131 0.0402133928961802 91179.2341369892 14.0405979942502
5.7129893876887 0.0407164250540254 92763.1871900827 14.0352699434464
5.53232915441066 0.0427605904052304 92303.3032077675 13.8740977331039
5.60489870462289 0.0420502481316082 103198.88125811 13.7994151461091
5.55363646388553 0.0451002584642544 84346.8732954857 13.9069943867569
4.84072531918678 0.0393621288475582 74056.5558988721 12.9266803532259
5.64285769557781 0.0446146592655774 107413.656740514 13.8547951831115
5.92176022027358 0.0441988887357177 95954.6957210222 14.1992772986014
5.03967154581207 0.0463187319642304 132840.009177588 12.4448558482377
5.81510860605492 0.039561762420895 113947.446014185 13.8958069700672
4.97451911659521 0.0380366136743194 129693.822858794 12.3524103381831
5.29959653628806 0.0375301235562018 63189.6708612698 13.3860934105686
6.03127728275338 0.0359181212246181 123106.874866753 13.9408709079162
5.07167402501557 0.03989109007432 84992.6427311191 13.2668855630171
5.435982232639 0.0437360095299262 113633.999926705 13.3214611839512
4.67466706930138 0.0414248645027228 98124.8048175661 12.6764153370257
6.22475370642557 0.0444732161822946 107444.434285374 14.4241470537739
5.36031245909775 0.035111086829477 103131.539910577 13.3331979163627
6.1425829938366 0.0399780660281453 101733.382362568 14.535846839757
6.01853123356121 0.0432228976540839 82240.4711789758 14.6107961257685
5.23774059884536 0.0381605595881335 94332.4160820289 13.4313449227241
5.55216591488678 0.0449076232308808 136369.095006828 13.1957670834869
4.53934509201305 0.0498874318987937 114613.158365836 12.0797026464261
5.71103285610033 0.0383922132860234 115151.773243265 13.7182476623209
5.30241666415569 0.0432403815174651 97410.6150125216 13.3885470733625
4.96950044684187 0.0335869607055985 88249.7046098488 13.0155268658002
5.29376290394524 0.0388379161924 130221.269983009 12.7985257934577
5.08356744607561 0.0410820212035406 118716.643031151 12.961208061256
5.67012813326125 0.0485533988533519 126021.124660702 13.4468710988715
4.90414848273095 0.0379613924586 83933.9550461431 13.0106993758646
4.56419392293062 0.0390605354439558 108035.32005709 12.3072275460686
5.36914313460207 0.0453180929378957 93054.6179438566 13.426597198249
5.72922554111159 0.0458324976277149 106095.399425827 13.8526106604315
6.08222977173785 0.04006308323958 119916.239700895 14.1577425541328
5.92204779904568 0.0444402808709449 109387.685028595 14.0655278167988
5.35416523306869 0.0407168392797288 113264.621601347 13.3074491049745
5.75008964599196 0.0420536017838589 114422.151495337 13.7841341065997
5.11696001149186 0.0425824590794718 88271.5745715493 13.3340703191822
5.48854647226106 0.040338542302453 107983.167084865 13.6592753913072
5.90389648292379 0.0378933152333317 87298.8326038563 14.2981537769452
5.2088336323043 0.0374908181888371 76818.2162341295 13.450493410226
6.06182269560357 0.043685424562606 120028.019062915 14.1545122936812
5.49196718342664 0.0436040654099802 104662.866823917 13.6818283910749
5.49615180107183 0.0399406605002865 115076.103469132 13.4868015064184
5.93670971103396 0.0436516107004859 112516.499573538 14.0898792977749
5.49779171156707 0.0404603273496537 92195.6882698302 13.8291675504092
4.5462511973003 0.0361546833158044 87309.8468054125 12.4709503872935
5.29972790131903 0.0456496639146764 99180.8221312532 13.3233522560217
5.66592273632195 0.0417048891637971 74101.0170500638 14.039691630712
5.72308936338667 0.04538553361528 113240.967750705 13.7104973270929
5.10190028314954 0.0427992382278743 97246.5837851033 13.2579488367611
5.87255360292328 0.0449877685690213 112885.926640617 13.8397261246914
5.8680814129086 0.0427031672231519 87182.0330431737 14.2268415274832
5.93556792216676 0.0455612887203254 108686.556986335 14.2222358301007
5.38221402155162 0.0356021686030032 71344.6423835434 13.4394581260328
5.41000450941152 0.035324489733789 110106.548562333 13.1798448190546
6.31726185476638 0.0427671407968293 95481.8550930904 14.7285095911856
5.55469854151382 0.0411685830232093 105267.434297542 13.7304598110285
6.40703444878162 0.0448306624757573 116375.798551711 14.6889743800625
5.3448751684707 0.0391684949311249 91464.1176784761 13.5216372717002
5.86901036414078 0.0476852414965233 116864.471616911 13.82891542749
6.12221597073664 0.0468592585951041 78104.8178817581 14.5502221523453
5.77680236697024 0.0404997594883485 96823.7534862045 14.0940868019214
5.46574732867949 0.0457658103230632 108616.95790011 13.45316666222
5.9506218530723 0.0427335163029134 111395.582254731 14.1389240266694
5.41923901511016 0.0446454049736813 111969.189848313 13.2585254499574
6.03905126844783 0.0404523044534812 104299.531409584 14.3442508591511
5.60282403138503 0.0462481391784917 122247.230244613 13.4329516484162
4.87801191798179 0.0425227479463511 110994.041653562 12.5897569358848
5.23523596002409 0.0418499646741244 89538.5616134714 13.4653433922511
5.81685852738403 0.0417789414430931 93159.6943650218 14.1466474567928
5.81147906193089 0.0448782884292158 83221.6753288423 14.0249485038596
5.97682700717443 0.0424217434055831 116247.958807621 14.1186711146167
5.48266529938582 0.0379342363523622 78605.1866193798 13.8151249892687
6.11242880326453 0.0432287110423155 97347.0337669941 14.5443873979794
5.39325226311177 0.0439606958140375 114426.122076555 13.2577804275197
5.98848207481643 0.0410107280325973 107299.175653555 14.2786515066949
6.16845325303059 0.0441228052819694 77804.4536967092 14.5816755666717
6.23959105821848 0.0457071989241756 99585.3936029308 14.4938343369536
5.20371279819158 0.0404918961196467 106670.297825034 13.2550508041572
6.0077142506472 0.0433137671098243 131512.982314326 13.7151575549356
5.64938933245639 0.0390804804988692 126393.919450277 13.4476033674563
5.38968174612607 0.0379143579451944 107152.559076182 13.4569862415188
5.55354903358388 0.0433782848849291 70546.4203477381 13.9906318707872
6.11077334097438 0.0459688865597045 121660.706279602 14.0999690018978
5.34966026687576 0.0443282517039353 115163.454864609 13.1907392882226
5.2320101084067 0.0465017692652362 141611.73386911 12.4393439509027
7.22334788636501 0.0485634326505658 105263.818428022 15.6931740063993
5.12594730122612 0.0380204605684577 96086.8395676302 13.285530349996
6.31038564148462 0.0452422144874072 110373.423041851 14.3119010153577
5.84804094548688 0.0424952265801189 107050.218417487 14.0476789337119
5.9422708438074 0.0434451518270002 105430.880725749 14.2527451449618
6.06868540998762 0.0402650408331568 87367.3479581874 14.5388347893742
6.134132876554 0.0446002094196296 120115.2929024 14.1403025046687
5.67076238504453 0.0429103855144149 103177.283950239 13.903457369081
5.6203196960004 0.0438970547689554 77405.9176068128 13.977430497642
5.25861549444035 0.0429403729007311 88585.1263029378 13.4539015197291
5.02186516916507 0.0393200059099232 112652.597274818 12.8539712525069
5.55732716265785 0.0426455663358791 102579.721750711 13.7503907893147
5.60606621674726 0.0386636350260275 89392.6889570988 13.9899524379821
5.29010025175008 0.040624764083072 107322.918708362 13.324478438046
5.30182745873116 0.0438138560127649 115312.102695419 13.1500063417872
5.83201709260058 0.0451390749966278 106471.894073657 13.9375529276189
5.62926727492111 0.0424368291581176 122007.872913838 13.5665569526087
5.67422054180749 0.0427208561058176 114811.080003054 13.7205863291327
6.02565819547778 0.0447667070728708 106627.836545149 14.3720352711716
5.50297480322938 0.0421672194807242 85199.5743119735 13.8377887431803
5.25431355960252 0.0410566305307971 115452.159737029 13.1423046644336
5.59203907236577 0.0422586162835847 102381.418505286 13.8373174037052
5.7918039148872 0.0423480365763807 100493.021139124 13.9526221263807
5.9812454302488 0.0441156406750342 110345.094795669 14.3448791765641
5.63417970418652 0.0393238677940743 110143.704093488 13.8075477784153
5.25066340212333 0.0363190835713085 103182.440732456 13.3063598380265
5.97698288695439 0.0420697315414983 120957.763844204 13.9773401472424
5.71127244892674 0.0416998725621788 69546.4063794517 14.0008858272351
6.03731268245178 0.0462980461970923 109793.777045833 14.3231636991681
5.45352684284949 0.040301485707582 105858.075008145 13.6011191164657
5.33148553793274 0.0438495311752014 78094.5736216337 13.4936561876076
5.31353060373672 0.0357919698952074 111575.691619954 13.157285655643
5.5012764684639 0.0417718841029608 75063.9856911045 13.8265857769403
4.65476004699323 0.040092702234833 94494.6891254527 12.6436921234283
6.6420091645227 0.0438408410492745 132313.084608142 14.3709784827549
5.52875898561876 0.0401210561751514 84914.7400851357 13.8650865311025
5.52026768581441 0.0465748782994285 119827.576936139 13.3917142532824
5.71778893656892 0.0487402304321858 105414.515784885 13.8225360001768
4.78978631230238 0.0368124939290024 80111.6345267559 12.8965244317454
5.88572290179926 0.0394616692896806 95369.0960325541 14.2656194732007
6.24731642537876 0.0379284020576734 95324.6051911713 14.6498889498373
5.93467481067205 0.0469312924651384 99225.1722764194 14.2602971272827
