x y z value
5.08195760387288 0.0565409728729254 112645.410239325 12.6467103799746
5.891753871104 0.0553471387123717 93941.2228659023 13.8699413610371
5.67855048067285 0.0555554387368241 98922.7566662759 13.687374501178
5.86015890350338 0.0571959643985582 102799.521552798 13.7403012661624
5.40773211287001 0.0503469162991162 109268.45316966 13.2849959435102
5.52954285678103 0.051912511015979 84903.2458790564 13.7190142383434
5.79591375399154 0.0519010988639021 116433.919642151 13.740235406562
5.6594834416331 0.0592824102558506 106325.239970743 13.4500509209867
5.63200084045281 0.0584345205279273 106591.035751527 13.5339876439515
5.14838911415952 0.056083312988837 125596.438406413 12.6076097949566
5.89751315494287 0.0549499648308265 83819.5407484348 13.9965007647165
5.86375341558235 0.0528609467001026 89521.282389252 14.0912578511608
5.60638380860317 0.0571729921303401 101259.10826887 13.5920507558703
5.00625489683064 0.0514865310442306 101001.898579275 12.8076911598642
5.4521154475705 0.0542685134454783 109293.129333197 13.3422459295127
5.62527937082866 0.0576020671245273 114723.853877368 13.3647981089284
5.51909052406516 0.0533805171119773 103459.8056991 13.5612789230339
5.39169344097924 0.0557213796844612 110130.776839159 12.8803854858085
5.41960764843755 0.056288731892031 118346.528667525 12.8565867389796
5.89741012338261 0.058412700633531 92395.2149576576 13.8192225776617
5.75943157078224 0.0471846396273238 102695.81000167 13.8549603780169
5.56660517406387 0.0524005820879698 94148.2801063052 13.7122367903468
5.62406193459754 0.0504897501999125 118396.894474552 13.5557501167617
5.66914835779938 0.0589005318571513 88623.937629676 13.6461999154661
5.64819069561664 0.0555422879203316 98195.227535652 13.7041053237379
5.85872302367076 0.0558980753087852 89179.0283445661 13.8635345244802
5.01437325971163 0.0578287525432921 109695.808055212 12.3883922302534
6.02791438992433 0.0528045408511156 105720.381141823 14.2192492344251
5.38060753614333 0.0511821908549662 104836.725890839 13.3482954823526
5.55609347323764 0.0566695154188737 109539.671986411 13.5089952328208
5.80688279267162 0.0615237203215247 114394.920186497 13.4578925211778
5.65395274673352 0.0528665332068448 94479.1119910628 13.8303393950909
5.5359019182926 0.050280080167387 118947.202325472 13.4700674488039
5.77777564074931 0.0558365181431149 107016.270923198 13.6139871339933
5.57484858284907 0.0524167211595163 97713.1426932512 13.7248194545195
5.51384621202465 0.05996048458578 105590.381948492 13.2499487236935
5.71454672683882 0.0543975219951139 124200.506847836 13.3160608262152
5.62288531591705 0.0517471181542007 113127.498004944 13.5434308410666
5.93741639942889 0.0628288965561405 94344.4151092242 13.8948705302413
5.1468222742587 0.0560388156740046 106834.571448521 12.9174808847356
5.53022005760405 0.0507666928245671 110916.588394707 13.5460110304056
6.29907758186464 0.0566530549630557 95505.4870532324 14.420032213559
5.66872531593472 0.0607208045889898 108062.760058572 13.4650443811061
5.1126248818529 0.0556939623052625 91521.7979693915 13.0815810613165
5.51810875520115 0.050824132178771 115902.873958614 13.4279540154117
5.1615043332133 0.0565504312936143 96258.7957052212 12.9946867826718
5.8707617753778 0.0591480493321082 104409.65646299 13.7443961321802
5.94611181279689 0.0596837038288299 99381.6195836125 13.9829957251366
5.31068903732131 0.0533434733830594 104737.68671959 13.1485140917906
5.88479784701983 0.053668237280858 94803.490078903 14.0146213110536
5.61097605223566 0.0553081358342472 117307.291706051 13.4730874179364
4.89833535289725 0.0508296275167977 109342.577639123 12.5697096017963
6.03918742479475 0.0568615619755505 115507.682849109 13.9511996574822
6.06193293660224 0.0518164983291367 105677.246850156 14.2635211622557
5.69071674648879 0.0539395047915349 111293.918136422 13.6166100432694
5.66024299537759 0.0521988636675627 97610.9650269783 13.8399498944468
5.33549205218908 0.0546954339620246 104042.038113968 13.1005989912039
5.46363391217089 0.0523246370548971 115940.23367006 13.2969165744098
5.75605512743543 0.0540070353868391 117548.926053877 13.5415091479699
5.70728395940314 0.0551012357178612 102014.949140408 13.6514932235651
6.00490182252014 0.0509719384425006 107517.670268582 14.2222535127401
5.21806622274915 0.0576423980919445 110575.953975216 12.8400817147899
5.56468331995902 0.052731768399802 112177.290110251 13.4747422203467
5.49322212195622 0.0480119021785871 85739.0640804709 13.7093176076099
5.03060795537585 0.0576348509492726 82339.3268267467 12.7626128627482
5.72448483148672 0.0515731009988643 89603.8507885823 13.9173912444712
5.57129750163586 0.0529595195477397 122899.346183252 13.2918228007452
6.13155479398051 0.0499517648301446 91741.8680029816 14.5374674816462
5.84885450962976 0.0478782045612163 99020.7411193531 14.0158929572164
5.69195724801178 0.0600601860739725 103743.798476178 13.5193863776652
5.32642604399782 0.0533701152217601 96090.561349167 13.2632891795513
5.26099171477911 0.0482665276726378 93436.9331998959 13.331833744953
5.69697325697005 0.0499650959826831 117698.09831159 13.6352384879592
5.43976509855992 0.0529224477906075 94971.8086515484 13.4575844935944
5.12106919318574 0.049405127066366 94485.1548067784 13.1367338903446
5.87711962116462 0.049301427405738 111471.998262037 13.8804687134303
5.73649556604929 0.0512508883576037 105706.8138181 13.8205374330563
5.5085018885702 0.0551819844215537 97014.9432922097 13.5433113215472
5.3096684013054 0.0514515413829707 115796.363448613 13.0027756646686
5.64507416134893 0.057118392282235 92353.9060899063 13.6720858408174
5.86990320758227 0.055053938555551 113479.769820144 13.623604027825
5.48523512804614 0.0551692108891578 91405.1090091281 13.5051454276682
5.38167631246333 0.0502935386297134 87141.9705082689 13.5133120682125
5.9316604842217 0.0551404878474854 91971.4568258083 14.1046231326392
5.73664102783628 0.0561596412895428 118472.773495582 13.404485521111
5.47750554950915 0.0537998579628615 100756.249667099 13.6211055549016
5.29355493242682 0.0571966937206532 104900.267544055 13.002617219002
5.38318915667969 0.0551738106577325 103143.087657687 13.1047940710871
5.91795064934958 0.0502115286905233 99173.3849183749 14.1082461361277
5.68955512607439 0.0544875853905879 99679.5901440932 13.7862742416894
5.64315779584531 0.0567166207828802 105836.797618648 13.56766518034
5.65597455164177 0.058556200421436 114311.742182935 13.3692831777632
5.40847459717322 0.0567506335676892 108500.601521113 12.9991003156461
5.57056848920786 0.0536976308790201 109850.091709829 13.6717003427917
5.88222223040985 0.0578170187656783 106657.377376414 13.7641902972353
5.60087325038461 0.054414894394339 89377.172366454 13.8367975896867
5.89232603110101 0.0583182903264275 118895.630562741 13.4929194340808
5.40619569289052 0.0530517144569771 91139.697527839 13.4350826008491
5.83270186600838 0.0484962933320981 110059.473869752 13.8152879550375
5.48770194799265 0.0530454481166282 97621.9560178376 13.6225360813018
5.16874581950498 0.052667170758484 113778.664257426 12.9091522239935
5.72031070606422 0.0520506867037026 96057.734122739 13.8470136486699
6.06701875477742 0.0538912297113786 123417.09445379 13.9182810457805
5.79039260230274 0.0601365636488784 108728.582864127 13.5325774764042
5.23566049792517 0.0548520206157951 117856.813287042 12.9060654346656
5.70874236037049 0.0560458748599593 101560.415439507 13.6232829071695
5.1514073462713 0.0556208368170079 98598.3984951062 13.0720579928035
5.35215784522466 0.0512492848122524 92529.8464322658 13.4106719646346
5.81370835502896 0.051991971068944 85645.6144179986 14.0319040163985
5.34756911786761 0.0516582322316541 86097.6891622103 13.4212950515711
5.45427516878176 0.0526523209562251 114647.205956311 13.2586394867599
5.88322196340038 0.0540315427574742 109312.58094276 13.9084868406638
5.86078341420207 0.0580863435526082 105818.055996581 13.7391090099533
5.97299879410168 0.0594764790802979 107542.450817059 13.8999018254066
5.52167008332262 0.0538435585855404 121459.547864077 13.242232356926
5.27875841000799 0.0549451467022655 95507.8195513323 13.0908933633085
5.13457584020987 0.0577691353063196 115641.687375008 12.6695290324068
5.77090329642138 0.0491961494533828 104402.064722096 13.9078992450891
6.00203072576897 0.0514183667983046 91209.9094885366 14.4022811140842
6.1728898220692 0.062409432068197 94547.9402150626 14.1030145226834
5.57937378946147 0.0544317926250128 108075.875518354 13.681323222562
5.29421550668187 0.0538717129965113 99844.270299573 13.1898810484692
5.60636792389359 0.05015940369433 95254.3070085646 13.7864174600512
5.3702232791518 0.0542089407781172 111487.795496921 12.9841858745297
5.53962596379121 0.0563084999948124 106726.216456776 13.4372263590902
5.49854197835523 0.0508272186658344 88361.1374561667 13.714174741234
5.563750631862 0.0570243207699375 89088.8769913757 13.4966605099862
5.46061730157886 0.054505116377525 89967.1238597805 13.4495358224584
5.51312528223224 0.053071661856469 98609.089734923 13.6949929172618
5.70569644187983 0.0523020831659102 111848.381415514 13.6547617979345
5.5659586924363 0.0547983210255593 105798.238345852 13.6011496731901
5.96197519959021 0.0553051624329658 100297.849911063 14.2320159694422
5.39708699110999 0.0559527576088813 104323.475656072 13.1184144924437
5.29455434367216 0.0587009235752209 99528.2912012805 12.9445186597072
5.40518505639379 0.0565931975092865 96105.7172876817 13.212491365855
5.85866382584521 0.0503865354653017 108128.132649078 13.9365891255196
5.666632065335 0.0557157623518234 90389.0666612354 13.7129510343298
5.67839088834379 0.0566336023234019 119800.290617192 13.3264655399778
5.8059755083995 0.0572341185617612 88270.6057526088 13.6992313138351
6.05867152659704 0.0548413849284448 125489.495711674 13.9121871694657
5.65876376180123 0.0582323078708726 96410.8805111931 13.6441198851765
5.34124744863621 0.0569658345699361 103201.185967932 13.0498253202878
5.56703318000094 0.0533319787777699 109453.009566378 13.7089010505943
5.21901333739623 0.0457503003738192 70680.1848309531 13.3466536348014
6.08442308602435 0.0537523705934713 101877.67901006 14.3422564711425
5.11468496106717 0.0624534414979938 106130.509242874 12.6398050715567
5.83380009644331 0.0520147996599482 108333.700602696 13.89313433338
5.64991578812709 0.0528878527592795 96323.0482670875 13.7906688311116
5.63634326672531 0.0540775276528331 114719.017602725 13.5293423071065
5.31147944996563 0.0638348550681055 109135.612424977 12.722357353217
5.27503757790346 0.0488351324226995 107056.997196283 13.1880141663685
5.69140500411299 0.0521881443228479 107474.266427854 13.7344216029931
5.94112267232719 0.0584317472742162 110527.895820596 13.8187545216547
5.53541155640219 0.0514015226262084 107147.342504782 13.6043842189678
5.80798393902719 0.0467224658755789 119312.847959302 13.5707116784048
5.49380909661985 0.0534076254227299 108405.389984969 13.5661571236187
4.80762040202101 0.0586440957587728 128301.476582811 11.8557720929591
5.4889407185278 0.060136689483649 118029.229009061 13.116478878466
5.58544383952363 0.0581167491626736 100741.824336275 13.4725365437617
5.57915730601648 0.054207644001597 97033.053269632 13.711280660488
5.38139696541464 0.052837197127955 108493.22201315 13.2736366998686
5.23014435319847 0.0508229296695202 98182.8716975647 13.2647787473011
5.53489446447255 0.0557190092698169 101311.22012055 13.6278986499902
6.04941499143188 0.0593826326597512 108262.065397882 13.9941715768844
5.59151655027452 0.0619753422755005 100796.009681323 13.479239380233
5.28016888116854 0.0590912321226003 108189.540774972 12.8509673344239
5.76538705037029 0.0594854529244294 106304.153537287 13.5750803042304
5.50957000614992 0.0543786985413563 119570.834855115 13.4712295363452
5.46481277009727 0.0523976973002151 118821.074392012 13.2101811763099
5.89193220551063 0.052095889783439 106614.745798298 14.0144928427575
5.93629729616929 0.0552805650511255 99162.4813997321 14.1039231435585
5.22036360477181 0.0574756624368412 93914.8390307758 13.0494000401261
5.61284039322871 0.0569540480964889 109567.921199029 13.5047718358673
6.21863652899092 0.0518166306701148 93248.8740298102 14.4666939954298
5.57887915246851 0.0528203173403349 77630.720200845 13.7502304104772
5.48773440079713 0.0531739371420505 101045.0236878 13.6277965161347
5.56946314552078 0.0515460544255714 100996.504981597 13.7476088781698
5.7774995999019 0.0599452921910086 97357.385894996 13.6700805153561
5.7894891740413 0.0558001093078405 104486.193782908 13.6849037238052
4.75460072404705 0.0606214803561944 102915.378241587 12.2005728015115
6.23997273620088 0.0523065779140717 109466.193441373 14.3139649160402
5.74193093642762 0.0493728040465372 110844.271439698 13.733294018195
5.75581557690463 0.0493829504416344 104792.124356024 13.8893875601664
5.46054685022838 0.0574918694853147 83220.9426587881 13.2602755666739
5.62426035993302 0.0514826703310231 113011.129417946 13.6030774865553
4.93689406906082 0.053463846609056 106254.923662503 12.6142287833998
5.29273199891871 0.0564137586290508 105321.369334129 13.0127239773929
5.41948867525574 0.0495509885392481 95840.34526542 13.5358257938869
5.08728168959293 0.0540592878788908 102844.544248614 12.9587220424709
5.79938837412859 0.052472632808323 88460.3057880378 13.8881312587876
5.25477463537307 0.0568016622973416 104009.584363813 12.9862042309198
5.57464306353729 0.0498485379234056 102603.587814231 13.6986071665299
5.31203222329567 0.0538897355067191 102429.0124128 13.1183496492553
5.21959717904379 0.0487624645821012 109117.664997527 13.1473914354918
5.72282315581921 0.0520237803929583 98646.9826643006 13.8440474632168
5.2868361082806 0.0554653388479014 111683.427328616 12.8919549952695
5.43477197987164 0.0511179041139794 101519.624324018 13.4160734129151
5.85010074348117 0.0560297009160976 107485.367601452 13.733006164573
5.53168282226662 0.0520819978316369 99469.8575652537 13.7340915211645
5.56042880680693 0.0512653900284359 113766.515194345 13.4754008752829
5.86451946828204 0.051779510725275 108889.089780568 13.9126412627065
5.20120124224011 0.0504645421756873 95861.3073849133 13.2254887458943
5.56732370703784 0.0551995574475726 120755.470470402 13.3478342785487
6.31539990974238 0.0591618889704474 89733.4997552615 14.3764206200739
5.54982686653132 0.0543111920382344 92525.4109473964 13.6917846904323
5.67789767401568 0.0580740836963717 93025.0171544725 13.6516729498583
5.7721141815115 0.0558489473190751 101423.957133417 13.6272807023411
5.3710955853636 0.0549255949954606 102230.710511453 13.0776541527491
5.78161754944922 0.0597566213105409 113697.6732758 13.493622864648
5.42413999891268 0.0476425385251096 95371.4296960102 13.5251539776867
5.77669898850452 0.0522726764780336 106196.676994445 13.8317885410156
5.40959884472983 0.0488567409005396 78909.2492659627 13.52234994362
5.1332056623452 0.0574364054077391 103798.641442101 12.8157517689699
4.93540341024725 0.051148852214581 104842.199127643 12.7283920051581
5.2978456620138 0.0457546462420774 129172.265373974 12.7483577547686
5.43383785039593 0.0525386335096493 102239.610366539 13.4266787484887
5.54692999785201 0.0577425293721673 94337.9986980999 13.4630138757052
5.62807838522976 0.0579168371572955 100676.058201686 13.5729985204284
5.10183460314591 0.0470379909164538 100268.334336639 13.1549035331336
5.25374587919926 0.054701812436243 107809.28180411 13.0559492306121
5.40534680644977 0.0553596860412434 103032.562010759 13.1253230075806
5.71212369187608 0.0495804346942108 107793.382668086 13.7725732868869
5.33961503678619 0.0533297674402414 110509.928768075 13.0467428558897
5.77381342078827 0.0536179143525118 92546.999827246 13.8341432122206
5.339435215678 0.0517074996835462 90156.9897825735 13.3787035820865
5.9965247495367 0.0577464269137945 103263.78956987 13.9834134229068
5.5852052991058 0.0574339025321277 112343.176143182 13.3178058790224
5.97701896459629 0.0566580109429993 110022.62486131 13.9061517087986
6.04025228300096 0.0589128898565204 98132.8883829335 14.0764749934226
5.47273320307829 0.0530311001069796 106704.543852075 13.4200941602522
5.44975883372181 0.0628798812503258 125793.120873609 12.7513504292502
5.71413045481527 0.0590878941619508 89892.2754924293 13.6211656646374
5.61450970436992 0.0540026722814826 117308.966657953 13.5437069900019
5.52621962507545 0.0558752312903656 92758.2000968444 13.5323301917996
5.41226183179182 0.0544714881629686 95495.7631768101 13.3249059489109
5.66763188543518 0.0550276165218504 116481.797794198 13.5056448985493
5.90970495976599 0.0525092162743137 119554.735608578 13.7224250354013
5.49502108627722 0.0533256443681502 108587.171394621 13.5711041043726
5.45779387869179 0.0546480256846446 102543.10732768 13.293288971424
5.36454351984618 0.0565972571740405 113972.969219007 12.9482146991851
5.47297750827993 0.0554895352129796 105125.120888125 13.1986078581559
5.47770208956995 0.0526036945116904 81033.8361189193 13.7443959633533
5.24207795632326 0.0535145985339085 97522.0661682771 13.1899879914098
5.77604023822472 0.055807970741024 118176.215864045 13.4263496090064
5.54125988523347 0.0542120884850899 100421.528163155 13.7758298901317
5.51473471352605 0.0596964398431192 122857.223010085 12.966303535845
5.74416881069159 0.0554981394223749 112840.478269716 13.5124248845378
5.98034392456031 0.0547371472479127 108012.16574496 14.1754240152602
5.21918280933713 0.051108449916697 95373.2352252092 13.231927489389
5.48562278863135 0.0550809897963094 71958.9769296574 13.7023636596862
5.80953535040236 0.0489047294875938 118950.474461906 13.6541444944618
5.70077751032302 0.0620342570245089 96971.1260806292 13.5037996684821
5.806888676776 0.0519682572251377 94629.6871852519 13.9813827352236
5.3396195478508 0.0497332538901631 112756.342483446 13.1853016045354
5.89998107307992 0.0563117245605039 112304.413609403 13.652395476461
5.08497639116256 0.0468476549973944 102019.482196823 13.0538227553272
5.29208446108628 0.0522518466924044 85130.5197025177 13.316973654276
5.15285389367232 0.0525684376516493 110892.551477992 13.0620281690772
5.66077297906565 0.0542078072693681 99042.2076118068 13.7905802445988
5.40038481790375 0.0547285359694904 114848.10843482 13.0577703859136
5.49148454453545 0.055851971898107 110162.749063379 13.2258734468454
5.35381037981605 0.0527570116608351 109428.888156326 13.107602061189
5.99118870436308 0.0597331222896269 106310.787276772 13.911627112704
5.64782437049517 0.0586013854649966 112639.096475673 13.4365909897731
5.56921348744482 0.0517802017460632 103864.129805457 13.6248366884075
5.71311582315055 0.0503195363881615 108771.147776669 13.7700267891035
5.59269970934297 0.0511473366664507 112356.386372952 13.5796672192729
5.10536968072452 0.0556233561188386 102376.176784368 12.8832492524494
6.23961665826938 0.0539124086715501 109721.976482268 14.2820319872365
5.47817108734433 0.0562192230083588 110090.121032606 13.2022616211413
5.21239007572352 0.0597089490658126 128969.829970015 12.5076422994756
5.67064811482061 0.0526522447941882 102646.591088008 13.7703005576153
5.71125663625521 0.0547603853807058 120941.733258806 13.4089123926299
5.45173159610744 0.051725872542907 122910.944865142 13.118443270285
5.36762246383166 0.0561518981397024 122147.571825075 12.7760202182975
5.18171862705685 0.0528561824912876 82455.6637603292 13.2878738135052
5.37640482350335 0.055751414163926 100549.985319941 12.9990494153539
5.49478431843273 0.0545800876986974 99294.0126135757 13.6332767160475
5.74046296310931 0.0542548213664213 98894.9383588193 13.7886254381873
4.52327985047251 0.0525729168546338 89322.7270672162 12.2472236554697
5.2906972747165 0.0555367999126616 86145.8032404648 13.1568716101444
5.22481476047025 0.0554353331146956 107281.84167499 12.9997279969671
5.37022240129935 0.0576602481503304 107149.625540564 13.0718520493014
5.79404742258793 0.0572602279807833 109223.165509347 13.5048626259451
6.08038302492732 0.0555482679948205 107507.11650533 14.2105611825514
5.85405332626313 0.0603029051018005 103354.045986003 13.7086995698272
5.59142454753201 0.0542371661886345 106917.863623022 13.6321301244166
5.3997584864375 0.0579289619910152 137737.357460414 12.4212361656822
5.69233261563724 0.0532465645994646 102176.587272264 13.7608995225475
5.40332853149373 0.0586518673329228 98855.1973171057 13.1011952703685
5.17846207032218 0.0546738790282786 95040.7867417196 13.1308114608217
5.77773539274808 0.0518335005869077 80053.4708403351 13.9183271858588
5.22736847604639 0.0535289610923019 99329.5786911966 13.1959149671928
5.45523472124241 0.0561276845442287 112224.742108866 13.0429744397218
5.56845195874144 0.0573341688166028 102917.252170462 13.4293984039774
5.89050818367787 0.0502910723822211 135098.722914145 13.4634164362235
5.94356740976351 0.0576240212279747 105202.534759563 13.9036356986866
5.47736194990951 0.0590014152871171 115225.169500614 13.0527975965119
5.98194122867042 0.0576520477422166 98127.3287205168 14.0069122056646
5.62692838705169 0.0505172188112052 115259.616748111 13.5664663513169
5.76757233968857 0.0548602775060788 120071.505698067 13.4312513036792
5.4140534953258 0.0562059767691138 84216.435141289 13.2625321569475
5.59164817050486 0.0581161855551685 105773.875719235 13.4284287131572
