x y z value
5.53327322066127 0.0961678884295588 106852.019861777 11.0220653226293
5.64439544131023 0.0981754891391902 103988.288675661 11.0405990303086
5.5755584217485 0.0959049687318604 108377.434470072 11.1929796042387
5.40006793907828 0.0990509022544004 109153.995447047 10.4304887817824
5.45586478775853 0.0972140120546293 105519.925931734 10.6935448037768
5.47566490127409 0.096395266066674 109354.149015836 10.7211681791154
5.38837247812319 0.0965524790074863 108065.609804584 10.5019333438066
5.57815899169369 0.0974631067682625 105417.835537653 10.9876227533932
5.61776936569083 0.0956876687207819 107525.852408345 11.2479547745468
5.53671171057305 0.0975949009099244 101830.713495681 10.8170644362921
5.51551282417347 0.0957675273078286 108304.108307088 11.0272115802819
5.61053659777374 0.0949693526155258 104792.649799318 11.3463270782035
5.50897665999319 0.0974354293850907 109149.84397218 10.7674257773013
5.46179143100468 0.0951863292630915 103882.264163521 10.782002334931
5.55418641389737 0.0947464508967245 103873.882292147 11.3292856962509
5.411387017876 0.0968725919998842 106632.891324358 10.6707179335707
5.49643621984645 0.0950773686978079 104904.480899264 11.0586325200846
5.56778626335866 0.0983172343935285 104732.804873878 10.8954225919778
5.56066859949074 0.0972158893256374 106494.704546676 10.975653015339
5.50207456370431 0.0986698234464579 105887.99767707 10.7191054996539
5.44355965520687 0.0988635032697682 103211.985958041 10.5924003038515
5.48606770997385 0.0984517644926354 105022.953683247 10.703770328264
5.49538920649388 0.0969304335267406 106157.570621137 10.8632552276683
5.43381320521633 0.0956674296016159 107935.795786117 10.7352019790944
5.34482187337064 0.0962773077175068 106128.950783375 10.6550917113367
5.42843597923345 0.0964076165158116 108168.675865519 10.6920787529847
5.44856655968799 0.0983290749864733 103090.032500115 10.59866234643
5.40965674328854 0.0944387616493243 104517.619236792 10.9703348015749
5.43342778547919 0.0963039684007629 105054.388826745 10.7148369765891
5.49053398550687 0.0946379897496296 106798.019359923 11.2971832116328
5.49103149926931 0.097410023302358 105791.755698218 10.8098196811405
5.54290263531428 0.0968209595673907 106743.90360175 10.9766118565473
5.42653423023543 0.0958465994074384 104240.366580306 10.7300470482125
5.4822347806711 0.0961387349109861 106310.62210763 10.909043604932
5.65843337676325 0.0979228712463545 105365.926813435 11.0841430788008
5.58300165597788 0.0955020099466286 108603.001295843 11.2178119529655
5.53367243413442 0.0984818256389957 104305.619464698 10.8106866643865
5.59982809449487 0.0971864686841591 100669.480863156 11.1040643602102
5.49599063915421 0.0948750633024591 107868.974950487 11.2912746627765
5.46441579098853 0.0989137606367199 106896.843580053 10.6137248427183
5.40241061419941 0.098595296845767 106984.802335199 10.5091064055198
5.43739918977138 0.0949600568391939 101574.029795997 10.9503491566795
5.51741096531162 0.0955465093320927 101861.869071702 11.0597391377919
5.5409454391444 0.0978587829433962 105656.945450489 10.8808711226298
5.45740332703748 0.0985162102691755 105633.115575857 10.6432000572819
5.46737879189756 0.0981462226610112 106066.851933821 10.6652725222402
5.48806063165348 0.0938501976828352 108879.367757606 11.4873053342995
5.47458162606453 0.0965811529555023 104868.018399305 10.7326415618417
5.55398944446098 0.0970811462818431 102242.305612851 10.9709158031298
5.42997289542073 0.097055015453356 104451.820596279 10.6800541337171
5.36799760144281 0.0967142505356033 105864.0226214 10.6494852294472
5.55677612424977 0.0971238234071256 103772.688257581 10.9769645037396
5.42613430810745 0.0953827357749999 106422.516711864 10.7503856696006
5.48251701189141 0.0983903922284303 106973.407945353 10.6797681206451
5.50779289657081 0.0960522122084768 106249.178663283 10.9783605190898
5.50529722050481 0.0967689566691353 104591.702590834 10.9037632879577
5.3793971300737 0.094742735711338 105816.184125441 10.8747958115123
5.64962905717868 0.0976087804914985 104123.073133822 11.0990469329181
5.46757268771495 0.0977463280814919 103336.505359369 10.6778404263069
5.44655847395042 0.0967126809999973 107449.662614077 10.6986373632298
5.44118571130908 0.0957991310982412 108907.053051515 10.723685555301
5.50467756191914 0.0967484660360814 104911.958242248 10.9045734582919
5.54483820837258 0.0974922826923081 106033.424686859 10.920056627732
5.46687679269344 0.0964082061109104 105510.388266228 10.7335863044431
5.43386560303811 0.0966232220550012 106694.936133343 10.6979428943968
5.47319419890005 0.0975402176866475 102042.051975396 10.6154415268458
5.49185141925455 0.0962377951964136 107485.676784686 10.91477017691
5.45245626509279 0.0986808061599088 102812.789192145 10.5979012224577
5.59389258717074 0.0992783699763067 102461.850343244 10.8754724292964
5.47303116235669 0.0970703073505644 104159.756755393 10.7119313720679
5.53722176358946 0.0967863272812936 106204.10556668 10.9692116395931
5.51898354143745 0.0987507082979215 100710.842608934 10.8300622213139
5.50234178655817 0.0967796296854583 101789.866464025 10.7622782974767
5.53083913001304 0.098201235711518 102956.307790639 10.7717886031187
5.52295934825472 0.0975209003407033 105406.320092075 10.87358452762
5.55479026338626 0.0956257266283122 109838.482147616 11.1193877721632
5.50507374195435 0.0995115325269934 99991.1868867376 10.8355487061353
5.3714086955 0.0987295722214953 104761.240635957 10.5533060325885
5.48073549409501 0.0988252586702921 106129.151657541 10.6598017725673
5.38517753389256 0.0978855567494682 111363.086263237 10.4001214315569
5.43069348212088 0.0958389515976786 102334.689377611 10.726363743984
5.43387208068202 0.098251047964119 106055.696109038 10.6313870732962
5.48561989549039 0.0971786014181032 104108.19127622 10.8177476144009
5.65425559122975 0.0970626184722764 103515.704600522 11.1853153955499
5.41091565684439 0.0969153718808729 104078.534572279 10.6711233086666
5.52205993832013 0.0974478986719642 104661.268091117 10.8782925846685
5.50145724325929 0.0960794713686673 105890.960139346 10.9617618772957
5.58622455280728 0.0946440558930713 106801.013427235 11.3552388754186
5.54906693288024 0.0972124461366771 107495.123820549 10.9481237736851
5.52247507515392 0.0962912211493008 97263.8699362742 11.0433610554368
5.47350465876332 0.0949669535607059 102719.980806082 11.0534465353403
5.36507868395674 0.0979212100789453 100939.027971457 10.4346846097604
5.48635928233118 0.0973645814424851 106151.751334209 10.8003070782098
5.60608203821375 0.100792209545114 104139.355832565 10.855834538715
5.40454731980931 0.0972558890695505 104489.226384954 10.6518855384397
5.56852850770857 0.0957031367686007 107686.144579043 11.1556975763462
5.48816658080516 0.0972188483991071 104547.322642896 10.8219612188751
5.63723267821286 0.100175344039259 102591.047804859 10.9284720403234
5.69142573605742 0.0989590238121793 107855.534001791 10.9937484588038
5.56969759515105 0.0999357864168713 110027.670476328 10.8282035598812
5.53232837958901 0.0959879070813408 101263.910013376 11.2027304696387
5.45610621546653 0.0958798582674678 102541.605529046 10.7431719717191
5.54841270050517 0.0980395587813866 104944.401939613 10.8813274545704
5.5616195066715 0.0965633138549094 103276.357216818 11.0403676706541
5.51874381470074 0.0978826850525992 105454.860911618 10.8321036125168
5.4587702727958 0.0959790013506645 107842.362902003 10.7382606458883
5.5203199535855 0.0975807806842724 103269.757659285 10.8551456237423
5.45620116313317 0.0971821830882788 104373.938367536 10.6948887645731
5.51095188201681 0.0971718954189565 110520.108445011 10.7282457745891
5.51999047718229 0.095507915923303 102301.636247251 11.0685199084665
5.50873794269184 0.0989399283306016 109447.660296809 10.7716481378813
5.51279466866663 0.0972045165457335 100579.867943288 10.8307625630263
5.51888705016213 0.0976352049675114 108231.619020548 10.7599206384608
5.5618190756538 0.0958950142084634 104196.937059043 11.1070028758438
5.4831216371219 0.096725219082053 104708.433037169 10.8565212814425
5.5788571968264 0.0984345600698838 104763.17909338 10.9064321710744
5.51527306962458 0.096408635874068 103948.079595759 10.959361956268
5.47870484347142 0.0952544441088153 106660.493530358 10.9959062723788
5.59576001290081 0.096745254525489 104171.070201613 11.0854722764304
5.43895095340069 0.0972414805082858 105311.028346318 10.6794804012024
5.46379360763053 0.0938853175650625 106093.159401572 11.147776133918
5.4162730957392 0.098348427804496 104220.00425561 10.6124609626743
5.52538143048567 0.097471116397747 107128.562893664 10.8730261934349
5.44947774059056 0.0961883810661634 104881.743547024 10.7306468585487
5.54907012139145 0.0954332619680993 101917.405442486 11.1515230770684
5.46684886833516 0.0973352351808303 105024.819885012 10.6979557518991
5.54818754112481 0.0968071982891309 108258.301885557 10.8055145264647
5.45253934475881 0.0991860176330331 107712.235368151 10.5632160636564
5.52581815231251 0.0952224045380989 103602.173486315 11.1092287838044
5.49567481566973 0.0972466180741579 109752.376883372 10.7399109962014
5.40360837115754 0.0983734605294859 102308.305826315 10.5166151413236
5.56259953969498 0.0969061751158641 99728.6155432495 11.133065070054
5.29715828937021 0.0968138741314331 103778.004182965 10.5594693249881
5.48434980362498 0.0967254126677481 106650.109006097 10.8528177852152
5.48315434362753 0.0986389513214556 103416.26133397 10.6775850220611
5.59840161451244 0.0976001518591909 108854.943344806 11.0387483852056
5.52716520218938 0.0963905961032652 104343.937984181 10.9870316930684
5.52367704847145 0.0950798490753154 106054.572791852 11.1200220701269
5.53236057580681 0.0979768452121809 105498.530475098 10.8530902458855
5.49124322167674 0.0987891848209012 110302.579827128 10.7044471021782
5.60430420259585 0.0973488380467235 108011.16874701 11.0948871118026
5.43995427204163 0.0946887381119495 102714.069777062 11.0031274036973
5.49650534719129 0.0953266165540062 106720.099228643 11.0312696658306
5.47063388840705 0.0969996728847849 107125.245682384 10.7072715161033
5.4542741251304 0.0985875803881973 101318.27063929 10.5653837106381
5.41084262182719 0.0959099947652633 104379.694984464 10.7174022082025
5.50813819742409 0.0977022165871623 106665.999746701 10.8161163736079
5.4744768585855 0.0962915383529899 105053.962047779 10.743889799439
5.52921665977948 0.0988978538417577 105423.99008868 10.7648002436412
5.67278497182431 0.0955046077654565 105740.007785642 11.3340033204691
5.5784818248759 0.0961513736942552 102065.466760323 11.2198769619285
5.45097873149416 0.0975595082473361 106552.625506186 10.6722935416073
5.63545334807568 0.0958573867913965 103439.760084274 11.27887601385
5.45545572602157 0.0977856474705775 106359.817211814 10.6678674355607
5.51631328229222 0.0946705538948368 104538.850922615 11.3103176787556
5.52141715477101 0.0966276325908067 100808.770771102 10.8377927067514
5.4377162595824 0.0962203886048868 106281.785262588 10.7197232753273
5.50989055754181 0.0959595933396867 103063.123535913 10.9918455962355
5.50028018475627 0.0975416948886175 108068.576306702 10.7291162425483
5.47282866154786 0.0963997216366229 107530.275012907 10.7316030012605
5.49795168905334 0.0952795953183207 107312.339816925 11.0412162286675
5.53268021370649 0.0988664928520622 102030.357368001 10.8033356829566
5.59252323242386 0.0989139139517816 106761.928600459 10.8349369334173
5.51273412906619 0.0979152643467739 106739.51511562 10.8059045039329
5.47333259946027 0.096537364777022 105362.323938938 10.7333063602247
5.52053799919397 0.0976600749710416 107818.704042638 10.7538955400378
5.59886288284334 0.0987964924592201 105535.991941628 10.9122525843335
5.48658298374483 0.0973176016518159 103929.06470684 10.8058999222603
5.48302873416587 0.0962030149060447 103660.271552581 10.9042680394554
5.54889953477028 0.0964102484563479 106346.506262814 11.0296499385178
5.54551452302565 0.097503074419633 107534.344633894 10.7845503351329
5.46482018689996 0.0948497549144612 104953.149339525 11.0459390522892
5.58928898065289 0.0953372631991139 104484.82126936 11.2207091918084
5.54673582529814 0.0964997053997803 102040.204935139 11.0166108092017
5.64290275937606 0.0947010845109465 111130.114022863 11.3816337186915
5.51163329946907 0.0959467885914611 104380.941331969 10.9982461588455
5.51756133912796 0.0968944348686542 106564.227410841 10.9154213765846
5.46104206763891 0.0962792210780489 105991.278095714 10.7340038384304
5.58393475444437 0.0960144048640251 103188.610463409 11.142433769402
5.5150182217847 0.095172751289696 104452.72527078 11.089366556377
5.55399617162329 0.0962119913840397 107111.14516746 11.0620027679991
5.57653682471705 0.096727429270984 105834.292632842 11.0518906524597
5.3922674885045 0.0940647100630746 104740.460239584 10.975384702675
5.44129453270524 0.0978598021502215 105027.52486018 10.656354293865
5.46533527276435 0.0987838131208548 107803.901949618 10.5820289120121
5.48601964939285 0.0961469143726121 105257.174866762 10.9199463247168
5.585736373899 0.0961217649222691 105048.270332377 11.1278616305347
5.52215285793981 0.0978128167264117 108451.824401177 10.7688565173975
5.51560812270307 0.0978545369609179 105819.681705508 10.8262102719802
5.48420755216684 0.097528495520672 103387.521974607 10.7744190284706
5.57280253770392 0.0960811400675189 106815.590577556 11.1130687321199
5.56459510862021 0.0964333438960355 110271.889705618 11.073909551364
5.56547877392548 0.0970761774129732 103359.271360516 10.9980543107492
5.56520886870401 0.09487711074746 104759.088215003 11.3275574985784
5.43962375654767 0.0966415784985626 101430.44842846 10.5449524402892
5.53362773365654 0.0972386609105012 102644.73096556 10.9122922499483
5.50226409625319 0.0972529485575859 105336.141671998 10.8521090881081
5.40876354634592 0.0977169152142335 109742.221881605 10.4102719076295
5.39942463096232 0.0957977814071309 102687.577860977 10.7099373809156
5.43589334163476 0.0997625985534285 102963.671399593 10.5749970363292
5.47582597810289 0.095967351036098 103250.524316796 10.9085088196015
5.48625149341279 0.0969009171612398 104730.311660542 10.8474291919895
5.4890261852197 0.0944798957857861 107710.2910033 11.3061343670297
5.48641763111747 0.0948122812466547 106767.868906917 11.2861129657937
5.51473896704723 0.0983986781093956 101640.82377189 10.7896021361851
5.48286259687529 0.0976751620234248 103926.507925116 10.7629850952102
5.46290814417303 0.0947552189924363 104005.874031597 11.0520592217591
5.45257371192234 0.0968074161873242 108296.377025771 10.5463290158097
5.54576684000321 0.0973282171850231 108403.909781292 10.8020032925799
5.53546333152922 0.0968815674915847 100852.214160835 10.8568696287919
5.52618378142678 0.0988286831470384 108543.369386852 10.774677288995
5.41120542126312 0.0957390924339952 108581.966598118 10.5482308874993
5.49922908571205 0.0966322400641276 103693.981443943 10.9003270393213
5.50770104712527 0.0976809015110307 104676.573295083 10.8257257931452
5.53715901597095 0.0970483424767235 104680.13666099 10.9458632724902
5.4230086336145 0.0961133474257924 104397.135549393 10.7159203564278
5.55187435284988 0.0968746992027754 103235.185093212 10.9899225685523
5.43590653760128 0.0971727501186377 106728.406812551 10.6755026872285
5.55506378619364 0.0964627134006287 110242.575958277 11.0684555099326
5.53977422905145 0.096305099857009 101355.320351274 11.1803856735273
5.47018721117541 0.0981658791078889 105360.566885188 10.6691209220032
5.45697936729627 0.0962072013790894 103516.294026534 10.7330158960654
5.51683692383711 0.0958034761369589 104714.644130776 11.0243729203062
5.57931673289058 0.0979123472621963 105498.758850865 10.9508856144639
5.5265537414985 0.0963931961600917 107380.68673946 10.9828020802568
5.4840462247163 0.0927875462999599 107611.66083102 11.3787493484356
5.51030787767241 0.0965100005751642 99194.4032980509 10.825441238859
5.56226624389529 0.0991960039924455 105227.798983741 10.8094438159115
5.66973669007857 0.0975591534151502 105398.215982565 11.1362317846814
5.57376661058101 0.0979299422492969 103893.160580914 10.9378242042821
5.56908086522504 0.0977659427049437 101293.591321759 10.8827347833541
5.46829670506599 0.0939317736288249 106478.455341908 11.1555790187559
5.52744243550079 0.0983515137948637 102336.083041622 10.7858449970741
5.37760389580054 0.0978951904648142 101313.781966404 10.4597104630829
5.46172407001444 0.0956046578657219 103833.722493651 10.7629347584927
5.42504398899497 0.0945185715566388 99907.7464087735 10.9076315777799
5.51297395710117 0.0986575058700794 106041.139104309 10.745125141431
5.52674922654025 0.0979175744754041 100776.866901131 10.8408986960257
5.56064550080422 0.0962657393225751 105752.897288701 11.0666348535282
5.49752537858776 0.097739164334364 102007.999119577 10.7483177438859
5.57577925342117 0.0968835802444151 105158.229408091 11.0354509562157
5.46814205946237 0.0978519604654952 102752.890856286 10.6241443602931
5.4597205026797 0.0975400856420607 102191.893306049 10.597132055405
5.50255201181371 0.0971378246551359 107225.040999648 10.8505939749929
5.5314203271263 0.0969316026015779 104589.629368205 10.9447476017415
5.53097029027007 0.0946637282196348 105268.666837827 11.3192070070189
5.5309427485427 0.0973268842836083 100212.592744954 10.8839444178505
5.4780860594255 0.0963787989568794 102882.539087467 10.8675233169251
5.44566372726748 0.0960686143806505 103879.060758134 10.7320804055449
5.39331995635109 0.0956636708538693 102226.098214876 10.70952112004
5.45095906765287 0.0961085656244703 108241.319156638 10.7229178856478
5.44393631627659 0.0951340139884131 104850.405431159 10.7739091076948
5.51411039222436 0.0959839468796009 106365.887118506 10.9994699370474
5.51835252377266 0.097003214901166 106279.873071083 10.9081464868259
5.51738853226955 0.0991121984754606 107034.059491504 10.7355329466453
5.41823724849674 0.097861350523306 104667.709757726 10.6365746111851
5.52227279790088 0.0969511003616979 105712.748127611 10.9233048531047
5.55849648045303 0.0973574771952361 105880.325398853 10.959599165953
5.48276422002293 0.098853286230561 106406.615279415 10.6693800243817
5.46540803795897 0.0975629942345584 106465.611222499 10.6844840409828
5.4943250706091 0.0990197609990434 104995.151215717 10.6704883233634
5.55149597178065 0.0993301777615955 104726.931965022 10.7747290897665
5.506230802202 0.0964882359490218 100960.999138913 10.8049996935363
5.53437627478076 0.0951432134346671 107043.276913283 11.141527857988
5.60656306101788 0.0982884117732452 107763.485589041 10.8652795969492
5.54467771772172 0.0985506966983982 104253.821819931 10.8277797947193
5.46621687022741 0.0985839173552204 101696.389878724 10.592822754149
5.47641707150422 0.096851295956022 103541.7308877 10.8219727139185
5.57141521514816 0.10022740442894 101865.485767991 10.8616240904301
5.44595508414755 0.0963412145758123 106405.57011925 10.7198258987216
5.4321825210241 0.0959098908845014 106032.145834711 10.7303744033958
5.48445804327666 0.0992686467938673 105695.884804432 10.6576750178861
5.57358717387772 0.0988981829235778 105279.954629317 10.8575418518746
5.41663309997125 0.0980455585372969 108073.35431797 10.4943061382408
5.54027645862254 0.095398065307141 103083.355984491 11.122779218574
5.41203448365813 0.0952694555034275 104723.868021188 10.7489917592107
5.47181739313874 0.0988805751910495 106715.126398423 10.6342273703044
5.50642223206965 0.0972561152773716 106780.069167448 10.8534044856527
5.56052548769023 0.0961367661746259 106600.378334795 11.0815258243294
5.56539468595826 0.0960758803446492 105259.889857498 11.0944122455243
5.50117504314999 0.0969703642972636 109938.45503216 10.7407684550812
5.52308817150439 0.0944255369129623 103945.744851838 11.3265684839262
5.52655656133051 0.0951644281058075 100233.27739552 11.2548067976438
5.55174258295944 0.096090618419023 103987.15373659 11.067252317422
5.53076668876009 0.0954929787014944 104843.346765464 11.0868068183029
5.51344870854013 0.0961412015836986 103307.308519 10.981149913599
5.50821535625707 0.0971569911943213 103679.845257118 10.8706629503972
5.59732890808041 0.0974788300870618 109406.165786722 11.0199769470858
5.56086685050299 0.0970360868826471 106023.335250433 10.9932748890346
5.53914211643532 0.0983509858482545 106987.262125722 10.765748331376
5.51883900179469 0.0968416842420875 107849.442889019 10.9134837734998
5.45943351833332 0.098326000989027 109783.005938294 10.4650741682657
5.47613024497676 0.0980966340094238 104171.159017887 10.7080270962053
5.53378048613126 0.0971307430095777 102150.459900169 10.8019511801557
5.43083576485428 0.0953774630440981 102057.964227207 10.7480991811187
5.50091634549742 0.094942391359154 106706.993158191 11.2890356128436
5.62829053713031 0.0961167740818046 103647.098713623 11.2128434745721
5.48475708617019 0.0972491418368471 105204.276933296 10.8114087689014
5.47757992267443 0.0968387843404413 104614.81297127 10.8319924015696
5.51533085814289 0.0976575949785634 100780.600326172 10.8242863812129
5.59465480948061 0.0982390943247961 107168.451140075 10.8433049373745
5.47957864186407 0.0971538252293684 103931.398692028 10.8039823838722
5.52061499338929 0.0973539286773671 104367.069520664 10.8830287811711
5.61298673682235 0.0967583501492392 108651.60114929 11.1135897769012
5.62013623773539 0.0974733157912951 103736.303212946 11.0619470332398
5.55658041275161 0.096515803431606 106850.875130954 11.0351441955267
5.511630492123 0.0985763172332211 101123.18485868 10.8035424646443
5.60307648660754 0.0959990515436461 104504.895919096 11.1732406852615
5.40286399860205 0.0985427304364432 104662.522306747 10.5923578107793
5.56635488680319 0.0968956465895659 107826.661049169 11.1332189094201
5.51376636170937 0.0980846420048621 104930.174612222 10.803691822394
5.46013307655229 0.09812723031987 103769.894653671 10.6588323903882
5.34668362490532 0.0974505223261086 107728.842102051 10.4492012844656
5.47616033252216 0.0984829548858816 104401.496628993 10.6729713110926
5.47297564319365 0.0963461496183222 106266.671433312 10.7392177674103
5.51798505845924 0.0958533964432616 104821.117540223 11.0216452567654
5.59936979864284 0.0977416607526393 101929.760547566 11.1019747734079
5.46647541120244 0.0994973262969813 105286.200669362 10.6113270279109
5.49673290516667 0.0966285351017216 103163.307097876 10.8914985295266
5.58645351092161 0.0997179224059582 103124.098899456 10.8493095299447
5.57971098452596 0.0962737915431732 105102.909294701 11.1013206899563
5.54789113722315 0.0965485836295746 102211.890153175 11.0138490999974
5.4705441877362 0.0983415160255116 99741.9105317669 10.598996178502
5.56579598278469 0.0952254646750546 106477.610603095 11.1931807711206
5.57639489588641 0.0961397288623403 103431.78129183 11.112535161632
5.4894102033181 0.0974873421386912 107228.46608953 10.7820209662115
5.50159292935629 0.0964840294800162 99499.2089179195 10.8207432757634
5.55483060965356 0.0970337812242088 106203.937996913 10.9815147812594
5.50990800807408 0.0962272364920196 107292.230436671 10.9620032236513
5.55045568548075 0.0957372092012561 104581.146555662 11.1006750767101
5.55831381997376 0.0954547895661797 105303.013669975 11.1467491323866
5.50971699589918 0.0937758075024 104131.919498788 11.346868940756
5.43518255393213 0.094849027185541 104829.670460742 10.9787564631613
5.46167523599094 0.0970647193022523 103275.838867961 10.7000398455135
5.51387730984648 0.0927734391793855 105118.263503069 11.3913041364547
5.5707719058139 0.097314454762735 104225.841913248 10.9869638827944
5.49813894278759 0.0954216386956288 106792.975752635 11.0242263844502
5.38104290744467 0.0963391460681863 106394.28896894 10.6755499993055
5.51586712309072 0.0971703748043747 104157.223141153 10.8888097235198
5.4523979030415 0.0936293809062879 105434.063721235 11.1450997713556
5.45791615387081 0.0985841635002543 107901.032337223 10.5662046874462
5.51913624946832 0.0975432401749315 105080.473562635 10.863708303774
5.51953947852076 0.0968896507716953 101102.86310353 10.8200861243562
5.45251700098555 0.09681105891828 102966.734140185 10.7017923504344
5.45278640024187 0.0969929138854798 107634.26322397 10.6893060918467
5.43762587727126 0.0975420362961993 104823.046847749 10.6662224946386
5.49264076555546 0.0989427431182055 106444.974833025 10.686664743852
5.46839065263949 0.0960087373148359 104022.391657201 10.750348736487
5.49109109883542 0.0976045921633512 104559.690382971 10.7935027183243
5.56953776488171 0.0969876965244973 101254.966052708 11.1304621581155
5.42679362141251 0.0978725813420425 101465.115647893 10.5292968698689
5.41965821377593 0.097704789186842 104552.565396656 10.6443800807375
5.40071105194775 0.0985367427858075 103118.102500219 10.5272630550552
5.56355201194993 0.0969462953505337 105751.690233171 11.0068354006529
5.4965740308828 0.0958973516357955 103129.133200766 10.967230089399
5.58317136022572 0.0951821812088145 104777.110969845 11.2263171435241
5.4693077859945 0.0963672254556414 106470.915017912 10.7351575992572
5.46240064308346 0.0995137982515626 101641.258846571 10.5850856963392
5.45995965612953 0.0971324796565001 104160.604087788 10.6993340129288
5.48461438937178 0.0985043503000373 101802.682038295 10.7359651841971
5.52918231236794 0.0957937317476251 102563.149668339 11.0550464056156
5.5671795822785 0.0971394241931199 104202.731182492 10.9959888481923
5.47448402521065 0.0972346462630022 105372.614942719 10.7076530701496
5.48424716511819 0.0985711917024061 102629.993279501 10.7065063942147
5.56607249439126 0.0976979722767839 107637.334194005 10.8138817372331
5.48064296948006 0.0967956622481949 107712.3853825 10.8207637755816
5.58943440128572 0.0984905636837754 107772.537941441 10.8430209586898
5.49284745130588 0.0983319966592394 108171.999573903 10.7208648956655
5.3060393568216 0.097764450282486 103679.659598588 10.4872898591368
5.49266910313711 0.0991182326951519 104368.604066611 10.6538077680865
5.48935058241645 0.0973158696247575 106803.581935843 10.8056321232391
5.51362205391563 0.097216937660831 106442.718538934 10.8765376384463
5.47632838037291 0.0959841145306175 101582.239077603 10.8876659952474
5.62033265867946 0.0969562761789008 102183.480230422 11.1654788449588
5.54046485171175 0.0976324180196284 105719.190612334 10.8996230379689
5.45871276736907 0.0983413708654138 103785.420833209 10.6489830326652
5.52779842873157 0.0953905876752482 106360.668555789 11.0939912875383
5.61952245724016 0.0961816039721777 102522.379048185 11.230506539609
5.51136792419092 0.0977698500063937 104343.235044669 10.8250336365841
5.46007996147663 0.0974267700534452 106742.337571551 10.6839781432412
5.53928987552841 0.0983008694241324 104646.422987221 10.8397497345373
5.4587102819257 0.0961584479564667 102548.199822445 10.732324952993
5.4537606104335 0.0961061079019838 106318.229358288 10.735530646836
5.57119786900551 0.100420918955552 104170.905968241 10.8035233627782
5.43280345914198 0.0971322496758231 103840.524777503 10.6774566489859
5.55656547762407 0.0962593408851374 102903.105189455 11.0622918667722
5.56709331397047 0.0986381012081362 106553.330798304 10.7989939498315
5.65128407930997 0.0965197173356271 104767.138471702 11.2058720986102
5.53388299930772 0.0977721873834847 103617.004242797 10.8702224497265
5.4557352524498 0.0952086708767945 109912.592891952 10.5052214491031
5.50942652599984 0.0963554812755362 101987.766614116 10.9419572957413
5.47134714642711 0.0958915437246499 105496.454086105 10.7577299339595
5.50633566426869 0.097033235663568 107488.941332261 10.8670278653269
5.51463660841725 0.0952875887458989 106752.578037256 11.0781501726328
5.53084514721678 0.0985942906501312 105099.914768969 10.7963896373557
5.5922094624079 0.0990307906117109 103102.44580996 10.8580005028401
5.66605901482197 0.0978464283686121 101769.228040338 11.0995647821872
5.44147133403361 0.0974692118268223 107010.606183837 10.6652195319618
5.49925728113885 0.0953203528264067 104861.005056095 11.0375596290335
5.48998640647413 0.0955121703772248 101917.688852824 10.9912503340881
5.48626491502806 0.0985094044948657 108486.527284444 10.7181660917231
5.49308096749855 0.0988252387503668 109107.723286229 10.7422666563086
5.40875999862923 0.0988019179804256 105195.068122749 10.5860384933964
5.49455526551308 0.0968243219008944 108369.81700486 10.7265891272414
5.48868962447187 0.0946048250656135 102318.071165213 11.299574171098
5.49932231843304 0.0975375739737481 106210.361119738 10.8150734438797
5.5399547800713 0.0967133915536781 108703.625752487 10.8045463639963
5.48954057048804 0.0992464240175009 108111.463672634 10.7153260386366
5.46671841039162 0.0974273026613754 106818.013954533 10.6888638044621
5.49240922458329 0.0991189683609412 107623.912907869 10.7096048589028
5.44252495156154 0.0976519058191648 105268.917087358 10.6656917036659
5.43350747065646 0.0972907511697365 107983.383501224 10.5248661175369
5.43002224899366 0.0991095441345925 103802.710414004 10.5828006761088
5.49455633705638 0.0960332910560472 103203.288510209 10.9480134616966
5.59845375271087 0.0989111551940816 104792.805050128 10.9026830738981
5.43446852213509 0.0975053215631862 109170.548048064 10.476197964486
5.38210175133092 0.0957089563542943 104931.212330665 10.7099542728125
5.43707016312019 0.0963689492011133 102912.445934445 10.7094952509226
5.4458454522059 0.0959162586528117 103537.659454439 10.7381083281031
5.40271535229584 0.0958736092017757 103769.425837842 10.7128938305724
5.4637532570063 0.0973178356045033 100661.3764135 10.5610670652325
5.47941082978628 0.0952562402361354 104785.941367947 10.9983138922036
5.52605442720582 0.0974551752880994 107264.206143903 10.8745847726973
5.55304156410045 0.0974786847651518 103193.384974409 10.9347605979685
5.53981933292991 0.0937571059008075 105590.011536021 11.3676251286454
5.5240809596689 0.0986202038167903 106305.02591563 10.7716400517055
5.56338934542843 0.0960032780340339 104398.138303613 11.0983823154191
5.67405006146267 0.0961670343456952 105079.774442825 11.28768988835
5.49850443347284 0.0972454641456014 104503.973030829 10.8437975167845
5.53055187110305 0.0961046427072649 104160.759434509 11.022511914877
5.55780212846456 0.0951528843565545 104218.20921486 11.1813494277414
5.57235028862842 0.0974769715187446 106406.865522753 10.9745713834851
5.5901295668379 0.0984716547012504 106531.454286806 10.8304189965738
5.48387974629442 0.097403028143243 106654.962668115 10.7851680932467
5.37965216627945 0.0955934701910244 103784.013820488 10.7128188853291
5.58333038121764 0.0982526126345814 109706.678361035 10.8732905761201
5.51171415673657 0.0975793330754427 107958.738128554 10.7438742906042
5.5089312558253 0.097335224428466 105332.66323291 10.8596872451207
5.48748257531955 0.0967041201536737 104424.238176592 10.8684366804361
5.42138903457291 0.0965783210140109 105191.989296706 10.6945830562561
