x y z value
5.67572076334208 0.058764803316069 94220.1449275719 13.636960660372
5.49532937255091 0.0559749792051305 105023.283876387 13.3812107402801
5.39399744528805 0.0484476176047397 98812.960860184 13.4149252099438
5.70297610815875 0.0483015655379677 107969.595024318 13.7857667866965
5.71892505853966 0.054000333201548 100524.491323835 13.7748362289251
5.28121615746602 0.0519463756475648 93292.9203681261 13.263319181889
5.69296304692457 0.0566167381232438 111407.977336495 13.4865726176818
5.39746287016891 0.0558833244128274 115618.87343224 12.9838326645048
5.60058993231644 0.0509816335930514 101393.558441686 13.7704887289179
5.85976987674634 0.0513559396437476 103383.228123642 14.0128854914237
6.290219372881 0.0510423769011761 114674.641934117 14.4054537801203
5.76106286320149 0.0542546653498648 101798.573035018 13.7352147524072
5.42747558235331 0.0522501670235534 97986.8840723547 13.491772669641
5.34287601824405 0.0500531822043267 118573.690116685 13.0495295061
5.63564807124009 0.0473094863381272 102052.522820829 13.8580822184651
5.34725946255967 0.0585101028625578 116451.955418625 12.8371507393521
5.93527114936164 0.0610571900669745 109080.117129 13.8745028792165
5.62098571596487 0.0559875180990011 92061.237061603 13.7010114550536
5.24508478072804 0.0571487644817199 90956.0082142055 13.034554666598
5.86122749265701 0.0515730186327043 102378.091310168 14.002260968031
5.25308512914688 0.0530300237635315 106437.675051631 13.1041416042413
5.56279664971694 0.0471761248294684 80066.5388671418 13.8338488905588
5.41053595845376 0.0481962679426617 108326.548528477 13.3275141622517
5.93830574888668 0.0557198252562816 119799.35815067 13.6593046155895
5.9249463224064 0.051191527643992 96835.3130676386 14.2055088554176
4.85202085459996 0.0527231629297292 106069.913467216 12.5273714591045
5.10825599293941 0.0549666127602127 93420.1598307527 13.0709276954888
5.25539534945683 0.0531388916500377 98072.8400860987 13.202045710183
5.50393700362566 0.0544211905733725 102801.450704903 13.5446167400229
5.71175242910087 0.0505782808963062 90481.2015333716 13.9528690786133
5.39146007597438 0.0569947215651342 101857.853567078 13.041678699134
5.62360280546983 0.0617904090609078 106407.899789525 13.3569137518451
5.14347764632848 0.0518532049223033 107088.777632473 13.0617532145394
5.5983803305983 0.054803519651163 140551.658398827 12.9213854357476
5.51183748163074 0.0551491065721652 94357.3806707939 13.5504443319503
5.36203316442041 0.0561172123801537 96958.5625594495 13.1714588798695
5.82303964554987 0.053367264312372 99244.477637957 13.8165075786943
5.17450356521467 0.0526411099657853 106409.471792152 13.0588106867092
5.66828067623081 0.0558500150486001 95362.5885387338 13.7433021555404
5.33826969230804 0.0549210860596877 109163.142995556 13.0517912872622
5.70569204692065 0.0557271164008378 95595.2256365291 13.6942413240164
5.49270303863794 0.0518092238932565 105987.539546838 13.5336568888197
5.7806113328336 0.0590018842284492 94850.9652543702 13.7232919118206
6.02339714442013 0.0541686240127268 106586.162496215 14.2098370841652
5.8521009325398 0.0545995266490697 103307.908698675 13.8155524968083
5.77590116381204 0.0552239757308136 113469.592582083 13.5373873224985
5.31413143394964 0.0566727985921548 107217.622772905 12.9540206415943
5.06712050259231 0.0521452339396353 98544.7819139469 13.0822804437527
5.67359861419199 0.048387961394258 118775.464236754 13.593792402467
5.60255388016382 0.0529418168474652 98187.1975669695 13.8227435987231
5.83260900166669 0.0578516233764872 104731.713030281 13.7100509892618
5.44869920799301 0.0505012416853314 113046.606951257 13.3252670419475
5.54418235031265 0.0501003292441251 94361.4094330666 13.7152986214805
5.3740919645412 0.0588851157922416 98461.9418871818 13.074909180248
5.15864511289726 0.0521723284703079 123438.008525951 12.7229365077391
5.51067143824634 0.0490481483050367 100084.400746037 13.7191099465655
5.62871905375738 0.0579798324208867 89786.868190223 13.6533892015244
5.37012532709468 0.0540016856376129 99721.3960592405 13.1878703102302
6.4368428636755 0.0567075281860804 99113.5818087982 14.6260455187824
5.53930995809952 0.0569207164843123 111957.415478024 13.2692997752596
5.72720786280584 0.0534880835751439 118840.642232308 13.5431812966105
5.3037867640108 0.0558420945794487 113068.741955728 12.8822805499685
5.77040392879533 0.0572991915846588 99281.8256691787 13.620625267453
5.55170222977836 0.0523954619278003 97022.5476903066 13.6966708754854
5.77156270329187 0.0543364415032298 103819.374561827 13.7186766312458
5.02561272889028 0.0478190783257138 103095.47942516 12.9146561651719
5.42044936961074 0.0504011262699126 101590.395017463 13.4000302619165
5.67598540216694 0.0597246389995629 108960.215187409 13.4800694612382
5.58746104060395 0.055198255440708 124373.738190367 13.2583345082438
5.74323702894223 0.055483695908926 121900.763768679 13.3382817849137
5.50887827178889 0.0531115577184437 99880.906360979 13.7176149306053
5.6325890822414 0.0495977716736333 112318.059214107 13.631794707596
6.11630492187133 0.0506888761584077 101486.847619698 14.4359593237528
5.39295201584505 0.0534583357286756 87255.4152507148 13.3985912075704
5.88004245597846 0.0559330998137334 96949.2788622708 13.8567170354264
5.035203849379 0.0547947365003465 114608.095948845 12.7591676588689
5.62721825911231 0.0550890211272058 99438.8692988698 13.6932455845727
5.33805495865228 0.0606897097445831 104116.63911839 13.0045764968571
5.9642423312666 0.0522290565700378 118792.39524009 14.0358734938374
5.65507045292575 0.0599249664525966 114064.21978575 13.327799865473
5.81982295199259 0.0506720306707009 103182.608611594 13.9621257297985
5.64793585110671 0.0492791239103239 99421.0634577748 13.8599823338929
5.20465144470776 0.0556123181476314 102943.692821947 13.0197641073005
5.72922044720613 0.0492636062935256 103360.264253912 13.8366059218769
5.45534052471211 0.0487800549367397 105086.541276047 13.4823831522074
5.35770668333542 0.0549549974279248 122296.249986649 12.7950256776227
4.90091121058246 0.0511173005922755 115475.610836142 12.5327117281646
5.65146600630666 0.0547013113217775 105237.959681808 13.6779127269949
5.48690408441148 0.054404364321352 106907.377324017 13.5252312326889
5.43469934965037 0.0528535778033662 114489.030348843 13.2147506241455
5.26959851071837 0.0531170770174842 118126.120974164 12.9432733639844
5.66190833651359 0.0520303213911772 106168.297532365 13.7468324269362
5.42706513102521 0.0585146272840915 102934.505333434 13.1124115059095
5.73633376583916 0.0519209406063921 93680.6021142204 13.8697258176839
5.2639717700054 0.0599132427058133 102799.661071291 12.9065113684091
5.26673546010628 0.0531507058447774 97623.9073696562 13.2008978512863
5.36062296343131 0.0535940576495261 109484.807599449 13.0878980282605
5.84049251345192 0.0562050695092762 108540.730916886 13.5605105888167
5.50444279152853 0.0458332796406252 89945.4615116543 13.8075529778868
5.51186865958462 0.0563378575654501 114197.240226724 13.2554335453477
5.48934411976726 0.0556468139043961 90282.3705145783 13.4238463540922
5.58071390175465 0.0507269837972943 99260.3350972869 13.78330755029
5.49316432402442 0.0494472628931896 117531.353035585 13.4081410483876
5.63802120618375 0.0498485307537629 117542.921081472 13.5681171126651
5.36739952250236 0.0539778342989979 90080.6792330368 13.2489990440816
5.75255419706748 0.0537495379501945 99311.7353847163 13.8039883810176
5.67484327480714 0.0572073466911156 125360.351925294 13.2603854462368
5.85146119622706 0.0503523778124794 110438.590149857 13.8416408057955
5.85243818516705 0.0559717988926487 116877.68274846 13.6005122235599
5.27855995135935 0.0494028654116087 101036.759889241 13.2308388739947
5.62570331605268 0.053185504182708 95673.7712389439 13.761151312779
5.51477890745068 0.0531260004973658 115106.383249733 13.4145361529733
5.79353392988011 0.0565185681000554 96699.1579393973 13.7697999785718
5.82755824422517 0.0522201329759708 108920.859096463 13.8586618364778
5.09928547942521 0.0475347407670652 113095.216161914 12.904244010476
5.75224882366056 0.0506333959029894 104491.014827493 13.863585148673
5.82346624406044 0.0524998393901845 111003.820684092 13.8111124847352
5.7723931042922 0.0583903209479003 101155.66599494 13.5636591298821
6.21966644390047 0.0521455600723115 104201.82732209 14.415402333549
5.43292442279464 0.0610107442356256 86461.2594316797 13.255096482893
5.2416754883713 0.0524940887677839 106324.443400991 13.1195242928514
5.96051899903072 0.0516091589718056 119051.077493102 14.0330084439074
5.56567233517299 0.0522133961663001 88602.6003013157 13.8091864921718
5.6250529299244 0.0515359752028061 98341.0910257792 13.8242925494885
5.75916426798069 0.0559877348215493 97455.3682987677 13.7029545700308
5.5144400758099 0.0582879853497274 106271.665201089 13.2919230199606
5.49353737380508 0.0455333342673802 105294.723562882 13.6512390087265
5.38129210006903 0.055410556873103 98781.5508386374 13.0777459299498
5.61950770146128 0.051531406089745 113847.888184358 13.5405223246179
5.69853880668919 0.0589003408114983 107334.030319421 13.5061560748433
5.8896583955328 0.0538603365367757 106914.092332965 13.9185947152651
5.43547532946622 0.0515791704648261 102162.536947652 13.4277963550039
6.26968697847444 0.0533953952717392 93561.6668884997 14.5164526824923
5.56816384593431 0.0537601648475983 108568.157491506 13.6988995939203
5.63387389151544 0.0591578872383646 98414.7111982765 13.5205917729682
6.01113686962969 0.0531033396180683 105354.650125636 14.2005308364503
5.96179054190561 0.0503764771261151 115870.040402873 14.0122227359198
5.49313566929318 0.0547889372658681 89667.8555701256 13.6727000353079
5.5082970708518 0.0577361770690653 93242.8103553708 13.366403624942
5.28497076788547 0.0503806413628506 76434.9325657144 13.3789734078341
5.5361914614226 0.0560504047165227 113507.049006069 13.3105972217793
5.57324823823544 0.048586381111744 113881.305912395 13.5226615069539
5.3215810318771 0.0568482239091722 115703.766460753 12.9002262068297
5.76472636597866 0.0554070227253228 106301.289236478 13.661646087204
5.81473868477689 0.0572192166393627 90439.072172366 13.6592981802582
5.6850549477967 0.0579220940660582 108228.373931631 13.5149774762057
5.56957100768199 0.0513340622884711 106526.662384858 13.6431543343718
5.9613314465431 0.0533202914072637 114630.386338137 14.0060671709893
5.84345647994395 0.0493120974477419 103322.625139868 13.9916978771301
5.81733179806544 0.0536296295435693 86739.9152207477 13.9581204176306
5.41312651511587 0.0542159519437703 106686.81438901 13.2452267036103
5.56726243699827 0.0475707375506048 98871.1132529608 13.7681794588072
5.45657090111441 0.0559030796648342 100139.466324111 13.1191907965384
6.02208564701151 0.0456778673843728 94667.6777792842 14.4341557605002
5.53905015606824 0.0563963748451252 104842.526373361 13.4304036030953
5.38461888227594 0.0578637054177386 117121.977840677 12.8653047954278
4.99277618915885 0.0493512928526724 105364.277761591 12.846638754666
5.79154640695892 0.0578859474876304 104840.336796395 13.6660310697028
5.78768012675953 0.0516872393721125 98660.8869330329 13.9516106807804
5.53241566337478 0.0536746257036609 97160.5099312737 13.6690543838705
5.8847379761325 0.0550611989342659 97487.8658357027 13.8624433137522
5.0423211410019 0.0597051886051881 97981.6135590159 12.6984385449788
5.40411353463386 0.0545662913893569 107399.029536028 13.2037258834061
5.69771131552449 0.055300954853694 109937.046931564 13.5156648503342
5.9937079587084 0.0570283422535136 97811.0677468853 14.1006969709565
5.34259980841017 0.0539938002702468 104560.706962953 13.1569146574234
5.3402474367182 0.0529724061947307 108468.582341765 13.1020161765821
5.31919499590214 0.0555729967224712 108878.33740962 12.9520341510185
5.67812487478033 0.0577656244712787 112958.482950963 13.4550805616179
5.17810808367027 0.0521204097963699 115775.923673547 12.9284591336629
5.64932799893492 0.054245192339203 96779.4772641405 13.780633498805
5.523494015583 0.048649472369645 98237.1245898593 13.7011576940274
5.35404555402124 0.051178553885185 100470.287282411 13.3040725335911
5.74321754199912 0.0544459209186677 97767.1592445916 13.7782630972693
5.99063283992311 0.0556357639209094 107903.712266764 14.0903908909884
5.74650531875734 0.0599767981189865 106926.572934934 13.535957374529
5.42623189091687 0.0575583835226785 86760.0752488613 13.2681123031758
5.59647579950607 0.052053870275619 125573.080709204 13.3262938237703
5.75428181904842 0.0527341820269388 113831.184390278 13.6412146036688
5.59953726072605 0.0592806027122341 107554.594005854 13.3799975185829
5.60541888411582 0.0571632672161814 104755.222633327 13.4905288215665
5.48361394655514 0.0571081125315175 120509.695552914 13.0052508731169
5.41929007125358 0.0527830654061823 102933.477225919 13.3376972236568
5.92412838143245 0.0491175430738894 102425.559904086 14.0843016148558
5.83746893480982 0.0563911277897749 99469.1568288581 13.6422650055831
5.86401579598922 0.0509329727866112 102382.715034851 14.0060846167724
5.52358656750946 0.0513041904403239 104068.247922198 13.5740848463793
5.67896422402813 0.0517580016473667 88122.5339520813 13.9039560741259
5.84590667214259 0.0591708790303456 118186.023309008 13.4610827753247
5.01738591977649 0.0469789402571402 95472.9274706693 12.9552797901058
5.65508779174512 0.0573254098153972 98623.4026436223 13.6350002028208
5.66412551892929 0.0509320287251564 105789.43351534 13.7792072162747
6.31245912982335 0.0534861957001434 110625.673582118 14.422579299811
5.02866842761782 0.0569718396909205 127390.728357154 12.2878704468017
5.52130613873365 0.0548046572863931 121096.923826947 13.2456847043979
5.92302099244235 0.0541175673977451 101441.469686635 13.973107463155
5.68084827099544 0.0547903797416865 109267.149279362 13.6715049794924
5.1169650906678 0.0519122519620212 133528.792668911 12.4613142468874
5.70634534628005 0.0520761659525379 111265.190793782 13.6755613821274
5.81659327565634 0.0504907263347231 89233.6120477892 14.0464756898908
5.74812292991189 0.0568051756839999 124801.665037837 13.3220871697897
5.02015059854913 0.0555244458499252 100103.991445771 12.505158572908
5.54036293511837 0.0541819032361943 114509.622595568 13.4386544478519
5.65828070378236 0.0594719865124094 109708.102638022 13.4699940960625
5.69818346930661 0.0584975192837405 112072.645723214 13.4433516348667
5.44230229657985 0.0537442896050993 98793.5094964284 13.4214658151188
5.76328160000484 0.053850307890616 98740.7578956657 13.7991166284602
5.51556128701392 0.0546856610339229 98600.056082261 13.6544353468078
6.19205076666931 0.0593070744919079 105381.556491103 14.1884483232898
5.6924616011671 0.0548278899292394 112212.185181303 13.5604986463718
5.76978300409635 0.0551211665677672 112937.528595232 13.5230402151695
5.33539222847036 0.0581504369751154 101956.382108487 12.9799113993667
5.50648264316487 0.0575163214170932 89850.998395187 13.4342833179602
5.41726127892795 0.0532987430906228 112598.198719582 13.164639275387
5.86084543846554 0.0574986593868042 106610.124506429 13.741408951409
5.05568420144445 0.0460175464923758 82637.5196950686 13.195565322381
5.7117447270076 0.0602404913418208 124338.881875338 13.218955802344
5.69677533676776 0.0546899807762891 99058.3522802663 13.7772965227535
5.55056472873197 0.0497255057992482 97642.2037347178 13.7271096849601
5.84132242857291 0.0573304071167455 116073.974010385 13.5871766752074
5.37483679073363 0.0636121643798504 102827.516038665 12.8533938129949
5.8014307692068 0.0480654210959753 102803.055207915 13.9351836945944
5.55201819956653 0.0564346422141141 105847.030851735 13.4488510285701
5.82369678932383 0.0528908695583823 99813.0921334645 13.8322263117099
5.53260217185602 0.0545681216564395 111428.019145317 13.4405628980459
5.3713419642463 0.0546723221098505 92682.2259117039 13.1772518108681
5.73581549330005 0.0513837213339255 111229.039336722 13.6976006438953
5.4985716564268 0.0477475574579139 97424.0245513175 13.6756512270396
5.51727360158095 0.0533923029620931 103630.424189875 13.5590083880123
5.29124062673155 0.0492082841976778 92671.303267521 13.342621796422
5.36070878030795 0.0501303383185316 106467.054977531 13.3222470461957
5.90147040395705 0.0555853136943824 111049.205809349 13.6499322661069
5.4779357739359 0.0575971883373471 109632.621654355 13.2619132023738
5.13075887606327 0.0510556619372522 93555.8268016597 13.1709722745747
4.83022257578888 0.0518595510607993 99222.2173801876 12.6036351162855
5.61462697226647 0.0507731148690611 92720.8976461507 13.8445721000798
6.05711217607863 0.0534221676048535 101118.958617692 14.3702434448653
5.68658271993914 0.0525299536307637 107481.304264931 13.7265773459853
5.5494800642316 0.0609964758208141 103578.768034027 13.3272704243207
5.6616983589962 0.0502997624260903 111640.548273346 13.6909160091354
6.02763167295343 0.0582383068098864 108054.43545549 13.971418088382
5.67214820555911 0.0567236967916729 110273.906532354 13.4853413492216
6.01580442238875 0.0545223796460627 87853.0414593279 14.333824571473
5.53211287142695 0.0573141801740241 121974.25329018 13.0638445672639
5.71725751975171 0.0515526239850112 106505.600180063 13.7560520494964
6.24258795352236 0.0534370496606466 89275.6965496938 14.4544134162573
5.69712607105025 0.0519106934333249 86168.6819341284 13.8948748665177
5.1685874241941 0.0490648888056283 91542.3107105134 13.2742471165437
5.61622126687431 0.0523453444241544 91601.2057732086 13.8910221992388
5.81437225937706 0.0618641246856518 96205.5720530253 13.664899928018
5.70298673829613 0.0573975954456306 98783.3939753639 13.6300277003252
4.79073404494601 0.0576612017026921 133564.732546536 11.8121953742942
5.5067195529154 0.0530399526221962 95670.0078326938 13.6428590106452
5.46807128034311 0.0490110997662483 104157.771777084 13.5062093923126
5.59388060233954 0.0546997674877147 89440.0822587225 13.8279146336519
5.67247186584001 0.054430884581818 114924.665386828 13.5629558072185
5.8491183972334 0.0532909606202287 98749.8406511784 14.0214407423768
5.83201968084261 0.0455795867181524 95181.5566750835 14.0498392054249
5.22068380457127 0.0526904460403057 102379.974522089 13.1606836043147
5.2141499287765 0.0559274720573982 98257.3783234865 13.0666687810519
5.56755645060882 0.0568399761285488 107898.911333512 13.5551750761823
5.37356731716986 0.0603572862055139 110292.803236919 12.8965428672552
5.29677631441656 0.0549076542629492 80781.6474861329 13.2265512716442
5.71464651203277 0.0551858561288575 97171.9119725046 13.7391419354431
5.37986882147357 0.0542904763781177 96437.523149666 13.285900175702
5.84053360295475 0.0588971449221984 89446.3774217426 13.7537112639013
5.75784656365876 0.0509123414056156 111081.537501867 13.7507301839143
5.78714293260144 0.0483174524403725 121879.553860179 13.6027022860375
5.00627147484323 0.0534443994265845 101197.103060506 12.8114556618188
5.38070046397571 0.0490533687922811 104251.9967779 13.3803622989538
5.69813087483142 0.0531177449231791 85435.2991892905 13.8568705745061
5.70562278634638 0.0524849587967965 104159.519258132 13.7497333229358
5.80696328553648 0.0509328194164192 108525.686466674 13.8543894477097
5.60754584036121 0.0489339085662175 106881.720219092 13.6897426504647
5.98898330740424 0.0565171560398753 100898.302982376 14.0235052365394
5.504249650875 0.0528607786231668 102607.636059579 13.5474189338615
5.33967263834398 0.0467413162298588 88275.6848933425 13.3845762933076
5.9661006155282 0.0537396112234824 133039.53480871 13.5954238260021
5.69192381142637 0.0501475256763708 91387.0223882937 13.9810697763028
5.7784269780026 0.0517885706988642 110879.420805019 13.6975780824183
5.36481668331558 0.0553128819889089 106798.989041156 13.0868419271658
5.8263038333436 0.0612505235493226 102022.394656126 13.6575038245768
5.5681695388335 0.0504724798195298 93207.1616520726 13.7750334660631
5.71666209678661 0.0530027841809965 107663.919013158 13.7149802655341
5.0922306613279 0.0560602451974676 101249.991288462 12.9934024951422
5.87882373703848 0.058079564294318 100097.336844802 13.7097168797052
5.18159500733021 0.0566551662079746 115057.782758084 12.7934713365016
5.65990726546176 0.0543645488627472 113903.215762737 13.5510855886243
5.41450346867066 0.0555027646086178 111490.429859246 12.992937726245
5.45898712189339 0.0506290564313903 110257.013880212 13.3014805977318
5.98072622154463 0.0578844954810148 97041.2511623888 14.0384907877822
5.47829478560427 0.0575055932314715 105542.658006766 13.26648585055
5.47231303357639 0.0556683811067454 103861.966511263 13.1976548655751
5.93568495270447 0.050063068904821 99426.2439910286 14.2669304864297
5.5355847771169 0.0519072177263995 113010.444989951 13.442846782352
5.55423839323761 0.0545575180076867 102918.436494352 13.5958034427872
5.28811407856586 0.053745828963881 96984.2528849317 13.1815087535932
5.19682224760613 0.053042034285486 110584.89078383 13.0528354914459
5.91897452397844 0.0512564008474417 110449.32155003 13.9169431168722
5.5031626409121 0.0514177750690351 109104.654566077 13.5885579233111
5.68205240338708 0.0515721512156748 93176.9962108708 13.8857430631294
5.46874335167871 0.0556749741576694 125214.529783589 12.8860227683666
5.28881289360992 0.0550948645181819 106658.889317762 13.0311426159993
5.51620049108593 0.0479209218523281 91890.8527659726 13.7432780717464
5.19142510561067 0.0588878720367907 97109.7867746192 12.889784582203
5.3687978499326 0.0464424016619807 105200.137965832 13.3486282225765
5.5522747860505 0.0505921563291091 89247.5118082533 13.8018589197433
5.3327583492634 0.0510369696864094 111058.299418096 13.1697553167333
5.32138646436922 0.0567941427999165 99582.3335572461 13.0045654755753
5.48228286399384 0.0583402862763418 101952.381124828 13.2734161390773
5.09477069464591 0.050260823913506 98844.5593520149 13.1214478964546
5.46311190087442 0.0564290035708963 109769.904975663 12.9880366887631
5.5950411016973 0.054013422833943 122112.64936647 13.314901093694
5.14680548020673 0.0522040043059935 117368.277423294 12.9191936463253
5.16115017141354 0.046898721953041 104961.694065168 13.1550487965112
5.19987223781734 0.0483625452251186 107405.438770893 13.1884083826277
5.25565400352418 0.0529023218569648 100251.563411955 13.2048681813998
5.57936361571186 0.0556588690458409 102020.991767968 13.635382909373
5.47910901021185 0.0600432703997944 118146.530012909 13.1052129647075
5.9089688552389 0.0517183666844464 95070.0529186586 14.1548090795327
5.147255977555 0.0590706329686673 111564.721436171 12.6842750010349
6.11390144653729 0.0560030352271861 131162.35223439 13.7033402382957
5.00855892516369 0.0509524962667769 107206.649165892 12.8209116752903
5.28898617117471 0.0535094342816559 100234.877574299 13.2018477903599
5.37843680569856 0.0550820499912462 106714.478042511 13.1014445502494
5.05054563525936 0.0532130809606156 140374.382423651 12.1385959023824
5.40036378121185 0.0568582795152974 110464.439962326 12.9172604952641
5.59549725252908 0.0528853342736212 119030.089549238 13.555437142977
6.03214300214711 0.055484453192444 99059.3203922281 14.2872539300888
5.41114198453847 0.0523662041671831 108393.580184283 13.3245964250381
5.30823480398306 0.0487781197153235 135700.954381789 12.658557187849
5.44267744649928 0.0576591662686494 94534.7533618616 13.2470271631709
5.3467960741597 0.0523989229687913 111177.290826532 13.059505127312
5.27104716474717 0.0526559428574622 107186.372104361 13.1112452878043
6.01404504129736 0.048368272535459 124321.768005815 13.9081080566199
5.25734674784714 0.0456065454132453 97482.0358593087 13.3494608977083
5.30915682838874 0.0533778547509759 122309.432661309 12.808610991169
5.59346521692548 0.0528525994054416 91627.6459471027 13.8767899290981
5.87651655566897 0.0537058404794258 93432.1475733757 13.9995472539475
5.48386417746335 0.0503303959182758 101262.710640003 13.6158325459849
5.73978188923699 0.0502489289230635 110336.483122971 13.7278443962287
5.30833457656683 0.0502266690790391 109827.834200418 13.1328333112327
6.00346141057397 0.0653513591299961 90013.2664409527 13.9181171652123
6.09945834506782 0.0603862307934315 113220.232440799 13.9443533684921
5.21858127416356 0.0507042013166962 104331.359049646 13.1914077554811
5.31993777424926 0.0598110644086632 126365.346159478 12.6128336413219
5.02969577840304 0.0597091468932651 111583.384519087 12.5037893359006
5.52619362419025 0.0495685277345547 110900.396884112 13.5408329597086
5.50819971294003 0.0546924984121352 102407.912750682 13.5503747925857
5.63828571530508 0.0511824349451219 111778.564235658 13.6583673846634
5.74281385798383 0.0544976474082108 113678.434820727 13.5306489609145
5.77524867863516 0.0501925769633 105330.849658892 13.9085851828646
5.9918629902011 0.0563822133078911 83222.0695661085 14.1696242402852
5.25189993568972 0.0503555428388705 110053.938499592 13.1585771570349
5.87146602941504 0.0526815807571068 98786.8687211828 14.0550399668621
5.63280646214077 0.0490279612141761 104391.951317231 13.7400511616774
5.51715403825505 0.0502972640885698 105504.020696138 13.5644974467131
5.26575445342026 0.0477739523772874 97928.5832091418 13.3069413258335
5.01215300053036 0.0519938550405656 100935.957584563 12.8143843737066
5.24566200373083 0.0522854245060293 101840.973130406 13.1844401404198
4.57285066337918 0.0568329068746343 102545.623242669 11.8897108197057
6.2286804625318 0.0545345556025835 105228.053153978 14.313941418953
5.28532261067772 0.0484164508735431 105556.466631782 13.2616575482401
5.79078385135732 0.0565606479593229 84300.6538893856 13.8018285776907
5.79206045882011 0.0590621664200053 97519.7302877694 13.6840812622436
5.74116049675726 0.0549389798930676 95824.2972010622 13.7306291127214
5.47865626950957 0.0583214935718562 104363.713487649 13.2236855212834
5.81491567160714 0.054190378070643 120745.145343717 13.4338202069897
5.51834865508291 0.0526744955752119 90952.4913905771 13.7834282363388
5.40399092537325 0.0540756587294916 106783.096706593 13.2388803269642
5.768989295285 0.0538350670081236 98585.2418479666 13.7990106006061
5.69522960597459 0.0587760504599302 107808.755579472 13.4993304776103
5.94278752831383 0.0510997761646964 93075.8589910922 14.2661029050654
5.54149470635532 0.0528446852518138 87122.6889328342 13.7252771695478
5.25904369495873 0.054202205900587 122242.459119377 12.7805796167202
5.28918396322226 0.0528210785495371 117144.767664724 12.9564235363026
5.44968496823352 0.0560639378594654 108233.960549931 13.1670033311521
5.56586733303564 0.05430319303418 117233.323617597 13.4735130701458
5.17261537197677 0.0530139047750508 98634.1251036407 13.2082226473362
5.53577776794829 0.0542191955788536 98662.6698983382 13.6785620877711
5.4493321064087 0.0545890596405913 109876.072954717 13.025141305909
5.0881390062087 0.0495412139611552 93059.4077581281 13.1242679686797
5.72886927992088 0.0462991812395484 87775.9667916332 13.9919334988195
5.67458688747961 0.0612571439327641 97593.1483884758 13.5379397063513
5.76983236619628 0.0486470635608508 104015.137966499 13.9056571666073
5.77693663048869 0.0523610613254374 98253.6902277706 13.8370838044175
5.67897816769963 0.0535007745239204 95794.1301186704 13.810911668172
5.81811812727176 0.0540782414787611 127833.702609407 13.3429920479718
5.03489228312841 0.0556549570209276 106895.161079513 12.7473505265701
5.49272306308889 0.0501198322492018 106126.585628153 13.5354684196498
6.02439513505244 0.0510329759650427 116616.650388346 14.0878364492097
5.74144521309075 0.0532939132740648 95224.8262701334 13.8321858929765
5.76836583024487 0.0475498472720872 108802.893572286 13.7790233063623
5.00887234487815 0.0540322738346095 114341.067122693 12.5620017754097
5.8149828562246 0.0545583519818984 94582.9518611759 13.860190017832
5.62277340887825 0.046082733712276 107756.792594702 13.8207755847783
5.42441513961217 0.0555153813749192 90278.8655467924 13.1004890416408
5.4440168904498 0.0530589330252343 117498.632113741 13.2446520363226
5.28546702866147 0.0534572235049619 103048.945720377 13.1214672821997
5.58601395375551 0.0491846498821808 95529.7836476007 13.7704594148421
5.72197511598646 0.0522668703928613 111183.328951068 13.6721650695944
5.2420459614909 0.0474376335386039 110072.037406661 13.134160125638
5.2773451212313 0.0552111912596688 101956.451863486 13.0264789715581
4.83385716887101 0.053316167563554 100175.633815468 12.5697609282469
5.61065662320091 0.0549403146569009 112908.101399894 13.5062744074507
5.60395495699021 0.0569366115570012 117117.739969072 13.4174119024952
5.69489530466558 0.0512426967929221 112862.353538334 13.6637670512159
5.84272786926846 0.052358540485546 100921.243304447 13.955079581032
4.99944281213091 0.0543648004616127 115410.75382995 12.5246689905477
5.5853407783085 0.0554881838675418 108874.687710717 13.5789005148803
5.31954807552666 0.0544723743880011 110764.255785251 12.9963298079393
5.7861692592744 0.0565823186862919 107745.372972148 13.5687558634639
5.60987933698236 0.0529598342351258 105909.857445675 13.6554195120932
5.21320727485963 0.0607986630798671 112880.515035368 12.734834140882
5.33535908225099 0.0474533044879206 105834.44969356 13.3181904463881
5.54082668348883 0.0558374918148595 102886.027444624 13.4682276572667
5.76945913671675 0.053521704762926 94846.0162552896 13.8576694646128
5.61908760061488 0.0573715271025453 86719.2631212026 13.6270234294
5.55963692093147 0.0546364060830167 108925.634902273 13.6763448421985
5.75642471975466 0.0455790847822336 129234.834120826 13.3386457544742
5.74015133285088 0.0518587954003332 97573.6608205999 13.8488416132834
5.93628826343587 0.0625361754336262 93148.1267936654 13.9015389439014
4.89948003029091 0.0488808405994219 123506.528487903 12.3827121815844
5.44293722077382 0.0525795670423088 98172.7514152966 13.5104953051625
5.62448788626184 0.0529442688291951 100148.236493886 13.8287495342247
5.57713450281046 0.0489692714702744 92847.6996017185 13.7955147591377
6.07756990288964 0.0552684079203519 111699.613442667 14.1137008320853
5.47628290484303 0.0531278450828931 108351.654629171 13.5391908316545
5.44202520032212 0.0597373614220455 110288.699573504 12.9752571512958
5.50262299327181 0.0511785126817909 94312.3351553432 13.6503046825931
6.02150168277039 0.0559460824166515 80657.6156237738 14.3012471298299
5.2472902512327 0.0504207475475241 112527.281293358 13.0853876491897
5.46158822950102 0.0570955554427946 105150.693864959 13.1836171017935
5.5841589385436 0.0558626318208163 102032.862236579 13.6295266007623
5.49162012648995 0.0482783148970975 96978.9187081562 13.6471921705235
5.2289173367969 0.053339324334303 87685.5709462213 13.2456907057206
