x y z value
5.3859664032616 0.0479244170317659 92877.8942957857 13.4553118182746
5.5341523381322 0.0595054964326251 125086.468950282 12.9820245363944
5.19602566921523 0.0507375861449763 99759.8129597631 13.2543121415337
5.39136542764809 0.0536283103981178 103979.75778576 13.2471057548023
5.68817867467466 0.0572027705670395 96315.8543738459 13.6794723770363
5.54416690414461 0.0477737962046093 83762.328262753 13.7784486926625
6.0003660945906 0.0483192890761428 97375.7963994595 14.3162785402093
5.88396997665492 0.0535721939112764 84606.1326157703 14.0600119314373
4.9285359167175 0.0531126885728554 90561.5871895868 12.6532348447456
5.95541634479019 0.0498802778109007 86983.4036883388 14.2879794017507
5.66120004790108 0.0516441564426278 107293.917544459 13.7484937074865
5.88776286215723 0.0585188703006206 96435.7579721147 13.854914255268
5.25685676855893 0.0522550028548036 101153.859150647 13.2011768025158
5.70328915288802 0.0535751470370831 85312.8469375225 13.841967939595
5.08474741188931 0.0496895063003506 112959.834046935 12.8601687521188
5.31709504292617 0.0540179658189586 116631.126250706 12.9319126099761
5.32203485779791 0.0606155752347814 102941.788752131 12.9785209950489
5.49532540635223 0.0508962329388834 98880.8882633658 13.6755205470983
5.41837012553926 0.0525420439551895 116114.213161894 13.2055815113675
5.93533752975581 0.0505966244680714 114939.069297839 13.9748671447904
5.69751871136584 0.0564971260810689 117074.625794768 13.4330256333863
5.56176470118028 0.0532755574673642 109571.651807169 13.7107632867388
5.44616296080259 0.050781990092643 84598.0914637415 13.6047966690003
5.49008247605938 0.0537459697260721 93553.2255015357 13.6239345668174
5.94171950351123 0.0492611938026745 108384.871557526 14.157129987834
6.07056460479136 0.0597091531170713 102269.596567614 14.0683794402752
6.30151050215537 0.0530861682933741 102506.397699673 14.4832867666739
5.37316355709718 0.054140905204209 104467.006945746 13.1919363500839
5.04238507840338 0.0577404852677244 103987.698278699 12.6418537771151
5.32568764301808 0.0533036560307668 106771.489015658 13.0963202042666
5.47748640578761 0.056937151314762 110532.232564238 13.178746163366
5.72925253305244 0.0561137058826392 99229.4795208529 13.6609987549765
5.46251097731515 0.0482334891539171 101761.567766972 13.4572646870148
6.23032376070565 0.0526440258552397 106128.079424104 14.4077158121327
5.71697904899964 0.0533515612753295 92419.2357078886 13.8443825675005
5.69453427885409 0.0488960264190354 96456.167705402 13.9147077990957
6.02088852605335 0.0531510627418481 108102.591213687 14.3039984334317
6.26979417666652 0.0521433083760269 104573.88851946 14.4805946654292
5.71813756188913 0.0546962469119612 117966.510873639 13.5244580114686
5.72233156290274 0.0487462542620701 114633.643575074 13.7039639033789
6.03394994551209 0.051563866255328 105661.849684763 14.2363738169538
5.34876176015664 0.0556150824387947 103426.602287198 13.0710125486262
5.90341597482828 0.0507242492176347 106665.936276678 14.0564984349174
5.78082601487885 0.0527906176450128 114994.729419308 13.6739303109918
5.36910946930135 0.0508194210561743 115843.825723529 13.1899628635462
4.91541313986305 0.04542479022186 86296.2011314811 12.8742968231393
5.53770967712308 0.0538897259296564 110378.158409668 13.6480869381957
5.13568424570266 0.0522048458318987 116227.425795085 12.8812541043698
5.6120964521566 0.0522436563973799 108478.089505757 13.7314478640551
5.62562176289402 0.0549656265752902 91925.4406294829 13.7985462820209
5.82264787299938 0.0610978130963135 119494.228690382 13.3593777993787
6.06943729735461 0.0523052627925385 113028.253681276 14.1235480149764
5.56812023699787 0.0473557966464811 101560.853709021 13.7298494217227
5.66344177942033 0.0506308204442422 92074.9608219798 13.9212159254466
5.70754788875095 0.0495129353241753 102296.494819221 13.8435540594426
5.44854759717586 0.053597704906539 109977.689588157 13.2775036659616
5.8139133350029 0.0549394774183736 105078.792052192 13.7445878999775
5.5761184657807 0.0578601963563298 114218.165443032 13.2836133785801
6.05431167684568 0.0566379636866013 119625.989077686 13.9220067150702
5.63186882472014 0.0545753404255173 102591.449380442 13.7053570706678
5.37810833427501 0.057693993430932 113617.693578559 12.9528100512549
6.42287222031817 0.0548486906296835 102663.611584663 14.7395256820872
5.7036720309249 0.0518042402754951 94568.3658965601 13.8636064845928
5.7500061854842 0.0543204048806988 95370.7391095374 13.7855758410901
5.2714857385139 0.0556070055657006 127987.777718745 12.6203668033635
5.1336295374276 0.0504506569020068 118712.950108022 12.9061838062245
6.32785150110414 0.0611554495320687 105075.483248061 14.3295437857199
5.48583941277514 0.054910318015741 116325.890350789 13.3841906408791
5.67197387201769 0.0495633251530819 102924.796969387 13.8142737935999
5.31898500195798 0.0540124588279131 106134.936035168 13.1187076844967
5.52660565189779 0.0545925739207008 109115.970244898 13.6787796742273
5.49413440561701 0.0456629046744765 86157.3608740757 13.7963033875015
5.20992098052054 0.0577504770640768 98054.069106842 13.0077856357956
5.98309692069821 0.0518632088674944 87461.2015391964 14.3157116762504
5.11129419287039 0.0576838124255562 107075.208177614 12.7672042401983
5.80892555496977 0.0575822628208289 107163.141832405 13.6814404482405
5.52299963889137 0.0503089380426495 124607.683655985 13.2444067122701
5.72840820299293 0.0526916270200248 122682.253534296 13.4335731818167
5.48910457621142 0.0516891325663266 83308.6533456554 13.7109040815567
5.04306188323204 0.0524119687958568 118695.730134295 12.8052079020934
5.90893939569045 0.0560008570313209 93528.3974228411 13.8863317551583
5.67674678843994 0.052734849158401 103497.615240325 13.7526612637526
5.79055961989785 0.0542921251533339 98468.5442380183 13.7859354023727
5.40150258504966 0.0489753612602297 108384.182628498 13.3133621033896
5.52500976523615 0.0503750423277309 81667.9003363772 13.8039013861111
5.66532217025486 0.0507571642442269 113937.842001104 13.6077051658444
5.65451467857652 0.0532348168562125 107320.11233136 13.7109647131563
5.60082324435318 0.0565696580609361 107154.527095785 13.5839476300322
5.01218663222646 0.0539058042971419 126850.784812413 12.4036173292195
5.86536479913196 0.0521799366469587 86229.7032073892 14.0997875021709
5.8186716591652 0.0523829884745387 89008.5663685577 14.0493088347039
5.58463159106977 0.0539592139571918 103172.065825177 13.6264542212288
4.96162421636559 0.050589253192605 100364.782244131 12.7381949667677
5.28514734747798 0.0517220898702216 105332.943910772 13.1899392715684
5.70841016590055 0.0522048868279889 116222.959110747 13.5899209983541
5.46391249070477 0.0520330965995596 107189.542699941 13.4600574445412
5.54188258797656 0.0533545083627662 115450.900260974 13.4430710115247
5.44340462944377 0.054921998648256 118038.592780228 13.0994208943835
5.83945900881814 0.0581071587073754 96403.2049762592 13.8016561907679
5.82815908709986 0.0455325443596708 101729.306181352 13.8689746675242
5.65438299463073 0.050958131000292 97964.0331700563 13.852797090595
5.70469609936781 0.0449040884825386 118359.002198945 13.6722427151933
5.76721819459249 0.0567531097088532 86147.3246059842 13.7819551209905
5.72386980192576 0.0546973166238557 102183.522404027 13.7109386185883
5.99240818472262 0.0523474385209493 90403.1007883726 14.4097140551636
5.09833046278209 0.0548529566572875 103397.466551312 12.965005106049
6.17781985925289 0.0518651275512533 105484.097654421 14.3740386005589
5.34287230397967 0.0552378405731949 101760.362383454 13.024691429523
5.54984275965051 0.0525720335662498 109115.015835861 13.6481618319532
5.86474971773333 0.056610743734404 113540.41902901 13.616113568175
5.53604134197441 0.054045124953204 98209.5012580679 13.6759395238029
5.62582624870275 0.0449692224301968 116083.799873549 13.7092954154988
5.88070841775246 0.0530946813061459 105757.878336238 13.9436045299151
5.41605428172605 0.0515144265149743 102835.196875751 13.4124349681462
5.57804506163602 0.0557315088148572 103185.841128822 13.5327094362348
5.75689547230013 0.049860152090471 122066.239383442 13.5731535977201
5.62562435801831 0.0501687307695084 114658.642234106 13.5695345217663
5.9075971190678 0.0568456239202108 99742.4150546773 13.7672370876198
5.20696998280007 0.0541778758317033 109860.891803232 13.0356710392296
5.51616397300131 0.0511999829655236 115793.687991391 13.4245913953494
6.3543919540409 0.0535196104284611 94617.9354901407 14.6371308714546
5.73714219621994 0.0574933112401877 105955.353548922 13.5766109575311
5.09123788953757 0.0513210403376185 88847.9661301942 13.1702470776792
5.47698746078409 0.0490071389040223 123128.172856209 13.1702040499462
5.20508286615535 0.0546226856551375 93954.3855858268 13.158312736495
5.98418899940752 0.0550811868647733 102702.07024089 14.1112946270858
6.00065905605373 0.055938572000943 96275.0297736785 14.1678025431316
5.24890778197236 0.0511853236957679 105904.678220771 13.1590656780589
5.81585327570783 0.0523852307789257 93744.7448127405 13.9751100786542
5.63093942785447 0.0529541367511933 117853.925402102 13.5609225071673
4.80308000115803 0.0502285037711033 106880.272200419 12.5414835293803
6.0026400748022 0.0543800690338874 112952.496008648 14.0477073948233
5.97977073808842 0.0505894768387776 109215.903609054 14.2110088898945
5.76335558057799 0.0520016422191343 113976.116776793 13.6840999933532
5.57844919778508 0.0480253517651886 95828.6928459173 13.7887057595295
5.4304066467548 0.0545282065318811 105994.256195848 13.2552069595718
5.34108675154405 0.0526094462014273 118056.52109235 12.9566293339125
5.78690235534463 0.0515047404611714 116963.843457863 13.7103021089409
5.73349512678936 0.0534172707313418 99740.7553939351 13.813899866886
6.0834494389514 0.0491494569374982 104615.165836176 14.3256360563378
5.11618643810124 0.054235184253144 116769.253745315 12.8501502420851
5.48162958966541 0.0513140523881151 112697.024255744 13.397104094688
5.65280185008471 0.0452238006195391 85112.5851809308 14.027304918344
4.97619867584055 0.0541985045868864 84429.380892232 12.7807735580585
5.81449779217786 0.0487327804082934 84552.8615358143 14.0864795656011
5.47040131126081 0.0495688571239903 124942.815789845 13.1881400628951
5.99657702620646 0.0465078911824277 89922.9615026437 14.545535650234
5.76005914201042 0.0476687911414213 95691.6199011656 13.992439729862
5.65572948800674 0.0554738483597211 104104.046690553 13.6610326667559
5.50874267640199 0.0499128586577919 98246.5621643443 13.6821902795762
5.35698234081193 0.0486676407798519 95990.1855776994 13.4476340913394
5.62267287475872 0.047092346144175 116138.090399164 13.6713322073048
5.20965646049734 0.0520353593606321 92786.1148797891 13.2680887534526
5.19788418916943 0.0472548799738807 92460.309260683 13.3431050633686
5.97357537373659 0.0512389730454319 112665.939780109 14.0614998052225
5.85524230899211 0.0517519320379048 103512.895691249 13.9689434664081
5.51446517819483 0.0539011260694467 99185.9730111492 13.6589479062077
5.26528853743375 0.0493572306901292 114203.591225804 13.0876814487452
5.73761070038564 0.0563320359041032 96405.0379758056 13.7099885745581
5.84429705022774 0.054510397318655 114794.024386239 13.6733153072832
5.44517250563164 0.0543548154162059 90837.4928615564 13.2400400056489
5.41948144101432 0.0436156999032059 84597.0290675938 13.6205112420637
5.86711425083531 0.0522557367722912 93009.3688732653 14.0991963974969
5.75430418214998 0.052626495371069 118672.558531243 13.5602239025821
5.48398242403552 0.0517996325624701 103426.090753496 13.5226578434919
5.21931988877673 0.054019339288785 104560.1870843 13.0847926506673
5.39452716616814 0.0544570123032701 101753.385107112 13.1095388911074
5.90413030942647 0.048475273076483 101504.214218106 14.0416206062604
5.60955043006755 0.0518185317230747 100937.950478171 13.8041198348156
5.5717342537988 0.055128524499607 107040.488907034 13.5647438579191
5.65087443144402 0.0618261678808933 116323.326817738 13.287480436534
5.27131332310042 0.0560334183358804 112915.358144801 12.8769035770421
5.48649455803667 0.053499990237593 107267.272170301 13.5252546632082
5.75495657726694 0.050704397486726 108719.495689038 13.7821845345485
5.4258001514512 0.0529806715331455 89143.5400567622 13.5225261049603
6.02196615689913 0.0537179917004039 120147.823504362 14.0563978872983
5.38037309994923 0.0555471780061108 91118.5156135105 13.0810559569456
5.74486238769475 0.0467686377809415 110791.622860229 13.7321331635635
5.5157625539017 0.0496485064603627 102105.539880623 13.6329784241859
5.18358121777669 0.0489888375462631 112699.581525459 13.0112881457012
5.77657552331685 0.0505912603241811 96159.205713387 14.0017908785703
6.16704159287326 0.0548987275839837 124198.405866333 13.8785792663235
5.83883560785203 0.0581075820661134 101421.084223023 13.6607611933315
5.24789391069411 0.0545991206552504 116728.452831388 12.9161358175994
5.77248161879431 0.0517359598085843 99205.422206341 13.8540457356138
5.0877172456987 0.0553343796953321 98593.0840098487 12.9696289657577
5.40292418476877 0.0518396757610782 87368.3118202549 13.4990129533594
5.87080311347097 0.0475372098438999 87029.877901907 14.1613784578193
5.33447553616484 0.0504866289076202 86306.2122987028 13.4525080455606
5.55501658585254 0.0520231123014319 116305.913939451 13.4656710788775
5.92087271383107 0.0524319143432926 107521.646213936 14.0601613033025
5.94008897679392 0.0556254296707088 108899.820431776 13.9964439197791
5.87466849968116 0.0547706555728533 105500.582580683 13.842438269546
5.61629614754669 0.0512104700810352 121328.851612339 13.4508407984507
5.18046527702161 0.0513571456682191 94083.1529488972 13.2276446123832
5.06382780438038 0.0553668274417049 116839.546039924 12.6892332687863
5.79081419453254 0.0494339694888803 105936.44017949 13.9145501317064
6.01913693799229 0.0497969270013227 87930.6735469566 14.3887518723302
6.14571843609253 0.0562258533959678 95750.264064802 14.3249002149664
5.74962483050707 0.0546879532894688 109217.801574022 13.6740508139443
5.27824012351257 0.0501016427216819 100243.247080339 13.2112731896848
5.65661871140472 0.0472311330334263 94181.8807614533 13.9440649781527
5.37890286007216 0.054138350120539 111145.484916668 12.9971458948211
5.55895817619081 0.053522316491435 103982.291628523 13.6007362991186
5.49102149731487 0.0485473557049191 88891.0366224573 13.7145200701338
5.59771198827362 0.0556006591713384 85985.8175052806 13.6921765131202
5.32662514807956 0.0512418456800478 88451.6006904795 13.4141491709477
5.3152033429729 0.0494822139366343 98157.6469476809 13.3369481917655
5.75912060872376 0.0495213852304773 111689.012753073 13.7557553609205
5.47970106695165 0.054345002053654 105410.359370923 13.5167267467853
5.88813681439779 0.0536186886539231 105050.550355298 13.9284004681816
5.35564336589826 0.0568845605258885 107764.355967997 12.9328938031005
5.19205347078394 0.0551878136444681 103692.775970237 13.0385967342681
5.3133811143067 0.0534909938687655 98404.0560429153 13.1936876136499
5.9287044053135 0.0500412545010993 100599.846970806 14.2287267929237
5.83945619066352 0.054550366731691 89348.5408332867 13.8316521787301
5.68159360861203 0.0537095928208295 115605.896577926 13.5606403844754
5.68316825311829 0.0538763186114976 87583.3613175196 13.8381356962956
6.20115125808768 0.052844337059591 122795.232128865 14.0086423695354
5.7326940725949 0.054083816881546 98678.0575455082 13.7923016744028
5.48011382956219 0.0551154929200872 102794.360807911 13.4064945254447
5.57932348908624 0.05072068980832 108255.140492114 13.6641356095336
5.27098651622283 0.0464918291778998 74969.4725129294 13.3897465350593
5.8660761742924 0.0534121151236407 102147.193779391 13.9049176475022
5.12327155645996 0.05945490038913 101813.090349125 12.7780848950588
5.79334762627496 0.0504052001909243 110218.869653139 13.7810798593459
5.72808403771209 0.0541385451034959 91108.2942177178 13.8441191294974
5.59594811094433 0.0521600246216169 113195.264966538 13.5085318145418
5.43654919536572 0.0585874850198923 110935.329662012 12.9786952718444
5.38770210309972 0.0471011867246041 105812.866633781 13.3756639681939
5.6754880762419 0.0497436245380291 108815.366398595 13.7731253100794
5.98953562784833 0.0560617558572636 110515.440129412 14.0936704221948
5.5686953579892 0.0502613406250235 103141.261765614 13.67590422049
5.96721317225736 0.0424130118684965 126333.887277081 13.8720786764446
5.59314985788583 0.0510252690326629 104670.458152 13.6601870489765
4.77684551227656 0.0556383417960167 121790.658726122 12.0732758767661
5.6321758925394 0.0567301245065458 113155.741855863 13.4188117146747
5.56317505224559 0.0553618559324394 96472.4872480696 13.6184620432775
5.75576543680576 0.0541435293845005 90853.4651433436 13.8498733202007
5.11982414394139 0.0524491565760808 108180.424711123 13.0445188653466
5.13234801959285 0.0481070215978069 100665.84680459 13.1682003475317
5.46293013484196 0.0553564745703371 98077.0134104037 13.2760991903454
6.00790303073038 0.0559709467550469 110280.591219334 14.0970877739245
5.5328417131011 0.0605567335600172 100170.704197389 13.4337853932826
5.23720184069368 0.0542779341136207 105581.024859602 13.068400896301
5.87149939113147 0.0609010370819607 108511.418786276 13.6468221907565
5.46601528243593 0.052965090036736 119337.371077749 13.1296218361513
5.44237681866272 0.0492632002795928 119040.138702597 13.1628374479383
5.87240178954685 0.0512523069047226 97966.6549743575 14.0844774067771
5.84006667243465 0.0488566688660263 97376.280026428 14.0572948792288
5.27215660223241 0.0536611820932808 87763.9491439375 13.2355294008728
5.57890376533781 0.0517765141384233 106619.64517731 13.6372374260371
6.3455824816383 0.0473064891984408 99070.1225677386 14.6587402555042
5.5166997906021 0.0488031868344701 77429.2631190395 13.709420375706
5.40392002165013 0.0530822498083349 101355.658384739 13.3681625780712
5.65809700192246 0.0534708458146302 102145.182514222 13.7543965684112
5.74944994929571 0.0587424094072493 96864.7387073047 13.621668029164
5.82274798245573 0.0538937256186407 113518.373882026 13.6759069711038
4.85103936849743 0.0561387679917009 100820.353075836 12.3440542594908
6.19460280309028 0.0496383083391697 102404.011398608 14.4575715944754
5.76595130829779 0.0459967102919108 108924.615484 13.7999924981727
5.86357498774984 0.0460945315199053 103263.383681096 13.9884252028246
5.53865330318977 0.0525632623355086 84536.2375998073 13.7249967841179
5.5088282480799 0.0450902936517146 112720.282418632 13.5436306516521
4.93789848567615 0.0529734297465443 108613.482868787 12.6464570772686
5.38217223134279 0.0530404889817201 107767.148409516 13.2609445161405
5.46899359750248 0.0460798134088384 99307.0561552586 13.5142091224114
5.08969232056063 0.0515616754794482 101946.212862022 13.0563966317408
5.73957118844791 0.0541405386297284 89523.5756414494 13.8467092174987
5.19334437333537 0.0543773629983608 106775.689956085 13.0649776162659
5.37067236885719 0.0474738225079475 105606.122535759 13.3590953884403
5.11165042731324 0.0509752451617689 106617.491415257 13.0169364206238
5.26872054793071 0.0458857253640757 106010.17082568 13.2539281755081
5.6323915222282 0.0501546784313967 96348.5844935187 13.8207235998096
5.54434773654602 0.054373515114526 112421.572767769 13.4465898080562
5.35556170510973 0.0485781917620553 100123.309329865 13.3134226314889
5.85956356435983 0.052828566383229 108303.672375141 13.9282830499951
5.45891631612247 0.0502955132661645 97084.8920095863 13.5688445628848
5.59964666305084 0.0500517133213954 109877.876847316 13.6839348959688
5.85149810554103 0.050154014261687 109085.62052023 13.8890711718884
5.26990272812479 0.0481148544078331 100625.15658769 13.2563472872781
5.42032230253259 0.057256446594188 124488.982514533 12.8311594294963
6.33910744240087 0.0577668889863524 79310.061406661 14.4180311929779
5.41988117333669 0.0528366048067945 91838.5975918942 13.4746194328945
5.71775549044463 0.0579036974511925 91595.1615775235 13.6455979696651
5.83091053003252 0.0541139863002557 101188.692856918 13.7551624435597
5.32330414786491 0.051708927051016 106911.325958123 13.1387668577822
5.80930799518511 0.056329459232087 111013.034740084 13.4912452608762
5.44058515839979 0.0482490550245575 92910.316088608 13.5291436036105
5.80821468334832 0.0530912899348538 103936.333066057 13.837470787409
5.53606124367313 0.047276656427201 77743.2108292607 13.7884534283079
5.18309203983386 0.0574509698811842 103052.499669846 12.9654008020109
4.89101872359265 0.0490641185933461 105407.320842168 12.7005966373089
5.19277208948586 0.0464573128780828 118499.718948494 13.0276037295373
5.5991422019215 0.0502808055921736 105073.100707232 13.6784593106477
5.68949781403101 0.0545642517533203 89850.2060794085 13.8372469353053
5.55932195942221 0.0537251519743049 105899.929277962 13.5997854182095
5.14480106094476 0.0463779855896588 102654.466123689 13.2578229685544
5.457328990075 0.0529829426571556 103898.838267766 13.3906619091042
5.60173942981436 0.0492192311608843 103181.291793329 13.718951157687
5.73595274776744 0.0472866757349624 104382.728460772 13.863375774496
5.29827941180085 0.0484617287244683 113076.176893684 13.0945497834189
5.80022945239792 0.0519597885948137 88926.1739087441 14.0306594154204
5.35484462742593 0.0492677387604831 88973.459439063 13.4374634690576
5.95182092678971 0.0567297087596887 106222.60568076 13.9603856905681
5.69356297255571 0.0531501149312687 109748.903349215 13.7071888822083
5.94840829739897 0.0541786371910695 113108.771477954 13.9936660651202
6.10065011870917 0.0547849162487663 90382.3371162853 14.4269500980968
5.42103111086357 0.0530779611360706 109407.243007344 13.2870038713858
5.54744016529113 0.0551997881509443 127485.903257583 13.2767994017904
5.6741389355175 0.053233550590537 92559.0756984785 13.8457880650286
5.73360507032648 0.0532733049481937 121348.815609987 13.4494809677894
5.35773863389666 0.0510921270490396 91074.5972484974 13.3878362740804
5.27322129743707 0.054750748553245 94102.1181996765 13.1507296174543
5.79236230872702 0.0528558081298076 119119.11137549 13.5545659043708
5.79464809925578 0.0481585489667436 119493.099309767 13.603942749191
5.49173473201418 0.0503191392227872 105616.876819742 13.5269974763608
5.45148541550653 0.0545440661964617 100727.435404204 13.1373663119015
5.26364284695322 0.052151114022274 115834.965078275 12.9834953769551
5.6415356199669 0.0514885580523617 103348.246803892 13.7936002655876
5.45998589534391 0.049891311504136 79177.0259905228 13.5849250138921
5.17966382054596 0.0498830753821874 94994.6764948571 13.2111904457408
5.82572272161783 0.0533377597592422 125578.585273454 13.5219482185841
5.54177067992576 0.0535659558813322 97168.4048583094 13.6791379291962
5.59790067870588 0.0574552189560223 122702.268374549 13.1595998769694
5.86623933311893 0.0541838173303678 111128.564412444 13.7132046695726
6.1798786555401 0.0508996353387824 108952.23364061 14.3403612137197
5.15468911927597 0.0500941131993998 93299.6831172791 13.2077205369047
5.38651245135489 0.0539178482491288 70146.6255347919 13.1888227587433
5.758216651347 0.0487264013152528 117286.81171825 13.6619926100897
5.680567604992 0.0602702513236622 101313.666810802 13.5696394210937
5.84628825251566 0.0526854149083227 98598.077041067 14.025856754653
5.39628432913537 0.04630882909972 114085.359775208 13.229088171409
6.04668053062497 0.0535662299530427 115724.24507418 14.0902832992171
5.15688366538906 0.0459854603171707 103883.200182417 13.1842574668595
5.27185338841235 0.0496602675865927 86658.9010704006 13.376137314235
5.11489041111101 0.0524046918794705 111031.172305505 12.9800578148446
5.57664101251788 0.050730198760938 101246.695413217 13.7449000123443
5.34977212853951 0.0537775400126208 116338.861993806 13.0337555477871
5.37170993556055 0.0521592046833873 108400.251624149 13.2682690336108
5.34838031772698 0.0518814639797921 113407.931901936 13.1280965670064
6.03200323888628 0.0563257568641163 106656.856468779 14.1065726865724
5.63306141766544 0.0551375579013922 113388.070834213 13.5124417867779
5.51928770109939 0.0511995816380419 106046.198798229 13.5693102334262
5.78866553223984 0.048069517710274 106940.772040098 13.8824795032489
5.67726690832235 0.0489075937014032 111439.677231977 13.7191100279371
5.13857836535737 0.0550818764664312 100952.812125513 13.0237542993785
6.3420943230314 0.0547815471240058 106283.253128246 14.4545376710756
5.52690207786289 0.0518838745412935 109548.599039939 13.6250422712375
5.24994232213247 0.0534393168026093 130812.671851275 12.6263110631311
5.79913904510387 0.0504538287455787 97201.0163772486 14.0084720935393
5.8273158432853 0.0535863198851085 121002.827750938 13.447967844639
5.41719415157919 0.0501740773590398 123521.969532273 13.1032345680577
5.31306818639745 0.0530365355108036 124204.830524484 12.8479058879908
5.20166902929656 0.0514582567744208 83329.5841548683 13.3191885765927
5.334488275643 0.0525133706042705 96902.1311567004 13.3161408380645
5.55616013958794 0.0520915719921283 97109.5944380506 13.7043408185444
5.63029227336212 0.0526105421235899 103455.505760883 13.7569670331587
4.70046782480184 0.0449189046152138 87665.6639836438 12.7771640334126
5.06836039482317 0.0529572960003372 85656.9449378683 13.0847914823459
5.35950522479339 0.0537659656379537 113473.903439132 13.0530952972479
5.36746690994395 0.0577650523155233 111655.491625801 12.9002895663189
5.63398062104146 0.0538508559725747 107977.717670916 13.6949280855754
6.0226029922749 0.054687180297721 106927.351249469 14.2093989148175
5.88353579443885 0.0543491829031342 97089.3582125367 13.9734060288108
5.77710505675405 0.0508835317277832 106213.047640755 13.8895668796552
5.53145742916979 0.054392359952781 136454.182141481 13.0373063218653
5.6898410093287 0.0494271625153507 100783.213825757 13.8560372854132
5.48597147975955 0.0534454497967571 99657.1801178349 13.678779550039
5.23327067111447 0.0518645865526312 96836.6110747488 13.2383424392555
5.73998474764218 0.0486064518373436 75385.621166732 13.9512206744055
5.14944928959165 0.0530817840296849 96928.0660037733 13.1227949164631
5.55448218166394 0.054344193305999 110765.849754587 13.6154275576536
5.6403427058397 0.0546132457953332 98979.2558379974 13.7790793925698
5.93482312614499 0.0460064400708213 138898.505000246 13.4277984912888
5.92323388065305 0.0546084517055885 100167.870763783 14.0766356643373
5.36412713875978 0.0530716816964933 122603.81387627 12.9141520686478
5.98601357986405 0.0555057288417603 92978.6857366958 14.1773558438618
5.70212794142084 0.0499042916992988 111604.838129114 13.7133622585644
5.76261932290094 0.0541019732282542 118787.830759611 13.532590553714
5.49761831430371 0.0535501306329321 84752.0275007457 13.675720394005
5.60508573681265 0.0565353916000418 105788.604248724 13.5220548436452
