x y z value
5.67522894978321 0.0503790960027208 95204.7592793985 13.8690781931872
5.71220729294346 0.0449873779208384 116849.05865113 13.6957268060409
5.86690775592224 0.0554774949551836 81376.1272680055 13.7179396424667
5.7754448574386 0.0530550122935515 102747.641961761 13.7557589676534
6.0756787926545 0.0511282761938234 86912.0145341953 14.4250343327671
5.19691274183637 0.0521487197177716 103943.870983277 13.0895059155596
6.00450383693973 0.0519425957296976 108053.2910248 14.227754862418
5.32559730411639 0.0531866234251817 104052.501702974 13.1758685302018
5.68985941957164 0.0529520323043572 106665.127467976 13.7201716447345
5.91979777701101 0.0541389610579333 114086.913317098 13.810442347245
5.48391036068302 0.0532195886170812 96657.6070093963 13.6172188458705
5.7020066880082 0.0448769626625639 111786.425960641 13.7405085735494
5.90990371486582 0.0512160668601664 108133.328134695 14.0111632731624
5.42742624574377 0.0489309108482111 107004.094183838 13.4027721541532
5.50253678702314 0.0542076592468275 103135.884305083 13.5425642686013
5.78595584460287 0.0499651066433959 123111.917603872 13.5980864789226
5.62276133050209 0.0478542595630394 113185.921295113 13.6054503072301
5.87465720287411 0.0527325355952907 100367.196078529 13.9789114672504
5.17401916529777 0.0530330704798976 108891.850582872 13.0994063134528
5.60865049288002 0.0507545356097221 114856.055118263 13.5388169168703
6.35228418135448 0.0527353995551096 95826.7909839752 14.671681976585
5.79128969509583 0.0580775506892239 109114.750199044 13.5093341662213
4.9844982724429 0.050093785036619 88953.8185028834 12.9208693154852
5.45376890748322 0.0462435449883663 117411.895897099 13.2969772994004
5.21269922945997 0.0540771983694736 93427.4268225301 13.1895941541184
5.96111590836766 0.0521847235887769 102720.124165546 14.1963735195948
5.99043316195862 0.055228100655645 93472.6560498859 14.1993779275232
5.17206193999437 0.0519052879414482 108996.327611105 13.1257922505979
5.84181099677004 0.0520370188148101 95615.2821272843 14.0282531929333
5.62129677064224 0.0514346394067405 124692.101108325 13.3582791894997
4.66927327837317 0.0513483215563915 109361.576672582 12.415190043624
5.95653900379301 0.052250865332012 117386.517402767 14.0150309790381
6.05279217601523 0.0515098150766021 111050.958107115 14.2273551219636
5.79313228254155 0.0534262743391994 115175.561908552 13.6602559970159
5.73092324205638 0.0469918715558334 93465.6689463806 13.9470025773982
5.37230992009876 0.0543650834364933 108042.16954106 13.0665917793643
5.30729312200695 0.052451746551571 118304.742056478 12.9564749611287
5.80556032155973 0.0497087413499329 112253.030325843 13.8065677891809
5.7848522447704 0.0497451771451292 102685.413720063 13.9194719492633
6.13847548068309 0.0458796675172696 106427.68298599 14.4206417489365
5.11773973871284 0.0519961368822411 114124.388851467 12.8595967804705
5.39514790449725 0.0492903462524072 108857.50901061 13.2856833932451
5.67965236118608 0.0451390133610546 86573.4211507143 14.0216030619444
4.93768230289713 0.0523365915136031 87679.0052973765 12.8264333511891
5.79684439560792 0.0475088668586174 89592.8682886548 13.9594808712699
5.38975590114949 0.0506783075440448 126418.744063279 12.9894059820991
6.11752448144372 0.0461292828875427 96926.5007775341 14.5220118759173
5.69647001723112 0.0474283514389701 96035.6477602188 13.9380924950004
5.73532237442282 0.0527845037976993 106794.823783882 13.7239432498247
5.35858236811121 0.0493852434771131 98363.7040349713 13.3850814763451
5.22978278016049 0.0460986717321545 96422.768326248 13.3552753197362
5.53353280600108 0.0442604365793053 117568.085753316 13.5952459824858
5.28553649968136 0.0510241419142409 91111.5103821128 13.3311671895341
5.16083940593489 0.0442077968188067 92708.9171094638 13.4034275274293
6.03164271584499 0.0499112437928177 116564.686761339 14.0950961134599
5.88164633742299 0.0487545561590318 97825.3307128386 14.102260080864
5.50537325728582 0.0492415614779907 101401.120723059 13.6428759698892
5.32053449076058 0.0476138123587384 114486.834258297 13.1558787454022
5.7077324045943 0.0560183521755883 97699.08503715 13.6961916739448
5.79975939258853 0.0524589860027227 110682.270404135 13.6839092205447
5.67844577724881 0.0517835212194047 92824.9937186851 13.8843895111209
5.48616007394071 0.044267046503813 84531.4417070963 13.8456124019457
5.90065813769397 0.0513919967823523 90962.3182591793 14.0957761382735
5.8056100015128 0.0522626570953421 117762.070580632 13.6990341761117
5.45629828814606 0.0517742825962057 100421.575161168 13.4205797838466
5.32963327601996 0.0526058804679237 103410.174601566 13.2081464666689
5.46135086222672 0.0532279758124559 99475.4712385089 13.4884866606497
5.9262303922617 0.0458058638151986 99092.7370152355 14.2934333859898
5.5397437198876 0.053045204565535 98601.543772666 13.7316536048741
5.51271624661463 0.0556246970587351 109902.236205963 13.5031313359836
5.55097072305675 0.0596190032979541 117271.377631154 13.1849393790357
5.46298324779081 0.052573315141741 111499.466177017 13.3266577535406
5.60557212637085 0.0540220222166393 107118.770031354 13.6924680656454
5.75924370277761 0.0479070305854615 105741.243016376 13.892169444656
5.42963911348604 0.0522592954271379 88181.3431724102 13.5584806658398
6.12652365972157 0.0520791181237517 119937.53900694 14.1102201574081
5.37316284600151 0.054252497828175 92478.554128424 13.1987766217798
5.72358212656243 0.0469327603161421 107386.994938077 13.8137653121748
5.55298000098999 0.0490601581719138 103454.81039653 13.6448132368955
5.0671293162115 0.0481902325486547 113369.658876397 12.8335114750707
5.8253792417673 0.0474043570606542 99105.2719875634 13.978642082034
6.21008781863593 0.0530382390145734 129262.071072242 13.8726010226748
5.92861060088195 0.0560523226605734 101901.87961797 13.9465223986903
5.2463111169583 0.0521173442662016 117055.288800653 12.9723798827649
5.86606434200313 0.0510029198107534 98927.0772163781 14.0440844144854
5.04622425533409 0.0526707015462308 96653.2277315552 13.0124131848934
5.4037389359875 0.0514326906973164 87496.9065913082 13.5373820661843
5.83051653882284 0.0467612607823979 84246.1662905361 14.1058220010159
5.42425634583566 0.0482724143465843 85512.5063536269 13.5787911701303
5.4763295016638 0.0517450859504963 121025.685326208 13.2545993062723
5.93917952335874 0.050184888326993 111312.966140612 14.0611709708711
6.00027013425601 0.0522957035016663 109356.594902563 14.2397315763657
5.77497276287814 0.0518622517797675 107045.782968394 13.7463500513488
5.68941022884201 0.0521054828653913 125710.012179946 13.4014152344227
5.06632406446058 0.0486361489572081 90137.8345865871 13.1674006499223
5.17470967971203 0.052696107851301 118136.397293783 12.9533668272014
5.90443704323832 0.0490025261426459 105999.174726738 14.0851629917257
6.01090360818368 0.0481416905915111 89586.7228888886 14.4095017791355
6.33936297905051 0.0546919092612547 97336.4421272162 14.5476813524981
5.68696257445179 0.0560788878847473 111263.6517968 13.4986671681755
5.16116923217909 0.0482075002737991 103166.98464354 13.1199504422718
5.50762440281592 0.0460571818241447 96632.4262465297 13.7527317032453
5.37877729675073 0.0537121350031206 110911.528519129 13.0216252880125
5.6117574880575 0.0531927325878504 102579.353636529 13.7545667611852
5.42281449045173 0.045311521951663 83183.5073653304 13.5385634149402
5.55982974162773 0.0538035004328377 86642.1798416122 13.7355722094754
5.353730797393 0.0498127841703546 85707.6522925743 13.4911469250318
5.28433834493473 0.0495608283416917 99715.4934221267 13.2430825692626
5.69347232716356 0.0501430854121926 110295.598130701 13.7936355509527
5.38035679320681 0.0546104629662419 104078.29500393 13.1725981331232
5.84544989568444 0.0523460184833235 107627.890351462 13.9359295862088
5.35711443326251 0.0535114676023989 105224.703218705 13.2046111789681
5.26186571447049 0.0527477386728026 103891.522688231 13.1309023450564
5.33750955475248 0.052356517520778 98212.2781779158 13.225906656623
5.88035966739107 0.0486335104858407 101022.698724443 14.0037926069628
5.77075286716088 0.057995446758122 88299.8269742816 13.6759428290927
5.65521295392083 0.0535921176434616 114989.949235291 13.5526195939105
5.58613844996002 0.050216315925072 90366.7125296838 13.8645598437542
6.1449827719131 0.0522147925248636 120048.831989503 14.1023956410974
5.86564414303681 0.0518809596451525 97080.2904137963 14.0757980843608
5.54991617280114 0.0541811862618674 98079.4239803062 13.6890564732586
5.70927034303561 0.0474936000608669 107398.592390238 13.8060059377817
5.2046272777761 0.0484073108553535 82087.4107267442 13.3586777663157
5.8236829368076 0.0522692106448393 101828.890854981 13.9485946873931
5.16475385584075 0.0591131841890157 107129.350755196 12.7629744207356
5.73839361168947 0.0464968695166103 112694.884077351 13.7123258827901
5.71850505973007 0.051886410255607 93796.0452332182 13.8692713267624
5.56614076197131 0.0497324058595056 114515.357875333 13.4848928478731
5.45015827125484 0.055755553832203 112366.302253135 13.0374041255073
5.47089215746413 0.0468100043556773 106278.289189402 13.4767931760823
5.83543174947432 0.0531386844939077 106258.606022564 13.8731710513034
5.94729532471839 0.0547989351772711 105940.349647066 14.1352023409277
5.68516825428776 0.0504531811256868 107977.473557011 13.7715124848427
5.92145161566094 0.045019910827663 126966.921068502 13.6915446534093
5.57875876915856 0.0494914954752621 99462.5366380101 13.7840512468769
4.63404591355356 0.0540727400094967 119500.165273784 12.2375313503119
5.63607406936 0.0563816319226448 114555.226935039 13.4377809194398
5.61393864837114 0.0544183295686003 93628.7463092649 13.7869791723955
5.66317320099018 0.0514253892176425 90367.8086330103 13.9287595547807
5.20664958391337 0.0523397150845447 111530.881055743 13.0495581206255
5.0542017539641 0.0465798804631158 96610.2613886577 13.11749494302
5.58454421417701 0.0544951791131149 98515.0722983358 13.780245100864
6.03217780667881 0.0552523823325782 111146.630698801 14.1139525398691
5.66496070857243 0.0573771935289838 99515.9924301682 13.6141358017928
5.30279929186605 0.0550300771872807 107972.213192275 12.9996767683679
5.89232704980195 0.0600676850481666 105852.707772079 13.77515926919
5.46836180488062 0.0532370211201033 117949.674439539 13.2677973341146
5.59006211923594 0.0472305566448324 118928.957561999 13.6041210184131
5.8688812531255 0.0482013178470331 99321.1603488844 14.0325145985751
5.99918594712344 0.0501340325721239 94945.8788665527 14.3016176563342
5.21566993080575 0.0526458811556198 85572.4099903651 13.2420767365364
5.71000389752177 0.0491287728142896 105253.766943874 13.8206530288266
6.28970477823489 0.0462140285195759 102503.260174468 14.5320570215965
5.56196064661996 0.0441645115546796 78155.7987519131 13.9237046710512
5.38419377422006 0.0523598785143732 101095.051549266 13.3434585441275
5.57437475155499 0.0490515257947313 102690.137621079 13.6960646869957
5.77612089552619 0.0585661660941799 97714.8013927069 13.6576961942815
5.92893366423161 0.0506930967004791 114646.308286849 13.9661429859498
4.8708823440225 0.0535586841289822 104437.047587679 12.5113829562735
6.27772554486583 0.0523862618250478 103021.056487479 14.4816006597774
5.76443338919796 0.0451920330420925 106626.312963251 13.8562387681821
5.74730596418328 0.0446705271241273 98984.8748673969 13.958988328497
5.50351737160703 0.051903071070754 87312.2925558733 13.6888792424103
5.52482941294176 0.0457454057808156 110688.518504577 13.7320655684748
4.89170821125352 0.0495405136963319 107943.98162903 12.6199851785146
5.38315495381609 0.0507401956684053 105487.086815998 13.3729738214262
5.57177935744461 0.0456243094329845 97526.2786911843 13.8625797046301
5.25802435476015 0.0494639028070342 99573.0049324236 13.2546734579754
5.79017287547363 0.0526607174535332 89947.877504531 13.8946679227307
5.22984959574047 0.0526151750053519 105450.784825314 13.1210395165853
5.3930162513315 0.0455209071050813 112191.435284922 13.2064090285486
5.10068596266377 0.0494629968781899 101726.814098498 13.0789588257202
5.19203692218887 0.0439382010298366 100903.633908265 13.3327072791432
5.67058894767098 0.0514559266965269 94505.2555945385 13.8748699687238
5.59151292054678 0.0515578534828843 110817.765349443 13.6353025632222
5.38460476418265 0.0473596789268113 98972.3362529588 13.391723241921
5.98824164343734 0.0515746902527604 108748.905190839 14.2158835865671
5.52255878387942 0.0494810929881099 94492.5966138471 13.6787320113734
5.66891486720805 0.0515774731892577 115694.015939042 13.6107265598316
5.78649700573401 0.0511450441324227 110343.49747115 13.7734163596361
5.24690205161948 0.0479616375414492 101453.757922628 13.2526608631754
5.40750296930812 0.0549159110644014 128643.594444804 12.7103924940905
6.2510541202124 0.0577170819992718 80605.38579903 14.2528286041965
5.34761905228949 0.0506264532576934 89877.6009733953 13.4032916105798
5.77962731939473 0.0583736359754735 91300.7887485727 13.647437043615
5.73626683907854 0.0555103094529624 104576.051681987 13.6374028294504
5.31089209688237 0.0507001353611862 106539.100066717 13.2540738127404
5.89569504463647 0.0522247408417177 115723.519674023 13.8681127403298
5.40549258168499 0.0483018101560837 92782.6881219256 13.4793430737052
5.79393262470649 0.0543257994953189 103186.648943186 13.7458447656517
5.51274907482493 0.0462044317016515 73914.9146984651 13.7934234148364
5.1891852341686 0.0552551156375697 100874.397778771 13.0176793120706
4.95888483624459 0.0486988827984678 109571.970412749 12.6403215568989
5.18414089179557 0.0456175841130784 117242.353799749 13.0728273995801
5.77725653173274 0.0475354746496131 107109.978168577 13.810600026155
5.70536515059887 0.0544961324677054 91751.9080205249 13.8193534000006
5.47295782294023 0.0539762823785885 106216.656424918 13.3634607394944
5.22857075825511 0.0463293270326601 101256.685884623 13.2656376784764
5.35870857008944 0.0514661854867066 100572.20474531 13.3097452014634
5.54646853925054 0.0478093284874995 98627.7131063609 13.7375195046305
5.89818676261629 0.0431239314749829 106091.199318314 14.0963179759848
5.22747357222132 0.0467485549507295 112266.480511128 13.1145770782786
5.83088201213834 0.0480985467177382 90533.2523465433 14.0181767149527
5.49386525171826 0.0501307298984634 85448.5369265525 13.6664880859726
5.99018533380055 0.0542803514739538 105161.406146422 14.1761753830363
5.65862657158809 0.051487551040312 109133.174793859 13.7428774498875
5.80688919645192 0.0527224670301484 113317.217150191 13.7105906640476
6.08998915586733 0.0535548189683794 94414.7779232169 14.3666659305144
5.66606443233672 0.0493872610710058 107262.474850634 13.7566012385956
5.51100131090863 0.0541952517604937 125075.63151395 13.2276265131687
5.72555191764042 0.0499032410537185 95790.7379833423 13.9418455613558
5.70681591819748 0.0512899801671303 121921.149864235 13.4933624722058
5.32499912961609 0.0517530159013988 88396.6218023257 13.2998628322472
5.16893432389186 0.0531875024844571 95618.9505807535 13.1380234492713
5.84388380966156 0.0522899599725576 124326.622215612 13.5945630161633
5.80037757174006 0.0465331503540274 115500.56263913 13.7767511074813
5.51995504357613 0.0495734013181495 104731.409331983 13.5580202812853
5.41738040908205 0.0531508216601194 103945.354567063 13.3132174002371
5.27989190876179 0.0504563931957826 111157.974981489 13.1134252972161
5.56330397644572 0.048766520244225 103306.146796676 13.6635475234566
5.49899664981309 0.0477953195572608 76977.0859039994 13.7160397028154
5.16370961907891 0.0481703709216927 93772.6497794919 13.2254999346688
5.80738805488525 0.053052917766778 124237.820853933 13.5124396906563
5.63258587026503 0.0524172605855716 102523.147182585 13.7802699988414
5.68179901594508 0.0551999029119993 123161.321135705 13.3400429385451
5.83656429679086 0.0523824746846509 106647.397790067 13.9110428421666
6.1361067007702 0.0510342887662374 112483.810447954 14.2625465838142
5.22888968457144 0.0500893582020895 97869.2103823141 13.2707561949992
5.29456040505711 0.0517290058606546 74496.9461906776 13.2870365456797
5.71796317150255 0.0459609061401318 120745.127450355 13.5447680706002
5.67912560614654 0.0585200074088034 104545.819825845 13.5598394300016
5.98176490773721 0.0494147686992845 97732.4154494455 14.2971219403292
5.42075202857249 0.0448870766056998 109953.001117389 13.1843704183816
6.06651315783822 0.0506821767202473 116924.933171546 14.1315357704449
5.21438225250626 0.0433281624059452 103160.102955092 13.3072194337326
5.18915281954448 0.0482793563380245 87576.4415190987 13.3670225304809
5.19871336188177 0.050079375054646 111955.675920691 13.0525374268692
5.50179575024645 0.0477333094368952 101717.23156338 13.6242711174935
5.32605334399518 0.0525614957199012 120292.384038707 12.8952433950854
5.36841215114368 0.0480087460887274 108030.817824601 13.2793426301754
5.33803409295864 0.0504763682110594 117514.659366093 13.0892688179363
6.07429933151384 0.0525479403466481 104376.583570747 14.2673141116707
5.55158838292392 0.0517240420233054 112812.699886839 13.506143663187
5.60572689975856 0.0503816337080029 104350.089663213 13.6975634123697
5.78165094376511 0.0478708849322826 104271.156095751 13.9172619910846
5.67270343174079 0.0488786414163984 111760.903434369 13.7149478818161
5.0872589085128 0.0532143682240773 98089.4742810569 13.0612239667487
6.37243776527374 0.0534323486910285 106280.660919446 14.5779499772546
5.59592120721555 0.0490010972022382 109932.775305967 13.6787223147102
5.16383961597837 0.0522860184735664 133066.203858992 12.5113925340741
5.77185303048521 0.0494318245503376 99456.1155421888 13.9097224994225
5.98084504444404 0.0533706144916753 122331.951110232 13.8394634101441
5.36877311040414 0.0475012790565154 124549.02298616 13.0215188801138
5.42872290037058 0.0527645435977972 126170.786053245 13.0307028747971
5.16372323699097 0.0488748850839348 83589.3424528269 13.262636040879
5.37000723808431 0.050891012365529 100260.908487954 13.3182441692828
5.50878316007509 0.050813026168516 99914.3080808874 13.7129851666573
5.71747599278789 0.0496361447525041 101885.225238437 13.8380788304827
4.82922422786646 0.0445750692318356 86515.9701130837 12.7893419633228
5.03127556587735 0.049728567384797 88275.080568981 13.0733593483668
5.52241329465941 0.0512373667629393 119671.136648649 13.3957379948757
5.4121490069824 0.0559968876945184 110924.35205013 12.8731999672785
5.57601879738781 0.0517026050192762 103483.376472225 13.6343457043738
6.0432345370073 0.05425122896462 103872.017626198 14.2257445367383
5.78357408482811 0.0536405144071633 93718.2406806579 13.81413851902
5.87755033894985 0.0515220423922681 107384.284658744 13.9911801261472
5.47308225347134 0.052715343710978 134843.901130917 12.8884279371064
5.58650490658592 0.0490949973388588 102113.451010575 13.728811536757
5.40459136580839 0.0501486253547555 97370.9792270174 13.4753478189103
5.27603875374246 0.0521143469331131 99945.2178140026 13.2346182043491
5.59660868656035 0.0471384804551865 72417.9089736018 13.935118455792
5.24618373637147 0.050573346295866 99570.539535608 13.2728327073213
5.60073433732204 0.0527572920931713 111904.22918663 13.6405411287518
5.69405157434992 0.0550625296877521 100304.781444983 13.641557420524
6.02720882822358 0.0465059031455609 140027.051359675 13.6085180572539
5.92542165713709 0.0525083622461775 102612.324009145 14.1394143853084
5.30456008544066 0.0494700132345044 121707.717788634 12.9690389729501
6.03150067431122 0.0540261795324947 92827.439780158 14.4066998957182
5.70258715599842 0.0510429216442584 113078.359533293 13.6652596996803
5.72279386470485 0.0543442269813121 118437.273477814 13.5293748125871
5.52492114061584 0.0529223290064768 88147.6700662919 13.7097408938521
