x y z value
6.10654989451871 0.0521813416570641 104532.014211769 14.3048077522095
5.34219939434015 0.044740776680544 102058.502481145 13.2976255247213
5.75268106986198 0.044223238290937 99451.7024745063 13.9591116469068
5.77530101343429 0.0451487026582776 130061.980668351 13.3178132238448
5.45739385020702 0.0467432164783839 117855.650993807 13.2518207263988
4.96181876072971 0.0403100711337005 89367.5087216984 13.0397223774317
5.5583558757317 0.0440132828726574 109782.856144051 13.7970873088345
5.05014399005876 0.0497756168720508 120957.799099364 12.6853774544906
5.78728944048826 0.0487271834886838 78365.4070084336 14.0359001153193
5.33293079906012 0.0456165130895818 95002.0032544605 13.4039124975312
5.85063911731942 0.0495417421174181 135546.481460458 13.3822136556064
6.31312734701815 0.046674123514869 95881.8162524763 14.6711096225517
5.82159244537136 0.0434521463353677 105408.547325161 13.9889517281073
5.64151055823887 0.0445434098266876 91567.6735490759 14.0012170892508
5.80359425724094 0.0457689062368479 123195.476991089 13.5741423257233
5.70568852171416 0.042677145232857 121822.76116248 13.5683634469133
5.59281685422124 0.0400177083965032 97180.2172494047 13.8892461437588
5.72000283168991 0.0477951514993398 116395.593667568 13.6558672683757
6.30712945258118 0.0528051609237974 119205.403701761 14.2695511908385
4.99055950861865 0.047345000184121 101217.537286028 12.7894437866205
4.98838118794937 0.0418683404926651 110494.660782553 12.7829795638877
6.35291411929022 0.0455842773305819 104519.360818088 14.5977571124044
5.34290136569802 0.0414776817495551 105942.208780602 13.4215209107506
5.81748933483475 0.0457861820874927 90107.7537641119 13.9772786110451
5.41891310406584 0.0445911441350472 124412.409937211 13.069944222407
5.39908119074838 0.0441702739003569 122816.783014178 13.058845271829
6.18504940481066 0.0505884361849596 106955.373170955 14.4015961202471
5.62371640396473 0.0409293936123799 116066.318324037 13.6415167942791
5.74243549235705 0.0404397627952652 111954.703170316 13.8233273712919
5.32944174100351 0.042947867708298 112093.729752119 13.1742346864065
5.40853091535996 0.0455367240553325 120387.816993472 12.9491750647472
5.47787221835768 0.0368828227475254 85783.282752277 13.8188792837439
5.38049889512263 0.0525784747783712 101185.793345337 13.339109433054
5.99737463384211 0.0457142357325883 86874.8869134569 14.4475437183908
5.4210697066265 0.0424751243398769 103939.575073683 13.4991522824497
5.74755820800576 0.0454765951165546 105308.576857668 13.8583429722283
5.58339002349874 0.0446786107055481 130588.519483235 13.318250372615
5.5023933452247 0.0450578627980016 123569.304471783 13.3399163531577
5.64336050333982 0.0477822743668468 89819.1461686783 13.9548163177921
4.87858839379805 0.0499524755886413 121359.443321916 12.3664558708098
6.13201255910518 0.0417244091506861 88445.8154821529 14.6095400574732
5.45582956243858 0.0434774485712454 97390.7732468092 13.6251955999485
5.66490398690134 0.0384278534608334 81145.6427648395 14.071581750209
5.45053201053294 0.0429629156935155 117644.491329801 13.3445661915834
5.48417750061033 0.0388336813781506 74752.9172809347 13.8074338753873
5.23200188946661 0.0352916964710674 100394.957404466 13.3332117279769
5.61064742808223 0.0471495922932642 105806.551671176 13.7543296689021
5.60229480256046 0.0543516717840388 101955.482554412 13.7272392992479
4.88440232666963 0.0416293134536733 125508.366561981 12.4419609976607
5.87515687418222 0.0452756171097711 76915.5721298614 14.1256868429671
5.87960402982356 0.0391907626154922 72608.6368852501 14.2021484749422
5.68411756506525 0.0438378521643927 86305.6081545198 14.0523409446601
4.54640582394686 0.0460571310572672 98473.6857851805 12.2706001695848
5.61085533504863 0.0433223850442696 107218.564853455 13.8625554651382
5.51769850834667 0.0430934342350143 118007.792676582 13.5320647707156
5.34460153483099 0.0474858784671587 99762.664823727 13.2807042687743
5.60450526641994 0.0437259447531944 108536.031773215 13.8455831326085
5.52979437338307 0.0449481918954336 97033.8914663747 13.8568655554426
5.65676268639436 0.0478380556113745 110254.93300641 13.7369844173059
5.61922050235447 0.0446952388460645 109313.179157877 13.8336182850734
5.619998693958 0.0409764488909635 95917.5050837446 13.9193442989442
5.71351770969174 0.0402245766451529 120870.60781798 13.6025236114505
5.9908038054198 0.0431857389856697 94817.1584888151 14.4122257464055
5.83385828627297 0.0446753578772194 106685.249092185 13.9582339466702
5.71447004808813 0.044381466304737 103194.988065537 13.8825358132793
5.40603192038422 0.0410076312463373 105562.070215797 13.5211190769005
6.16142645761345 0.0462940349196693 94028.0905979679 14.5295157973975
5.45621223922964 0.04387426911441 104603.435439289 13.5011053069596
5.47118710353062 0.0425877397341782 93494.901193104 13.6859054357643
6.03462137374385 0.0423743875691439 124867.231045092 13.9776189861422
5.64215107611476 0.0453554928133815 90164.6054073639 13.9832457154086
5.48885604692228 0.0441782347061608 106806.191420616 13.6878614258062
6.17100873308544 0.0462176886469235 111015.370949239 14.3070047839479
5.71113822283667 0.0421541736573117 94530.1480919998 14.0049705817741
5.37456252687584 0.0434467716460762 84492.9109114102 13.5666299583486
6.08698598208262 0.0446570825046534 113446.716791234 14.2745577378949
5.53443011947068 0.0423955104508136 107585.08428544 13.7119787119296
5.93691197425757 0.0529860623804786 91604.5919223698 14.3011239887459
5.09179582493621 0.0487845777412339 96354.4699708092 13.0999978117767
5.66883016295072 0.0460375296730772 106762.587747786 13.8376978336017
6.22904974266406 0.04701481684534 101261.352188376 14.4447811183388
5.74354125664599 0.0470548821739714 119694.893737413 13.5641261350574
5.17313205028024 0.0376199942182967 81968.4395950165 13.4903025012636
5.50106481149889 0.045167716021931 114612.487954153 13.527210237887
4.90980066458435 0.0453336122827869 94807.6554997488 12.8092443974381
6.14768358382478 0.0444979683443954 101787.933545264 14.4687858691497
5.9295092736308 0.0475295409918935 95259.8736880142 14.2490838989574
5.4040399256398 0.0446855701708447 102656.524130613 13.3901693599881
6.00135583792649 0.04683750816377 105935.518142875 14.2721391137056
5.56390128127036 0.0414703600159343 117241.458476385 13.5748785794064
4.75972693487543 0.0456500816777001 108870.435868957 12.5784537764426
6.33171983304742 0.0428344703433897 104561.504792985 14.6373833125942
6.4755151937868 0.0474800471572371 129284.082435601 14.3885449871353
5.44049690619693 0.0469060122026851 111695.199022993 13.2902389749099
5.98002965599908 0.0436205699451113 88064.0048969735 14.4577044552498
5.45946417344762 0.0423674249835887 100828.828979651 13.552993776873
5.33820002357961 0.0410271158659526 117643.019364957 13.1832994404712
6.23502327692647 0.0444433296480373 111296.019783155 14.3216420228639
5.84663307772105 0.0458817217791251 97547.7801196928 14.0650638779717
6.23193585205913 0.0448357775764778 96047.5357445516 14.5693750290308
4.87083893422508 0.0467840469484916 122691.476732698 12.3346597470142
5.54465704286251 0.0443489178549138 91568.4093102799 14.0038522614994
5.67803460973344 0.0432146733088193 82350.1247375885 14.0494722550528
4.89359532073663 0.0387709207851689 88101.6421359768 12.9860625589016
5.63660781889094 0.0440298525746428 85749.5999673621 14.0019542577183
5.51324604751131 0.0470492693179796 126377.761348482 13.2868471703671
6.01822974913342 0.0404448077873124 101253.623826403 14.4036535608245
5.53843790856376 0.0428604151890047 89988.7843561542 13.9318264326496
5.82868648503435 0.044365494919811 113426.904346313 13.8112785028893
5.69826291121754 0.0435251227179648 92565.5245678452 14.0046384162993
5.32593365058341 0.0445586808144929 99480.0344911314 13.3661495245215
5.72813676193757 0.0438666057995958 116084.18645406 13.7076783078032
5.14156257547212 0.0423314292212739 88803.7565806275 13.3865532506473
4.96391315675026 0.0435710409869614 96970.5817994194 12.9532770851022
6.11422965504322 0.0490968313048377 104119.157111918 14.4148878459047
5.529342435328 0.0459510761724557 88942.1076035923 13.8411383151386
5.56438203470711 0.0475400727426918 105428.402424919 13.6835610212689
5.28490911182964 0.0404325518158149 117523.744426199 13.1213354286448
5.71741384235077 0.0460141734851867 93596.8884721153 13.9563909570433
5.77425492122839 0.0423408305840197 94894.9641090846 14.0698960312457
4.99489846978679 0.045072982600711 94601.050540374 12.9001215712988
5.54197767575941 0.0436917716681345 83582.2122733351 13.9055905079702
5.87842278460042 0.0409631327362263 92880.1143036656 14.2151540085066
5.72133583271372 0.0436535883336997 128288.332359885 13.4461470789434
5.53728143707371 0.0478790908641748 95351.5080134095 13.7352949197013
5.4717355738655 0.0451216607816937 104230.169399038 13.4485489125569
5.58010213883618 0.0449182567147447 92212.0902863245 13.987376891541
5.81391951520702 0.0456376845531343 98292.8643796499 13.9379618356055
5.63479821801482 0.0454607113124925 92543.0867955132 13.9613287036272
5.44858190788063 0.0426514368443601 114059.557029748 13.3757297177092
5.6257199366123 0.0476259981278278 104994.766094585 13.7600727200081
5.55514837005844 0.0438089624831619 107629.54286113 13.7656345548334
6.17111489173068 0.042735886961888 93659.9869702206 14.5691010226446
5.775957099914 0.0461324521290614 107019.183120496 13.8330056863662
5.22876715263716 0.0422507235210602 90947.2933322629 13.454543579737
6.25898397300165 0.0467239570024799 131712.965919453 13.9155676289867
5.60023643873296 0.0408746362887762 95990.817235419 13.8952919137969
5.67601775253738 0.0425059053463596 120776.572035572 13.5936314734139
5.51210620617896 0.0415881091007073 110137.095569168 13.6500862455195
5.11703205841494 0.0441236718232602 108639.639552678 13.2533374182163
5.87141503850166 0.0398417799689533 99145.259710509 14.1438457111786
6.18846521341926 0.0455292229536609 128756.088789154 13.9142829101307
5.72793746600047 0.0443181886316873 101614.239106706 13.905815520482
5.52968140474468 0.0425962214938924 116842.169361452 13.5568647185248
5.7842428752122 0.0453604015647476 116085.056729026 13.7378069525942
4.83565244228706 0.0445203486071399 96378.9110110326 12.7620105728858
5.71072302700289 0.0385432485722702 75898.2488080925 14.052935722236
6.24346791793459 0.0443681551446249 78107.8995362611 14.6254647809214
5.52126187118914 0.0453963761846859 93766.5528092028 13.8001918146706
5.81033151663801 0.0498611659539522 112973.614940472 13.8132535356908
5.96195144105486 0.0448829472022412 105980.784018773 14.3037656128007
6.0832479253112 0.0396760843503307 106232.648222695 14.3810936754264
5.87935610675476 0.0436659749226015 91551.868984411 14.1835202314823
5.94027471122194 0.044107170164237 108447.928154591 14.2622364958843
4.88105853662034 0.0400870188425937 83209.0358434732 12.9747554853875
4.73208168613133 0.0420058810214121 110312.046268479 12.6152619610954
5.88482746835318 0.0429440195485707 110311.392133769 13.9508641304911
5.66949152787659 0.0430819681396669 86538.204569749 14.0310218461284
6.4786150720209 0.0397651586952112 104821.664838204 14.8635340979324
6.11290400189205 0.0461350465709351 99427.2101925658 14.4906929439418
5.39878652527141 0.045619312927606 96978.1641233882 13.4711980124931
5.45473660911322 0.0417712308213131 82926.2782569175 13.713998097792
5.28167216993945 0.0451416591422296 118885.402288423 13.0434947492289
5.78931633399092 0.0432334656956904 110222.231562653 13.797057679771
5.51183457381423 0.0414956886144339 85326.666423876 13.8418641874578
5.38712836647715 0.0470622739088604 84462.287284819 13.5235761802801
5.73288185077331 0.0394431284261999 78389.6920180781 14.0993265834763
5.12735537938868 0.0435268108964127 98445.7445478791 13.3816713517447
5.67633337759733 0.0454930074633334 110401.652749944 13.7385288270076
5.44305469991379 0.0419709471327312 99172.0480824941 13.5964506785361
6.03405421244731 0.044890843625663 101028.275715849 14.4732529232555
5.84121492854219 0.0426608722686122 110729.010963184 13.9090581915954
5.11585478972279 0.0435761923256097 108890.338144689 13.2533977049149
4.92727857407427 0.0394390080916409 103817.707390363 12.8883231147011
5.85894761919667 0.0471646078476116 101660.616443933 13.9854151252908
5.93771620250252 0.0451678545844541 87816.9994626521 14.388492858039
5.74272556763715 0.0420110208696312 123572.435268268 13.5727573463322
5.6163395978599 0.0455890034344654 93694.335957706 13.9607651469394
6.0826114547876 0.0402431447648136 121484.816191597 14.090506290302
6.13794918385745 0.0438121824114143 101538.093367122 14.4803105488582
5.59400882039251 0.0508005343332208 98771.1851675488 13.7912975196552
5.71023463712927 0.0408837680378793 106699.155254248 13.880201687328
5.37212347574089 0.0388895664683272 76754.0792837534 13.6398767525472
5.66415585459116 0.0420457099262979 83963.9757640599 14.0563131882601
5.58443558197504 0.0466750959641365 109741.102652794 13.7697453811689
5.94889551462771 0.0472247532540116 112363.598111075 14.0376082669093
5.71321610633872 0.0491962916792612 104525.891387564 13.8273799595293
5.68388066008067 0.0461570384068458 111295.59294459 13.7279365816335
5.31420469404822 0.0420620968616909 121423.948361772 13.0009123081172
5.18583044333486 0.0431988582577281 112874.528368374 13.1558025881585
6.12962981722402 0.0508099230117555 122143.466070879 14.0812546733023
5.90269033093775 0.0427890355105932 106519.099268837 14.1143439362141
5.54735673302958 0.0437844651204233 92622.7227624646 13.8637301427412
6.68278804846233 0.0411039995662822 120017.979846002 14.7443610150112
5.4779395683753 0.0378335353536888 89054.1515978117 13.8279550343008
4.72717354137532 0.0421168859781806 115645.419120138 12.4571105782676
5.90955294600066 0.0407754267935679 117935.644479533 13.9114316275384
5.11193182758855 0.0472046632959561 101821.988261239 13.0972516017089
5.72768222703536 0.0398635561834174 87995.7463991397 14.0869575033541
5.23509148588762 0.0364028522145397 114131.720325371 13.1199043680317
4.72838717687667 0.0374127654367324 89062.3804986102 12.8731358425878
6.15795864202631 0.040490047989532 102596.295575035 14.498275238442
6.27325047952316 0.0527737798843045 117006.137071544 14.3108731095386
5.5455570770578 0.0487062802803076 95872.8216504939 13.7235027631313
5.14496757505958 0.0423482386472591 104053.145089279 13.1943641301335
6.11097103780547 0.0453612591891347 105244.632802677 14.4499261939634
5.77187984144009 0.0436430223712495 123508.997134967 13.5696951118944
6.01521823661493 0.0464313885654944 118811.133268923 14.1955525980656
5.70921331503884 0.0362494452425374 94300.7795762249 13.9804809464762
6.09754078899158 0.050421383063888 85710.9672668493 14.4631165646495
5.01781465413347 0.0420473156302135 97262.5144117437 13.1026408383026
5.60554355574106 0.0457547593558291 96821.2039757461 13.8968967242792
6.16681669053656 0.0445201264909834 116045.635185118 14.2751099419875
5.69449420319587 0.0429863018474341 89697.2936712368 14.0370858354159
5.59676161584678 0.0404305919458141 91279.280919133 13.9811164469277
5.54185974490001 0.0393367304173261 94867.9768403905 13.8187557611278
5.77110025829639 0.0456998071055459 102495.362131833 13.8650692213697
6.17753291424632 0.0445693568435548 115019.878861119 14.2568807250878
4.78475344646848 0.0423000866892592 111626.006437169 12.5792358407446
5.98107226221115 0.0514914661730908 94034.6061596503 14.2954275602672
6.20012941674019 0.0405637188679093 95108.1556591162 14.6343229722363
5.72757433228186 0.0459724257239949 97736.7259562977 13.938247834294
5.72446119354675 0.0439045787966406 86472.5116154893 14.0148378105469
5.51726571626885 0.0380204467400719 103758.510241313 13.686148317592
4.8037939517246 0.042251120446689 106715.776694494 12.6694070565313
5.55063661492793 0.0432229359934352 118996.158510332 13.5793096572219
5.52302221266958 0.0394234562882592 89596.4514310162 13.8991160262888
5.32785689593488 0.0444837523610672 105123.388350683 13.3122166293414
5.91238554099642 0.0451089148733185 107810.795456511 14.0277730239318
5.15523932803787 0.0485095328540574 105923.013196533 13.102782067857
5.07245785806698 0.0404607151106073 102230.936290449 13.1557086669615
5.2555143575493 0.0424772589559272 92386.4346970857 13.4335938982597
5.1804305736553 0.0445700102029631 99739.6198601978 13.3647736736595
5.78270339435647 0.0482846830730874 94191.0431844296 14.017519465272
5.53681167768482 0.0444991180276013 102410.006217998 13.7560366129613
5.17837873176181 0.0364546409970789 96863.7745690214 13.3633618372117
6.18119164997398 0.0437113339839604 109751.362894867 14.362427221232
5.6151108611802 0.0401533283655098 97861.8570072956 13.9172015902732
5.50091486436946 0.0416879017557622 111659.87791546 13.5654576042614
6.03082411418723 0.0482639654286389 112775.849367095 14.1393534153501
4.6477429674289 0.0419054603058212 117611.751180274 12.3550544904245
5.40405865152314 0.0474645964246211 131913.210458894 12.8371159975743
6.2531632139485 0.0422923138922074 93068.7423530249 14.6817740322227
4.98213856745157 0.0433345752737068 94082.6384781809 12.9900026967931
5.59445481655172 0.0444327158221779 81065.9874704909 14.0371936311975
5.88327490418584 0.0496566703158761 97341.5145285125 14.1188170075095
5.11040340491517 0.0452245742491242 86847.4462028318 13.3099109216611
6.03668591750561 0.0476209488817393 121605.520131659 13.9870699980945
5.34962874689714 0.043835651410187 105719.858340799 13.3622215941306
5.80258547932065 0.0489795190664665 105863.62174654 13.9462348845345
5.49352297337017 0.0416381672671249 66717.7643630882 13.7487520351216
5.45584707731916 0.0407844814126882 101269.466305085 13.5568524123014
5.00543985178494 0.0408163913009425 120874.056310643 12.6226385653856
5.27791107947638 0.0380704584590969 132238.54554944 12.7233602189091
6.0427498407955 0.0426076428278181 103930.467788173 14.355988600213
6.08193563346009 0.0500689071814309 104911.658201515 14.3120885198457
5.76042078462287 0.0478834723362859 103413.311430327 13.845700435085
5.32245463396667 0.0394000900055886 98883.7594052143 13.4541803734708
5.37211365352481 0.0412967492232936 113036.545800801 13.3279302528388
5.48779703165937 0.0449397623640594 106705.70505414 13.7018071133867
5.45708525381494 0.044594251359709 100926.760756348 13.4701415472378
5.29224374503449 0.0461293236606985 99333.4087860017 13.3122232819119
5.59223922809141 0.0437809910542492 101728.600914244 13.9114120597654
5.62641890620502 0.045708353730901 80841.5349355977 13.9833028438162
6.00941458686572 0.0537588364775271 96357.9743044313 14.289693671445
6.20346149710539 0.0447086426719182 120572.567864861 14.1279798130556
5.65209764386491 0.0460875471324424 107285.199969588 13.828336619897
6.03727168093015 0.0453543331830133 91081.0957762091 14.5368221197788
5.56885398188974 0.0455017300266094 120472.441384242 13.5456792106951
5.4601042888191 0.0494604735784304 127364.625063212 13.0549353697781
5.62867136189478 0.0463210828820755 91398.5678952239 13.9525632986546
5.75052772755 0.0485770874706158 114973.448004036 13.7367420697392
5.54985575956157 0.0457637607828771 95556.9154752929 13.8218456387072
5.44611568408568 0.0436970653073482 93424.4120018471 13.6015657298695
5.55235838429032 0.0460362956345926 132426.417561547 13.1406992669234
5.72818448784224 0.0369832084502617 98183.0039118528 13.9705380992408
5.56682467919348 0.0388608809754428 103695.305732279 13.7640653452338
5.23990505613276 0.0462886465672736 98973.3882699637 13.315286308658
5.32680966483711 0.0438251431061915 132467.044453014 12.7485865854141
5.42945674036769 0.0420389882552862 115544.020279537 13.3673306795016
5.81780125382615 0.0413198977280308 92368.6106633304 14.137702203363
5.6624596922535 0.0423474842497433 85855.8217963895 14.02032867444
5.96192022573766 0.0482474133091922 130198.2492826 13.6939504873019
5.33530757187568 0.0479927492877529 101837.951123289 13.2490626120398
5.88521348384808 0.0507050723826561 126374.79081323 13.6543571109953
6.05647465981024 0.0478116207387629 112805.541258295 14.1688355257182
6.07717932833992 0.0406996799625998 102634.655002571 14.4304629212111
5.51948786806536 0.0433816848706086 90432.0494982863 13.9224787807555
5.29189873518718 0.0406606547922069 72482.682360322 13.4730222602946
5.78039184035116 0.0398107673622554 133099.655994968 13.3996030600086
5.81390433817504 0.0449206515788459 115796.402627849 13.7729425254084
6.30011258278865 0.0450118622765254 98827.9303522649 14.5174194810532
5.28536007549008 0.0392084146441727 109693.099790164 13.2529650226389
6.71773513561466 0.0477790541261923 123691.646779297 14.7266484052357
5.02802069132974 0.042395786368037 104494.047498482 13.0460605409566
5.0823557821808 0.0418243055880591 84734.3831780684 13.2836730136082
5.09035668748671 0.0427362329156746 96279.5344406734 13.2422507234549
5.67454525145568 0.0461606673587427 93377.6291332677 13.9549155868531
5.4220622243313 0.045346829254813 114994.312748033 13.2430998878802
5.8945813136789 0.0380672542745657 113121.438784962 13.9627817608129
5.15787229877486 0.0377899758852105 121054.450680298 12.9999232836419
6.40898168204487 0.0461862453113585 95796.961533294 14.8991435260878
5.33347099255829 0.042629615871596 114825.080848096 13.2251535519247
5.52837920352436 0.0436209136184545 99904.035498176 13.8611479831496
5.94795481462818 0.0477119836765269 107265.429158788 14.1505889594229
5.58838933721595 0.045345936675112 99094.7692441501 13.9306437464965
4.97990756398791 0.0478174164424329 102581.569187082 12.8012120878416
6.38400743596878 0.040743780694058 111815.344432678 14.643259505999
5.38735940247549 0.0519011060330352 94397.3629133757 13.4241014348592
5.14487999372292 0.0477057456690251 143158.00104157 12.2980684421063
5.95215508139685 0.0486584415937191 103220.300034558 14.1683417494458
6.14012485766533 0.0470009527221314 114994.692839132 14.2691156167417
5.41563338551757 0.04126156687432 121641.42963524 13.1780694795674
5.49440225828577 0.0439298941969993 146829.993119761 12.7496806835213
5.31362910886485 0.0466699627526616 92258.1510605335 13.3492438404072
5.5610542541441 0.0415025754838206 96835.9444232637 13.8502199567181
5.48612842924534 0.0446046527051289 109732.200079444 13.6855459912892
5.54324317549978 0.0455212064500091 104910.038329735 13.7209363629901
5.11519242394582 0.0383425682989577 100259.650554826 13.2950006394046
4.7145136524176 0.0427334182992556 94687.0714488585 12.7111483025267
5.60477643658168 0.0436115592635869 94508.3169525753 13.9156468144163
5.23915668475274 0.0512508498719692 106127.589899381 13.1551818987115
5.72742320267009 0.0452145242469373 117908.814346933 13.6632100832401
6.3450430455317 0.0424845450551261 105142.646793455 14.6639595638961
6.1216761357444 0.0445864976136425 95246.1767332402 14.5670549807626
5.70401436913119 0.041508064646151 111450.552464837 13.7927465844771
5.51376717178626 0.0476440340942891 134441.954798076 13.0450950342252
5.37915868506788 0.0456241460187508 102491.883829131 13.3396754871019
5.21188353531556 0.0395624982757687 105254.832969738 13.2762845706524
5.06200235717428 0.0451203523791872 94274.4948313405 13.1929241984378
5.62134252147541 0.0410703290447311 59635.8874434665 13.8134626642804
5.29968891110935 0.0460827157596151 93168.8106490105 13.3568405105388
5.67991327462197 0.0485749349732461 102984.329448132 13.8444577963838
5.99451579899725 0.0497450579295955 104325.517727665 14.2013120258949
6.22500823772567 0.0453566399304379 136929.367977068 13.7737756262343
5.68661455252619 0.0469004574358388 98600.1898903147 13.9134660603281
5.03106243729396 0.0422716837677734 125655.673594787 12.6886582547271
6.2661359922418 0.0483860074016438 103328.699303394 14.5381971651265
5.90727772966418 0.0447990297363333 113179.247012995 13.8936716249541
5.67562935259139 0.0469066996658998 116659.301478886 13.662193478533
5.72182486183225 0.0490704522488352 78998.7630644108 13.9530088986597
