x y z value
5.52501817678007 0.060844972071397 122653.253728254 12.9909959717155
5.68874497958821 0.0605572389974215 107466.520932722 13.4710260031663
5.55066228757832 0.0636809130639742 101846.375119826 13.4046367329332
5.40160259187525 0.0584746349286346 102565.57871826 13.0721270941983
5.51407803372444 0.0650434262571073 106883.168699352 13.0634620387014
5.4910238392245 0.0581036496214496 104282.187668813 13.2595710215027
5.97603134132521 0.0608195056342489 100641.06394955 14.0037256407642
5.4208465461502 0.0618810033366253 105601.964024365 13.0509229729809
5.22397954509538 0.0622195958804234 115968.756026633 12.642883892021
5.51526151702665 0.0635389409003383 111743.115521064 13.0872983390986
5.13791509319551 0.0555567121897002 107071.581001764 12.9372193637767
5.38791318123058 0.0527274873935706 109317.494001701 13.2441596590036
5.50614127600261 0.0583710134808839 95301.1538661812 13.3627025425089
5.32079017981759 0.0668990957234487 119414.116235911 12.2632083856177
5.20446968095627 0.0568292861113693 104292.957150247 12.9530486529869
5.33800824509919 0.0649554110727825 110691.511902258 12.6049107259036
5.73819617000045 0.0646016635731555 96211.384283892 13.3550162583542
5.42193733739046 0.0525892480237584 92867.0053191532 13.5022429891045
5.78989352325633 0.0589201049395543 99801.9474382714 13.6097103896702
5.71009428766719 0.0608432454549539 89605.7712508842 13.6172731174153
5.131669398874 0.0636529931478732 96379.8803067541 12.712619089763
5.76587301376686 0.0605078936418438 88761.5117617104 13.6815638875635
5.88133811705723 0.0561590934931817 111056.665997892 13.6253980899272
5.71414120431513 0.0680163310958968 92761.1897550297 13.1936354777634
5.38273455658217 0.0566880489225711 98976.2223769474 13.020448981265
5.60829871763739 0.0572692050459435 93902.3443485361 13.5810615485075
5.19277217399614 0.0609355347142186 112249.865868085 12.7243775948031
5.25757448528742 0.0637827122696777 114921.50337655 12.5757250545172
5.51023295202032 0.064481379675861 101781.394866669 13.195364949682
5.36825989605728 0.0534643584625006 102406.962235575 13.133833563557
5.57996133744241 0.0594482561348416 112695.358809453 13.2574763096227
5.82769685593107 0.0631214719005406 112435.630864879 13.3948525564454
5.49485689631118 0.0618289565887664 117054.721635805 13.1120984641821
5.66544091454486 0.0617497114462679 110276.666846928 13.4099012578335
5.40532937699868 0.0616836482999196 90505.8596618316 13.1146937722571
5.41567509538201 0.0634962099688438 98442.9082894024 13.0209003210557
5.76703994953722 0.056873148442697 99970.1211225132 13.6171877904633
5.91206488124839 0.066811403718004 99240.0262492467 13.325792102756
6.0839109675098 0.0663193751724825 110762.798753301 13.6899356062273
5.3693281081288 0.0632946336225732 103508.097894222 12.870219429946
5.07810077371784 0.0657212288036729 104508.688536509 12.3854789179679
5.4824454415305 0.0608019501751186 118666.425566304 13.1168243343194
5.64407724417151 0.0615271327630734 113568.191670465 13.256300826839
5.56834735025738 0.0664193568931612 95175.3287105149 13.1277409507901
5.13212248044411 0.058071697241027 99446.4725577407 12.8487799749745
5.97004979183626 0.0586791222796641 108901.96625588 13.9144896360003
5.55903214524961 0.0601686905744834 93928.7476029731 13.4269817434075
5.50455348800044 0.0583103756695341 89584.0046868887 13.4236486141506
5.8459877843828 0.0619894641056299 109568.523151714 13.5616490093425
5.89072796718933 0.0589469995744608 104853.355666715 13.7712026704143
5.54802200183509 0.0623587776862923 111627.879877253 13.2485797909986
5.85382649765679 0.0578994171793808 116440.822547217 13.5966680619761
5.81197419205584 0.0607223385455528 110357.911236698 13.5100142030697
5.43839939782004 0.0604214979542623 102533.252158695 13.1211424435857
5.79464829772093 0.0584086246096966 104137.557040378 13.6616240314966
5.63695505784469 0.0610030693528449 117495.586933571 13.2843094273089
5.32220642547356 0.0552756029393419 98740.6316264268 13.081918677082
5.1587687739449 0.0596473008684208 93951.6082165267 12.8624717771601
5.67884121317851 0.062442752626933 115576.259648568 13.2667149857389
5.25416230143338 0.0618782345041544 113772.177730455 12.6779757298648
5.79042671032466 0.0592074764599447 106410.959132612 13.6051753632974
5.66218757852794 0.0590941346321042 94613.0156089617 13.6276550234496
5.66845738439745 0.0666655743692284 120570.621876262 12.9149257753294
6.16205412877036 0.0622927835186182 112699.703731829 13.9206294074059
5.79937442021737 0.0585569750286657 107754.262948932 13.5763401534634
5.96906442449993 0.0610308153824596 99830.1973872728 14.0214064501851
5.58834017891103 0.0554792806448851 109559.738013223 13.5572726046225
5.43331852123254 0.0608249740721821 111980.575175992 12.9897848921014
5.66075483483863 0.0627039921184925 105758.808035985 13.3646213311176
5.66653696259557 0.061136600895381 112238.413990194 13.3764137349035
5.74982368959043 0.0641387106273111 118968.131891835 13.2044220783076
5.31010118366504 0.0632114260678836 105749.077364523 12.7848291312514
5.55974864801978 0.0616177364937648 111689.453121861 13.2625045481431
6.19456416154118 0.0638855442957635 104326.127782602 13.9557785241684
5.68472871956531 0.0600163021730388 98482.2544687406 13.5821559252096
5.70608508382387 0.0635617257469765 112127.650582258 13.2684874042497
5.22222348979071 0.0631505878344097 119782.988322361 12.5636692684537
5.07180978796235 0.0617598201073675 112119.934732714 12.5517049640592
6.28993022673933 0.0699064295578673 108233.94719872 13.7664711738584
5.40406307629612 0.064425058508456 116395.279388458 12.7165517110758
5.82347728427469 0.0606447929869901 112408.295366154 13.5412585387613
5.55539152658843 0.0627679963255526 96425.6587158357 13.3455390385823
5.60901636777532 0.0586005712804289 109759.126001118 13.4121018499523
5.63527837874448 0.0561774392013421 95806.3019743033 13.6734500819486
5.2841674641779 0.0672978961300945 102064.773438283 12.5139241362288
6.15240529497864 0.0577956114734569 92186.9491251324 14.2560761515992
5.43179009804718 0.0646907290509794 104899.240057641 12.8747042314116
5.83711224826735 0.0645084678083487 110414.567743787 13.2752016272468
5.35541902405181 0.0619939799517369 124250.012585411 12.6379404050145
5.7794654429688 0.0582204877287714 121109.808208735 13.2867602613821
5.40783767979046 0.0615896006185155 90317.335333206 13.1255118814482
5.19552771494675 0.0598285647079453 110918.560691772 12.7730493579256
5.99474330166848 0.0633117469322281 97615.3214583703 13.943423927084
5.49943569418826 0.0629807553373966 99012.2376850774 13.3662775833057
5.60795385265817 0.0633362948754399 104159.208996335 13.296669247448
5.45067910089818 0.0562076309313628 102700.966934201 13.1708655168454
5.5234591444087 0.0585531614651031 85587.5513728437 13.4226333707621
5.66997726409849 0.0576823933090068 110200.542242736 13.4663781125318
5.72158722646587 0.066286921580073 106802.036304733 13.1874212022315
5.60224133505481 0.0651829990333281 111794.75946524 13.1324861458166
5.35521127482966 0.0597239977311025 119093.886830146 12.7404635834052
5.78168898333265 0.0593957231114222 90763.7678323885 13.6411498892444
5.66406614301338 0.0641064564178305 97020.3393247905 13.4094014010134
5.5367903777822 0.0588189539842115 108625.535683521 13.3183609565086
5.08891591405392 0.0534269187004194 102259.531064562 12.9663738226472
5.59783581821479 0.0563178577113134 108034.36395754 13.5708628124068
5.58161759521388 0.0632715124729653 107425.576118082 13.2829421494467
5.38535149509252 0.0579982197672432 106276.061135988 13.0894546437045
5.3338118215089 0.0552850779977618 114613.643694665 12.928407882481
5.41061214967663 0.0608765036061605 117777.121982349 12.877948158739
5.72397492462385 0.0647094432442579 96029.3669919734 13.3649123417691
5.77744475845634 0.0528343503640504 101085.470570508 13.7992196963274
5.66125920416374 0.0598041058764105 92763.8958279147 13.5835930249757
5.53772862963323 0.0594003901997987 117031.025597617 13.1674500085757
5.60657969469217 0.066989173214474 88273.9296806571 13.2624187135019
5.65698201928066 0.0602276803695611 96689.6712797902 13.5375578971596
5.58915625079858 0.0642186940988406 89030.3973716243 13.4637557388402
5.17575510834399 0.0594992219091264 111869.045679833 12.7119674112466
5.88510458453577 0.0601990290170675 98795.9806346349 13.7706488281938
5.32186555913185 0.061446314938147 98906.6231126106 12.9905021192274
5.59295535526381 0.0650584778833498 113814.407336474 13.0720085167274
5.65339654957463 0.0645664577341896 111266.872844863 13.2422402345089
5.90005576885755 0.0590161845234017 100124.075532297 13.7408618110836
5.4973801854877 0.0552915174849714 113602.516585924 13.290911254738
5.82432153747641 0.059275332393412 105086.563172915 13.6855177176399
5.44520002296535 0.0559529032491547 103121.296946261 13.165988147102
5.67083124249434 0.0642121784636567 101526.256218482 13.3854560135734
5.60579872598214 0.057734954543319 110527.951909442 13.4617102918584
5.62738218432701 0.0599152865950669 111000.658702576 13.3758486733153
5.84297388588709 0.0676308586998294 99563.7368588562 13.2066220112462
5.14377566896752 0.0564734026673186 107675.059089951 12.9507230092551
5.43214028609442 0.0602509106711983 107424.837925969 13.0810721471863
6.07700935031795 0.0638391790927657 102814.930932005 13.9797535797225
5.68292754790003 0.0682698711918919 105071.163840654 13.1091099718233
5.36294509089243 0.0625017755843999 97959.6741577674 13.0708503540726
5.4984367812407 0.055820284158858 112162.402602904 13.2603289708636
5.24450956389293 0.0644131748105175 93253.8844715433 12.7837036752679
5.88160019336705 0.0640574221147443 101669.225419305 13.5491297409553
5.89168634040478 0.0643471340791838 96130.8835946106 13.6299345408034
5.25966975957236 0.0562219520516396 113373.055597431 12.8711473519232
5.78689155910705 0.0614065103003386 93127.9476138626 13.6929879321648
5.58653901479184 0.0604908049593488 112466.276679681 13.2734190586777
5.07231903655384 0.0544863223240483 99459.0676520373 13.172748406135
5.85937203797463 0.0633171461885847 115309.318086741 13.4351490382056
5.93042389620862 0.0537763467284045 113028.461314407 13.9734106318007
5.66545563597071 0.0618367986491733 103801.692377484 13.4452131675859
5.63202178715464 0.0582407793818321 100896.957509804 13.5666241889631
5.34483021096196 0.0631707540719718 104233.664215525 12.8415143377328
5.48825103118428 0.0634214463477934 117678.808102567 13.062523177581
5.75084238587268 0.0584691853253923 113687.692381272 13.4786540415056
5.71672157265352 0.0663409774362965 110958.28935496 13.0762886730053
5.7179714527048 0.0613955795571119 105645.249579007 13.4447156634561
5.2536012872911 0.0621571265864688 105446.900488746 12.779147676022
5.33970382895897 0.0612499556550768 105458.296465198 12.950331804311
5.59347812324248 0.0602224544784882 92765.8543853932 13.498635574903
5.09278926128397 0.0625035321906365 87416.9921779137 12.7434306585886
5.79765087924025 0.0560290163279918 97979.888178232 13.6918189210111
5.63498208321388 0.058439646876879 122789.26284279 13.1723377373044
5.90505001605809 0.0527928571640171 99407.70827569 14.0812257303724
5.85681245109826 0.0531550792867289 105199.92025832 13.9038691300942
5.61631496442269 0.0622676288700233 105601.960624078 13.3325987633138
5.39916622560819 0.062841734199672 108199.211886296 12.9997928802656
5.3325811012966 0.0563324313908619 86012.6691489973 13.1864807688578
5.78982874800245 0.0563266989451179 111528.120498917 13.4917199939792
5.49998677480698 0.0590414131044355 88664.8565443171 13.3948453698238
5.15078325918597 0.0574988781871871 93639.1584617181 12.9314150585334
5.76566433396426 0.0551274371950463 116695.03058272 13.4970933576181
5.72017626873376 0.0557206144971643 104273.031766713 13.643761914932
5.36382714323969 0.0599753617229518 97320.0300240935 13.0936593406853
5.31165450548573 0.0583629131169588 111984.711414873 12.8188682747748
5.55850288139048 0.0602506650079959 99374.446516145 13.4467011836469
5.86411583367891 0.0614830566337224 106104.249289795 13.6884112141629
5.74085437822523 0.0612939893198691 91926.312369933 13.5892575395957
5.38733183023076 0.0577773235038534 85884.8176333667 13.2236029107086
5.8033536580532 0.0610277627971344 96000.9214090977 13.6951607682661
5.41251870535946 0.0634644267223453 111120.503822658 12.9433791103391
5.47839780509004 0.0636725613201426 101188.054664694 13.2894533789398
5.35562037500614 0.0632062079138473 95802.108974328 12.9408336891031
5.28092879454991 0.0646632570330538 103962.845119982 12.6559161174491
6.01633114457559 0.0610958628961323 108359.048426408 13.9598607996417
5.56500201877063 0.0658750672777153 107266.7722358 13.090749507859
5.76136044820632 0.0619602025298378 104337.824592013 13.496912928125
5.58417825929905 0.0669118118686979 116640.396286814 12.9240700676008
5.34694805888139 0.0574756530241341 107942.111540212 12.9073811208721
5.57349125092464 0.0545321691120071 112214.887716792 13.4769033353888
6.06683743999736 0.0649129859672187 105497.978556513 13.8780722125355
5.54779998366138 0.0590394432689192 83652.8530342947 13.4570914410019
5.68189001588585 0.0604801430272797 119701.656402845 13.3193174789381
5.40060483612872 0.05972326461078 92051.9981972241 13.1297622372188
5.9841503069462 0.0552700016650171 107720.046572242 14.1021195390829
5.48888544988751 0.0619902952403634 99766.4957171779 13.3688947761044
5.35519510923915 0.0600608312677722 116014.577275492 12.8628605865128
5.66541617660356 0.0607561604092072 97795.7837390451 13.5530213430758
5.82862877748635 0.0588539145677009 120237.816506416 13.3721490016251
5.76661468666648 0.0631784682310297 105640.836906041 13.4293865937377
5.36174247786788 0.0598402731577186 114917.344073021 12.9065334275091
5.53066272860813 0.0619333803112527 101644.806718838 13.3608373315455
5.18248005526196 0.0625378723916346 98919.0190760752 12.8661815259997
5.38215070891915 0.0602946014749733 94763.6066838528 13.1511102707749
5.8010593631063 0.062289970756395 90941.1832954193 13.5797645788062
5.48967058506672 0.0565273100766024 86889.4722586901 13.4666539051455
5.37935376576899 0.0566744196450434 114942.839396251 12.9626770698363
5.85355449059617 0.0620113399729478 110730.46791054 13.5565416933974
5.78250114056304 0.0645050288005981 110563.506154873 13.269725365106
5.81657481407221 0.0615270287637739 107625.743826963 13.6032135411711
5.32645933182022 0.0637139581832384 117415.483797429 12.583484398944
5.18538139388185 0.0614927525721661 90369.5532703137 12.9811648500503
5.33840939801695 0.0646152136509439 126573.178756193 12.3779371339556
5.71700311640469 0.0533107568457563 108004.058433123 13.7069106240662
5.95928619194905 0.0579554933776919 88335.2257263141 14.010866421536
6.05534018177262 0.0680163838116356 99993.5161724187 13.6668800755138
5.5332733420119 0.0577586804575136 107694.225895234 13.3028586390094
5.27929305939363 0.064489481390347 98621.1508769294 12.7763664373028
5.46588786150893 0.0576779762578041 98758.7992381331 13.2015408512487
5.38355196541058 0.0615301833121478 107569.00442098 13.0041325218935
5.53238005181696 0.0609233229503427 108490.524048151 13.3107629044524
5.42937972941842 0.0585285242479251 91348.5250860453 13.1478362442401
5.5923386747227 0.0633823052614484 85618.4668541987 13.3980223360114
5.51681180104772 0.0607112670928334 96936.506683835 13.3533081635297
5.60626203216505 0.061133969072943 101367.289911473 13.4713474427008
5.68010303277254 0.0581753147294799 108207.776419622 13.5077568891764
5.50176486959292 0.06371315533283 110992.670501721 13.0751150491533
5.94890975596826 0.0608508501129189 103599.673511645 13.8615469824891
5.42377983024546 0.0668833157588194 106622.441859943 12.692639597506
5.314205633929 0.0648529353643172 106841.979292376 12.6547728196967
5.59363909767559 0.063518102988336 103486.099672467 13.2819151976585
5.67221606180379 0.058296457019206 99554.9852291941 13.5855449724057
5.72163454140108 0.0569052035249102 91289.0280739651 13.6681063872867
5.83510526670771 0.0639634221637394 115484.272076543 13.3515722269183
5.75595385354078 0.064633872001151 96348.7232903735 13.3816446283161
5.87841405170359 0.0629148692123012 121947.098245336 13.3269924951591
5.56855306923403 0.0616384783534893 96642.6441789871 13.3858287640591
5.53922375452922 0.0609790197211673 93475.6584006672 13.4091113840456
5.60311864596525 0.0645878401364046 106948.307881979 13.2674467651026
5.18176167017438 0.0551748616971565 71551.1901279834 13.0657598613612
5.91336787463787 0.0616593928092159 103482.10078456 13.778739368139
5.08019427634433 0.071447960547971 112876.881242514 12.0611324378219
5.51399967275393 0.0596128470230794 104483.926795226 13.241686141145
5.52726448429739 0.0577904376615181 95017.4738374055 13.4289894301011
5.55197871974207 0.0624363371520317 117247.275104568 13.1899424200008
5.38458940495216 0.0675026451635094 110482.018113651 12.4298311198189
5.2289997995465 0.0619541228984591 114036.814015448 12.6683392259128
5.86133655830957 0.0584347991639382 106409.09452367 13.736633958666
5.88458718226769 0.0640786314780506 105515.690852279 13.5545256689233
5.58882304384251 0.0554527612907395 101213.568523898 13.6365515525822
5.78653241103575 0.056972850811926 114105.350002984 13.5366917213781
5.38060956038119 0.0569949750467006 99169.8548610867 13.0039208427654
5.00052332606899 0.0641660641594332 126081.746322799 12.0139392139641
5.49633065610664 0.0644271036110598 118376.51801308 13.0588083979824
5.51056605343807 0.0620902095993984 96230.3678009936 13.3137288468006
5.70656367446731 0.0578559483695936 95251.3265066593 13.666349970104
5.14029232295725 0.0601999136167817 111176.225048529 12.6879664659089
5.0775661670406 0.057706247399049 103148.60104962 12.7067758694868
5.58634536065588 0.0624276015527557 101477.40465145 13.4487615797929
5.84348101838766 0.0592453397681585 103651.97737629 13.6982207251353
5.64346780235533 0.0654765146548399 100779.304093171 13.2130730807622
5.21503534968633 0.0640610462774797 117459.007705088 12.5689367519398
5.56980008015214 0.0638920426646681 114397.673231427 13.1228311007977
5.58384223072729 0.0640215129229767 111412.055132638 13.2653808701749
5.35866072075181 0.0570708859288549 107539.80288136 12.9317819810861
5.85074212271395 0.0541317303193994 97529.2073215502 13.9334305853469
5.87365692910805 0.0654476499201192 100996.037582679 13.2160523212153
5.34743242602358 0.062993503801118 105460.029004471 12.8578856129812
5.74483701939039 0.0661277232955269 103465.041074008 13.2179833782002
6.2990365799135 0.0590217262154275 97958.8022469795 14.3478164424204
5.73622471118901 0.0575048469959618 86091.0190090979 13.7389709939238
5.4184876375444 0.0610924760529998 105222.514021737 13.0958935313021
5.45367828105645 0.0590994357697987 96227.8166200082 13.2544747915696
5.69857165810356 0.0641747277503999 97291.6367224379 13.4091278750902
5.62580836024618 0.0581190254824648 105361.689767815 13.4773861362931
4.91312713652644 0.0638249240299917 98480.7674204574 12.1511016581941
6.08342772646619 0.0606402086109528 103898.906619342 14.0481882293626
5.71783611502035 0.0544302172840267 114892.557865097 13.5468526031881
5.70628339991791 0.0579715768254244 101375.674690423 13.576629003186
5.62849942060838 0.0652648716281177 96335.7002307129 13.3190746392962
5.55175473686392 0.0569286553538808 103993.229280088 13.4229561763868
5.00901709223507 0.0608882602349819 103351.443411959 12.5231269552726
5.17039983304026 0.0626455550919113 112583.854352107 12.6685934976375
5.45800047863617 0.0568247389491127 101634.14139163 13.1331843289223
5.20635704023772 0.0613401823486272 106580.581500057 12.8120438853757
5.76519685033402 0.0582963606185294 97072.4918922064 13.6320568750468
5.5116342215854 0.0584943768876501 100686.371006796 13.3701771595939
5.69348916255159 0.059199992129166 104046.824562416 13.5432873641632
5.42103477395908 0.0612529655894037 111212.587233127 12.9635084955715
5.48197676996229 0.0516972027914048 112331.561706223 13.4108805935973
5.6623693296335 0.0628498718576607 102659.108922701 13.4216522474607
5.1167388578656 0.0583820593385978 112830.595659521 12.5982815550904
5.51784426719638 0.051709171850261 104615.07527979 13.5647964037834
5.76882153395928 0.0670320773080173 105843.921368621 13.2288204541898
5.51824195744323 0.0581496186567588 99610.0876290206 13.4048349468343
5.3763079865309 0.0619040553165374 117010.241077727 12.8578292190197
6.0256791544731 0.0616758028662477 108832.414389476 13.977611775815
5.35148728976826 0.0566520497847635 91076.1947103089 13.046317473077
5.68784744522963 0.061547017472193 122403.290768677 13.178627230026
6.14785765538883 0.0619856723050082 96252.3624958997 14.1136382944476
5.44321121068056 0.0628605878400457 102913.293399187 13.0365731420228
5.69036666785726 0.0670272094436716 94672.6190708202 13.2577810835748
5.79299822838748 0.0625357671058065 101836.681398322 13.4591412362278
5.35683018069939 0.0656915782740929 103455.750044005 12.6577841126754
5.69575514718434 0.067506133061007 114207.123187977 13.0394047597157
5.39675209141275 0.0585618495252294 95985.9839617345 13.1859874704088
5.80096589630299 0.0601005152156408 101127.679887584 13.6175881217341
5.32047168406928 0.0543566561785831 86116.9501086169 13.2417514589833
5.30822127613046 0.0629261627841226 110369.960178694 12.723633238543
5.24854092825925 0.052908706373552 102725.711483013 13.1467394888271
5.30847172483115 0.0593823340412321 128048.285849433 12.5220326794262
5.52176561807711 0.0615520605273891 110856.296286266 13.2396256313985
5.51148218138879 0.0585945188734653 99472.1343895383 13.3922003866094
5.53373881767341 0.0595018819314705 107157.152850151 13.29594992602
5.19625508756836 0.0557087324407142 95759.4917559751 13.0979541830421
5.20161861039265 0.0613326869132926 102067.162026188 12.8735896192903
5.51572752752066 0.0601336981570944 100539.589128681 13.3810613366675
5.5929564986348 0.0593813037145678 104189.25907482 13.3763052633458
5.40950867051523 0.0619270521790286 103542.457164516 13.0304351190806
5.78911492323967 0.0605140341369484 89763.4010844697 13.6837166791578
5.3973965735904 0.0595652719279399 93058.6101861886 13.1455092637402
5.92880359019643 0.0615852172839541 104053.029780048 13.8187371800338
5.76079741335915 0.0643077335463216 104362.938855021 13.3371936859021
5.84799116453517 0.059438816651513 115949.128230837 13.5490902209908
5.93374727955019 0.0651356105674 107046.609250535 13.6164339395788
5.66062431699651 0.0546633655828589 111299.940582178 13.5901985260579
5.56047912155916 0.0659938324578572 120726.124594922 12.9360983899064
5.58002776610741 0.0619801470657966 92967.9834655535 13.479464275285
5.74640091744369 0.0603877847795958 116492.732165831 13.3948158888715
5.59080634924778 0.0631072510943011 104790.107059724 13.285939380246
5.29079049651161 0.0637891642257288 96428.4630008808 12.785964487021
5.68291380785063 0.0585310370432402 114114.251113204 13.4276359638732
5.75577777026589 0.059979446244362 116882.086921405 13.3945986165196
5.63553995111884 0.0568833652313337 100599.607008372 13.5971466316666
5.43830205969891 0.0551736909871105 101479.794512803 13.1520654615718
5.14479380345179 0.0616827054541492 108214.359688917 12.7499437261793
5.34474647644431 0.0626505191968171 108070.024447166 12.7636859233185
5.63868557368364 0.0562682521828318 82151.7819667744 13.7100131481824
5.26959321532902 0.0591484512468536 93555.7870191949 12.998596039873
5.51478865643679 0.0602751662257697 113752.305717682 13.1204375292544
5.45474613949303 0.058992899591525 98355.7062760485 13.1950731172491
5.45468859327369 0.060698658054119 116484.694905741 13.0012211670358
5.46849769823313 0.0602298080651061 103034.758693298 13.1743185175557
5.95121337991413 0.062250910788076 110898.427143279 13.8178154238398
5.10846275044615 0.0608297052047892 97306.727742412 12.7817317119151
5.30498252849189 0.0615952370207548 69924.8117026985 12.9000820032655
5.78200364447284 0.0611972616042086 116820.521067243 13.4285539528659
5.81204264396365 0.0670733718066567 102909.900253132 13.2616709014747
5.78422838118707 0.0584927200178215 97643.2160836588 13.6697084325167
5.39530121961438 0.0555283668797507 121094.283044673 12.7980101874205
5.69619012591925 0.0602648598076736 107843.433788132 13.482756553273
5.07855127961211 0.057648790214758 95670.7403717294 12.8054442699389
5.46118903542973 0.059114624715526 92355.4445013023 13.218169418476
4.98071841088884 0.0557670180205595 106853.949147138 12.5089309610751
5.49369696987623 0.062903923885118 102951.15408197 13.200410889688
5.42269898923594 0.0614723076395205 115761.480331324 12.9546323232385
5.48001107734968 0.0597541251124304 108671.189108805 13.2464145162348
5.32997062021038 0.0584852767907992 106089.18188809 13.0198289773484
5.79780623727939 0.0651054987850074 105087.565182421 13.3042730897954
5.78606792481393 0.0633190443948162 114293.323361179 13.3220557477104
5.31582176767728 0.0588533249274829 100934.680764667 12.9446227680406
5.72367918688257 0.0601882720177315 108255.155684786 13.4639058925534
5.56489136304888 0.0610687442345815 101970.09286256 13.3966497327978
5.07325774484535 0.0609988192934005 98468.909182463 12.7518086691253
6.26293325142873 0.0567917761367997 109428.156074212 14.1143994522482
5.3957765661938 0.0606176536173756 112403.600232097 12.9459022242039
5.12605235907962 0.0647859706502214 122151.328563702 12.315820282915
5.56590586259425 0.0589657002856621 98356.0986854627 13.4395664494395
5.78516789575991 0.0631843271500364 111001.243457392 13.3220871075365
5.54479957588959 0.0583920673296574 120246.911508541 13.1197793459506
5.451354596423 0.0575991839652403 124422.521992172 12.8671081940275
5.30839019050167 0.0590451764800426 83397.8178710865 13.058294395583
5.27845765425303 0.0624855386668533 104356.12515469 12.7706802537252
5.45199278367501 0.0617089561122367 93842.1445497934 13.2410293922567
5.61958680910673 0.0638279848450868 107489.528921047 13.3433001660948
4.69822650502306 0.0595328075125504 95232.048700494 12.1770621092153
5.39806029072563 0.0613865818946115 85268.7685600038 13.1641298012029
5.20747576331627 0.0624186870218895 97154.9962606538 12.8569926524102
5.20292491664505 0.0646506985085668 101982.547696222 12.7139350424638
5.62893055061884 0.0622239246987367 109984.403313071 13.4033586578072
6.0170852273576 0.0568574089326118 109606.393986034 14.1036394136829
5.64965390375765 0.0632450477312613 105599.37501333 13.3367977259355
5.4497107980889 0.0610487098839316 104125.467360772 13.166159837562
5.40215262375591 0.0646312790230361 127522.837888214 12.380261685495
5.62550834573188 0.0593033453713775 100906.736110054 13.5115728702902
5.16858277056352 0.0647062331203958 94490.8226900509 12.7175130853168
5.02135236417114 0.0579205234411651 92691.7570618635 12.6038075282879
5.68109806346956 0.0584251506353519 82879.4839576579 13.6584183948069
5.27839714599407 0.0578580223827786 98551.2351982223 12.9948239913905
5.30714412251168 0.0604082700027998 114063.96807481 12.8358993108612
5.46307795749479 0.0624839075700627 106101.41031633 13.0974276910595
5.90505801205633 0.0552059053950724 134634.87592339 13.2634013450361
6.09563767816486 0.060910458421776 110491.23049506 14.0289937890773
5.51796891367082 0.0624891639216205 110293.318183232 13.2614281046749
5.89012460773497 0.0604628438346553 105115.629507084 13.802897626061
5.63154078432112 0.0560007836961672 109482.598547174 13.5413532509791
5.62843255511351 0.0597351565016632 111318.573454921 13.3655155591553
5.37156047586246 0.061308473942533 91762.6915439447 13.0861433778553
5.7157778013128 0.0633346700195787 114325.579692122 13.213928494977
