x y z value
5.44082693434795 0.0654778338656923 93551.1232638473 12.8141079505501
5.63105405357815 0.068493434209541 110121.967743102 12.961823223803
5.65538443257844 0.0639578714551854 109321.430459146 13.3516535229792
5.6380225744942 0.0681799739560824 86193.7038374449 13.1549713241356
5.39378340592752 0.0674162248382756 118113.206364098 12.3694001991013
5.2772256884417 0.0684946962771936 115473.052181571 12.3346053133632
5.59302606249015 0.0594400736876955 105073.705521676 13.3758641928892
5.16130553055684 0.068676791216712 113028.949442944 12.1837003120946
5.42194099206427 0.0642838007158914 114386.165459344 12.7631255225583
5.70197578197624 0.0632043408210204 89975.9387198258 13.5258029568085
5.2074250264175 0.0656721745123004 109012.337397839 12.5129912290218
5.47774090846707 0.0663627915311622 106884.439879298 12.8803072284528
5.41919164660403 0.0699542364451603 103985.824653976 12.6371270944637
5.13983104130511 0.0629342582328247 108342.140289069 12.7553231762812
5.59534717989207 0.0713120584144346 113896.259972514 12.7346395429337
5.30182755993195 0.0666740558061162 109304.41335209 12.450778946061
5.21815244957657 0.0715335464410077 113569.762688794 12.2081546269629
5.25793825262104 0.0554916715667779 96332.8044897714 13.1256588518869
5.2939273731827 0.0654074282453301 100019.327680985 12.6018124248279
5.29733354976099 0.0670846633410453 105183.708665218 12.5698177532951
5.59770819479071 0.0683668580031468 103818.599023254 12.9743756500925
5.66198709323876 0.0695511843283256 111411.32307197 12.9452776902134
5.8362318380408 0.0666926819087148 89687.4078107839 13.2404204589067
5.31514187190079 0.069649080341306 101799.908924022 12.4742155052266
5.72500911786681 0.0714451655555197 115697.323647556 12.8329503285621
5.21046866579194 0.0670601848851707 105906.129246098 12.5307831615066
5.52070358365514 0.0620951034733413 104560.558250548 13.2390378264839
5.42215912718237 0.0689521297369925 112062.524006095 12.5071887214704
5.50152085012178 0.0664535291876345 123373.409288381 12.6480738565284
5.30276839184223 0.0649841416708631 110407.129652201 12.6151197375952
5.56604310698958 0.0632473449669903 107905.977635791 13.3739830868075
5.42282278348817 0.0637182839144251 97325.7034044638 13.0169025691098
5.38061919093697 0.0672207676410453 104995.378925541 12.6463771580489
5.52022130750278 0.0649006417288603 120697.990398422 12.9068452314848
5.51614036374481 0.0688987582750909 99775.7931577094 12.9244777827097
5.34324143551506 0.0626339950097805 109529.016828841 12.7758988879552
5.14656875451759 0.0630711799057189 95919.8082101978 12.7401009196103
5.93357500083563 0.062680302397536 122990.702471735 13.5049483505575
5.40361424341103 0.0654837523269613 98648.0972573859 12.7724603051079
5.39118758162071 0.0640297630127856 110542.119802079 12.6656413546849
5.44680635483277 0.0677997321718216 94155.6048675643 12.7786427850179
5.70738374839538 0.0642942359984142 96946.9285762998 13.3993746816236
5.4667913092136 0.0670992666907341 103134.05909701 12.7329445925746
5.74085161483807 0.0624642796066699 103088.142918491 13.4300898476487
5.40499013460435 0.0631883406806157 110182.015670273 12.9170496165216
5.84559544164623 0.0718793675037083 101754.538096418 13.2055770269478
5.95939968093901 0.0743331099808629 107643.588870843 13.3104184694049
5.34360555980087 0.0660233007643003 107342.356610265 12.54987382474
5.5012803772112 0.066942636169766 123029.788639348 12.614409654061
5.43762913822559 0.0675817017363314 116187.199682879 12.5744687671463
5.58489278102274 0.0647044157536133 100812.436214603 13.3817716763853
5.43169479798593 0.0657204030421199 102349.513626427 12.7180676637341
5.55691545323803 0.0614946220487195 107950.709161078 13.3344462056321
5.6030024279062 0.0630078441263498 107916.194625831 13.3806945819878
5.84378437368063 0.0634595175331192 108204.992828483 13.3680362317427
5.94909412525979 0.0715343063433177 94918.7523819869 13.4499124156933
5.41879721688663 0.0614142505983254 108024.752727702 13.0389318300552
5.66900002341829 0.0629521543420953 104448.971600966 13.3645612068544
5.35783941540282 0.0616744262652149 101682.417451742 13.0040695020024
5.32481115163965 0.0668385393975819 110807.904058458 12.4148627854853
5.25537881856765 0.0631663334721333 99712.6477616683 12.848376181723
5.11365482339915 0.0615745645222495 103012.737451074 12.7280457315725
5.35480667447621 0.0625042722086218 100675.460188892 12.8684544137543
4.90845606063092 0.0690061152003378 105229.017769959 11.915410419429
5.91872687276326 0.0623245703789058 107120.169220464 13.7518348178156
5.34456722342467 0.0603244057409134 104865.854218492 13.0104246760143
5.72573283494354 0.0651310106041028 91037.6964821744 13.289238176513
5.60833692217392 0.0704396805006387 103149.638651679 12.9473353804788
5.64912077603281 0.0653398617495341 91564.3278833131 13.2905249661989
5.621881659077 0.0708663602063565 103038.59154414 12.9684394459728
6.05309825119956 0.0599972573198832 117277.877145744 13.8504683788859
5.68263181190492 0.0611832990474571 104104.252334439 13.4701181151157
5.52410827638695 0.0665579471532763 103139.302246347 12.9615353714966
5.56379579512526 0.0669061196568482 100534.13994116 13.1406432927845
5.59085421903424 0.0720603762417197 118926.521773037 12.7974700118543
5.7674748134322 0.0653929973800338 100821.245024465 13.2174440803741
5.55146544824812 0.0674472950691365 91042.1751545149 13.0212296366119
5.34488164580029 0.0726873584939112 122623.829529038 12.0968310124506
5.45159662421025 0.0660693396342233 105858.971849136 12.7355691915259
5.50741936445069 0.063765605773218 108128.929378806 13.2052955097152
5.39958385781251 0.0695570522212551 108711.52810169 12.5078729598226
5.5088995142217 0.0696694722076962 106552.270966151 12.7800677122106
5.46988245717976 0.0764321273772746 104162.463881114 12.165519246598
5.58858459484204 0.0699920293387863 100324.763543709 13.0113577851552
5.26530592255381 0.059531844680454 103841.486868492 12.9063816412425
5.81818835080032 0.0575253207359878 91738.6632926663 13.6980477527901
5.52973739479247 0.0724562400650569 94198.3317856447 12.8244976915441
5.58528568530773 0.061756407062841 99929.6338403982 13.4937397607749
5.75226710871535 0.0687838869430983 103973.730813515 13.1562059181675
5.58782955271781 0.0666237895895007 98284.6406985638 13.2293612793903
5.58805480008757 0.06484647094383 126983.040707835 12.9983083182659
5.32740557638729 0.0667265383402432 107197.593799672 12.5151672764084
5.17355811309411 0.063804232615428 114513.884724131 12.5350470917665
5.8214938916058 0.0612511245881414 112760.337766522 13.540204527246
5.49790537106365 0.0711454424573383 105240.60820003 12.7526210196765
5.78736518516879 0.0648304734703203 100572.561519495 13.3833790411069
5.31151967982674 0.0684880713022338 115324.330561825 12.419041961224
5.76179675601581 0.0651095477976718 100313.732729727 13.2217486416142
5.54756998419214 0.0634662858030096 101520.584871909 13.4279401703984
5.45079199846946 0.0681422901061114 98550.9152198957 12.6963132693768
5.68607110448552 0.0647091502404446 114350.100569308 13.2021972805249
5.3486139466774 0.0647293014602084 102594.219401689 12.6876408364928
5.65552251577511 0.0627470201429026 102557.894539637 13.4288378833424
5.68689089034976 0.0651468262599679 106183.332624491 13.2723971091009
5.4300816557044 0.0627620843980528 98111.3677763697 13.1062399977171
5.50550892720073 0.0650390917833218 101678.938676974 13.0566638803608
5.24545122132793 0.0675912055902118 102106.15166032 12.5028110995323
5.70201876459024 0.0663473948194435 119858.678456308 12.9235356679786
5.56881734269883 0.068815865588595 112851.460535969 12.7739580322446
5.57769696006391 0.0652589767723304 108319.106683317 13.2023606055696
5.72409601812088 0.0666406312474413 110831.520594016 13.0639855923147
5.1058643745201 0.070481308430153 114208.261051284 12.0709993422555
5.40251268198218 0.0707461329903235 109155.078304569 12.4931002210515
5.24021451028411 0.0642745893890632 111813.09406369 12.6074225876016
5.39603998525719 0.0707688989204986 103381.459451479 12.5950157191634
5.84416346899417 0.0633738316050681 111705.413317714 13.4036441933392
5.14613186186977 0.0741345485652637 111162.030011001 12.1205645993266
5.68748828607294 0.0647214873122817 109836.919892765 13.2858022264747
5.24441495747532 0.0617774049619596 94712.7108726695 12.8915365402799
5.53556891940885 0.0624793488241513 105968.19909862 13.2479310778036
5.58521649306939 0.0701337015093955 96827.3597617795 12.9647851540244
5.38906578433049 0.0666351330170509 98587.2814824615 12.579590255216
5.52912257060901 0.0621463586441953 121298.223264262 13.0492296678374
5.52818699448371 0.0674479626877033 107846.613967502 12.826877524266
5.86234886463369 0.0701407211444112 102344.833306855 13.2384541172619
4.96281431945139 0.0642810683854606 118630.560789756 11.9137577368753
5.54380788896376 0.0654382114711934 98469.8815302751 13.1753068425995
5.46266605553538 0.0687951445124011 101722.308533573 12.6594827296716
5.44380890500154 0.0675895899511048 101058.206130641 12.6162033564085
5.82592660091315 0.0624324855928027 115951.743775994 13.4365437862918
5.28413952972512 0.0637164076779259 107307.365884418 12.7126390569763
5.35233651707376 0.0646009116532905 101861.105285488 12.7182902966911
5.24539550623918 0.0605157596349016 93907.4584464388 12.9598757562072
5.83744859231907 0.0684253004397027 93607.001337872 13.2863763877393
5.46997973108059 0.0631254663842864 106927.76966341 13.0731126292314
5.3366641132152 0.0718755083977894 95767.8933080873 12.4848477976351
5.46400557782948 0.0672239382292015 99888.859252069 12.663831927103
5.58103597229283 0.0671090540817371 92214.9396949916 13.217894104233
5.40951089060836 0.066645065601038 90961.369286863 12.6040586844857
5.28065466214279 0.0624155267103076 93443.6504950009 12.8802849506563
5.55977547576591 0.0705737961067292 101379.611171551 12.9333114448161
5.66986851528403 0.0619396832181182 105719.463050253 13.4206977280904
5.56231558200289 0.0665829162801603 95582.6583098815 13.1063152115091
5.39506206637571 0.0631605231000275 107681.489649129 12.9225012116369
5.19696988248008 0.0617780942177596 122502.752776534 12.5390537514086
5.68022228151059 0.0746863401984687 118360.371200623 12.6800253096838
5.40954885402509 0.0621399587869306 98533.7936704349 13.1202948440402
5.29433000222226 0.068029229595107 105433.735850543 12.5355051067347
5.3626412357771 0.0695166849071408 118444.146773661 12.3181197026346
5.22779090211173 0.063159186737727 99372.3506386224 12.8443021840314
5.42268290276314 0.0633358150948111 96984.3806409028 13.0446097783665
5.59890039672922 0.0680254891433918 90395.0129620006 13.082935435076
5.54941481197114 0.0642806300543417 100078.397831263 13.4458853213605
5.74753976742253 0.072714450098978 111232.050941726 12.8492452481307
5.78561423744127 0.0662780599739585 112929.588045024 13.1380901599617
5.26930726644765 0.063847593217103 114599.626826654 12.5464393355352
5.44576090275676 0.0694071779276957 119254.195699956 12.3565673992026
5.66951515341574 0.0656946859610608 121802.057356709 12.9549926906657
5.26518233151185 0.069794656926867 102385.156314851 12.4184467177353
5.51694354599414 0.0589281521187275 123947.147961736 12.9671552775266
5.18948261080747 0.0707595624007378 110463.358469907 12.3088644015482
5.64241147364663 0.0686892223578365 106203.669336028 13.026497317212
5.66917109728659 0.0558573380613686 108174.604068315 13.5832565761823
5.68416159681922 0.0679521730927846 124069.544045615 12.8495080752867
5.30510626804866 0.0632582661233932 112680.540631435 12.6351859734765
5.36215040757244 0.0708402991602711 120648.517443274 12.2783782598154
5.74390959944508 0.067351051604893 104508.709434266 13.1962720692384
5.36789879895508 0.062476355419594 102554.373640462 13.025152607614
5.41366082769149 0.0724623811498969 92531.0366503311 12.6633909257186
5.26716583157814 0.0638899037562504 113039.016965795 12.5920119761227
5.49063195046409 0.0615863575422143 96088.6704303587 13.3001383763727
5.75128790063178 0.0676574684266595 96748.6657845672 13.2140632132774
5.43664630543147 0.0647974873650204 102690.025542394 12.8695249480997
5.4728514184446 0.0656281209081003 97870.7294619265 12.8416745114316
5.20504096584191 0.0630986110372493 100368.779072989 12.8443595864481
5.64184904779707 0.0669278753033076 106458.38856772 13.1638721757079
5.43869419945304 0.0671457232545255 107014.499411659 12.7015402600478
5.81989883916839 0.071302369995588 89058.2803683692 13.2560043483181
6.16953332740478 0.0721554756685637 111117.349769684 13.503649486167
5.49387142972877 0.0583775986827185 97963.2570833531 13.3368227185104
5.54828793146965 0.0644880873681149 116058.735472164 13.0957075602789
5.38420609316532 0.0662091632881793 111952.330843199 12.5420576594821
5.15759333984975 0.065676865462291 101886.604017062 12.5820046484587
5.43393102722864 0.0614928099129678 100316.799009112 13.0692387465706
5.52990960445318 0.0605230876816058 80643.0595354418 13.4713490688612
5.38746147422277 0.0630280521119474 105237.317108792 12.919325969702
5.52506942503819 0.066730245559609 111826.909019493 12.827697876279
4.85835493985714 0.0591510446593618 112196.317522096 12.187193763499
5.34405869975317 0.0659386837821566 112514.442476893 12.5156689049313
5.760517681229 0.0647049045808556 97766.9781278555 13.3878470249934
5.68477499505816 0.0661941992538185 97493.5378353289 13.2711497419486
5.66729586160975 0.0630114162360066 97854.7968993866 13.4670110324568
5.7976240688057 0.0622827927333985 102564.496846161 13.4524354605281
5.4405865929284 0.067324335620821 102795.046724504 12.699460403157
5.40532744099672 0.0694998980957213 97527.5428867676 12.65823056795
5.51320841400061 0.0717655581119202 104014.30038748 12.7525883373469
5.45648828042587 0.0669689357079681 109051.76205375 12.5786808342163
5.75114686121415 0.0750994764625411 98118.5444134248 12.7625103125376
6.01468038131125 0.0622974147650993 108804.495772782 13.9681169591057
5.36382461167571 0.0685840590456312 96375.5714517928 12.6715438727825
5.51511068282704 0.0685277001131908 110544.15575644 12.7780029983812
6.04620404449027 0.0682145988136684 114111.442411151 13.4825353932095
5.51927953353367 0.0652084992600656 114378.53171092 12.932358300292
5.35821038912189 0.0662436069725696 107630.757471445 12.5287643163856
5.31171746056234 0.0650895933086289 109379.264863195 12.5320792060268
5.59745677202193 0.0611219006108966 101036.403956159 13.472027807386
5.83215835138318 0.0676979591898797 97462.0633986873 13.3445902893124
6.0268136973766 0.0635683331986246 107996.434874262 13.9694077217963
5.62819942463277 0.0727470149299308 95310.8496957148 12.9003008881108
5.18348078154313 0.0681238922688195 90974.2345849035 12.5169352990728
5.13827533212791 0.0664111634711257 89962.5381140118 12.6134561425722
5.40134913209956 0.0641054535435713 98706.0111275131 12.7976040336852
5.7051946696479 0.0676908103874869 96618.905277456 13.2146205268714
5.52672741665177 0.0651999170466985 115565.40921293 12.947881452457
5.17055968174551 0.0663842403260825 109696.248276861 12.4479332337708
5.92963183455429 0.0644062758712062 104963.427650314 13.7797451735382
5.70159991292793 0.0655267720590962 105357.690404418 13.2755617309372
5.45720752282693 0.0641904405910388 107828.171932131 12.9665093060634
5.60429148967755 0.0761746237441836 100934.978959605 12.6114006577033
5.12078994866731 0.0678084033603167 110926.623682119 12.1992214301705
6.06137585173627 0.0587800506850862 92665.6407040703 14.1337241129822
5.45846866636822 0.0609425208687268 107112.447662065 13.1368255675498
5.39989533648673 0.0658827666752662 101902.204072962 12.6801502388828
5.05806733508259 0.0646143249622969 99353.344621493 12.6392889900624
5.3455774155557 0.0663694951987273 96464.5298936444 12.7138569828843
5.69825434153598 0.0611965880207833 109031.8459216 13.448779988792
5.66665902959589 0.0699443719018191 107056.359765425 12.9887995581441
5.55099499426267 0.0635109797174152 125815.053609981 12.9507248763737
5.42617146164571 0.0681656965331682 105828.612886557 12.6725267319503
5.32773144969288 0.0681625006161664 114263.604579728 12.4480532108074
5.51800589863671 0.0640999513896906 107024.212604447 13.2041942244321
5.88065062273867 0.0697456896446539 103423.86527425 13.2802898427953
5.20998025842032 0.0635024678708715 123345.939308234 12.4162388280184
5.61629380278047 0.0699632786457736 101524.968143877 13.0018098857466
5.57651850432544 0.0657991362680725 113863.505852357 12.9851874331502
5.47151443713599 0.066793055849564 105386.371366517 12.7444788750213
5.45516454093344 0.0617068274153765 109701.3516345 13.0201380992898
5.31372445734247 0.0626759575355604 104635.216779354 12.8273690102963
5.93970888450257 0.0684674806171297 99509.9577917408 13.5100490137332
5.43088957284811 0.0662149961344996 107152.103397993 12.7102163792142
5.32465007095704 0.0724484325645922 104244.515569854 12.3482945224051
5.43281044330598 0.0617798824335167 121324.106289773 12.8241009467015
5.88902572097267 0.0693768897347851 106524.991799075 13.2820178775068
5.45452785925329 0.0684360723092638 101447.156239107 12.6415229270222
5.39932737662617 0.0647370256103818 112425.508326257 12.6802530697965
5.90585040929676 0.0704495648185935 104922.63427674 13.3836862189437
5.73989507019629 0.0653809432697939 96663.260652221 13.3398332287879
5.49085901311781 0.0644674351774679 117766.027651078 13.0484532998434
5.27210047987 0.0636507617121572 107602.561632075 12.717151698192
5.73976706162224 0.0643813012451784 104462.201104044 13.2969308725522
5.47841442167672 0.0647321261939999 105164.601641188 13.1548262563376
5.55152826195975 0.0664048255226602 92988.9981670929 13.1040525471774
5.2611778552901 0.0695313823887279 106114.226843469 12.4055699030712
5.5001672739467 0.074002648314971 119296.305406099 12.6601110853855
5.78568944610854 0.0649587889930297 112774.521575276 13.1867177513907
5.28564232373596 0.0703478033039085 96899.9546653444 12.5082442709957
5.76021239161362 0.0646354865172606 111716.755238227 13.2230957323749
5.34659999829896 0.0614955044909662 94059.9771874919 13.0931181044696
5.7259848408271 0.0686152043423953 125402.856002374 12.7967537388257
5.75975085920121 0.0656514873060115 106353.990802016 13.2380727037289
5.94231548785928 0.0691231000602679 94016.5189136608 13.4650447787595
5.56304494590803 0.0626652942980027 114199.681040488 13.1420436740294
5.46654885580972 0.0637868365636525 121011.830767441 12.730474433123
5.7442115342881 0.0718039111816059 111976.160647729 12.876501321596
5.6656793200581 0.0699709969586186 109849.221909118 13.017071293091
5.47420680936383 0.0607050217763568 106597.004050076 13.1850494236274
5.79856769425849 0.0654402740000317 114208.800070273 13.1727113183583
5.65606121715772 0.0682971591469872 99769.860833663 13.1125965496359
5.27491345985099 0.0628488644694041 110239.808108627 12.7305064188496
5.6904311064891 0.0741561386824722 95415.7637706907 12.8920258488585
5.64239901059551 0.0655282584691906 114423.68132729 13.1127338360489
5.85369556922668 0.0643805016186396 111333.780705387 13.337104214652
5.48868289614947 0.0648554713738114 107945.129904965 13.1647650015955
5.22198709173212 0.061360322334188 100710.154385812 12.9110181651527
5.45196142320367 0.0677803097595747 106725.26589566 12.7058940964153
5.46884909690464 0.067288827974674 99165.5506296319 12.705039474784
5.53786848252762 0.0637242450168683 100059.937241162 13.4750753079389
5.39979818611342 0.0612138443854627 111337.498041506 12.9392703014095
5.08216236004376 0.0700874615649691 93373.9483219042 12.2680395184435
5.2559099960579 0.0688400021516971 95753.4282554152 12.5322210002604
5.18893517899831 0.0617483862381066 103086.980478739 12.8319506722676
5.70131673632096 0.0632318615928379 105802.564493198 13.3625301655047
5.73379407681697 0.0646602643304294 96521.6892289246 13.3744227210133
5.55003226929336 0.0690304496921336 107497.315924753 12.848922704539
5.34576857700569 0.0721198737679154 110608.392427089 12.3874854903183
5.44665066815043 0.0610944364102262 97269.2106290417 13.219573421258
5.9692764747252 0.066173156596531 91062.5926815279 13.6075605285825
5.65875872296217 0.0634095984875052 102298.343310126 13.4039338637423
5.61717326360641 0.0684909466029967 106026.799291983 12.9984770161168
5.47630218155835 0.0674537195314825 102890.746205397 12.7938414278926
5.36151494848554 0.0725525017154848 94591.1244480143 12.4765202052039
5.38142004451457 0.0644334308791076 98747.0865739627 12.7806162155998
5.59202152710967 0.0648121288186974 99793.7752212196 13.4120848189234
5.45712526117606 0.0700927452749646 120620.175337242 12.3930917399307
5.30369947685181 0.0691509469299738 106277.033965971 12.4520796593846
5.29256615586357 0.0642573738933687 100351.590638513 12.7883668845078
5.82264239994206 0.0682794183125314 103963.682857001 13.2475308295514
5.57259001354051 0.0623992783662554 97866.2391254542 13.4448106949187
5.22310862138773 0.0648178409012419 105269.270939903 12.6766065559323
5.70690213715011 0.0690231784377749 101427.980069961 13.0821784221174
5.52345602645592 0.063679530817589 112425.540506118 13.0896174266397
5.56862588410336 0.0634453980503742 116071.850415636 13.1339844846158
5.30542891587642 0.0668046225933086 109732.187879106 12.4274467490968
5.16689511172742 0.0654265598231194 101578.062358545 12.5894736504936
5.62450672458286 0.0639168461008539 101645.920893452 13.3969550117515
5.76412678033655 0.0693734081377829 95948.7748218862 13.2273238816532
5.51425246230167 0.0718392652849048 102989.386242768 12.8124461035713
5.34222160897807 0.0649705015572125 108255.656220217 12.6628689725895
5.72144555874939 0.0660092354287456 113945.847573605 13.1094826811471
5.72631724597196 0.0674201423597592 101061.488619678 13.1391803629173
5.6717018378296 0.0612649015819422 82796.20407526 13.599270748128
5.28445482648366 0.063691235750953 106347.448433957 12.7086963128374
5.58526099101383 0.0704218618211493 102289.504260549 12.9385115496144
5.96511175114062 0.0701273046419108 110275.846399955 13.4146985066555
5.71886861089382 0.0611434333047873 100651.855651423 13.5518009111212
5.3786604244385 0.0701523975185492 106269.206961724 12.558782432098
5.42504058563325 0.0575196335080103 105476.221792313 13.1394447618927
5.66830162340963 0.068458896685552 104155.917273603 13.1161852957762
5.70090817622794 0.0641939704360535 105511.519247474 13.3142794467569
5.66472187361967 0.0666461553197381 106425.538200423 13.1787522769509
5.60451082353309 0.0661034237814787 123511.874960372 12.8461609904764
5.56249448573105 0.0731796755629456 118479.795619194 12.7674688904933
5.1666377993782 0.0613967571740651 109275.382830954 12.7891043491994
5.35010253464218 0.0643194913541732 96712.4018090201 12.8458824318083
5.15780627491495 0.0603022183384612 95788.815117619 12.8381256930389
5.40894794729473 0.0671052447245795 100124.53028654 12.5614040426068
5.28210865658384 0.0651247800613754 92601.2908502197 12.6862018028524
5.61110651247873 0.0678855219261876 95668.161708209 13.1013933605793
5.43420386300719 0.0702554028987621 110604.84453303 12.5000484902792
5.09416182694668 0.0667239269899431 94536.5214642289 12.4212011975931
5.42606114877149 0.0692155639662699 101270.744646346 12.5990570067178
5.34072998684629 0.0689948710642809 95201.9244858341 12.6339081152568
5.58055326035684 0.0696598808399962 112270.38401478 12.8083815314809
5.28991154844154 0.0618076637055049 92862.3642177235 12.9186663875865
5.20158829110679 0.0633021221749895 100900.906983551 12.8166775948484
5.59048443995863 0.0665454213486051 101367.096052862 13.173539753707
6.01145466025882 0.0711075013281308 110069.991187552 13.4890837183108
5.69454632332975 0.0653230082026857 103509.097582026 13.258368620231
5.71326525502083 0.0665995848305441 92835.6820934565 13.2548946978045
5.20382514621745 0.0687595436398119 97455.6890191511 12.5087685816789
5.63848083845103 0.058866793329977 103685.364158785 13.4504007662683
5.56630401941106 0.0649155873602484 101953.02056334 13.3278952964335
5.20222337140629 0.0646941619963335 96617.7850471737 12.7387249643985
5.44699595516003 0.073361484537759 100347.038778674 12.597190677537
5.53568432429012 0.0667442054127478 106838.813138738 12.9700960291498
5.62383356596106 0.0650254560515218 117811.434090293 13.0830862680364
5.53273344142238 0.0648449819486512 113810.912115147 13.0743890868197
5.08388545522325 0.0610729416015727 112123.56840913 12.5720926462929
5.02669643065458 0.0710194296720519 102916.083154502 12.0986950151896
5.13034535063913 0.0660480038434058 81683.9200897444 12.6262815895349
5.17000695110441 0.0656284452067611 103428.174349101 12.5607798671852
5.26597475171081 0.072089489548001 111224.331573078 12.2395803539723
5.45768721620122 0.0647856099762492 90143.6610529815 13.0279039057655
5.2158205040207 0.0607457095245623 116245.639489883 12.6900058247556
5.6721669168441 0.0606439054780407 104316.700900178 13.4918518666799
5.27787575800468 0.0745101561640876 96117.4603541286 12.1900318593809
5.34966608330949 0.0690362074896704 112956.671496326 12.4207705754285
5.62850194317073 0.0655792212591923 93703.2284901701 13.3191499441077
5.61565078414122 0.0616783756711531 95711.2243018048 13.4328518746211
5.5192342020988 0.0665894546824863 97857.2624349305 13.0268014497488
5.55752695797415 0.0672935825363111 110475.428380397 12.8506779757078
5.30610000327783 0.0653593710342794 105936.023261487 12.6266521867702
5.44262106363884 0.0648703425579474 96480.9041320879 12.9622869773087
5.48936543248437 0.065182100472626 102835.854418466 13.0012149488489
5.51070392369659 0.0727749996570827 109772.872547439 12.8129684678547
5.38947907858081 0.0645357493834741 100558.355161553 12.7684177507003
5.32353484014795 0.0583019000614781 101281.997899989 12.938393066311
5.71676790266841 0.0696316930442807 102273.407538943 13.0623775543601
5.32369427245355 0.0594368888634159 115456.680002614 12.8349858563473
5.79980409912827 0.0680461934620654 86318.5333041196 13.3378068959289
5.64469117705296 0.0680548770532638 116193.937641719 12.977132823355
5.9179964731242 0.067179110800321 127869.161208428 12.9487478502899
5.7648042710613 0.0610944601320292 100938.36914218 13.5719866117578
5.25654884517687 0.0661020832288721 111548.194586869 12.4517541103465
5.75474206240644 0.066161603485166 123385.01809023 12.9559313388215
5.65026976842484 0.0623744492337873 97032.7835031081 13.4897979101515
6.00368512227306 0.0611517911311569 96847.0233999997 14.0173103485938
5.7786392837845 0.0717070404519975 98149.9728454538 13.1723252093787
5.55933682475049 0.0641455252116977 107365.034245497 13.2425599604065
5.55414572053706 0.0681297768207137 103081.856995437 12.8726538879112
5.3476250731098 0.0689284043891869 93118.862931762 12.5902826111659
5.49389130624304 0.0593683379972406 89143.086241336 13.3976452490827
5.49361194003447 0.0612283914163583 111818.667813556 13.1559168675822
5.60109920309379 0.0660670179389392 106146.662132331 13.1297770456478
5.26995999145794 0.0672762188185734 93894.4125972576 12.599478838826
5.8457986630062 0.0663705402431043 113343.347587862 13.1899830602317
5.98852565681307 0.0688119657301096 116882.667143025 13.3330255251391
5.78615467008632 0.0619211268101936 118733.378935431 13.2826346707171
5.43489404538016 0.0704642586561019 114999.673309018 12.5615417535459
5.46194087345275 0.0593570598144655 108968.399298248 13.0664203572328
5.56557114905087 0.0667211613996 108873.280625039 13.0976097273418
5.17345939046471 0.0721378516166893 113150.622998211 12.0867530856852
5.4184047549771 0.0667752827851783 114924.066231683 12.5713923496311
5.71479130748568 0.0637202778994351 104983.692071396 13.3095258696336
5.39190137661689 0.0634681382119124 109113.810493275 12.7440754279017
5.67795508667267 0.063982812341775 97294.9559829571 13.4183906707684
5.76652265040442 0.0660179860639118 104453.379126343 13.2556783601487
5.34254914987391 0.0730980619236297 107614.791874098 12.2305029605037
5.55433932053217 0.0704228087380179 101481.667598351 12.9222999675243
5.41484530744135 0.0655597796319895 123646.405773494 12.4317598491181
5.51939113580896 0.0661145945441839 117754.24610015 12.8638093270808
5.40939038079994 0.0707188418149048 101202.384655575 12.5764179435163
5.74222498322437 0.0650806485483625 116945.643751109 13.109022699105
5.63540984762584 0.0680966759137357 124033.37961508 12.7690902650147
5.45293759964214 0.0695515130208333 98723.0840523677 12.691952122516
5.25840900773032 0.0642854726435961 96103.1542496244 12.7557418676615
5.48861506487778 0.0664264626300549 101105.235831085 12.8369187824353
5.58007915397685 0.0659944233394291 107773.635508422 13.1775685406481
5.064623606423 0.0663931187187216 113051.491135129 12.1879697160332
5.46219169402698 0.06602295074627 108603.996104248 12.7392630502309
5.62573531667967 0.0704224052521522 125924.934702921 12.6514941635587
5.26184677850688 0.0654124918384871 95392.8195066108 12.6695674361777
5.53926926901361 0.063520118205743 90178.1521557442 13.4978996660478
5.46422287432158 0.0647369484063243 110392.564411743 12.8066216317727
5.98721372714047 0.0632369173604255 111210.260498722 13.8620394663737
5.51786922269952 0.0693191463217639 99627.6580290538 12.9227414486184
5.41065723760377 0.0608503054158803 107927.33044882 13.030630860259
5.47595850954807 0.0699823923745397 90418.9609601501 12.9168651620265
5.56711854219899 0.0619066889258474 102794.209321782 13.3754015749638
5.86462053796559 0.0696732474064038 99179.1363834681 13.2559517029993
5.50427700794812 0.0651855517472287 103163.611864932 13.0312440057006
5.49714729744462 0.0633591493287125 114359.211968429 13.0659650758823
5.43738046984772 0.0628340114525247 95321.9238374557 13.104827159343
5.50966085838663 0.0674515848612858 110511.128988936 12.7722375196759
5.29501623017229 0.0660697063763432 85008.4183613618 12.703234165775
5.78360724688637 0.0711631864716745 96755.1790263817 13.213870191895
5.71218991387614 0.065935834154661 108963.16953122 13.1402745322208
5.33076608966118 0.0673822002186335 102212.135226039 12.5097923898364
5.22095453578116 0.0690787873673309 99282.177643969 12.4503069207259
5.58253613102659 0.06854994166636 103458.0291613 12.9044817108376
5.65366786763742 0.0639771147003154 109621.419746623 13.3540145224453
5.5148511588958 0.0704881945134052 115737.327826865 12.6650396756927
5.57401569858187 0.0696958598876807 115185.828575397 12.7461856394535
5.83815239413724 0.0612042859486311 101715.988384409 13.6668988297978
5.54352416244636 0.0635031833645974 99951.0503083209 13.4823864607159
5.56400514225792 0.0603450535786562 98713.5329531981 13.4419079883351
5.66582444583772 0.0674387542874894 99076.5851706675 13.1721636403241
