x y z value
5.70142705446494 0.045035678608916 120584.439362796 13.5452766584901
5.36154342817421 0.0417410870324133 104870.724356066 13.4391337699743
6.13986471521456 0.0498903313775914 88546.0551360575 14.5357421733354
5.58929197218686 0.0457954479619657 101170.781701936 13.870790710575
5.65169029201048 0.0404990828484177 112498.682543232 13.7387111960025
5.57415829719041 0.0495631934742794 124077.650276045 13.3141569843389
5.519943727261 0.0438934046454714 97957.3119511969 13.8296866598218
5.18566941218643 0.044601329501483 111294.752799512 13.1612698072038
5.76480427281928 0.0480955833430081 100941.099599094 13.8611118941442
5.52537431177951 0.0448727955852878 84745.5884512514 13.9010676955494
6.92849134344275 0.0433625903339182 90951.3344321381 15.6474471093488
5.53510080192915 0.0463618143137992 121421.124399996 13.3426522667064
5.09795928149999 0.0424111780091525 119935.822263831 12.9140721072043
5.42331142894727 0.0401531275930301 107807.029950691 13.4797240766714
5.61476120406226 0.0477172103623574 95090.4614995112 13.8437879433753
4.81416099121352 0.0437751643297897 114187.629807803 12.5019505521264
5.42272447899055 0.0388072635399235 94376.968500084 13.6539112749379
5.32383457868415 0.0494289490807389 112071.688439197 13.1661979800894
5.20829356829826 0.0397245366473673 92728.9340953764 13.4299181344675
5.46347333895223 0.0448942880655128 100474.216519261 13.3220233984376
5.80965455525 0.0481251778012439 80822.3438662421 14.0093978312547
5.40519778260547 0.0383288141335336 81652.9285141117 13.6149365505876
6.11181172940015 0.0423721719994347 107155.442830101 14.4295210960503
5.98175282175908 0.0394951584837881 71420.9111806786 14.4477605553102
5.00333612183521 0.0432444371437282 88615.0237374474 13.0915324357093
5.94452269453032 0.0430119659551955 85176.3709952352 14.4060057978718
5.44820285159791 0.047018685930908 103254.181058004 13.4492798731836
6.40560077067486 0.0462586925517732 80455.3880310233 14.9177150433649
5.25463636674116 0.0483650526122595 109333.77234346 13.1492990887173
5.81760515548814 0.0422395315363205 86732.7672153562 14.1755474824169
5.26155340571846 0.042667376150788 108373.490381859 13.2619088366901
5.59636078392229 0.0494646524862525 117037.181955126 13.5240137221354
4.91064787736202 0.0460063082703145 112625.046773687 12.5571489369196
5.64508156613814 0.0443674770490503 113250.184236306 13.721328865719
5.54768592482171 0.0439798478854051 118053.177447813 13.6794092936508
5.9563384869923 0.0420976665944913 114037.43785246 14.0882116483189
5.29017482354532 0.0505098315481406 136242.818753377 12.6132804379163
5.37028533676408 0.0486418871347588 120216.954200968 13.0344156687594
5.49748768002357 0.0464011461489497 74128.686894236 13.7608336115391
5.19748250348976 0.0449933454587755 82026.3201221683 13.4447333655294
6.10533273515057 0.047169007971809 88907.6500849369 14.5486559616454
5.73680382027827 0.0437788906103456 100670.684460623 13.9285713933314
6.49968506168343 0.0430973445497497 105978.688377851 14.9140088612378
5.01393949901599 0.0450663901520512 93842.8694265668 12.9232793413778
5.15478868036973 0.0429351948545764 88446.3571318298 13.4549714458832
5.20059048531597 0.0405117179962802 97603.822761841 13.3712359204554
5.17014424462325 0.0430306352068428 110542.754841959 13.2052351200243
5.97014025175873 0.0451711494743457 106789.577946413 14.2882331167801
5.87490542069812 0.0452705245349713 104734.358521949 13.9892103805433
6.47887279122955 0.0439994098594751 112933.951300151 14.7476070367325
5.467716915918 0.0444554924271732 95881.6961553451 13.6023200549189
6.02654731442268 0.0444976845018592 93614.897949797 14.4736881947429
5.94043233565922 0.0498653269159216 114815.590210755 13.9759532974659
6.27273038201641 0.0435872801193356 101753.592661519 14.4793630148063
5.5123714555648 0.0511569919660225 136693.097698227 13.005809063652
5.6529940533861 0.0442360523930117 122914.043048319 13.5225663672097
6.06702985998249 0.0534112045876781 105858.945992055 14.2522576290152
5.34550231076033 0.0440113782800096 99083.368574205 13.3731590680049
5.77083011439839 0.0410441094961941 101462.874384197 13.9920267234525
5.75218221969771 0.0429124869681382 128372.63439388 13.4405101857195
5.36432662543307 0.043927527665282 116415.807682291 13.2175644736606
4.9477472482471 0.0393428663336358 86256.0677397288 13.0937899141966
5.49916162779203 0.0452451180541409 108000.778641451 13.6756219088843
5.09505801907738 0.0502940668245824 122775.241049958 12.6847141340563
5.83179130099174 0.047862314930468 80589.1881175319 14.0399296575376
5.39289672394952 0.0481644984077752 92656.7118354008 13.4606587473411
5.83578445462839 0.0490619669320806 136482.13347301 13.3200384867549
6.29191446558059 0.046424454367624 98090.1250594724 14.6381879065159
5.83516811557575 0.0446756508587507 106833.993979552 13.958904776197
5.60992798872232 0.0448561876089014 93818.8715925486 13.9417732812976
5.76085389730535 0.0437485587679613 122146.869847324 13.5464400156689
5.67056885286647 0.0433897571808752 122552.526254369 13.5438205972198
5.50475533466975 0.0390708498903145 99933.3731429923 13.8225022267692
5.74770826556655 0.0477421759821374 113638.742844046 13.7298428817415
6.25468217090388 0.0529971263971449 115583.781383522 14.2793034962209
4.95555657179519 0.048318402945301 101134.900748307 12.7443927462639
4.9482307962398 0.0431330530660005 112899.345980194 12.6813405779749
6.48331992545812 0.0436623316592115 107739.394041818 14.9642750229687
5.41951034394804 0.0418621932870158 104327.301370557 13.5155435354434
5.77776337175456 0.0469329934936358 88484.9957451295 13.9775947264195
5.43580672576433 0.0439196028009832 120142.259287887 13.1841930933173
5.39473662052638 0.0432973726331168 122088.157226662 13.0803583925197
6.24082993968378 0.05288252622292 110187.904107017 14.271667158025
5.71678192330159 0.0413650863235085 116944.665383693 13.697421406194
5.75390236914978 0.0412238033994882 110008.189313598 13.8296790537577
5.31633294535606 0.0440927768752321 113752.670850469 13.1585100692051
5.35216885683608 0.0436410410923652 121894.671107594 13.013379227219
5.51585303684625 0.036794770748827 84273.9973836817 13.8676260964371
5.43768565099545 0.0525702790249819 100800.750327223 13.4031793874129
5.93914573620096 0.0441949590429528 89998.5905641115 14.4296216747723
5.35291082440552 0.0428244107466854 104270.366190385 13.398801832308
5.73668470541846 0.0436444943208927 105015.260749262 13.8848879276597
5.55551729212538 0.0463623267767981 130244.892329346 13.3188448913819
5.57353195467951 0.046837072507464 123558.502954438 13.3752145171526
5.5540473448272 0.0449405359683176 92257.4827767613 13.9853546717571
4.91512963288638 0.0497938949479037 122822.308876715 12.4083623290948
6.09706523903412 0.0401489529495224 88837.1481613702 14.5818420724776
5.54817227438657 0.0440707024526781 98012.8575090741 13.8669312889865
5.65385523244228 0.0407589944500673 79657.8978801307 14.0504033718633
5.49571025012804 0.0432051780706712 118648.968198711 13.5109319599868
5.47372213729966 0.038675663316234 72843.6032355382 13.7089850970579
5.27920622914295 0.0374967353820193 101281.608173563 13.3507588299213
5.65098367423362 0.0467405118186187 105526.541358906 13.8161690798584
5.66279438837545 0.0535787738389292 101760.808766634 13.7590542772986
4.85089466704055 0.0435956793883581 128204.170102195 12.2546379651347
5.90015169411706 0.0442629127256426 77512.648462657 14.2066362873523
5.82078843901276 0.0394701887487149 72454.8879212175 14.1283369337549
5.63699611391955 0.0448408411828861 90560.8718716883 14.0203861276759
4.52968015618622 0.0465807106694265 93421.7255647938 12.2561826266357
5.56728449067361 0.044976509398445 105406.548701126 13.7899793200896
5.49131642886093 0.0444061175112475 120444.304864782 13.341408673895
5.49930872391381 0.0499344959242066 95489.7635743977 13.6037874134969
5.60476827181721 0.0432993581054045 110209.376274132 13.7965197313624
5.583359910824 0.046209677930185 96783.6534705757 13.8511228059082
5.6748025485836 0.0486334680060127 112604.022154765 13.705145154655
5.57429936219427 0.0458423479089273 110376.880100666 13.7374637652264
5.65690747565685 0.0390074343647742 98432.6255468703 13.9853324331386
5.73975191993914 0.0386359058287477 121930.630934483 13.568825028986
6.06075095463559 0.0438462424605997 93305.8528832876 14.5600163593561
5.90482303118436 0.0447124282896759 106861.631878864 14.049169535062
5.76627214328598 0.0435177955413922 106157.324066484 13.9206659914117
5.38616037687757 0.0400985209038888 103530.760744275 13.4999314285709
6.09096879810627 0.0458593927947848 94616.8845705527 14.5115069855443
5.4883376490131 0.0453920128876336 107366.169484124 13.6494571510693
5.48666600388209 0.0434865122852608 95306.2182652535 13.7807693701655
6.00227021824125 0.0448013028160571 123997.848783357 13.9845337605451
5.67232331036281 0.046743509471519 90466.9086515299 13.9611633382031
5.45729390468351 0.0436166006309504 105249.31844869 13.5122898541376
6.18179449223326 0.046317282168984 113370.865707023 14.2794390969861
5.64838450332605 0.0439400680340139 97344.4386662593 13.9732310670156
5.45381873881737 0.0435437496551435 84313.26704709 13.673773116238
6.01916825803569 0.0464805676692713 116354.794199266 14.155944350253
5.49284654925712 0.0412413911206692 112081.908728317 13.5366743735001
5.87669559027864 0.0528475281672071 91440.0489856611 14.0742219722341
5.09654541952224 0.048801672584173 99723.9757675002 13.1406316949895
5.6866880350182 0.0455953417229411 107896.518388122 13.8254197753353
6.26200356063073 0.0483231275240932 102225.180561719 14.5242077946969
5.7395081371929 0.0485483037466333 120169.347012515 13.5576583063202
5.14999617868639 0.0386405084183789 80759.5344325583 13.4436438757601
5.4610817555526 0.0452583957677703 111524.576905258 13.2863464712658
4.88700492080634 0.0449093054341294 91219.9457013586 12.7960927071234
6.10945615026776 0.0427732540218715 102503.904564958 14.4784993061309
6.04909724267495 0.0471077785165138 96113.3135203715 14.4232860341795
5.34032647264572 0.0455465718655543 99446.6212880524 13.3210233205531
6.09632347241537 0.0486249499111874 107330.031893223 14.3752194208342
5.47778837086138 0.0400885153622682 111563.07842004 13.534994037011
4.73017457015718 0.044543477787164 108119.129572249 12.6358831041122
6.24638408591535 0.0449240605065223 108799.69213047 14.4076870682761
6.46546230206995 0.0472508805460119 132139.087740407 14.2391371931961
5.48152591044726 0.0475232102117239 112343.628042847 13.4086720746594
6.03374607898342 0.0453898246745027 89464.5639775636 14.5641446075925
5.40950417193721 0.0457844044036202 102300.636156555 13.3778430288208
5.37087627836935 0.0408583375899081 118792.716950787 13.172364920134
6.23035673155659 0.0462425268608059 109092.46222696 14.37073980138
5.85850670910064 0.0438477611893422 97458.2399627099 14.1244930147481
6.32240965896797 0.042840286507889 97422.3930866833 14.7337520231597
4.95582046059084 0.0464929998294325 122565.725766087 12.4320182671298
5.51617818102444 0.04367221870837 95126.7072012715 13.8193080893365
5.65498552310528 0.0443188983126779 77959.7054368485 14.0185978904852
4.87275852522513 0.039276266350782 90079.4555511028 12.9063509542252
5.6688314587168 0.0434313385712369 88323.0696384984 14.0339801621131
5.51395280048434 0.0466690791183188 123689.446508086 13.3012440499949
6.039752248517 0.0402291518656185 100115.614830923 14.4762679622328
5.58411153100477 0.0417289576995072 90749.645889421 13.9968190971744
5.87331919190662 0.0448803140917857 115126.941498199 13.8471819877049
5.59719428469636 0.0423968256230372 94639.004279891 13.8976326982419
5.33260264080371 0.0459840889301063 98684.7496939864 13.3253806588069
5.72467901876655 0.0441475729478859 116243.53106335 13.7049109558477
5.16999362819038 0.0428544312051977 85442.5962261667 13.3897090864074
5.03399214216218 0.0448709945758438 98319.9280706133 13.2038674960318
6.06320435533707 0.0469976375837575 104658.925802865 14.3426973878662
5.50942773578479 0.0466685400343083 89296.802322754 13.7499282445013
5.43080604986365 0.0468100946559123 102296.728323157 13.4221943019106
5.39473846947603 0.0418680337987101 117499.198301075 13.2627756586752
5.59405172498538 0.0458858613993541 89648.8715632528 13.9809716184452
5.84411983444831 0.0418765611788047 92944.6877511888 14.1748449155908
5.13305945600263 0.0438988944763748 98332.4853032411 13.3785481582003
5.58810673974636 0.0415653325341297 85126.9936396822 13.9369964527725
5.90800067296737 0.0431900046172282 88919.915203607 14.2732798958649
5.73672759593813 0.0451395828025889 126251.38349649 13.4893304690954
5.61592586527139 0.0487811791795657 94063.9918148976 13.8195415510791
5.45130175922492 0.0446278078402821 104073.375728237 13.4638500520773
5.55091591186768 0.0440414289440397 95411.1306049384 13.8629188572939
5.89218740974313 0.0468399350478327 99091.7014530594 14.0742804942704
5.59973220135354 0.0442078606094402 93363.0327247405 13.986852395296
5.41427246237704 0.0449569990958355 110855.992990028 13.1578969925076
5.61702299625866 0.0476605170395867 105257.117269537 13.7484262149423
5.4616632644965 0.0433021074062022 103914.926244101 13.5311711682055
6.09063630646647 0.0423781698410738 91447.9925779451 14.5907032631369
5.7623695388861 0.0476880773529986 104883.5535754 13.8956584864607
5.23448262925314 0.0409687104175777 92225.7996419989 13.4562514032349
6.15683147261815 0.0468176775229269 131016.735306962 13.872909530158
5.59111908234563 0.0408609992894456 100447.308129005 13.9013919639774
5.6337193581682 0.0426843228259469 123402.729478661 13.4736175739729
5.47223759091196 0.0410505429730229 110084.94706157 13.4195995027987
5.08931491252671 0.0467773203185956 107689.279505817 13.0633671797405
5.91053602239569 0.0402014808314079 100165.359370993 14.1557751768271
6.23277736318725 0.0455374750726472 128445.621229762 13.9941402430222
5.72706113918421 0.0457545787877174 99587.6468110318 13.9155841061012
5.54421164356217 0.0441493304306209 118564.278066597 13.6696261198532
5.83062054093146 0.0455615676562896 113398.048938853 13.7940421137053
4.86676405281806 0.0458520516275382 92546.1064637546 12.7365432034704
5.73078528395555 0.04000584132887 79120.8903731891 14.0881676067327
6.22563783298854 0.0460677588917796 77513.9986267245 14.5980118907065
5.51924531164767 0.0445161558034524 89902.7483813415 14.0244226779985
5.75465621240638 0.050228717426952 112894.990555232 13.750616738298
5.91911440985636 0.0459063491201281 110660.638404787 13.9078903062129
6.00611120673624 0.0412803888213967 105740.276154048 14.3009377358144
5.74368599579729 0.044199234479039 89776.8328937088 14.0262383781731
5.87740591093238 0.0466367253734774 109350.072695737 13.9020867133252
4.95193830427847 0.0407630850370076 83471.5983038685 13.0644943954875
4.70446632154725 0.0422970734640893 111558.42136362 12.581626537258
5.91080317149335 0.0438053032453031 110101.888265774 13.9775275215765
5.65815155353717 0.0418158824439326 87725.7567328194 14.0508809991871
6.52681798588139 0.0409613549418891 106297.072659714 14.9121592424252
5.99794280969145 0.0449846648738722 101330.150726081 14.4654431545851
5.45627783813773 0.0452341811067871 95553.1228508576 13.5332475335744
5.49675967888217 0.0449979307768286 84498.9685495779 13.8711661262842
5.2473992046941 0.0466508486546749 121442.46120082 12.9366137972204
5.68265224120878 0.0458245854120828 107778.180185251 13.823722132635
5.60472781104856 0.0390632717852416 83049.5644645218 13.9931065628315
5.32993695149455 0.0494261324393826 89415.6513270253 13.3959354864015
5.68638376690399 0.0420590436026915 72961.632278121 14.0327761048391
5.16167515839117 0.0426656615923524 98983.5835736471 13.3850962285792
5.58483273031633 0.0445899799000711 110426.075136621 13.7706479291941
5.41139292367422 0.0421331660147154 99622.8523511811 13.5326514075772
6.12026429919406 0.042439430468004 96882.8408969005 14.5519010997065
5.86975142989586 0.0428337826778133 110281.54516373 13.9339472854929
5.19571072286364 0.0407850240258294 108585.864801813 13.2480433932326
4.99247295873788 0.0364264841431557 101274.873942296 12.9362568852008
5.93146157652021 0.0460907364530137 99177.6940600081 14.2899900478124
5.87583017268932 0.0448346955823532 85761.4433548976 14.1620248611532
5.72435764504676 0.0428334444939121 121012.589675833 13.5840922290955
5.55187871298004 0.0476618198137987 94579.6105461983 13.7622373897977
6.08857765509014 0.0412119454584674 120012.523990597 14.1649135678964
6.05888771207561 0.0456797108686529 100124.939427349 14.4857739474502
5.59638216720795 0.0505231289217125 95305.1043431299 13.7681171858165
5.6969247141795 0.0396151640462123 106288.254918438 13.8884233410657
5.341625895019 0.0399445955146091 78600.0427448065 13.593131187453
5.75906687049229 0.0429259547033032 83646.5377394893 14.0476936225508
5.53157838062464 0.0475663979603403 110890.815680257 13.5512067231835
6.00539674880993 0.0451878556623869 110143.835118522 14.3155991040912
5.7119160024353 0.0479473191158441 100938.637017479 13.8622889207603
5.71386790840099 0.0467669632037215 113810.569796893 13.6993818872772
5.36588560305891 0.0421858619325854 120046.998618493 13.1176696613605
5.2200090795436 0.0440447291928423 107829.387013927 13.2599795300144
6.07117994208604 0.0520989202778023 118644.383005079 14.1537120726891
5.93054535256326 0.0420145556483856 106495.311193561 14.2109261295049
5.56134102181069 0.0432680951928857 91404.349407905 14.0218810105891
6.60526751521662 0.0427304918149212 119760.542894145 14.7031736017483
5.45925936379505 0.0394407493092628 89048.6769544478 13.7092176236098
4.73634668476008 0.0432195480072779 118314.047071583 12.4705436323326
5.93024597712246 0.0413824203969394 117182.664451589 14.045575058561
5.13995276826751 0.0482823068922631 104122.231833731 13.0871953662006
5.76254581096499 0.0407378870774774 85600.9934649336 14.1423287992063
5.16463756997717 0.0368946340055946 112290.909196458 13.1633684980999
4.71543334000848 0.0399397738973268 94772.9208919731 12.7261492231004
6.03931186658825 0.0414616491359204 103415.827976156 14.365791595718
6.31780050145087 0.0514854371085575 119079.262771336 14.2999431103574
5.66008449124771 0.0495619863325385 95741.0293085548 13.8647499586689
5.19529855045275 0.0426283671408804 107611.285803192 13.2712352219996
6.1289644172033 0.0472187439889302 104154.150826045 14.4243103899468
5.72441736989195 0.0449741431784535 118937.960626954 13.6625072836666
5.95206714721452 0.045422335236819 120869.483145034 13.9068754480233
5.68112316243581 0.0364992384644649 92266.9135044671 14.0036604465472
6.04590806356835 0.050386029883624 88370.2041459432 14.4258870680565
5.02800027297155 0.0410115881652569 99294.1868059797 13.1864889132267
5.53771273330131 0.0435430578308706 94934.8374339372 13.8422061702308
6.30015430977691 0.0442727973882261 118292.392527323 14.2379864142249
5.65714938050898 0.0423820531902735 86791.118643921 14.0157835241643
5.5407996641021 0.039072650482111 92104.893310112 13.8890730422967
5.53747666068604 0.0398496446485928 93820.6454977794 13.8390251651064
5.7607325150188 0.0456823182603989 103448.244530227 13.8605673387678
6.17632586141158 0.0439137101141492 110776.976948092 14.3389653181632
4.86913561258996 0.0437360963027154 114962.14916458 12.5586068093008
6.01575960585587 0.0520660289113793 96765.7753023019 14.3083388349545
6.19038435727796 0.0394611449574194 98139.9167815636 14.5771221854636
5.78024015188399 0.0462149970046508 100370.381958243 13.8735142469127
5.68077917355154 0.0427570067292805 90017.4098879095 14.0389157244456
5.64242838444835 0.0402198991093631 102171.719564981 13.8997451552491
4.86735548209755 0.0436214863971711 100551.05508754 12.7309988296883
5.61940615900471 0.0439702852485548 118214.443148004 13.6739955597719
5.45039568541189 0.0391015137247994 90468.3550375808 13.6489376525083
5.31673568313817 0.0454330862552943 106819.986691925 13.2498780994668
5.78231213813858 0.0445636317565466 108727.298807324 13.8409642274398
5.10460713355226 0.0477581451901565 106205.890957156 13.051354418056
5.14076598181461 0.0403228819093795 104156.126565735 13.196369090275
5.24782132642363 0.0431159053990905 91606.5980135331 13.4335290249515
5.16893383508807 0.0439688996044731 96389.0558926011 13.3404582099196
5.75145614569254 0.0479617399381739 96267.0853702893 13.982586300463
5.57833741068249 0.044526307130712 104633.896322777 13.793522395906
5.26901940328319 0.0369921772164441 99994.1540006679 13.3821344210506
6.0576211786783 0.044657907291252 111509.073899686 14.3143215669468
5.58995973943429 0.0394822534505187 98980.7645993268 13.8999884585587
5.57335329972937 0.0439494706422745 107689.617478513 13.8563165827764
6.02755125688384 0.0498873930569854 109481.687929883 14.2627395191822
4.69208870233811 0.0411018512728505 117250.902362948 12.4029554463244
5.37765009908109 0.0476869586349982 131523.43426287 12.8062000599324
6.19910118255308 0.0427220160922388 91511.4883267861 14.5867240496869
4.98718683182767 0.0421724041249401 93781.3419133711 13.0440394952735
5.63429427425895 0.0438772785627322 81375.161503196 14.0476754147615
5.85464530706588 0.0500070153165967 101071.866378497 13.9767330564576
5.10889986478861 0.0465323065344149 89675.0721320088 13.3714901188459
6.06587651041526 0.0481826343039573 119799.700730052 14.1048110114685
5.24502667288801 0.0408785399302732 103297.170390578 13.3402605348996
5.78965508079943 0.0480767591638317 107961.564175614 13.8493988937023
5.47415530296793 0.0438318703168361 68820.557311717 13.6255043468351
5.40042845314346 0.0451099088339583 100493.901596427 13.2777835605821
5.01377000541951 0.0417293055115137 120987.585525386 12.6342106933295
5.29013498580867 0.0368616906737147 130408.038163117 12.7474244793164
5.93959610202918 0.0425761417390851 102629.436478657 14.2313730789763
6.09054505654855 0.0502712646387784 105248.987088291 14.3201172278148
5.69095108044206 0.04696004543116 104923.598456953 13.8624093369319
5.35721479989697 0.0397149143048352 97122.8917146099 13.5468869702354
5.36667911824526 0.0400734820738724 112257.11389379 13.32141457744
5.42211257378842 0.0460076940474947 107436.922546147 13.3989428941142
5.55480953053802 0.0445015733192448 102093.148573996 13.7806135260915
5.38241322467442 0.0457158137444433 97010.3269857933 13.4542809635741
5.63651558254165 0.0426125535221017 101245.713209734 13.9349289310629
5.68278321963237 0.0463579946443259 80751.033863643 13.9764898561175
6.06121376897311 0.0553080417646165 100292.050199813 14.2343671047848
6.1605021820464 0.0448103194400636 113755.520921713 14.2744725368842
5.59715554088344 0.04659836428251 110452.895436908 13.7358312436891
6.00477592788127 0.0433412819683443 91295.1106049934 14.5848080851852
5.5557006658961 0.0472842320888081 119401.882041774 13.4686126129052
5.45257250696182 0.0504812810238746 130792.54936027 12.9184589938232
5.67990320505902 0.0473972577310026 88625.6087558454 13.9706771217159
5.71686669766832 0.0475286384349711 113852.028824362 13.6953555625679
5.60853149077649 0.0462155860342508 93914.0546053231 13.8852163669639
5.48001158288744 0.0467218507149989 91719.205124552 13.6910273703387
5.55303683058723 0.0468786541009895 128167.174645071 13.2960518264183
5.79709704130361 0.0372496272584003 95374.3528953821 14.0827981156532
5.67381785134354 0.0383456611227824 101186.164715997 13.944290412537
5.38299776028873 0.0495496835776379 98737.6195845328 13.4045563662242
5.33691123234201 0.0439001501236099 133229.715764809 12.7602059985966
5.45728589757259 0.0423321209066549 110674.990864505 13.4092099783071
5.83153348119118 0.0434967084008477 88999.258926598 14.034259395902
5.60034127119338 0.0443003254162033 82346.1808919346 14.0374492818186
5.96225679601751 0.0486800213133202 130328.022588177 13.688672486035
5.35383306509978 0.0466816140250387 105790.38209942 13.3337283906088
5.99193744082766 0.0513756083356245 125856.086194325 13.8545815722489
6.00437537216869 0.0483535048803368 112594.470516527 14.1084595909991
6.03561665401894 0.0413398699049485 104992.087820245 14.3369702504511
5.56533478593182 0.0430522650155904 88135.8514502259 13.9237497705626
5.27734713329819 0.0411481781330043 72381.388121005 13.4724687974337
5.72602237928868 0.041070592760885 133440.940191558 13.3216015761054
5.79185579575354 0.0459295604492697 118975.345987688 13.6253609038018
6.24996123528393 0.0439037166476199 98931.2857226947 14.5309467559119
5.32281497482422 0.0393070537061095 109859.748310211 13.2629041683883
6.72405536891898 0.0482496847632329 124302.904372397 14.7398214561273
5.00031223281986 0.0435263700664248 102858.360362324 12.9014321142183
5.08762454543918 0.0422028162861049 80311.2544082224 13.3592634964735
5.07480148043895 0.0428259594034568 99733.2537900774 13.2587173481549
5.65511449474742 0.0464335735031198 92388.0035256619 13.9522220034033
5.46532771708062 0.0461435896201939 114807.825924413 13.3104447500334
5.79984632043745 0.0388934828376187 114522.919665899 13.8540252632415
5.1788842768358 0.0370218195233428 120090.695507086 13.0102121650087
6.36487055368775 0.0474340350147893 96260.7746163579 14.7453084241939
5.34624696724437 0.041977996656453 114698.916162784 13.2568245866405
5.54680806094902 0.0443906600559552 97433.8247770163 13.8675176930177
6.04043981374839 0.0484573190768942 108732.160129668 14.2710908395047
5.65475061125043 0.0454135370888567 98642.6681591275 13.9350552768843
4.93913660384421 0.0499196455740374 100544.356913269 12.7163695651648
6.43968439336061 0.0402135919334781 112779.166973376 14.6878733576952
5.43555903128324 0.0505571429202337 96038.4233376785 13.5662627187536
5.24098288531028 0.049107296620218 144264.802008476 12.3751211025971
5.87047186602954 0.0483807595698207 105093.359912722 14.0274711378801
6.16313945751267 0.0466200899493817 116482.35598353 14.2441039711138
5.34619039270354 0.043261762396358 119279.17485725 13.0389515320329
5.38059219451021 0.0440780787052005 146014.92214605 12.3804686815898
5.37876001595752 0.047613185718024 90420.4544654076 13.4132058958689
5.44416245519376 0.0427983481235976 97084.1087827795 13.6319736084246
5.44488726037408 0.0451077320576168 110304.463070796 13.1379970301098
5.53267908036514 0.0444893431212683 103361.098753213 13.7466531600169
5.12308094007286 0.0380297202886112 97310.0613224222 13.2833927121713
4.70030761695931 0.0444718445389823 93491.9054345206 12.7142197221286
5.51360260412483 0.0445507361092188 95694.6677453132 13.8298735440716
5.31996297324876 0.0492220423810638 106122.622341224 13.276464350044
5.68713563109253 0.0471847097889139 115808.606766963 13.6751475110251
6.25467549259738 0.0400020098379472 107190.598899255 14.5417516971493
6.1549056621537 0.0458339924124737 98736.2683446711 14.5036083227226
5.7194640786715 0.0430711984830511 110628.829103207 13.7896925988631
5.56525996218324 0.0492620211256587 134567.037718211 13.0717150781442
5.37132103716118 0.044003899430103 102984.592796824 13.3772785285094
5.26723029115543 0.0393586302532838 103615.81935291 13.3399254535014
5.08662586789515 0.0455344081807113 96630.1426006023 13.209976173158
5.65153195494741 0.0422918916942584 60098.9961741208 13.8683308269543
5.30105971384187 0.0450747683631573 94341.7417124252 13.3719435733531
5.64665085929049 0.0488133812035269 101007.661168645 13.8571552915063
6.05463492841699 0.0496645320975352 106408.983025108 14.2748898233579
6.26208006160793 0.0457082617150357 140558.523170551 13.5837851936499
5.71431273191981 0.0472666960764458 94223.6556099816 13.9437518263363
5.00322358617518 0.0427904135279857 124366.906568679 12.5767181874335
6.23442301596241 0.0474847775200831 99639.4355936676 14.4711867244145
5.95531172683181 0.0443215663345621 113223.307120601 14.127269192552
5.68922343973504 0.0479562052613848 115368.477834806 13.6740433842251
5.66672436088806 0.0512727014129895 77074.6933223985 13.8671248856002
