x y z value
5.54722534696371 0.0505211263668011 84427.3950897628 13.7697716811552
5.40097600579868 0.0545171203571265 122564.699478178 12.8899122665425
5.28420180530782 0.0513001014617941 119128.132783133 12.9723249035326
5.34647924031641 0.0512448044861526 110404.292394856 13.1772442979411
5.66803711001733 0.053499732579445 116745.667283731 13.5572086635814
5.06041498068906 0.0509142812619737 91732.9070910123 13.1255636486129
5.63400448821271 0.0548932044231432 98663.7318808189 13.7690908260133
5.39691734932615 0.0496420052506678 116586.331589248 13.2038294777634
5.14576988753501 0.047278495692929 88027.155676917 13.2806364366457
5.74510182462049 0.0469504224055825 81403.7822000982 13.9693867961129
5.64352650623536 0.0571476312127671 99784.2408702422 13.6138555975826
5.86441423034068 0.0463671177238483 99767.9840068094 13.9963954798163
5.85407011865201 0.052739567558564 101148.388879939 13.97051132807
5.81486544090614 0.0521240670812953 87816.2588882314 14.0280478161019
5.76500378325592 0.0505436025261136 124792.992702277 13.5443864530304
4.96543131081299 0.0544167494165432 106571.747045308 12.6010452308779
5.61734393128581 0.0488910948620542 103306.354713617 13.7366036758485
6.00402561533039 0.0491648444875959 122274.49822842 13.9161120299086
5.69401088474027 0.0528162805301265 91738.0572965909 13.8718606319883
5.64960096295805 0.0463703722288122 105869.311601992 13.827456605425
5.0940653488871 0.0502532984891446 110582.996065296 12.9641006394679
6.03565196461245 0.0493393993678118 97647.3197976874 14.3599934471172
5.52230903544739 0.0448570647548876 109037.223049015 13.8389954369171
5.44608164451292 0.0521963874233081 88346.7937874275 13.5786690113871
5.41134390587295 0.0516479262307658 114337.062969733 13.2337843374473
5.34627136058062 0.0509894793102359 103453.569931029 13.3308404930102
5.61776554309322 0.0478642420792814 95508.8827019838 13.8437928963864
5.84646323636278 0.0502342580548878 110361.626922377 13.8356652668227
5.381892509863 0.0437089806394701 109311.608140059 13.2475738601467
5.29566948867718 0.0512164851050538 104595.995704886 13.224381595334
4.94645300984339 0.0511529312468782 99739.9802697049 12.75547790944
5.73618634177502 0.0528655063920349 115518.508559871 13.5821666464705
5.59322367926512 0.0545343617160425 115709.018396153 13.4891809428402
5.66941652406457 0.049308872585282 112360.792098298 13.7052154994793
5.66985771276913 0.0499639363996341 98022.7537991694 13.8695005993085
4.97388504767649 0.0538290428202286 119266.077181694 12.4380570163841
5.65146112961361 0.0539939652368753 110384.484123656 13.6399427510849
5.33050749160144 0.0515281779018861 111756.903010994 13.1695309326767
5.73883587129668 0.0522148049470252 108099.168517461 13.7312649089637
5.77842019938716 0.0501072354196364 109533.190222049 13.7770852485959
5.36479757762788 0.0568270376477649 114935.515743031 12.9467536654858
5.38855516515925 0.0435653472757442 107087.413357498 13.4165361310414
5.48095726788623 0.0533461933560774 102875.21229362 13.5185042254658
5.64150098027733 0.0524988098450719 97501.5648360593 13.8325027711187
5.62850752531061 0.0538998631694222 86440.7752736198 13.7972657361365
5.58535962073893 0.0540470350758743 107450.978131081 13.6919000353963
5.88813108559022 0.0432276428775623 126225.102070961 13.7172297870898
5.63503459303085 0.0487251751246923 99663.9582221787 13.8520676564628
5.98008055928926 0.0548297337065571 91259.6006467604 14.4080014894045
4.77914412328794 0.0468490783138116 127282.909677326 12.2143324691014
5.42589280752144 0.0515514744755965 100230.001263719 13.4012745124999
5.59802940780549 0.0490906666349194 105904.071173495 13.677295604622
5.51527259298586 0.0473450517870862 92176.4081971117 13.7325140062771
6.1353695922337 0.0538780109293887 105379.69112313 14.2935547894887
5.4134800774102 0.0526739941451484 113667.662550756 13.1896010693029
5.45648485655519 0.0552801126619483 115651.77883754 13.045777539049
5.61341371334456 0.050247880512435 96869.0530240362 13.7982792195185
6.09443229528051 0.0524509711806247 80207.6574987661 14.4826857073393
5.32197153829577 0.047188104815083 115546.796794981 13.1532882741575
5.43290137883261 0.0536547258540529 102373.463415627 13.3124401228223
5.62892364153247 0.0521768567572346 99618.9435796731 13.8444114398548
5.51766309463991 0.0493659547625863 97924.2199658657 13.6888332022235
5.2538710068635 0.0518900520103453 92932.1307289086 13.2698523044936
5.60838284601536 0.0541676108221896 90063.5360969898 13.8524340169707
5.62246359795955 0.0608477445728677 120372.681775033 13.2188995552876
5.838167427732 0.0485020002818537 100507.468653525 13.9463916332491
5.76929392575657 0.0538244870769792 102620.663261546 13.7323449849445
5.65992072563929 0.0539857039022868 88293.3546476742 13.8401784787436
5.21988245046952 0.0536597612963973 131634.362139151 12.5938585798609
5.65834137477334 0.0583527804329209 119788.060403777 13.2972158360631
5.53272366710554 0.0481837709225948 111129.744654608 13.5415561139938
5.48942022073295 0.0541599885199247 111564.991661331 13.3886412612502
5.53145069296405 0.0507505983251152 119284.451630641 13.4286922063607
5.12484664228671 0.0537750060361561 113002.0669919 12.8566188906764
5.22673642713782 0.0518692552826826 108473.611688328 13.1254305432727
5.67732988828495 0.0521336451492652 90980.9412938809 13.9064019404061
5.52884347173791 0.0514077048363908 106705.839806708 13.5918831156289
5.84351615929093 0.0492760346877626 117122.083423639 13.7801437232898
5.86259192208323 0.0541653340548606 110176.906522916 13.644069735069
5.44736864868517 0.0495991831403027 118835.905177715 13.1812969075944
5.56776027518869 0.0544932080547389 122241.586973449 13.2865207504487
5.7286213300415 0.0487755914303327 126905.957390223 13.4219803984614
5.46143818166714 0.0526769822050098 112500.317507367 13.2777326697114
5.73038249450965 0.0474015688111336 121373.560451301 13.5360133873794
5.43297219377413 0.0550645170612056 104987.514452968 13.1571475338705
5.81816935493226 0.0556855113239361 101450.158482033 13.6312418795796
5.71301607097445 0.0400837311161217 113769.840940561 13.7792960211461
5.73116678306352 0.051575280318239 133686.482061082 13.2485803699734
5.34398599833064 0.0523654580458949 112796.689542655 13.0991908040199
4.88157032908858 0.0551405973845877 130662.079116917 11.88777893935
5.59539995281203 0.0519451636565656 112648.712970653 13.5751486429816
5.70733702434038 0.0495816304363725 109949.82345798 13.7390305568913
5.66509561682763 0.0596219774853599 101706.404235212 13.5343016659486
5.58382525886393 0.0511512206775142 112568.352247755 13.5609775198992
5.77458487021635 0.0498983322184678 101665.737268298 13.8999237304245
5.59119981669962 0.053261980385229 96554.9386033917 13.7284178900018
5.25274369487532 0.0472304396886462 89655.252666786 13.3630516212177
5.09496418597242 0.0516287834107519 109411.270278288 13.0282862619972
5.31788372121408 0.0472041793217873 98820.7281260479 13.3023844134274
5.73121193141093 0.0573986322839053 105962.829595931 13.579538026771
5.39464719638368 0.0517317770224445 114596.258286154 13.203081845662
6.05249250619517 0.0515098181170106 80656.6840994268 14.4730565439925
6.1889498373381 0.0557538906412335 119769.873918244 13.9362837621802
5.53623716902092 0.052368620851744 99402.1542341853 13.7394367667125
5.41420842202219 0.0551610872325346 110862.378062679 12.8984279116553
5.23268940727223 0.0528136871178538 118584.472676622 12.9465291202038
5.31607052202212 0.051351969076599 98978.718603751 13.308844943811
5.52224256071902 0.0473328247485792 93739.7860509838 13.7285824021065
5.29347040162368 0.0485592420453699 88831.3674951238 13.3521363180617
5.37757805359203 0.0479549849164749 120704.098952881 13.0423203803984
5.34688540547746 0.0576406825688376 111268.281555752 12.8361320262177
5.04297027106474 0.0458166796040982 99313.6739334264 13.1282953774447
5.52803536162718 0.0515841393535299 104134.312087565 13.5779676038303
5.90247242821885 0.0525835917812132 94225.6874397031 14.1019639272856
5.63701688455101 0.0537255832709472 91220.6840226669 13.8554904186125
5.55327738058636 0.0518083492198699 101749.957800511 13.6986497160891
5.48030772043195 0.0466715935077879 115653.364140107 13.4403852013883
5.217882166547 0.047448664200578 95135.3111580861 13.3154505242716
5.42309434755082 0.050629949139374 79114.9685152092 13.5355874697928
5.55043170408217 0.0534189966292989 103693.305955168 13.593377911294
5.51148989703178 0.0526561456477587 118470.248426362 13.4419994304711
5.823631750787 0.0605703800590465 94847.5750764723 13.7622775366428
6.11197879277452 0.0499342270277082 109577.139402347 14.348715426031
5.19447862974637 0.0502239345470425 96201.8370178499 13.2250756558656
5.14698514677466 0.0535423376424239 91782.5042953421 13.2396835430942
5.69163859611648 0.0560075429678294 115883.538790144 13.481660644163
5.19739619213199 0.058071926207158 121165.522707189 12.6673884749551
5.59390850191825 0.0501356460107344 109504.185871801 13.6921841427504
5.23571433146814 0.0480226397012473 115730.899379209 13.0627119078349
5.50661747882595 0.0453756714669472 110440.923891471 13.5393410623075
5.4844255933164 0.0534406872876026 90393.5809520387 13.7437842074435
6.16223198708226 0.0536463097053511 103001.049582042 14.3238081834916
5.53867064067853 0.0537214015305384 90302.4010163164 13.8741492103609
5.28561760761567 0.0501140821712315 89275.2436931733 13.3461368061429
4.62391842987435 0.0523346683493301 90136.2491949214 12.5458342728942
5.38280451907987 0.0485754270262424 80916.8438656064 13.4390684864777
5.7639457824603 0.0507231394968123 106997.673039668 13.8523488984557
5.46708692667771 0.0556552340862644 105682.916317303 13.1918126336102
5.04649107977962 0.0504895884452311 114605.832212557 12.776039718973
6.14057982198259 0.0547774141166287 99784.2802691239 14.3713949729413
5.63932638481737 0.0486493060220407 113862.341183008 13.6091784790808
5.69820329398046 0.0536701702213003 106730.356179108 13.701541866089
5.91980134776689 0.0568289973778178 93707.9831697567 13.8976907347867
5.25146775940915 0.0517575258734874 111270.391853329 13.0738281869918
5.79688762055674 0.0444083649457917 92191.7575670438 13.9960870316284
5.59382380176097 0.0510963412018325 107291.183847788 13.6750520881595
5.18816533361077 0.0460328042140055 103850.921728932 13.224990591665
5.11423378545718 0.0431575245899474 87823.4726507631 13.3334501833841
4.92580572110683 0.0518534869671648 85483.3168951523 12.8305701355625
5.82530820155346 0.0502310193879164 106283.971577763 13.9515162748811
5.96914956854028 0.0574868317462374 119863.786087398 13.7089482460984
5.85006700175404 0.054009721798033 120869.3542179 13.5142635955226
5.47398136362273 0.0517427567920841 98056.5607755703 13.5633582173412
5.42317092203823 0.0532095753524103 118419.564301575 13.1596954138035
5.43228886594491 0.0511064930590055 108929.941530117 13.3341614748152
6.01761803500531 0.0518599955108117 101356.094727572 14.3226142445306
5.17412480951462 0.0497401087707823 120974.730268878 12.8640530898571
5.59320045868118 0.0524665108543043 99739.5983580639 13.8408709237529
5.08515216340733 0.0533889645837309 115970.190325298 12.8163913197447
5.03693972459483 0.0439690666929402 102176.16963177 13.0819667781622
5.61282543791345 0.0485031957553105 123521.264281333 13.3878562452557
5.69582399577864 0.0471729405598604 97749.5118028366 13.9208743904899
6.24388034432377 0.0545737388092061 95166.9545981086 14.4237149439467
5.92514672085392 0.054129744067516 112195.805008662 13.9681106287062
5.32908930517186 0.0549254074862653 98491.5505890834 13.1502958682545
5.49453663130814 0.0464758379287696 113682.964167353 13.4697435891922
5.80521801372479 0.0523189571637568 94504.4016093137 13.9636232134504
5.6665164277491 0.0523702076635825 105404.517351738 13.7211234154048
5.66481888053726 0.0516112034938174 114502.668476297 13.5897150066432
6.03754888869695 0.0506140197452278 104585.001253928 14.2510885580587
5.71751869428337 0.0483663871387605 95689.6503110175 13.9443080381518
5.6527865482151 0.0498166811121679 131238.226237386 13.263411797791
5.31135837936411 0.0520001462387804 107106.387430662 13.1293700729141
5.7932722320948 0.0509134715468581 106057.46445834 13.9148212920587
5.58221849736304 0.055862363393473 98094.6671490427 13.6964588737544
5.83005631457658 0.0517943906915697 89155.6831061776 14.0620533112694
5.48205021749221 0.0501057565529521 105369.752926066 13.5077716105743
6.03693488160492 0.0555814539275875 111564.575958669 14.1060208873327
5.53189462294285 0.0496030914081124 103337.511854589 13.6176067599235
5.08716005055227 0.0574748704620716 107242.753657353 12.7352980244974
6.16853027086189 0.0479169852914933 107478.082547027 14.3800252117808
5.46227429143366 0.0480852328859824 90643.9958468581 13.5223527346508
5.52781590517758 0.0535810134879988 138683.901988012 12.9559358997667
5.93984656411589 0.0471273664231197 111612.998718371 14.0420970574243
5.96203184057997 0.050885850852602 111744.070417497 14.0784849397903
5.35884862000739 0.0473132627275049 109873.294176309 13.1360472075682
5.25086314431796 0.0481940268869208 114417.739522367 13.0808157068506
5.61779974876977 0.0580106140732637 111207.27767781 13.4551466961069
5.82926532667248 0.0546747634159426 118602.558499271 13.5230811075388
5.53340256479724 0.047855732440407 115659.414608907 13.4842133899695
5.78904293845904 0.0511645632663598 106597.943843653 13.8945411189232
5.4385984378898 0.0564007617448576 106842.920902784 13.1575623293528
5.66969431569783 0.0509994986755235 99972.4510455107 13.8717880857669
5.69974708296232 0.0504887665671752 105030.828523916 13.8005121681583
5.44754537234937 0.0545669910846762 109968.6468729 13.0217454682686
5.61371703176781 0.0507866390918883 113492.210114392 13.5753505988754
5.36069120270766 0.0511010850899433 100411.047805257 13.3104776544415
5.08273156523341 0.0512724632336381 93508.6997424198 13.1036340958448
5.36703727334684 0.0523607426039335 108002.247953688 13.2767611200828
5.63568559925192 0.0453226974699803 98912.1320493742 13.932921510788
5.50374076095438 0.0550203401754065 105858.053198492 13.4547104422672
5.61899780767177 0.0465486896196127 113646.583604602 13.633061915502
5.08496594142491 0.0537990470621808 96609.129464961 13.0500891644336
5.75823271614202 0.0520437142489698 98985.7358840088 13.8451408498275
4.94990511596768 0.0476011688485031 110076.07348152 12.5943151298349
5.80575462805677 0.0512269898795968 103771.792125004 13.9485795779845
6.0037939562251 0.0562910872072113 101388.296914608 14.213410323898
5.53082201218516 0.0473071159977654 97407.350183186 13.7422420809515
5.27561280678199 0.0563701115000828 130632.987059361 12.5042819714658
5.60827683632173 0.0507281259992865 96353.3711536344 13.7903177091828
5.97866728258779 0.0534058442048371 99208.4361682658 14.3220120493791
5.65603255000426 0.0497213499861551 102395.371374812 13.8071547766061
5.91294121723879 0.0536010580345679 107643.255598895 13.977885186304
5.4557726183699 0.0547869057625326 92865.157331599 13.3732553482081
5.276625898362 0.0623955386574758 100829.11246274 12.8598540833809
5.4735676021231 0.0480045526056007 93566.0039863893 13.5947492173691
5.68875666564383 0.0486989137482925 99213.734110785 13.8812554311252
5.29348065745515 0.0534719991786349 117469.084573562 12.9398600081409
5.5427643076716 0.0565143310782221 101401.927858658 13.3950401581806
5.24306163439963 0.0491439024284437 108728.993961707 13.1503162933558
5.82003936516377 0.0550735382588993 111847.474936041 13.5233612730395
5.74689669582684 0.0553424542303656 108021.652838125 13.606735019816
4.94189536715826 0.0502672956071463 107670.794749626 12.6982528734436
6.01974003360262 0.0490517527149191 94617.5405247822 14.3398501691518
5.68061727811741 0.0504048236008279 105005.137042401 13.7786966919265
5.65442839207439 0.0474523901117193 117231.404635935 13.6431359040701
5.20487757201156 0.0560730164533923 103186.349911627 13.0064430626167
5.05876374868099 0.0483070981390219 98119.4532126294 13.0628987044497
5.60153764776318 0.0458389914787632 104874.350669835 13.7830948815322
5.56747177638166 0.0579918330076994 91171.8683868561 13.5184711957294
5.22100898259023 0.0597680716727734 114611.366012325 12.7194353971482
5.12920531630896 0.0512077113415658 113105.318786935 12.922837402059
5.83970676615072 0.0543016369744027 117941.444831089 13.5356106877186
5.62853349005485 0.0553440785862856 108832.759988792 13.5851593455779
5.78841449833328 0.0498394124239803 80313.4021077168 14.004986577369
5.42951641002644 0.0483064946130852 101295.322749236 13.4048484024222
5.73098289924219 0.0505484432027618 103633.129569449 13.8607088158234
5.84147822401893 0.0529657163857879 103917.724028322 13.8904985814429
5.47177630416111 0.0471797786732487 105986.254631552 13.4835386647771
5.79656196997264 0.054683564705742 98063.7840056317 13.7720955104785
5.35072610527876 0.0478152736512376 102533.211236313 13.3252065392428
5.9039449108494 0.0526148027734918 105140.573237823 14.0051272566803
5.54645603522979 0.0486985828287671 104521.376968454 13.6268955344848
5.54229406750106 0.0537654040599777 107248.17359869 13.5869608651474
5.55350996559278 0.0530315915348721 134222.830788257 13.0513912369806
5.60920346709728 0.0582097155640284 120339.398794447 13.2077155594676
5.27186533899037 0.0478250386335586 98486.8883405334 13.2983048718216
5.57642935411558 0.04963911637022 107428.739346613 13.6549304547949
5.22784943735818 0.049954481495815 99160.0930998773 13.2821619993857
5.6657400756057 0.0531819360015098 97626.0730055693 13.8138292917278
5.68839511792666 0.0502023009647171 90844.1477837501 13.9968578238738
5.78343780512675 0.0494717649367429 98270.497229731 13.9620791223311
5.70569286665518 0.0536059508540988 107796.966393194 13.7005105617091
5.11101385807381 0.050011901078927 95341.8684146212 13.1012775289893
5.31251550336485 0.0581051902745898 88274.1286267141 13.0513123575646
5.61562013277431 0.0549208978891158 94328.0744215259 13.738093345577
5.75830874176366 0.0567354085617475 119493.755424998 13.3258625133769
5.38446221364182 0.0459766362554351 95214.1135252008 13.4625405276109
5.28779748051621 0.0507287855206449 99866.6325804089 13.2400654809406
5.56723839832862 0.056709775863352 84449.966201518 13.5860919922248
6.22385319468878 0.0514176426223209 112279.321466856 14.3504391935011
5.57584369184972 0.0509846171565959 101839.649832654 13.7239082241527
5.80443635488405 0.047703183937541 89894.1625960132 14.0048846900826
5.30683841404173 0.0507520570128514 103137.728109499 13.2826473769337
5.62920587919334 0.0473233523089185 107666.801281535 13.8037414519046
5.30862271407483 0.0485487965600154 93822.3050212571 13.3275092922632
4.8786300662008 0.0503658642035959 102876.491944863 12.6765806557651
5.37982104485458 0.0567202036334224 101022.934989959 12.974222442127
5.36123678806502 0.0496252864333238 102010.699484996 13.3373337967905
5.93150064343692 0.054320241253576 99981.1804842572 14.2738196598704
5.55558746798903 0.045521853220107 111447.210916863 13.7246733318138
4.80775158030086 0.0521846420689929 116993.833541446 12.3336163535587
5.02294121782789 0.0570749989926515 104123.920758841 12.5562240770614
5.3416172096456 0.0466723699177825 85035.81199145 13.4722096528652
5.24288627957577 0.0511017442015774 111786.836505163 13.0811546356254
5.61358729808356 0.0512304168698128 117295.182603636 13.5442910548615
5.60495818794606 0.0525024833631525 86672.6253893893 13.7925210554908
5.3194352152869 0.0504646624315655 128551.621608491 12.7917766494107
5.46663788065972 0.054214863308517 107222.815668217 13.3393825058481
5.2984026642192 0.0558306147415018 87726.3832808604 13.1392014045403
5.65883466873467 0.0574980303441418 107873.449048255 13.536037901304
5.60238160782174 0.049005648008967 89332.0499853371 13.8623977501126
5.76778323639129 0.0447554467361116 89556.7742100294 14.0206763865557
5.22847635587496 0.0475680473576868 96746.9253645823 13.325276422659
5.51442584108374 0.0552754014164805 114103.771302256 13.3202754375935
5.33143669365512 0.0561217036029833 111003.231831989 12.8737699587328
5.20343165408709 0.0524630593309762 81941.8194875595 13.3061559674435
5.34776387250362 0.046662126491287 111128.370674612 13.1250668288301
5.32064259288543 0.0565293094226501 99435.9869424464 13.0175061609764
5.19986959915169 0.0480751426659514 91854.3458957149 13.3343954406284
5.48798839542524 0.045053041803301 100515.979744966 13.8777692032137
5.71823993638459 0.0533722731657997 99699.3192087543 13.814610259097
5.16302374276604 0.0482489653878533 120539.850619935 12.8734547146718
5.866258002065 0.0556506286900069 96460.0375240886 13.845050098709
5.65505762398947 0.0544326111744794 118883.48086415 13.5254025752154
5.9509415370997 0.0534384970624655 133602.611061904 13.5787011612761
6.11364762380662 0.0493476701383499 107703.595124596 14.3399907567457
5.26694186501159 0.0515439776826323 115300.41692274 13.005427135258
5.86884863363422 0.0527785409729181 120694.621326085 13.6847990275257
5.71347702666053 0.0492458298616793 93456.7164913697 13.9267096059206
6.24706270633954 0.0497538654968223 108129.3928101 14.4394327863666
5.97919923402183 0.0591477767731682 93464.5698732731 14.0080117730352
5.35630711270476 0.0502137723512892 110014.221319892 13.1852888856295
5.64245067721682 0.0490469289308608 117393.9237505 13.574659757902
5.35161430007148 0.0501971544823589 93512.1312037769 13.4249719756003
5.5641198263669 0.0513038423415748 86118.5390844136 13.7635342840702
5.48815280304984 0.0502455315990533 110140.869497356 13.5178614585468
5.55531488846944 0.0499048239268195 103834.788324555 13.6382171209496
5.41966382819948 0.0469563703494011 92383.6317682108 13.4871985946022
5.98264698237844 0.0494576641221421 119785.870733713 13.9895997097952
6.34285883513739 0.0479782276166925 115472.982522132 14.4761319419626
5.81101793655405 0.047318108282678 119133.174291468 13.5967510995549
5.78376877560549 0.0577732168098712 111997.933302196 13.4576195081047
5.66202734167011 0.0475072517187214 105321.768805328 13.8088538276982
5.3957495202552 0.0531678600716017 107237.898247768 13.2773603684935
5.06115163900611 0.0483596085227541 113051.210907495 12.816587353073
5.51271112882571 0.0557070107753111 111917.654173363 13.294130109032
5.55804966786778 0.0476504595497304 109108.815576769 13.6562144806421
5.5729794645884 0.0540316489658431 110914.726130415 13.6233813512386
5.78947869246454 0.0463414695123184 99580.5921972813 13.9064432805169
6.10145408178868 0.0525103954607338 104385.588297043 14.2951755101668
5.40559375162133 0.0548519888198266 102279.175066987 13.1822546411467
5.55276202505073 0.0549296044051578 108892.423294658 13.6680883771635
5.63405617810275 0.052264610642168 111790.837776238 13.6581128146394
5.51557661962426 0.0547805780479757 117462.986457433 13.4207800778578
5.2500414876356 0.0505305516315669 98714.5748195518 13.2726013515076
5.55756122134283 0.0568517500734155 115868.262856582 13.3022623130234
5.39464276499593 0.0480575421238555 127902.129697618 12.9257005982976
5.33083251263216 0.0544938460798173 97962.3151881875 13.161379917324
5.23250430119951 0.0522594478110607 93452.6850507802 13.2512428831189
5.41348084079097 0.05057873476781 98402.8549237155 13.4561781876631
5.89595308839781 0.0507459427113261 103565.198712452 14.0634989982692
5.09137315449946 0.0512221766977229 108271.823464617 13.0065696919552
5.44284884002816 0.0563620628007136 92194.6114776029 13.2463862077744
5.68269764948348 0.0553329814753174 129119.669861019 13.1481940386935
5.41861957807428 0.0498732584681287 96270.2174869213 13.5295641813085
5.59716353233855 0.0495117455308387 95166.5372568832 13.7785732168593
5.65715360838328 0.0506732101475137 110359.78544531 13.7383249992188
6.08575440198281 0.0506742622418236 113792.182333209 14.1844350632001
5.79339757161365 0.0528889256797873 97215.5779545021 13.9185640459136
5.68036816780602 0.0564368897709426 113513.791204347 13.4863603883495
5.55989607238115 0.0534830488955763 103054.13878898 13.6049480335708
5.89636298233686 0.052151778672685 102111.807897924 14.0424217758754
5.56204599079204 0.0591625167889037 96325.418768888 13.4104366791956
5.44184707617735 0.0533260810027884 97646.5535204072 13.4427785502092
5.24605512111425 0.0468692518088526 110183.506438917 13.134943304663
5.28491078104121 0.0496005619686443 85954.5995880436 13.4028893787057
5.55027453816695 0.0524751996586375 117829.868503372 13.4814866810108
5.43405772325198 0.0470759596908377 77839.2551094287 13.5726659903905
6.00196916896559 0.0588633020208088 103278.390250526 13.9525416706687
5.8557046969046 0.0533363936787345 120153.375693554 13.6615004503514
5.43910151049636 0.0485443806834971 105439.185461306 13.4557825696095
5.59297692718639 0.0531971784004838 110747.111201303 13.6579442328265
5.48870549268218 0.0493032929593356 101041.743434338 13.6319282554284
5.65537412521067 0.0492476204989466 104862.29104346 13.7658971160638
5.45780305030467 0.0543436761698045 114168.721513462 13.1729474050813
5.42093960094517 0.0509297971269121 120360.101491841 13.0904999070499
5.7645102684893 0.0518959479148356 102205.818045789 13.8022352962224
5.41758574281383 0.0585831461459526 110081.957586042 12.94077649479
5.51783554780295 0.0471942737520742 106808.760796956 13.6271073713539
5.68118407980663 0.049051192686009 97536.263954846 13.9003188499439
5.74291602238734 0.0552506807052496 128664.545088469 13.2257369181219
5.9987567597526 0.0503496543122347 102374.958901056 14.2627507649624
5.55284165503066 0.0531414860480739 96043.2937454518 13.6906707879588
5.24334583919848 0.0508379135371749 92427.3230354278 13.3100611918339
5.81650024527302 0.0528375312236952 100943.971438784 13.8059379367229
5.62429171747168 0.0512088798682081 96641.3559348016 13.7911927346353
5.40478458522133 0.0483101144421407 87642.1890447745 13.5355777267986
5.57924695439991 0.0560481171350611 106903.272728565 13.5159901057087
5.09201587697891 0.0496497129582595 108771.439580178 13.012807278387
5.58303268764881 0.0549903780061637 98420.954241964 13.7639116281558
5.16867480735245 0.0580923787747304 126883.167131889 12.5688378516638
5.5904835832897 0.0540541283608505 103331.499221542 13.6306486421185
5.82809350416186 0.0463920897821023 104167.796351129 13.955108698713
5.89287555891068 0.0490255917840793 100316.212749131 14.0048406838372
5.31786772889907 0.0527240224039659 97986.960364157 13.2143482618288
5.32455411603965 0.0459322526788138 111408.451276934 13.1262389852196
5.30519081453036 0.0568727177928711 103542.290644509 12.9831123805824
5.78610452772587 0.0489355623053196 87211.047444562 14.0514872548454
5.49269846206772 0.0526044055656873 119463.285385538 13.3625076119448
5.65397331322532 0.0558502766030897 124275.014355747 13.3158565970569
6.14361602944866 0.0516822344238232 100011.497285045 14.4413141149326
5.55926196194794 0.0497361278239699 111184.007514034 13.5751457868578
5.65933185817471 0.0529725509533821 108960.669714851 13.7124095297697
6.25428776131123 0.0558236325378074 114737.57777873 14.1554042253784
5.1672180764915 0.0536657810304301 116103.859431381 12.9014011221238
5.77680285250155 0.0557815283113467 89917.6308691532 13.7198404033461
5.71528385408769 0.0539814084574087 96839.0269873542 13.789204714523
5.84565961160697 0.0524328897068721 106161.45869574 13.9218089022674
5.36932830380527 0.0504329591259826 102279.65628524 13.3494366857411
5.81540186114576 0.057864022044349 102049.340100717 13.6417864513591
4.90630735974447 0.0513834258797305 117110.886871314 12.4972585062391
5.96283517395593 0.048080098982147 99326.2364381454 14.2993015439888
5.13502212019747 0.0492030955814199 99812.1390625644 13.1857607145236
5.64389135257379 0.0518407171160099 84238.5062957869 13.9057224836031
5.61768829297879 0.0519909420905813 91592.4502777581 13.9017592594126
5.93588759085619 0.0487020007288473 103749.355586932 14.1230704264584
5.85734217025383 0.0542593755563787 107831.02667993 13.8380570043871
5.60150866605515 0.050627449961146 105911.121963515 13.6815486273618
5.78145333272018 0.0549293250889465 88917.4818438198 13.8145042473096
5.12371441698765 0.0531604083754103 105943.346827132 12.9978226086766
4.76758669685081 0.0481765567082472 99748.1712157886 12.6406455276683
6.16918549632371 0.0528945325397002 115097.19899179 14.1742073390265
5.82883283147195 0.0541500756176346 95285.5727285501 13.9053358186489
6.02586328156521 0.0534922759792865 103200.124304367 14.2161453167139
5.54996485602207 0.0515549963763226 95994.8087647783 13.7001966069954
5.50476579808594 0.0526918291913661 134537.308470962 12.9979582596551
5.89910649963239 0.054798855200672 99669.0991733792 13.9582201804478
6.08447733933652 0.0476076238466409 116957.204861605 14.2239159702916
5.37035486061229 0.0579358882753928 120379.848665978 12.7390668777439
5.89084469123465 0.0553344888048739 88205.3122826577 13.9051446239499
5.56360742614224 0.0541845731973665 118219.983982794 13.536472855704
5.53403482083157 0.054993584608247 83626.5924668176 13.7105484954171
5.78701575983844 0.0519507179198727 85841.9340148086 13.9972852996452
5.64554577589319 0.0544042579167398 107487.538629439 13.6814049889206
5.26666595915141 0.0473599063736972 97609.2320473158 13.3174720018076
5.49027671416901 0.0555936864264989 128267.345304522 12.9527024084891
5.39323666708634 0.0508637734804984 86112.4498365372 13.5275879944036
5.54972151595833 0.0483683353376308 105873.350026604 13.6403388351375
5.64888231035534 0.0558235847795098 91727.2681574254 13.702486401727
5.39196601605572 0.0525589298102587 118566.833051055 13.1063742235777
5.9300941233756 0.0502111318606558 113435.350820295 13.9625478901958
5.61969805981286 0.0577104833981602 87029.0332267988 13.6126528391934
5.15641495420781 0.0515877618734719 110144.58860796 13.0749507613075
5.60071619149729 0.0558689115273578 97098.4105707556 13.6471965600576
5.95189452480007 0.051580268643308 109861.487462399 14.1445273984708
5.70566250898046 0.0508253007991489 87322.5383656378 13.9284861304702
6.08951847814516 0.0535575216916226 126869.948416304 13.9421743141448
5.24477039919912 0.0520355636556431 123688.986441211 12.8212872481782
6.55183159451195 0.0579425154821744 107924.968407572 14.7036932304641
5.43210248243005 0.0507071761053377 100868.914677389 13.4009334005271
5.98781992670507 0.0567644315172569 117818.547188568 13.7904987617621
5.92912611091282 0.0476903259027738 106613.510168326 14.1418608746421
4.76170328975966 0.0467355464489507 123124.508189444 12.2874028585547
5.64425112640121 0.0508086084897297 104096.905457308 13.7547752344947
