x y z value
6.24259418423462 0.04326944582444 113301.92431157 14.3628094745411
5.39310167596545 0.0373303055325239 104785.290426457 13.4575414794589
5.22420845657316 0.0424725909713483 113551.473959927 13.1556905837146
5.78130038240381 0.041184863250761 111269.07941496 13.8597633241596
5.59693248132745 0.0381857793157617 135063.035636677 13.1613469917338
6.2796047813016 0.046512605663568 114128.762202129 14.3797941770142
5.21797720627571 0.0399695074935566 134554.729274756 12.6610469568582
5.70985828462997 0.0428177067061599 105519.596699078 13.8841646097759
5.33568789042251 0.0364723846336006 89511.9515841036 13.463538918222
5.15943783264714 0.0405567205883207 92533.1296440234 13.3754405843329
5.36057242523166 0.0423473715179841 109660.84444554 13.3058658851886
5.34580107375754 0.0369153091571146 97855.0608333373 13.3989632111166
5.58363902637698 0.0437096851668498 107835.14300353 13.8548147087408
6.06405619982563 0.0416517039052473 96034.2144251891 14.4790862147775
5.61220669128787 0.0442333706474081 100760.111582436 13.9206651859286
5.19184782424341 0.0473809889431879 136622.230450398 12.6031908055937
5.43005139705812 0.0475847451717773 126074.556020828 13.0985123813458
5.39997345848605 0.0425205486850307 85915.9164260675 13.6321725050224
6.06019524280246 0.0408337626838666 131486.370018511 13.799335848214
5.86145972527615 0.0455384839549302 109003.876550532 13.8073110427532
5.78272446468094 0.0427640411817568 101126.121839413 13.9352986633634
5.51868255237142 0.0453338687017515 109388.662863114 13.8022405201868
4.99721333388577 0.0428705867676381 105565.764964993 12.9197442930575
5.4592989650892 0.0444388403908338 99060.8372111979 13.5907326198172
5.86501018648103 0.0427184916567079 118706.25190464 13.8051101132253
5.69284266304604 0.0403342172594256 120162.643905579 13.6375546258984
6.24894755471144 0.0425587781190678 108217.110087036 14.4154692912353
5.7913781137981 0.0433441999447947 112815.756038491 13.7966913692491
5.60072815552665 0.0415318795374656 69405.1517944027 13.9219100292178
5.4100186839502 0.0428087528621475 96826.3924480597 13.5813537623922
5.44657704375314 0.0436261091256179 90712.914649483 13.6252553576567
6.90130040285665 0.0442516829338045 102818.24214601 15.4134250827481
5.35465207334797 0.0400114000050742 88738.0676992752 13.5839073994678
5.54320583865883 0.0403327293867257 100996.610323318 13.8186530327386
6.21382234411686 0.0410518870218897 93157.7373156762 14.6457193909064
5.84757179678303 0.0452871622214085 122929.83776742 13.6110049372234
5.52971745310061 0.0404590157744 86033.4095647894 13.8560014288365
4.80173549235174 0.0427823870431757 96583.9915723813 12.7848224299972
4.96354406560712 0.0420130341607186 111281.553323619 12.7624967951019
6.24198678281409 0.0429480580920257 107138.830276421 14.4299205307811
4.93241663462638 0.0414787600511952 99291.4411181979 12.9074046572124
5.23128333397965 0.0455581800879969 121358.808180361 12.9396225164366
5.97525463076541 0.0437274193759431 100243.322937151 14.4297419251033
4.89724787694613 0.0448019481100289 103894.409745532 12.7008658469661
5.76750231674453 0.0428253953620093 86749.357961075 14.1006590346465
5.60333321624932 0.0422350160655772 84626.1784795718 13.9577976847573
5.53986982393439 0.0464060478696265 113195.779005087 13.5370506888012
5.20714646886342 0.0413444031316454 107942.292153169 13.2752623148066
5.78871246654874 0.0446248201089769 130621.946433622 13.3204466763411
5.02653255276204 0.039800992330322 92934.6345112165 13.1829917133639
5.44389095425892 0.0461606711641759 109179.69961592 13.334753424997
5.77519074837747 0.0441709312872172 96459.981681959 14.0155342353232
5.7322773563216 0.0431456421300743 101021.167603625 13.9313107734934
5.35813319514939 0.0435440634190306 123580.93086089 13.0306189704517
5.52743067008088 0.038816263412257 99147.1473477843 13.8354296148948
5.25829864067893 0.0424097579580763 107724.761028029 13.2709048570766
5.14726618900652 0.0393736586357112 69696.0995595179 13.3568210942441
6.10542929019107 0.0472120072567304 117469.319249144 14.2174983973239
5.75776953141387 0.0443369911953331 103621.477895722 13.8762736300597
6.17225252261818 0.0446864234185882 118049.086721656 14.2415848673853
5.33067424626387 0.041423098356401 105815.244857904 13.407182387207
5.87872448771337 0.0408479732006974 119736.06833796 13.7557062448492
6.00658989430718 0.0450379565254913 97721.113340549 14.4469164783195
5.49950087239797 0.0441606972251143 142559.122116495 12.8295651318888
5.39628162249203 0.041003727285928 118734.678970784 13.2087044898504
5.98892906535608 0.0408796507580408 108795.960728936 14.2889465966437
5.78803080209474 0.04087560823317 100400.503663953 13.9963642853317
6.10767283743546 0.0448402365892319 116671.39720779 14.2661953115042
5.530746546483 0.0484359236374434 115236.040186397 13.4645866195678
6.39004925421378 0.0411886384247844 92473.3935319686 14.9201776809469
4.73886456361597 0.0360145996451405 90095.6732500965 12.8653887341001
4.74766710960831 0.0380895811576348 111820.813727619 12.5872530762844
5.65584750964395 0.0415746788817224 103187.400804706 13.9191603400934
5.39983066400193 0.0448972817152201 134963.298083073 12.7974415962168
5.577817236114 0.0460494870816101 135518.228362363 13.1761825742527
5.61603187029377 0.0377337824257209 103270.139321961 13.8053766007511
6.8347197927561 0.0461294775132204 131273.480719752 14.6841220814181
5.48678575906508 0.0428402178209407 111804.571362955 13.5012249123547
5.62654751711898 0.0430964002276576 112320.184908652 13.756873500579
5.47091942394788 0.0426337689842613 100013.088573803 13.6030261017327
5.49200862523113 0.0452775294210374 96018.4964232356 13.7607196153602
6.03693662452338 0.0434860571044365 119694.760050584 14.1661359205567
6.53892354993211 0.0431993256184283 140061.770409679 14.1266467196947
5.5133840920116 0.039108805317379 99201.8870353864 13.819827579429
5.24230132276704 0.0407681087643904 111516.986081743 13.2169520271235
5.29064326684181 0.0392083351105082 93807.6284276375 13.4904595368799
5.87430468314966 0.0421850229622598 121365.113910969 13.7560023115438
5.5295928408132 0.045094110532956 85374.2299873639 13.8711621562684
5.37473873685416 0.0423910203874187 97818.1338637171 13.548642134145
5.94640782186071 0.0364758415738787 94638.9677873446 14.3498037550006
5.6286882590675 0.0459633940262414 124534.3774031 13.4677077194783
5.87597584238957 0.043707410137657 112801.454956512 13.8897664435574
5.65330117557094 0.0417612140172374 96482.3870976794 13.9589762712151
5.76883379157427 0.048151641305624 148599.211811569 12.8132981047027
5.34826296056926 0.0480877581454505 96679.80600845 13.4351085444244
5.79812734405815 0.041456344473329 108674.583253489 13.924890522769
5.12876100740307 0.0389235014024138 90810.4320587081 13.3957567289806
5.28739473352381 0.0394188539432832 96340.4487187996 13.4759442111828
5.37019046805343 0.0467039231108553 108085.579053645 13.2021993812146
4.96904898348438 0.0368673502326733 98228.8104399957 12.9982996406354
5.08856110970297 0.0361827272489533 104646.58721364 13.1472310871087
5.68889422273058 0.0380708842160454 79099.867853527 14.0578147162796
5.62625725318391 0.0401119168826445 83340.7369492037 14.0110239553752
5.73095084290951 0.0432405242307664 87341.1009219388 14.0369471103055
5.51797645648796 0.0467828306650047 119218.058646504 13.4628365811594
5.31945328465116 0.0408677150158237 105262.547646026 13.4048790344397
5.87951516833527 0.041394864835689 113308.712791258 13.9611956963549
5.52006339604069 0.035756637496409 87322.8075219686 13.8870320719359
4.72011131768924 0.0396561262919983 128023.888375946 12.2214911973994
5.61588666533236 0.0368766997794947 99079.4018711507 13.9650383779435
5.8716714949421 0.0438771448871905 132753.388739539 13.4324803234504
5.60067460630137 0.0440239363314163 90135.9515694546 14.0284454709486
5.69666675872948 0.0388343742773581 94971.9618719117 14.0115745401834
6.49585894332889 0.0557139158604384 136397.346497597 14.1866871923168
5.53253635800707 0.0445144910403148 132853.888729326 13.1517981587144
5.27109581754547 0.0342741099002624 98967.2812617924 13.3477102574207
5.71384005700068 0.0427089754614083 105382.506718826 13.8866856459189
5.05258017574363 0.0398729819876495 110207.632105862 13.0410748902012
6.04394647302146 0.0454313290329847 124005.939443423 14.0121889340623
5.72373538183086 0.0414396378201645 102588.71888072 13.9285908393867
6.75938697958863 0.0481115047200148 139635.467960133 14.2829605160501
6.22519029176883 0.0440136424832678 79384.7853393095 14.5906832592315
5.18780950182406 0.0384382110486378 98956.3286337062 13.3969999629242
4.64815149303644 0.0330428749839888 78317.1430684725 12.724827304467
6.61627001034202 0.0465810676236941 98209.2623302839 15.0572458004311
5.9912912322889 0.0440327303481465 74806.024313323 14.4630672854803
6.17493263233553 0.0493472558439041 129095.012088231 13.9383897313197
5.97847709249507 0.0476171523545472 125032.796629486 13.8770999267452
5.27244584205153 0.035525848090715 92924.8690766661 13.4134814954605
5.54055017210278 0.0352138884650423 116482.27472372 13.579475953755
5.50018720973768 0.0419451661180172 94814.4908118457 13.7764446766252
5.40044132352382 0.0389439928581782 115205.552166216 13.351936457756
6.01296076251872 0.0381005555621864 120175.464960438 14.0635602409921
4.92063001752534 0.0351388719189467 113565.708898571 12.5940680221399
5.19144991621579 0.0436594765845461 104190.189019943 13.2551298240512
6.10757637397375 0.0448950545974316 120553.913756001 14.1258357305547
5.2676722545837 0.0443340326038458 112661.588304545 13.1408955165094
5.96261826803516 0.042176168836072 83372.6856095937 14.4367202162242
6.38645563374343 0.0435722424785816 127462.133988589 14.3722254804394
5.30668489584513 0.0445591759340847 103170.644737537 13.2846730802531
5.46386939718057 0.0435243462831944 89592.8757103365 13.7043132651569
6.25485886295154 0.0446796566632228 115595.542726331 14.3374522970265
5.37874122826451 0.0412026172479559 120020.701484002 13.1347681086605
5.22951471647219 0.0408299851748212 105322.153906544 13.2955446853288
6.2501525673242 0.0478371190042481 79319.2804001278 14.607584145541
5.65247943074138 0.0415468469325394 80153.33830129 14.0649144513105
6.09082310315798 0.0488514931172957 125836.450715564 13.9612432610841
5.42584343642766 0.0436382326280591 100573.834225344 13.4979401447832
6.32151698599766 0.0457602887964541 92443.486589769 14.6587767895516
5.52854912584278 0.0403457979090371 97732.2879119751 13.8178779815773
5.82524269962535 0.0421619543697309 116294.682416283 13.8686183533687
5.70790272547571 0.0412842931640203 104887.874304998 13.9061365930743
5.37729743945379 0.0431035662359562 101548.712118778 13.3361145149168
4.96006281927544 0.0395560360933166 99685.97047607 12.9300966507972
5.45551722112654 0.0373923827386057 81659.0031555883 13.6778810360169
5.68358952493056 0.0418760374840481 110845.664948277 13.8006773521563
5.16764931420348 0.0401127966933858 95464.148787801 13.3303772869079
5.43105415835259 0.0412671348644616 104544.879146401 13.5513570801375
6.15762350640659 0.0472043525078345 123389.657226752 14.0746922292585
5.53294419186864 0.0379175662206636 99863.5462234139 13.8559527284391
5.74449730431617 0.0380151192115897 120680.940719567 13.5891174635745
5.18809199088262 0.0417972532222524 113761.153257127 13.0859246580641
5.14439783905985 0.0357065203387167 96168.0246343696 13.3333371154149
5.28629045552072 0.0440869179553984 116470.239494641 13.1100851686311
5.50431592071648 0.0418959182063294 108844.238334131 13.6884729487474
5.18328131244768 0.0440486610229317 91741.5829335186 13.4179061480374
5.53571441594568 0.0426011756627173 87414.1910051904 13.8831325912831
5.76364138564174 0.0401384767012529 98165.9153003743 14.0467015203977
6.44857149950913 0.0383719092884146 123208.516857877 14.4393110609925
4.69463704504244 0.0414026949277194 111472.314410863 12.5025187965204
5.32745996853373 0.0435103232043985 130440.206233611 12.7629009631146
5.96998561050526 0.0434077489666956 113115.947757001 14.1268968973712
5.68882951613986 0.0421438652868892 114663.324851457 13.7347114667485
6.26452664850736 0.0426113216379 83693.9953585572 14.7153778613619
5.87429191088367 0.0402277723952249 89401.5419945961 14.223068806304
5.33178658286685 0.0427607257961094 110188.447848581 13.2181460719073
5.57609242872849 0.0389662247224414 114620.608609774 13.5930576328584
6.43697599293297 0.0420847867673127 71559.7320429825 14.9931561070672
5.19088536465542 0.0419046610001725 116985.298071478 13.1108599981642
5.42918572277252 0.0448399101764515 127036.732729911 13.0637770717017
6.04564684280078 0.0430311907420619 80578.2886964793 14.6082164390725
5.36915961113745 0.0423609490471779 98444.4500160369 13.5202849628989
5.79249861838983 0.0373955099254152 83453.8109851592 14.0534797965225
5.90549920826613 0.0434823430039138 109733.79977013 14.0118854827836
5.56689661999526 0.0451909212743038 124726.359609165 13.4192404455537
5.63172778117756 0.0433302855295443 93406.0716529284 13.9992846387292
5.30581988124006 0.0393731915868942 98663.4244127841 13.4411727072386
5.14280995797675 0.0436530050175559 75252.7541947482 13.3667565760842
5.73350855686989 0.0373410456321041 61059.0508476704 13.8870031748435
4.72457188352539 0.041545999633095 111549.751610786 12.541800933302
5.45330833681871 0.043647104118801 81739.1140671421 13.675501727092
6.24114180355523 0.0458034430021487 96146.6019451854 14.5833991389828
5.92036181461642 0.0432281253959082 110872.923321688 14.0019651730073
6.15345931673362 0.0425093378682587 84106.1916370127 14.6111983176903
6.14773580814097 0.0430182672073801 95162.2206268103 14.555428387588
5.04861397415682 0.0424353893869536 108949.714933723 13.0921116321602
5.77391622319386 0.0382094853995067 97916.0708621028 13.9831917013366
5.51959190237907 0.0419927933070377 76944.2269789036 13.8529558056644
6.19402859755104 0.0410467867449283 94096.3382306856 14.5811963819745
5.94852224862844 0.0450540182960901 91102.9297456506 14.5388801749836
5.38900360285644 0.0409639258847893 109422.07198545 13.3654679438855
6.47991172567844 0.0364652783463599 75857.804947971 15.0074864213143
5.93081677498985 0.0410799714137323 91307.6561475156 14.4004508642884
6.09713267551899 0.0446231803814808 117267.03417028 14.2554495117898
5.43241469513991 0.04194445515038 133790.388113347 12.9296845959035
5.95789920565017 0.0416924285899045 100572.507152346 14.3556664225202
6.69556530961284 0.0370874559444069 102656.088565354 14.9778800957993
5.64816519540218 0.0433057811366638 102818.498741445 13.9028574464755
5.62028450054752 0.0331004474996166 94028.346710127 13.8715380885295
5.88847738789644 0.0447722886287065 99819.3251097363 13.9550620110781
6.1191316179932 0.0481411470478688 109058.23469114 14.3485834216157
5.93330354144242 0.0427529808453913 105794.272277688 14.2289979563911
6.17179490701993 0.0444251969365671 115712.19405394 14.2806900585036
5.45590576294715 0.0416939888404755 113663.854486098 13.4188969860517
5.76514419377786 0.0407787851269059 114414.973886943 13.8231802979122
5.68318594130827 0.0399240347352236 77899.9473231557 14.0574375847499
5.9656854207839 0.0446377515004701 88428.6943444698 14.459850042673
6.21343660777326 0.0426944053608689 95287.706250629 14.611900925805
6.52281040485358 0.0425936330143713 93011.1172232289 15.116529695511
6.39799956490222 0.0415156242715902 92592.899479071 14.9270191976118
6.06596397893985 0.0434872254291052 65123.5087563958 14.4926693438392
5.87957874352981 0.036194912412847 92038.8241194826 14.1479182000505
6.09519958408763 0.0349291656844757 103478.815690897 14.3845104469789
4.59616363311289 0.0449169534526776 101342.068601312 12.4922360250329
4.8557333319958 0.0411567592367213 123690.519313005 12.4160997351414
5.75959861965378 0.0455512477292029 84050.5845475347 14.0044860345389
6.40844236029828 0.0424098993296415 92298.5208580234 14.9486274893187
6.15288387164497 0.0464437562141983 99536.3184431722 14.4855212230896
5.6026695130749 0.039728828468947 79991.1680172009 13.999435114972
6.19816898279899 0.0382046390184807 78277.822052686 14.6024443512977
5.31310005728387 0.0444536306248649 108938.519530904 13.2469883806378
6.21115004862336 0.0403655036416694 101358.426207754 14.5403154144904
5.3425858220989 0.0392511310384676 102301.80432671 13.4422264782213
5.19378674307987 0.0475613136304363 112666.850301677 13.1052043883044
6.16659876015541 0.048465358300569 101119.768678967 14.4423774667156
5.27726275241786 0.0432506651994097 101108.724310759 13.3400899608252
5.75897929860999 0.0387213216680923 82445.8059247821 14.1008627589997
5.25662319999897 0.0484413272709889 102452.954570896 13.2427258611155
5.30491519236108 0.0434881202507467 87044.0872531978 13.4793842810491
6.06895092671461 0.0437525813950871 122822.21655085 14.0349375550002
6.08383748920397 0.0366991898647377 97936.4203027471 14.5196370040068
5.54578870923637 0.0400496194912061 94735.0470601434 13.8284523110522
5.87969317000642 0.0467812892356561 95810.2349684865 14.1185117649789
5.49647458472692 0.0423038679339211 124804.869373161 13.3060577826646
5.50625997044462 0.0409032915698313 102119.266806238 13.7276469361137
5.6920678462794 0.0380549492810398 112679.959696069 13.7530115576843
6.043238937517 0.0449677915216744 120617.92579744 14.1209363464774
5.76297488868234 0.0484518908549557 101974.41531206 13.8520316732546
5.7006250214743 0.0454094706524161 92473.600516613 13.9618102201123
5.5043994573068 0.0422134558089095 125231.242908954 13.3148427460766
6.15059103034644 0.0394352623566427 95069.6980107134 14.5751014034508
5.35145898438288 0.0465757979644577 113441.367165692 13.1810495053384
6.31793149806649 0.045152437001195 109792.33463539 14.3209349666496
5.34845230623971 0.0409519818223026 73618.006184177 13.571388765894
5.05379374144778 0.0434296526450792 106050.163277323 13.0958789316287
6.57886624663195 0.0440015907748894 124892.548510815 14.6154046014915
5.64919085448389 0.0406065413943337 103618.242737449 13.8723502112855
5.5542735892194 0.0406524843574924 87263.2797728305 13.8997725199538
5.53356631744868 0.0366529903598822 123905.653153141 13.3439064925641
5.87358494854879 0.0434577721275142 126434.71511421 13.6902222762999
5.17994530054602 0.0351163155726608 92577.5603497028 13.4108304060065
5.13576868180854 0.0427031981033166 90897.6290123524 13.452186154386
4.57660189689078 0.0392760182143395 89479.883227049 12.6387398824639
5.03520873823089 0.0350050727721014 116818.208836872 12.9398851154325
5.78342715644933 0.0417886369777279 103563.949029278 13.9845987184539
5.21894418335298 0.0388541221566933 99674.9828788202 13.391950149016
5.47236069619984 0.0410520952461862 93970.2367409229 13.7237535737881
5.40148580179595 0.0415135714547563 118143.909349028 13.2436218439086
5.09197497828709 0.0462648822469165 104034.564027849 13.0843073879156
5.86396391466059 0.0449742432399097 129270.055815119 13.3484464771052
6.31234342798722 0.0435161213661567 92917.4897725423 14.699302441967
5.76387409042672 0.0448639272955707 102766.53394029 13.8796742978538
5.79188053515173 0.0461856120985285 110243.29533515 13.7390627607526
5.48813426033098 0.0471071790552488 114956.458085742 13.4392233831225
5.69724487260668 0.0374783657954352 74871.8562157833 14.0389473473693
5.23847492736543 0.0442533138492762 122254.355543831 12.9486876948633
5.57621733539631 0.0428611928209812 111712.172619255 13.770870406807
6.09623369890284 0.0405534314218283 107523.434891865 14.3898161438407
5.74864934326938 0.0401268440502979 114919.00278343 13.8034370438412
6.40468270553436 0.0452448052203906 90819.9886711347 15.0919684957775
5.47850202251266 0.0391358877423486 101493.036737667 13.7089709721604
6.04593296697329 0.0403618923806026 102276.349756122 14.4035391638213
5.04134707187059 0.0451951125797301 117127.982022654 12.9062323788271
5.09167438279171 0.0383354049073093 95196.7172685863 13.2390308776876
5.79669922550641 0.0413660358744998 110707.15333327 13.8713911294188
5.28890417525154 0.0426665085350783 97118.8947996015 13.3959533870285
5.92626309771722 0.0442008435318257 95033.9130786958 14.3531859378459
5.10381827880852 0.0410843865562755 117653.891658279 12.9764502845445
5.85809959967373 0.0433240190227376 88549.3613051702 14.1921886212835
5.82747153654258 0.0463092317279293 105203.734243416 13.9540780255706
5.26037757550455 0.0377074743875298 112282.245791833 13.1777134428869
5.03370910676614 0.0378067061947509 72699.5644465226 13.2701384596763
5.95095380116228 0.0463768647605655 109412.712956125 14.1879852039504
5.5438483631872 0.0390764010341339 112493.516708322 13.5992238964203
6.79480525431972 0.0475318436777462 80733.4004427932 15.2411996800449
5.94693244397811 0.0425524948125976 102395.856075829 14.2672042024122
5.94031486711058 0.0456399710185514 118923.880213113 14.0146219740965
5.5996569196218 0.0443833448529907 111689.894878917 13.7482913937008
5.72977810015353 0.0459682444270547 84873.4400340191 14.0032622409657
5.78280777609542 0.0433932929633063 94648.8585060069 14.0506963362466
6.49048402061642 0.0453745772165923 111344.875207164 14.8495187764864
5.19809107733323 0.0431675752094107 93244.7581438807 13.4148290525891
5.4034904894617 0.0405543918972051 81308.6304372042 13.6052399779808
6.12461267519571 0.0443200846921614 98779.014915116 14.5297945354826
5.89042465565722 0.0430175236430484 130332.424075395 13.5273689986232
5.82992515022723 0.0425643482384584 105747.846488558 14.0232070114996
5.32688567975974 0.0421945084181881 97218.1440740117 13.4008005887901
6.07434763681167 0.045297176347434 111585.040935238 14.2987911171516
6.53875051956708 0.0411587527751371 83991.5389413623 15.1102542609644
5.58560572426927 0.0417242537232763 80349.9670171374 13.9933644017987
6.35371922515018 0.0447229646859716 102067.126799532 14.605607293222
4.95564860755084 0.0375807723534743 108652.413798054 12.8149580983454
5.98895798563704 0.0454290572430183 85834.7185681531 14.4466111359425
5.40733110402555 0.0479114188001313 111739.618951058 13.2569028011854
5.9088450208877 0.0428835025601608 124752.193082116 13.7540081644048
5.76226618773755 0.0449359320829867 120942.748957085 13.5534339489267
5.66807490621738 0.0377312090074978 109660.366260088 13.8296625373619
5.93710580081939 0.0450673346210703 86049.7892848497 14.3910290344637
5.38004361335308 0.0464699371466522 105167.778946431 13.361282817008
6.20189779884869 0.045539736416092 83944.1881596959 14.5750178899889
5.86158785586082 0.0426124036240649 117877.516122502 13.8433930716463
5.93575833214343 0.0463194102741783 135339.009379054 13.6152501729007
5.47860256528532 0.0378379399102099 86349.9169460457 13.805801317989
6.43725512208946 0.0452780975233948 105089.268128654 14.8603659930168
5.63681235733107 0.0436043375123445 107376.570838225 13.8588823263506
5.52295107554873 0.0403688401150515 97649.6491471891 13.8100099457483
5.51346013991441 0.0429299239740626 131327.815563843 13.096662037047
5.89624518643747 0.0439932795378155 125262.872698009 13.7041744530852
5.70641041780724 0.0457954907954808 93038.9222490818 13.9583978490224
6.07362768070972 0.0421626241282047 69275.6693161109 14.539759605004
5.53334571891679 0.0377521223514925 98852.1250630695 13.8397395286082
4.75793245361185 0.0366035420355666 105264.474444764 12.6753245831085
5.38672359015604 0.0459465177926243 114362.658170727 13.2135048315331
5.70167337998588 0.0424421151418438 104896.756598632 13.8870435364619
5.69322842244057 0.0348654704756445 80864.5698166902 14.0002123656575
5.5830506839691 0.0518905335660632 125078.183980525 13.3112550412089
5.36832547527173 0.0366371153956672 115039.892545653 13.241624270885
5.3402800759176 0.0371946674162271 102715.270781621 13.3248727863385
5.28493708222625 0.0393699202592354 128581.562690257 12.820231145262
5.53883507982537 0.0397226831097326 98823.75876826 13.8430845993112
5.26407538690483 0.0403876903245427 86968.6360019743 13.4891275575245
5.58542560518115 0.0360597809646791 96134.8008775182 13.8929100807443
5.55887380771732 0.0428582237908849 124183.970329356 13.3922889320672
5.60606733267495 0.0428852354026507 113572.321595969 13.6474861768951
5.87780243898142 0.0471095345809582 132896.093569599 13.4461956455366
5.51461516190575 0.0453458238541556 127433.146644695 13.3561679787808
6.06600519203245 0.0388608424211735 111182.325862039 14.3005601050005
5.92086823073653 0.0338801054183383 95387.7300632437 14.1241255672202
5.98763547467091 0.0449058516344437 85934.3211052491 14.4837751319413
5.99738398545418 0.04078395033041 106254.100626327 14.2846029453682
5.73239485683883 0.0436414376959811 128156.892743883 13.449213238189
5.51197655494037 0.0408144311449646 91006.8282886892 13.8885140209165
5.71036871358765 0.0380615296887712 98292.233949185 13.9783738688883
5.97579089496161 0.038928335234702 93746.1892012334 14.3901912509784
6.21911094355356 0.0508181945627823 88182.617465853 14.5949061614327
6.09563374296764 0.043785922966998 95584.7375939235 14.5275902385922
5.2310015580869 0.0418585476851716 97466.3671209066 13.4014117908394
6.38123540965604 0.0438703121140738 119411.442897368 14.5205580733983
5.5365609941187 0.0379329406076085 92065.9408012636 13.8863139528628
5.73143125069397 0.040849393024553 100098.171872304 13.9723967443851
6.20640488790248 0.0386020906935966 97450.2985883676 14.5448437792565
5.79014001174739 0.0460772376271364 88931.8238047368 13.9853761691148
5.42552322745383 0.0375308167844494 112561.22041241 13.3475789806526
5.93794543972373 0.0409093391168302 94239.5509213604 14.3213145247559
5.51676870944174 0.0439449876143995 121111.374277844 13.3648309518605
6.13219440228617 0.0433791863596873 108617.20773215 14.4087510121994
5.62343135708509 0.0374132731931039 104617.494165719 13.8099443008299
5.96942869002839 0.0464857352962946 94467.4927300303 14.3401799094094
6.52945924531443 0.0425626094475875 84309.6370682562 15.1508231643458
5.43776556317356 0.0415545046070619 111637.182758452 13.3970004942982
4.95505967656207 0.04080607871923 124394.832190352 12.564552093911
5.97565135271012 0.0404197777189052 109677.640845483 14.2841915329382
5.98709673511448 0.0425979977750938 114054.98201543 14.1337328313445
5.52223486427448 0.0369157197498159 91152.808667592 13.9036640970196
6.13604228269685 0.0454104172529416 58175.4152674607 14.3280235393333
5.09815145165158 0.0404971678960438 59606.4776128254 13.1670334854971
5.60019560910339 0.0359970435634588 111212.691155335 13.7411871926071
5.44338138421192 0.0439674917384693 106382.597485696 13.4789689320675
5.26288905991375 0.0424872488385558 111221.882173624 13.198397556752
5.6711770554296 0.03782376511808 97119.0339786292 13.98486495915
5.91646704044294 0.0449540533301333 98253.5946512025 14.1604170429613
5.63642885119613 0.0432219108429941 115515.856715839 13.6844408531639
5.61566513282536 0.0396082029195192 97205.1431680692 13.9154163182278
5.9053533893079 0.0410286280321775 84449.9286512322 14.3195650590443
5.55404694449941 0.0391875445408834 94322.2636512037 13.8495391255179
6.35378163822402 0.043761390113908 111117.499396823 14.4818788979329
4.69715320017655 0.0377199240505273 124307.568148752 12.2234649283759
5.69835172502108 0.0394962686938252 105725.927028118 13.8953961179076
5.26319231336306 0.0380000058003905 87344.2404610757 13.4784910050685
6.11257033999242 0.0397052164229017 89753.8737515134 14.6118797646666
5.22679563276925 0.0397290477251561 88718.6638742413 13.4776854067703
4.9674637302972 0.0373244885137858 120574.340489122 12.5720974821184
5.2064455698889 0.0364642700481567 82143.6541034528 13.4805698933131
5.9277642129647 0.0401104690735676 95056.0197783151 14.2796374792063
6.06532084540002 0.0423616595594385 74449.6296854528 14.5889347076736
5.61389912673104 0.0472342491873584 94798.4274987713 13.8559331133488
5.85214747974994 0.042689672470473 114895.585682569 13.8893533396284
5.02080491478439 0.0454521420979078 95781.3104379902 12.9387299333333
4.97250242469135 0.0451610930538066 122227.594145617 12.4282614724146
6.2147743745106 0.0494955823925513 114609.267806987 14.3330177673361
5.39484841354131 0.042963249040611 78616.5256859965 13.6074898004025
5.19706198390934 0.0417018621423428 105605.076036286 13.2530807235468
4.89378593988173 0.0376732935012473 101051.046891813 12.7538211907609
5.31000600621184 0.0373895412360753 129213.91205921 12.7999538556109
5.56505913206595 0.0426462414203872 134214.928924637 13.1546223411652
5.87483224063707 0.0450073519559416 121880.099498159 13.6316131981805
5.87934373094111 0.0441060150332115 105154.094455003 14.0385503623529
5.29784866409007 0.0398751671023434 104928.687344552 13.3909573164749
5.90097108820341 0.0481703905770609 91138.654457107 14.1005059560819
5.74602151746674 0.043569263509775 90273.1612629664 14.0320796891968
6.61446122363747 0.0467049581336242 103290.380987531 14.9870848578095
5.65117129373405 0.0454361363147229 120974.513279124 13.5400451598772
5.3131282110149 0.0382163217402433 63956.3220651459 13.395867543209
5.95996245149423 0.0415997363245888 141715.926691698 13.3339688581029
6.20630486093974 0.0423823454124738 119672.847451596 14.1794052947544
5.81353971102201 0.0437964207607734 84311.8077791484 14.1211688206743
5.41154881036802 0.0352936244281818 100228.362123479 13.3743916975906
5.30045184136766 0.0437407618121562 115406.266464627 13.1502983283682
5.49484957670192 0.0450035178684075 71272.4627696341 13.7605835711198
5.77137583002517 0.0406079017960509 93985.0354977144 14.1056312554338
5.88221250971017 0.0437276033725737 106942.179449685 14.0545094853066
5.9390939215949 0.0415529379036322 110169.265798573 14.1789997258006
5.39059271761544 0.0434297428278566 115018.955324035 13.2718796570781
5.28200775362384 0.0395234579024439 77534.0804190423 13.5357218125976
5.67428930433143 0.0468033009824138 134485.733101593 13.2566556918277
4.85086629074182 0.034455776962766 97547.042968461 12.7853756299883
5.87095216732076 0.0414156915364977 99368.7416745782 14.1342463773369
6.1414113125069 0.0416024813515454 118208.708245438 14.2285637257
6.16647128163381 0.0503450007459546 110161.281376251 14.2856414292396
5.73798347715703 0.0400383500088699 133351.821400879 13.347090745127
5.45624421325837 0.045599354440156 127677.982549075 13.0948187520988
6.0427133092289 0.0439748273361997 89703.2685267142 14.5927888553459
5.9473765640741 0.041904525390507 118740.794661125 14.0740818100199
4.63496220693526 0.0457373396757314 133158.550176989 11.9036753269251
5.66966742029396 0.0389363205950724 97586.8769946164 13.9914222685446
