x y z value
5.06222700098522 0.0465046756076358 97288.5218590579 13.1327549178848
5.13605603324215 0.0448397372537895 88852.3270601696 13.4302845474113
5.0297704041538 0.0461705093126985 104720.406117847 12.9924126754046
5.1869028804511 0.0466269369873311 109424.297985343 13.1753954093419
5.83612732660766 0.0483093711288742 104908.000503804 13.983520833621
5.83113611565944 0.0448380987445966 107268.471850929 13.943557878466
6.4428720995531 0.0443068884010671 106817.246580154 14.8776611931057
5.46068356419216 0.0481253650347428 97421.0387103484 13.5649731808828
6.03126117285957 0.0418194955321583 88715.7128698684 14.5136137315759
5.94330914056903 0.0485122392184851 112615.994040982 14.0142728727127
6.25151181078246 0.0420951318591031 108143.809765328 14.5015445425666
5.40382108918795 0.0513769992943008 134639.982532937 12.8303991529228
5.59568287738598 0.0459115227592792 124502.345376726 13.4291966221258
6.13264645362163 0.0523738155160241 105442.381009924 14.3330382127283
5.37960342798235 0.0484506210239587 101423.238869704 13.3478373452228
5.72465981287074 0.0413880365673842 100314.581171872 13.9666293157745
5.78400072058676 0.0468321428309052 123959.608415428 13.5701202236592
5.4270193060834 0.0440859652644817 111427.334676486 13.2918081894874
4.90734053784885 0.041248465448644 87542.8024457448 13.0161886462584
5.44950948268046 0.039586344919658 109518.321852162 13.4442885134071
5.12256117188522 0.0503349332302274 122745.465314261 12.7289588935248
5.85213527760051 0.045906302980109 83142.6304616409 14.1133738846054
5.4285373964632 0.0479381245237838 97026.8288793805 13.5338534026311
5.82798604561159 0.0480286088583917 127763.142786119 13.5065808875775
6.0859764179218 0.0481578365190222 100700.136031122 14.4463772466001
5.81658323742184 0.0439432423114328 103087.46078662 13.9626907216915
5.53076361145001 0.0431673434059573 90820.8202959074 13.931310574541
5.80586240205241 0.043632799919168 119637.148762439 13.6072537047496
5.72882463679664 0.0437734075903762 124623.71034359 13.5246923109216
5.47874585269251 0.0394982337312895 97739.9637263996 13.7532662516484
5.72847006332942 0.0496447486065814 110449.028112982 13.7162239942316
6.18896386051067 0.0518782684986864 116373.772095967 14.1810994106318
5.0962075575581 0.0497681246487558 101389.192570294 13.0848071884566
5.01402157159972 0.045958390092497 111180.840647324 12.6869203521935
6.37118670757563 0.0456402249111303 105862.371735452 14.6213090794319
5.49434045656261 0.0425761603036627 104342.843093619 13.6686283696823
5.79568633243526 0.0450106774774489 89350.6953420804 13.9977652682485
5.40095546288493 0.0448608705871488 119498.82602238 13.000794195175
5.40972174531273 0.0457774240969732 120986.3291215 13.0355731751389
6.25226850874026 0.0518316244303504 112351.803832826 14.3792017016233
5.71946835403942 0.0416802320616867 114086.868980056 13.7441132539897
5.80343630633929 0.0442316530751467 109202.265501962 13.8362117678535
5.28049077110988 0.0496987391779604 109648.819676847 13.0967879176326
5.34055514094127 0.0445724864228733 119319.611064129 13.0126048809095
5.30949346806203 0.0369557048485061 86283.1931607942 13.5208509993602
5.455041344422 0.0510004796635514 100661.228233807 13.4249027766265
5.95703935862989 0.0455899105327429 85818.2600639433 14.3986841231132
5.3292499074668 0.0424641622922646 105878.963061362 13.379550172723
5.87150773500067 0.0453279577122309 105759.429272779 13.9860838565448
5.46014525353626 0.0458661393380493 123728.330500498 13.1082636374426
5.68248951593775 0.0488507746268538 125168.309301122 13.4640423091857
5.59683706160853 0.0449147463780842 87148.5208292894 13.9753829669135
5.11662562629853 0.049334872623136 120981.506421667 12.7855805672483
5.90162877046488 0.0428348785216061 84534.4811221099 14.2703035748933
5.71125983316076 0.0436263175311906 99010.2967411639 13.9651364018428
5.53645981442559 0.0424419517281432 86546.5532945131 13.8821144785937
5.49985783692831 0.0426393693323817 112926.053395177 13.518325058399
5.62103314492188 0.0419029437982123 70941.1479589097 14.0169674519493
5.30030812584108 0.0377152083466382 104121.104772571 13.3518336545798
5.58928699858858 0.0493151521440037 105529.571783671 13.6741292475725
5.61191506472269 0.0546537727575094 100798.906487486 13.7451163851662
4.97442518635321 0.0425973975468951 134917.576375923 12.3058240245228
5.76565287943818 0.0449749572498566 78872.9194531476 14.013948893643
5.87748600175615 0.0401657332325198 78337.0630229618 14.2668376575057
5.5264395103405 0.0443576672608387 88924.7748093018 13.900062524566
4.57207538497705 0.0475486171618419 96004.2966769723 12.3259412268455
5.41139925387002 0.0417431492712211 102858.442044908 13.5244182307973
5.62466694820083 0.0442648388607053 118804.772617772 13.6637513585699
5.5854658587636 0.051120781069347 99115.142778666 13.7873039834929
5.61649341228787 0.0404576188728453 112627.355670353 13.6913259011384
5.57995793201615 0.0450830475499699 105279.365877369 13.7855217331675
5.61167317901896 0.0514141092365474 113021.332018596 13.5855842645923
5.54929054049117 0.0462675622807439 110487.263812194 13.7349029467277
5.68056784008471 0.040119030780737 95272.3711843603 13.9998001112569
5.79863278281529 0.0378771919783425 125007.823507646 13.6143468665281
5.8880711398282 0.0447086570891547 92086.60847686 14.1238312265034
5.82603222845814 0.0453631296002096 108041.736944176 13.8301905062635
5.81201190663083 0.0438189052709453 98750.1163615697 13.9667038544092
5.42209279962408 0.0395993146928219 101925.320668142 13.5265948374676
6.03291556706925 0.0476301425408768 97357.6734004818 14.3920450889525
5.48201155491379 0.0441845243592209 107367.335263795 13.6786416350476
5.58366088873364 0.0444219305809196 92252.7694914172 13.9949166376642
6.07930241844436 0.044328426072556 121928.653264105 14.1033801057522
5.82590340322676 0.0474103290931675 88294.5038120044 14.104246785264
5.63643483504965 0.0444296394266815 104850.280110325 13.8518643416654
6.13510363673682 0.0440778414138699 112338.194173683 14.3094366945821
5.70776423125151 0.0426804159917176 97262.7029388967 13.9828449902307
5.49585639244396 0.0438944180899514 81704.6005529044 13.9004748169122
6.0308704184879 0.0480829740206394 117284.506316267 14.0975680584565
5.54988459036764 0.0421384002981189 116154.908290388 13.5756969474447
5.85369382424539 0.0521897119696021 95513.7383076072 14.0392282892054
5.12669667458119 0.0495249136145229 99376.550915383 13.1678151101171
5.78352707448951 0.0453498423815498 107497.848161553 13.8384166352236
6.32660709358077 0.047788948562263 104754.995352619 14.6027695443354
5.81334184048251 0.0508807723530454 113800.648141545 13.7955110906809
5.13280939631886 0.0390929894521127 82900.7708411186 13.3912052542626
5.38527669088446 0.0445212312471517 109724.289335364 13.2384693398032
5.01325857187265 0.047165774599272 89104.6301378326 12.9651793374959
6.12120599269021 0.0443977040995077 102452.598174304 14.4611758990917
6.07660437406588 0.048780909165515 96760.9789756057 14.4038550414395
5.36320805292084 0.0461025587257066 102129.687108792 13.2624746361301
6.05769229150857 0.0486211347437356 104639.038710441 14.3019399483868
5.38737904188267 0.0431814570913893 114260.200847117 13.2756760324369
4.74389344010005 0.0414191120206063 106336.31210722 12.6834483200162
6.22800865377459 0.0451225056835951 106037.262514844 14.4545453620605
6.48215884618866 0.0442312730506906 133068.401991585 14.2850495665912
5.56948992318323 0.0486082717378002 115209.091043828 13.5168136048272
5.95046504678956 0.0445936064221673 88685.1465943556 14.4411301318485
5.5866348748464 0.0461094889484663 101300.951600412 13.8682817144488
5.09380807303773 0.0460975986786315 119517.750314258 12.9645116323535
6.29072065014661 0.0441462275613977 106457.262082515 14.5503568770738
5.87576435215162 0.045651038870061 94832.5569582683 14.0975925255706
6.36597608438137 0.0408347329015617 98615.3688526481 14.7736740365459
4.97302067467532 0.0471735426538641 116008.623091068 12.6493521971228
5.55227663244084 0.0427925831991954 101360.754050083 13.8232240283205
5.55658459472152 0.0429540527574253 77533.812152512 13.9041568939035
4.90361758859253 0.0408014803422269 87167.3899604533 13.019169981088
5.66309441212454 0.0448072198128269 88396.5444802454 14.0195831188964
5.44570180542557 0.0466875996091966 125706.628759499 13.1046341659228
6.21270560269509 0.0406158727493568 105273.434614026 14.5394220353809
5.62715064441566 0.0472118707751618 90600.3236028146 13.9528951159978
5.85448022506512 0.0457947603068603 112854.322464131 13.8228207957376
5.48431023437051 0.0414277049638512 93946.4064999862 13.75336048389
5.18674845806112 0.0477765037690281 102801.274673422 13.2456775638905
5.62110804477681 0.0452625542611184 117041.770996365 13.6825219531963
5.18780676202116 0.0447616474599289 85533.8180773419 13.421819815048
5.13393730500937 0.0460072562446353 97316.2453865847 13.2594153006212
5.99980540310802 0.0453845623011721 105520.562799548 14.3153072561366
5.44390272343239 0.0449169315035487 87440.0705669496 13.59967286416
5.47159228205901 0.0450993817091862 102756.649992764 13.4477343289551
5.27879522502988 0.0409754860184078 122023.841014409 13.0011133927002
5.67578795027077 0.04685213623431 93209.9057454539 13.9484429042338
5.72775111289355 0.0421152677486826 93517.4237313837 14.0131790581761
5.12922047631653 0.0454307080200033 98351.7065386659 13.3428590506518
5.58273976331824 0.0416078600290181 89279.4873197114 13.9632110662784
5.86466309906123 0.0439146317343867 87483.2828328286 14.1816582182222
5.69714887739529 0.0460188788101913 126415.427537849 13.4699601351643
5.67141792791191 0.0485433666898402 99178.9038708844 13.8836587787248
5.26119713192397 0.043893487233076 97732.8009061881 13.3801038608486
5.49425785601941 0.0455980115841233 96390.9023326769 13.7508378584795
5.83621249351586 0.047288926418772 97207.7195453239 14.0721051073265
5.5008935448223 0.0473855843835002 91628.3578724534 13.7302089891463
5.39850009122275 0.0471110534988334 110774.957590764 13.2305980411872
5.70916023809883 0.0490074852431037 107230.192301922 13.790285007094
5.46550623488098 0.0418723641756686 107511.510784968 13.559720278716
6.15500095551477 0.045517495609577 92049.150981272 14.5358993219254
5.80789536308373 0.0474568345636062 106009.205430291 13.9435515350809
5.31649301550759 0.0407647033254145 87823.2682072851 13.5579310866156
6.09064422571684 0.0486615841933351 121755.131895635 14.1046363211278
5.48215347928563 0.0443108032836856 97930.9714299536 13.7881160030597
5.65281566209735 0.0455665808088163 117168.65613223 13.6730485039948
5.57342864996135 0.0422641721304375 105791.561450441 13.7621556564307
5.03367764007251 0.0479064493969078 105315.88293348 12.9329123141971
5.9339025984277 0.042484178302096 101169.02604413 14.2953127303711
6.14047111468226 0.0462412580971252 127406.738757235 14.0110689053421
5.600251824845 0.0469556570668511 98739.9243467436 13.9103632855681
5.59166698082772 0.0458713102869428 117644.843135943 13.6592800736415
5.86685098039211 0.0470164733586377 112572.082258806 13.8572360884146
4.96594677165911 0.0436938719168564 90356.5863213627 12.8414892890054
5.65965993925417 0.0411584634900945 75405.1175276342 14.0509482451696
6.14271050620973 0.0437264579156317 77323.8654806021 14.5840549540482
5.43855983086982 0.0446576843030071 85734.730538835 13.605136236934
5.81540145212833 0.0486941498056054 119570.397665775 13.6276342087791
5.96965593915491 0.0449220540276375 108863.683422137 14.4099454546537
5.92185143516775 0.043441118161328 103564.643022139 14.1210748182896
5.63086423144934 0.044421201305097 88346.3446681833 14.0238529525074
5.84027945158836 0.0476850320775521 111105.356495692 13.8320935571737
4.96731651802762 0.0437418863497352 88675.6265936201 13.0088373780068
4.8027427038958 0.0409948517555001 110799.517789598 12.6194960932268
5.86415078947019 0.0468959182667803 109032.846799531 13.8997724533643
5.63211548298119 0.0415806208583167 88091.184082273 14.0527414613789
6.40750518290982 0.0463646088123184 107226.322072 14.7911584281964
5.87362992980557 0.0445900779418125 98705.5829663131 14.1087290153715
5.41229695868892 0.0445857885123523 99132.3038408695 13.3691159622134
5.42864682363288 0.043776859455951 88351.6881929818 13.626388114625
5.31591458717916 0.0470386653095727 119404.856348061 12.9670317290205
5.59000638470717 0.0453174295107626 105941.889306545 13.7903510153218
5.53407736696576 0.0370597521599007 90465.3787791527 13.9395301420408
5.41964872515151 0.0479471993331239 89513.0567534582 13.5024648413339
5.6127687410695 0.0457009816299873 77632.0708650801 13.9455371345363
5.22559429312113 0.0409163487306545 95716.8827063574 13.4001299547738
5.58968572566981 0.0452397882085175 107700.771599992 13.8382741842304
5.43281643328121 0.0442548624204162 103188.039682599 13.4518609980448
6.12624878217201 0.0395411614123893 95316.1192478485 14.546545674664
5.83517734318821 0.0412277059098159 115504.66769362 13.9033099038763
5.23650792197842 0.0431856878843363 109632.068611527 13.2447648214649
5.04302835266233 0.038624778402953 105652.574936447 13.0533366061948
5.83014393184631 0.048367238956601 98582.9068060048 14.0079480209817
5.79341645010743 0.046678984690317 88043.9360437073 13.9849404399369
5.62343331468551 0.0427078895180397 124713.976023699 13.4627631886715
5.55645584879249 0.0479690599742097 100318.614357032 13.7623296083697
5.94462687097063 0.0408718194846959 121354.609339476 13.9134484064398
5.95725254373889 0.0458715280963887 98587.6033174891 14.3459183451934
5.53559950543174 0.0496230926122608 100106.57511547 13.7482341180302
5.76764944145859 0.0381804702697173 109102.672958936 13.8396866095282
5.31889747699126 0.0406772653409712 80849.3557352555 13.520493534893
5.68839307969137 0.0458678090052274 83500.2976516235 13.9965015314493
5.52436186410568 0.0493154575531545 110483.279907689 13.5561643918378
5.94236813689676 0.0449387097144185 110457.318492059 14.1333638728008
5.85317813327569 0.0462358839021802 100579.591835491 13.8709871876677
5.81303373284839 0.0472835226898634 114162.935048484 13.7999483703729
5.43170129290008 0.0472361905206074 120913.083121418 13.1048075571981
5.10344847901916 0.0441046047983587 106546.346187858 13.1658801022778
6.2113584876388 0.0523837151204605 116227.311706504 14.1733255748535
6.11561193843895 0.0410973454634127 106728.981000062 14.4390930252817
5.48813608906875 0.0415623925932823 93567.4929195632 13.7709620394525
6.38123393452331 0.0432512168273085 119492.602124152 14.5153933400798
5.56207720386044 0.04011755398259 86186.8087519196 13.8967551850044
4.74667766479043 0.0440000500998341 115341.137208213 12.4908399847188
5.95094512919785 0.0441571029740572 116936.699086391 14.1194061622382
5.25557589249136 0.0480205607379937 101766.311148908 13.2503803155172
5.71822520227062 0.0432371957519541 84623.8393063917 14.0408445362334
5.19713328004363 0.0416126981851389 114077.55886788 13.0959674835552
4.95777055611284 0.040095864382268 90569.0590344212 12.9929777414548
5.90920068221406 0.0422653392219816 102768.881684397 14.159502587417
6.34270957742192 0.053118488995671 113400.561553464 14.397492422621
5.68041431340285 0.0491329395578496 93588.0116528177 13.9274353179209
5.26664673945641 0.0443404662878011 104838.842006566 13.2378807114292
6.20194325200263 0.048662785839996 105888.597332041 14.4648171753007
5.58597061158009 0.0439401755767561 119701.236599158 13.6005223583898
5.98654039663627 0.043770304948174 120278.500251766 14.1460139700004
5.68302516974846 0.0382339792910778 97590.1156181804 13.9849982529516
5.99832603422742 0.0480583296890414 80772.7358684108 14.4149483672447
5.09792806632464 0.0436400558789793 101719.170115779 13.3233630937523
5.50159779580764 0.0463619102225271 92850.8828080613 13.7304465965028
6.32973968694989 0.0432500416809106 113088.863553964 14.4629245784438
5.7003518666853 0.0423746414179739 83800.1753870889 14.0531071341789
5.66945082692789 0.0419485876511273 92983.2003852403 14.0195134862564
5.44664761185427 0.0432947867394125 95959.5361916953 13.6162654527416
5.76291624396037 0.0476429048275686 106242.46273556 13.8934835333592
5.96545858746302 0.0448327131218594 112998.70926133 14.1508500468693
4.97447747540008 0.0432283003065159 115739.761470014 12.7159132169436
6.0045132853019 0.0512687454720794 98393.9802500574 14.3328164155945
6.11234865451608 0.0408394141763224 97612.1526144393 14.5541244851328
5.76654412140272 0.0483004426534638 101337.083628202 13.8572902333862
5.58184193475141 0.0439774556760613 90103.3664031992 14.0291853548839
5.61378883834794 0.0406774890472204 101370.858315138 13.8919958385529
4.92431365223944 0.0413921622621909 104213.42153797 12.8600129690422
5.64943916518943 0.0432834131090848 115091.481488286 13.697922954471
5.45692640730444 0.0426828484858884 94137.3666677365 13.6555319619783
5.18460557257289 0.042292323349046 102859.524072712 13.3271566938578
5.85948390203632 0.0450905516299925 104259.485396816 13.9684259524108
5.04389161330452 0.0488840971825145 110330.190738412 12.9005215250152
5.01108609315584 0.0391235926679509 108572.37428975 12.904871598446
5.20206278082181 0.0440225564980055 92229.8048199635 13.4124518846661
4.96360701672381 0.0432873910328283 101642.555876169 12.904119017325
5.76425076713693 0.0472890984072849 94533.9939829478 13.9939273216062
5.63679024610875 0.0445979878236716 104864.550643068 13.8547692096004
5.33878315111251 0.0382478595021505 99795.9217326753 13.4332759675819
6.03997145987679 0.0478954761259534 113759.04376953 14.1449400159804
5.57022098711344 0.0392824235196515 94663.3561077704 13.8643887017802
5.6288751746417 0.0465349730556238 104918.027693692 13.7938542649721
6.14021453718466 0.0513132195886162 105897.047908426 14.3553602389809
4.79650778036861 0.0421043168416811 116663.596430732 12.5012763282652
5.3156131761831 0.04950582275445 132442.614143432 12.7565650387196
6.22126647895567 0.0429445182934805 93599.649924333 14.5673303754808
4.97783988688742 0.0423772380383843 94548.9972352587 13.0192976026833
5.69381908124337 0.0459452280110488 84958.2711280982 14.0039854420262
5.84659787322405 0.051385602180382 99282.662853478 14.0054414856978
5.03491814910561 0.0475322578851977 94115.3979762123 13.0471679445243
5.96310717192206 0.0469021460701218 119555.162816706 13.9802710050685
5.21542002757598 0.0401888969101294 100697.546248705 13.3999680714503
5.80025011086042 0.0484371320248797 105546.91083174 13.9413382557951
5.59846054289943 0.0433432867251111 71998.2571904616 14.0210764803388
5.42584464617015 0.0449712750816584 102436.137745338 13.4061969696249
5.02252623927357 0.0451022240913754 121146.067125077 12.493192220574
5.01440829052012 0.0373161869153388 133118.342819807 12.3575065813112
5.89754696021905 0.0444369419780573 105582.962398443 14.0505567264973
5.94862277134545 0.0527076996478549 105061.782031615 14.136831066883
5.54249068524267 0.0452450433610629 108323.08834529 13.7497164445337
5.28266445215897 0.0421768384044953 99483.5328849737 13.3848670961398
5.33237454057178 0.0421093354893276 110565.74465831 13.2197663709707
5.4574071307935 0.0458799281221926 108585.255323982 13.4422512869047
5.71430420435125 0.0438036883955644 108789.935176896 13.8415204208544
5.37767131444127 0.0446070145926109 98923.541658745 13.3690300711721
5.6945408362076 0.0423975152457102 99268.9094456581 13.9704617879445
5.68252966881315 0.0474256381178176 78472.0718585766 13.9725456422777
6.11462123673153 0.0524549471993353 105017.807068601 14.3088049175664
6.10377936476531 0.0465123173874837 118776.522560937 14.1967884172326
5.58488828185481 0.0484276611054879 110939.790671106 13.6214409700481
6.03978519966074 0.0441675459590628 91419.9354480837 14.5734508028847
5.63820707440156 0.0484625010869819 117710.213598225 13.6188624990388
5.52179145365868 0.0480107765792121 134958.777370869 13.0464198920213
5.6319548032485 0.044875850391395 87194.9357299396 14.011051533124
5.74624299136593 0.0455138154863962 112390.397514971 13.7181894900503
5.62528865796358 0.044048491951226 88246.5254329561 14.0278950104488
5.39932126677912 0.0468611099679616 93812.4298219747 13.4861697875205
5.61949417964041 0.0490203615390614 133701.01771123 13.1601322932569
5.64380671558966 0.0360913743630583 100566.42998302 13.9183218651622
5.59419596235553 0.0407962909085886 103714.684994606 13.8008106992147
5.38495538884139 0.0476385634464876 103748.389640838 13.3764478920998
5.41239741149869 0.0471258993326629 124934.207283156 13.0691706889775
5.54387485827928 0.0422198023874485 111977.371513432 13.6168720577252
5.83006673274205 0.0409837914920739 88111.1244932778 14.2020407869581
5.55241563979496 0.0421825222359679 87493.0735347257 13.8992503876483
6.00468570790455 0.0494213091719032 129231.862344058 13.8035369817045
5.30894216269349 0.0483877932246665 108709.149924018 13.1619207408484
5.86355131052593 0.0506124771930993 120172.146795883 13.6803003537112
5.9669624875084 0.0480114675873115 118224.947004935 14.0332486003396
5.93577274354487 0.0412651767145738 112633.090017275 14.0704541124965
5.61526090728917 0.0433006174512066 84937.1536021434 13.9757524359571
5.19916681108399 0.0405182993472704 69844.932613344 13.4213569106368
5.71630940794189 0.0416104492168784 131972.367034096 13.3267999758135
5.75523461821479 0.0470180566880511 109658.864079946 13.7686891292632
6.00167564984336 0.0436041386088487 97077.5779830034 14.4312196960291
5.19764377185471 0.0429599510662663 107973.299352161 13.2650920295505
6.45937342090402 0.0489787369999364 126276.222440967 14.4291034601567
5.10262926464327 0.0427392175827766 99342.7386592649 13.2854579613758
4.96574712144016 0.0425487053576536 80734.9904070956 13.0359809320957
5.12738956734596 0.0428155383391201 103278.051683948 13.1792291672972
5.68812029539436 0.0450330670900164 94998.8291254485 13.9681836379488
5.56644207957562 0.0474026987231656 112861.759915992 13.5434193547182
5.75664935644472 0.0364285215031089 115365.979147311 13.7281907947424
5.14737929768924 0.038181330304867 123076.378769899 12.8304023609025
6.41375327810793 0.0466254057502713 101599.085023641 14.8104044216969
5.48530411579265 0.0443790648877159 119149.604912671 13.5057693061897
5.513559993549 0.0441057405393813 93585.9469291687 13.8241679126468
6.06364735533444 0.0455558722363087 107181.319564985 14.415064278822
5.58827667867656 0.0480420597606128 100777.615951682 13.7838893215534
4.97205935815392 0.0482467560372741 102368.689826072 12.786939062974
6.42641729540753 0.0438966356172558 106912.070996629 14.8511474138671
5.62641674092037 0.0468667856085791 99725.143431997 13.8966385274219
5.18124076109747 0.0497982359588362 147484.660594939 12.2595558469721
5.81944812686019 0.0481724827410254 101616.193870471 13.9430248219792
6.14333808872031 0.0463350302980413 116094.077019657 14.2551796912794
5.29727169589454 0.0457841517470099 116519.703332674 13.0845098626609
5.51684168961147 0.0455695603715072 142708.497913623 12.8429184627583
5.22551125488403 0.0503256931466811 87961.4511712369 13.3234083649197
5.35759263225366 0.0433861524220323 102121.220015472 13.3211840012002
5.34745732279861 0.0464591377608651 109931.923728115 13.1386164534673
5.54609722905788 0.0436778264804086 107835.27263735 13.7536871650562
4.94045896872985 0.0403210802085514 97574.1506082178 12.9775217593416
4.7625376158289 0.0449565365155212 95868.0460498649 12.7793466302888
5.41372726844506 0.0440949433501491 105482.648913306 13.4336778158704
5.39644679651409 0.050363023198184 113021.378439129 13.2549369100859
5.6164058293764 0.0494496605976785 114832.282088086 13.5645967867042
6.1298022596549 0.0424800070650029 106103.212920251 14.4432451108463
6.02045421905121 0.0452569930278274 94912.3661181378 14.4468721061831
5.80286251403092 0.0458779782362058 110345.992715793 13.7381222310646
5.61618013419952 0.0487614230304492 135361.756875958 13.123124482926
5.52103256121682 0.04434800926589 108169.021859479 13.7365950356169
5.29257000570385 0.0405792961451884 101465.940244963 13.3820121848098
4.98560674309633 0.0468608532575553 94018.196074991 12.9116181232009
5.73579163198864 0.042806666367735 64136.0463220241 13.9398080892167
5.31420043396238 0.0444199540072265 98957.2825971535 13.3697203770175
5.50535530037466 0.0466130154544469 103471.868062056 13.6284569324123
5.97150662003085 0.0521017561638784 101954.934447011 14.2389192575259
6.2589696976161 0.042685817535074 141213.745638799 13.6377169933798
5.80763608978415 0.0494179349841028 101058.870556032 13.9262765864507
5.0304213634845 0.0412522119566558 129864.182078557 12.5519841508433
6.21965469571002 0.0462729875518013 102507.601681804 14.4386922802513
5.92087287399489 0.0440163404215096 111415.822416942 13.9461395134376
5.6864736042157 0.0501377814716685 113795.596953447 13.6649164621259
5.64684061789042 0.0486250940662815 78435.3851227659 13.9586642947997
