x y z value
5.6460657201762 0.0424219226527537 89632.9344555799 14.0423484767324
5.62002936727692 0.0446715481138171 84200.4719750034 14.0234208300327
4.78814029989906 0.0391421348833899 85745.7026598238 12.8948128872143
5.64282565770314 0.0444768598333437 85622.8849410292 14.0134416039462
5.5770067902659 0.0461770285770506 125554.12715147 13.4011907814625
5.98236398080898 0.0400313266003568 101456.17175263 14.3525482126546
5.51902203676041 0.0412872595805027 90554.6255180512 13.9167821372239
5.82328480799067 0.0455453354351185 112457.40026295 13.7808481704958
5.55986053227752 0.044829951608166 91809.4648247478 13.9929980452626
5.2897714631836 0.044333953084499 105014.681230821 13.2700836737774
5.76540971288894 0.0445110214207801 118705.235887222 13.6659360073077
5.223122299419 0.0430215773777202 89818.864212719 13.4528159690031
5.01449434343161 0.0424111687303729 101325.494838557 12.9699884277208
6.0526220382215 0.0487121436464101 104936.129585902 14.2938273455357
5.44337211347337 0.0438040328803025 87435.7411530066 13.6472971269611
5.62407365961638 0.0495195146196875 106901.675823534 13.7080220970641
5.33282568009109 0.0386844156437079 117434.071273091 13.1840288830497
5.68189655034626 0.0471069788269369 95010.5944124507 13.9444553502426
5.78572326884938 0.0410686730006659 93413.7329794124 14.1164300454644
5.06708669088526 0.0432691748080076 94557.2632375548 13.2197977100648
5.53594259649151 0.0442304721440766 82856.2599039839 13.9112133624821
5.76637755839649 0.0390372779724462 94571.6747020882 14.1024816391273
5.65109799765188 0.0429013698874456 128320.137636601 13.4417956336556
5.52749574254035 0.046232198484164 94321.3139796187 13.774945517043
5.42729602522708 0.0464960744081511 106629.433842127 13.4148801024727
5.60693833295279 0.0452061360980623 93303.2962863921 13.9646419304403
5.84306380887121 0.0452714859081948 98889.6927035996 13.936547762269
5.55180492572578 0.0459570034450088 92668.3558918304 13.8266589518741
5.46635256014454 0.0418428693278794 111915.601502763 13.4360754150374
5.70557209073501 0.0468077505685333 97785.0827826016 13.9253540602061
5.59616809310219 0.0454945976330382 105220.859049085 13.7892478374823
6.23426624575032 0.043274732162656 96581.4488357063 14.6188552252904
5.76753399287038 0.0467744785672835 105798.677338079 13.8942307442205
5.20131574720178 0.0417404144951155 87986.0224189962 13.4691287416767
6.27473880324025 0.0468734939936654 133578.838527551 13.9384514909347
5.5692645247543 0.0428674614893601 98903.5538857084 13.8863275502359
5.64812292976312 0.0443790190008238 119624.326548547 13.594935931159
5.44995340621085 0.0412540991981594 105944.060234937 13.5836785524989
5.16078236323839 0.044084871179604 112314.848579856 13.1498937318095
5.95045859103809 0.0391217240525569 99336.3476812589 14.372759502117
6.13466270163262 0.0449304634000386 122222.065967164 14.0904607815016
5.64612182474962 0.0448352412900479 100726.984744798 13.9117266699849
5.44449155771096 0.0401246191922262 121574.231842644 13.211248635763
5.89780681455812 0.0437902542754074 116270.234920218 13.916600198448
4.78575762076702 0.0440173619514113 94754.8860973171 12.7686892791641
5.8170559300732 0.0357466505647283 76493.6861531405 14.1118669857167
6.24446033490491 0.043433831330334 81228.3890968306 14.6084090066564
5.51187458822504 0.0465287768779665 88492.1343603512 13.7882393181616
5.847624179697 0.0479755643069905 110999.941903425 13.8403942415095
5.89524007511261 0.0450930762914441 107118.351782129 14.0063883322887
6.13868015195827 0.0409461850249371 100057.050059966 14.5298843124537
5.91520197907775 0.0460846853590522 88482.5502159482 14.1976351845112
6.00658884012299 0.0447583483497728 108404.715513696 14.4145908840021
4.87630198483282 0.0371123641710457 85628.4922279368 12.9544377346869
4.65914719268968 0.0414425079659309 106881.43179096 12.5280722285188
5.88198711594716 0.0453692497486764 112369.009247525 13.8450120724727
5.69666913678553 0.0419230236408232 84109.2601400809 14.0571869924577
6.4881699735661 0.0403609398345406 107255.778150908 14.8697365066611
6.06311066009381 0.0464081006155903 95794.4990027137 14.4588033391134
5.25293194017351 0.0469233125192927 99701.6008073847 13.2929656622931
5.34135123945794 0.044143805780448 80639.1740848521 13.4576724404353
5.39610852691856 0.0455464832229333 118890.676809226 13.0346876142273
5.82711058095251 0.0437037180395664 110262.525066403 13.7897266103822
5.48281587528134 0.0423278026789816 83236.2959735365 13.8341392904332
5.33154314450201 0.0481538328999543 84639.4800470861 13.4640052850786
5.65044633537907 0.0384606833238115 82206.7679102688 14.0681841120064
5.13374366730653 0.041200717472286 95832.0722446973 13.286293499344
5.65943953616667 0.0451433548600435 109210.743710735 13.8087356715751
5.48844682941038 0.0431120679536086 97285.227819147 13.776436830739
6.02159468928314 0.0460064254780588 102443.386845398 14.3303934850937
5.89792469292197 0.0446673349134879 108616.020148248 14.0356694999011
5.12448531819471 0.0433420856029344 106669.908686444 13.1808116802013
4.91497616869889 0.0393300276179777 102968.766354496 12.8678263109097
5.82085455827246 0.0452123529541288 105157.044724551 13.9307899781094
5.95124054898888 0.0461382694374116 88971.2063584986 14.3698061652936
5.63059123852653 0.0437529177780037 125796.419907922 13.5012983306123
5.67936561209938 0.0449817643672262 92674.731727815 13.9834096132373
6.11048409859872 0.0415682271376997 120504.911733303 14.1665828691109
6.21001586805066 0.0451669764988026 101461.493853395 14.4486411259732
5.62767567514212 0.0510871366224556 101002.347231775 13.8198252259865
5.76080744787549 0.0420335330924991 105722.73948102 13.9539155563971
5.32805413924441 0.0368056097190725 76314.9860098706 13.5415853038225
5.68988194194718 0.0420156817361964 82581.5256434568 14.060896274991
5.67248558006859 0.0474970120465503 109347.999656986 13.7690677215329
5.97398549157123 0.0470446698418345 110594.179100227 14.1453261198246
5.70354976710467 0.0481346513369992 106865.600589244 13.8067559432093
5.72693284289262 0.0462464292156865 110243.209326783 13.7393149017251
5.39694719844306 0.0408263391030216 123182.06736697 13.1574241156975
5.12698074586265 0.0419637386182567 113654.31004686 13.013667697842
6.0296775674039 0.0506434938941996 127336.737151462 13.8895917708783
5.86450733827144 0.040663417271312 107317.010094145 14.0609503365622
5.51513065608661 0.0431024840606559 94809.6013178081 13.8103901630902
6.61095610445365 0.0412422215308597 119038.027603695 14.7358300662547
5.42238777685352 0.0385856827622227 91216.0785799091 13.6004570369597
4.71860464084678 0.0427462714620509 115771.060466084 12.4497918777963
5.94105847326009 0.0418178941673195 118099.314244483 14.063177963646
5.23311780957736 0.0456646744405179 103145.727725709 13.2634053124248
5.66465674912323 0.0392242967798238 91595.805351203 14.0528352387083
5.19068245358134 0.0345442427306254 113062.860901619 13.1057076543156
4.66729286627656 0.0373663123644222 86137.111828006 12.7428892051415
6.18721363596163 0.0425975321323389 103891.25152396 14.4631447617863
6.28147991938606 0.0544611943136115 114383.593963807 14.2450139517394
5.63155981643945 0.0449987638814476 96512.8976453873 13.9621739061556
5.1354072079133 0.0402133041611161 105913.009618318 13.174707768364
6.14909380319375 0.044758720514299 107498.786725419 14.4223745326325
5.79326453303123 0.0423468279101179 122826.658444999 13.6224903427296
5.93366989006446 0.0453962921000085 122335.321607098 13.8786388467663
5.67658999633541 0.0369155297473423 95968.2867721214 13.9829778594147
6.18884113838724 0.0500896411265309 83668.170686695 14.5637485869016
5.10479470283793 0.04229702990152 95747.6469719672 13.2558585109752
5.76136199899346 0.0470791816593848 98389.3434262211 13.9138426748898
6.21222048764603 0.0442175122572417 116701.244950072 14.2640406151427
5.60618634651921 0.0440361484734161 93879.5237225156 13.925027523577
5.59033892698289 0.0424351722182634 94334.3048180577 13.8908083013693
5.52584255517368 0.0392179448215969 94677.8092101714 13.7993584554813
5.81709683526773 0.0461708601399879 102179.606418967 13.8629447382063
6.24180121466353 0.0452735166543561 117818.667829594 14.2373938922756
4.82930450742333 0.0409047488652103 116456.13839833 12.5140514441605
6.02853482665366 0.051176449996994 98657.2191508828 14.3628931502199
6.28816262426332 0.0409372956024998 97301.5798668493 14.7111567443284
5.87478027176345 0.0452021728513967 100628.445339587 13.8764710090922
5.77380356102516 0.0436577142696251 83948.6525148835 14.0379866249147
5.49754677594062 0.0380943415200316 104596.311961673 13.6600544123526
4.82047588844364 0.0421610669228982 105704.38311493 12.6822839347766
5.51296430855746 0.0440649274851833 119757.893678983 13.4639686163627
5.61381647279469 0.037196233558898 93106.9488442279 14.0051071846497
5.35626570056976 0.043725077972546 102304.177100182 13.3122715116041
5.90664455572084 0.0456703466973795 108744.78054504 14.0308746543187
5.22184998723981 0.0452784832650904 108956.894024701 13.2110274859234
5.01116401049583 0.0406985021621422 99532.3472471449 13.0093332696834
5.23309724366064 0.0420576125637404 95031.6130905803 13.4152940738278
5.30079394352787 0.0439086783184365 98057.1255377214 13.3785807435129
5.70172916694729 0.0466207570197266 92876.0814562371 13.9506644764212
5.45985175492425 0.0447194500938577 103822.714039436 13.4723963069264
5.21065673032953 0.0377757218966434 97819.5736279894 13.402913346288
6.21222599980691 0.0439033031143656 110645.701675833 14.3415536838169
5.57880270639199 0.0383349040409509 100328.989208817 13.8955561319071
5.47961930669778 0.0402240697109086 110134.683284981 13.6007641112369
6.04310043509036 0.0483537629686826 108204.785709919 14.2700549096646
4.61804802788866 0.04306714356999 120032.691990978 12.2474264903419
5.51786782873728 0.0468410992685128 130791.682620993 13.0717249942031
6.16328200209702 0.0432960946417778 94506.3392747744 14.5574422454276
5.00793186520028 0.0428932334276418 88371.5031743023 13.1139287684227
5.62695009851057 0.0437932227585576 81095.2177079677 14.0454330968529
5.93259521427473 0.0464169844557089 93507.6593958608 14.2872686156186
4.98670691363891 0.0453066717022106 89151.8605813538 12.9423546037355
5.9848108899541 0.0461117977722716 121091.734004399 13.9293128704191
5.43043433672669 0.0441183059149373 105272.84400513 13.4552636897148
5.7921114324523 0.0485027739245609 102088.861135005 13.9198444210601
5.48147492223177 0.0399615609811627 67634.7444364173 13.70893797383
5.44573992251784 0.0405059947110261 100641.118526024 13.5338355221869
5.0821634591892 0.0407283134527235 122530.497077146 12.7730120094732
5.28235062755718 0.0371661506010168 131810.695763548 12.7148757876015
6.07484773904641 0.0450946570120019 103792.566981412 14.4194401739133
5.92181867973084 0.0498832811588491 106497.8411034 14.093490771125
5.81157622334291 0.0466251964342249 104850.508030072 13.9408492047128
5.35768502095711 0.0422878280907028 95556.0562082996 13.5286354262183
5.41397711418705 0.0397763177908633 114034.220452465 13.3840583836201
5.49116370244549 0.0434072286108385 104808.969755561 13.6775926226603
5.53400461675532 0.0438396738043195 101168.235984848 13.9201130805499
5.39076457804705 0.046683772327675 97446.1108485056 13.4733707172034
5.64422340783712 0.0419998539528078 98690.6184838071 13.9774674056517
5.56045473825334 0.0470584272379031 81994.7211459636 13.8489029205087
6.10016899949295 0.0531565874471483 95521.4431337158 14.3785014399516
6.19242754597256 0.0454816550110369 119004.836496175 14.2060337402347
5.81885830124805 0.0465268320049975 107238.285468394 13.9410022093363
6.08067197528033 0.0454106802457965 90035.2323196805 14.5583302011986
5.52562593492212 0.0437387016957246 119690.008112501 13.4889719550106
5.44139730216948 0.0499577130687137 124703.170672831 13.1442835857061
5.6966621863586 0.0470544071912856 93187.4836819306 13.946653585715
5.70003415795576 0.0468310630989749 116736.065342025 13.6616171808597
5.61263463653335 0.046130160338103 99335.1156633649 13.913641699499
5.54958212287654 0.0418603462019048 90738.3758849138 13.9587766065545
5.46976888521478 0.0460104961343189 135061.953136755 12.8966332992504
5.58249774173227 0.0382809138454919 98353.622166086 13.8882724180809
5.54375027235234 0.0378273157526036 97708.2968725961 13.8370535294089
5.18741693502897 0.0460472870267051 101202.498787772 13.2677747894587
5.31321021220861 0.0424698311402697 131419.184674512 12.7532601001214
5.56251445141358 0.0421295199683319 118958.328737585 13.5827234509754
5.80957557348912 0.0405831855649223 95751.108087008 14.1525283599545
5.58901094368059 0.0440342771785839 89463.651868001 14.0283246730905
5.96411984266002 0.0458309760574267 129823.425990738 13.673701876659
5.41388418936608 0.0456254231822071 97803.0015818731 13.4851266090515
5.83424726405116 0.0500989065967361 127080.714162016 13.5509279352848
6.18149819779622 0.0499604120192628 112927.444996216 14.3064817566593
5.95294774524296 0.0404762111551341 104085.915560872 14.225581060435
5.5465261708781 0.0429993824735861 89982.308244878 13.942833827968
5.26525374467134 0.0392750904127487 70773.0643344583 13.4646399509678
5.85614501512218 0.0402712190932112 133583.690079722 13.4951122525737
5.82728460028852 0.0442848406884358 117332.770212785 13.691512949612
6.22553935647423 0.0425717052301633 100622.016725676 14.5081740093176
5.1248291354408 0.0401238512621943 111315.493214829 13.0945270343181
6.71692822132478 0.0454275636209071 126219.879329684 14.675214871335
5.02084704801488 0.0416338036581607 104337.445022624 13.0068767173339
5.13062669803428 0.0388450298391182 85349.3869206364 13.3460323679378
5.09726971599992 0.0434069192702499 95116.6931746162 13.2565333102911
5.7599714804708 0.0467414259391082 92691.0339850003 13.9494029951547
5.48795840955027 0.0444852986772985 114519.339539629 13.5369925910422
5.90390201057338 0.0407868364898255 110864.030161923 13.9815968568149
5.22259068122298 0.0379304928350784 119597.320580212 13.0428740771443
6.40992558661067 0.0458035813543803 94038.8735495272 14.9125733230552
5.41274595160899 0.0435272808138143 119054.556144554 13.1970118476509
5.53227406128883 0.0446957971249739 98910.5155677337 13.8669356127609
6.01956232125415 0.0480699301703368 107428.075417587 14.2401159167661
5.54278103157489 0.0437262236078142 98135.4943621532 13.8557127314397
4.99834247398501 0.0472569757837466 104323.722306779 12.8306954146724
6.36934362582841 0.0424405711354824 110481.190825392 14.5425569201344
5.32466509018934 0.0516420366420909 88941.4112404394 13.3978767696191
5.14972168347146 0.0483980770933731 143963.626324211 12.2913086480182
5.85772034834584 0.0486951290341458 103525.010022702 14.0118195720237
6.15673727104334 0.0451344056707368 117970.820821957 14.2346769147153
5.43282054729937 0.0404793419550714 119037.8644465 13.2444900038987
5.46073943615652 0.0450352664341058 146148.603499078 12.5958372564748
5.32644899414514 0.0474118002990396 89832.9548754814 13.3573216350198
5.63662372881333 0.0430521534007675 95046.4999378634 13.9433735984187
5.48710676198484 0.0441391898861906 112419.27017217 13.5287803038585
5.47786273787887 0.0448840765631528 104014.072263997 13.6876445870022
5.19499701617316 0.0369905501024372 100466.913411816 13.3584031361658
4.73312713008187 0.0434714867556757 92543.2184045309 12.8055968634983
5.60176950370883 0.0441345052910269 95048.7989300784 13.9170676477065
5.28773365923704 0.0512899922994119 105582.174177003 13.2105569555515
5.76297156199178 0.0467169883037305 112807.051285991 13.7099051521779
6.35785182316017 0.0414477727093465 103341.681703734 14.7126843942852
6.15523244264641 0.0423470153631519 91167.123996906 14.5932477530703
5.60444849833379 0.0421446027611932 111003.655150684 13.795344823546
5.54931061834516 0.0474281452350228 134948.774047397 13.0998382732333
5.30178562091302 0.0460818446649306 100149.568690542 13.2985886660126
5.25289979383619 0.0409088508919708 106406.157288336 13.298968535846
5.16480388500238 0.0461192704642104 94981.7479460244 13.2904924644846
5.70404862371692 0.0427075159594835 62012.5620303875 13.9001276937822
5.26709332839863 0.0439928082730087 94395.2727789127 13.3898594401569
5.63485044844147 0.0489641154716805 103274.551317133 13.7598851534838
6.04771948137095 0.0504007041862239 101362.612438275 14.3553967557909
6.18298422520249 0.0452406718734562 134983.920314142 13.8247036242376
5.66390577771706 0.0463656024476094 100625.875727724 13.8715690534643
5.0831668840012 0.0427558104472369 122696.526362392 12.7690410746615
6.35824816675337 0.0468093732117872 104008.954778159 14.6272520888429
5.84210920023677 0.0476329346885777 113272.015256863 13.8362283333009
5.75152073070874 0.0461651381485518 120844.244771271 13.5432742929084
5.66401583356904 0.0473284727333869 78946.4769787573 13.972395900138
