x y z value
5.48135614734831 0.0969570003721696 103721.642477685 10.8257327818406
5.47130349370445 0.09805416808799 105400.471769045 10.6742854805666
5.57739041190609 0.0983626516956363 104494.62717223 10.9093092414118
5.46882834551677 0.0975996188831061 107727.959523423 10.5960792003871
5.49653301085294 0.0978314267689282 107949.839230597 10.7211403270825
5.58002685746752 0.0983566155961203 105917.705651289 10.9135576684935
5.47441506547659 0.0994631979444976 107773.208766392 10.5976809838806
5.56037536454896 0.0981021502657129 105091.341650887 10.8995252469742
5.47304630843242 0.097969020277877 104794.966793954 10.6792410735117
5.49992403791515 0.101008339283315 106362.770740402 10.6969071443696
5.48652708972762 0.0999563683101416 105026.547629243 10.5487831413765
5.44623755581025 0.0992268971210426 105298.419917058 10.603047342759
5.52884739434456 0.0995204504325462 104952.564200953 10.7061682513375
5.47272120918757 0.0971949985840526 105628.875715497 10.7073822542437
5.5258027127084 0.0977450358329507 104246.415229021 10.8587320108437
5.50915531564856 0.0982245269797737 107846.568346896 10.7379220397868
5.48097877301176 0.0996742680528725 107874.041056996 10.6978870726041
5.46360081263287 0.0978139883799338 105468.08733867 10.6766760575599
5.46816769729524 0.097206390270432 107097.455663251 10.6970388580007
5.47400730232552 0.0989564703350038 105524.659382615 10.6413772416561
5.485283509146 0.0976526676663564 106701.541639001 10.7639079983062
5.45914702283523 0.0986026626322075 104756.159618478 10.6421223124175
5.54839083889455 0.0977987952384771 106136.941055374 10.8995164549942
5.49445585173316 0.0988411604152436 104384.926167595 10.6859061959606
5.50159524457553 0.0972878302254049 106087.876893317 10.8445330039904
5.48367460572619 0.0979274031794851 104036.828979346 10.742320307005
5.52339320551503 0.10017633284014 99629.4270022249 10.8499991782998
5.5533657810952 0.100040452995153 104363.091402191 10.7708550194859
5.50875043195809 0.0982557452568822 106936.254939435 10.7201207728331
5.50720900380298 0.0980060572811911 106569.100130679 10.7863708775851
5.55844281425164 0.0975753727667001 106567.836543802 10.937917964244
5.44922643886293 0.0985946004666557 103908.938369331 10.6304772013151
5.49531697202564 0.0967238960393199 104323.749688623 10.8847331187616
5.5588683731039 0.098987979111508 106250.265131553 10.7839899341923
5.47387734085307 0.098867447131627 103905.808416098 10.6593228288459
5.55339966444971 0.0980003896866789 107202.763491386 10.7891970077903
5.48468267858889 0.0984133212014374 104189.70129432 10.7003427278836
5.5172778778304 0.0986990317078655 104005.15622561 10.7518578658102
5.51343768475217 0.0983320870911532 105916.756850025 10.7774215564706
5.50935014914498 0.0975148982449582 104263.515997188 10.843198079554
5.48247978397503 0.0975319258411706 105821.820029465 10.7773311834774
5.53547305266878 0.0972968230317095 106950.58685844 10.9139109400516
5.50721136337247 0.0986062750009131 104328.728179022 10.7392807488954
5.53550201943707 0.0991084849369499 104419.905268186 10.758783917212
5.55064526709417 0.0974762284694274 106150.956879706 10.9328326810962
5.4954090274396 0.0986512128234019 105232.468142142 10.7082733288263
5.44940973602179 0.0982277352874243 103197.449464792 10.6026899992275
5.46615156547102 0.0979668324719028 105997.179164544 10.6714947206289
5.47777078737563 0.0971388129384512 101000.373949106 10.7520373489668
5.46805947584975 0.0977765036517595 105038.144028667 10.6822697398063
5.46275865248312 0.0998327110443074 105767.466218299 10.6512438900457
5.49123297810955 0.0994563851709028 106588.615464031 10.687930260573
5.52892748628299 0.0991347635769068 104658.786358214 10.7426239343446
5.48878198365207 0.098382374292774 104432.187946157 10.7155024048531
5.50407305954547 0.099116943619297 105770.847497852 10.6819374393102
5.5798697499025 0.0984612181682116 104704.742186189 10.9060177184767
5.55988758510865 0.0988756128938753 105623.117914045 10.8313092708509
5.46200758417857 0.0975043760972007 106769.084025712 10.682228843097
5.52989027058732 0.0984731823352613 106841.40913487 10.7502271765788
5.50254205484574 0.0974628471852235 106057.780362555 10.8306804940165
5.54499123321693 0.100220971324843 103480.054585393 10.7806771106817
5.52806495341026 0.0997593201090046 107496.97621729 10.7582198631611
5.45284663538025 0.0963591025345167 103442.679397057 10.7234250785872
5.42087896624256 0.097849558682716 105157.656740633 10.639469326586
5.51556379152791 0.098825497578927 107103.4173608 10.7338805383737
5.54216688027241 0.0980191193897446 105808.760262283 10.8688040934778
5.45927019635707 0.0964574232095016 105266.350146918 10.7263525516757
5.49512379259081 0.0978498539794402 105050.03548839 10.7815092609859
5.49605350764877 0.0998314703644676 104536.848819087 10.665145570507
5.45293941000881 0.0978770118958853 106198.515959256 10.6628535870903
5.55578082002096 0.0986987517822649 103394.169146551 10.7984607124114
5.48738955438753 0.0981912634238134 103028.894218584 10.6966069169174
5.56980570365345 0.0973787250964795 104565.901666843 10.9796336626191
5.45178783615176 0.098981870640228 105064.57881108 10.6195059430832
5.57286895474566 0.0986367118784261 106517.018907584 10.8065629675884
5.5644713502326 0.0988173618136206 103447.334653381 10.8101905695346
5.50181244639217 0.0966099870270821 104885.242221457 10.9112604540406
5.4923254764439 0.0988902500161772 106436.310909988 10.6858771627855
5.49206340951437 0.0987447301509414 104853.516533547 10.6911724642266
5.49875811576725 0.0985000143867986 106376.936096525 10.7212110911181
5.47347719633526 0.0997688236092479 106121.884645939 10.6579461226823
5.5139330937777 0.0985665423722946 103950.183771308 10.7558072959638
5.49431741399636 0.0985816382889029 105144.465156774 10.712262878533
5.48343344172579 0.097869529291286 102615.816575385 10.7024915930618
5.52028801077109 0.0991646719105552 105593.93427267 10.718365067758
5.50320134959167 0.0990593020577712 106346.297568814 10.7019359336019
5.53001750877619 0.0978564960193287 106949.58881595 10.8486569783581
5.50961111369672 0.0974421298802948 102782.905754602 10.8376345165834
5.54302791950634 0.0990625640441981 106170.765459022 10.760063400924
5.46741737290208 0.0991484811981133 107910.86072408 10.5808540156838
5.50046690882141 0.0978605001478965 105715.684168101 10.7913473321999
5.49275154230305 0.0988351783967384 104222.225986949 10.6807639803898
5.58005287895316 0.0978192746766205 103356.945355736 10.9577854806899
5.51245100789168 0.0991434156192282 105482.716643343 10.7022942827569
5.45710276310462 0.0972606854559549 102641.324866609 10.6837395152387
5.59903377832892 0.0987179598852341 101098.420844954 10.9247574012611
5.45122145207512 0.0980322245782137 103461.955137158 10.6530813211555
5.47887471519947 0.100188315152002 105876.04087198 10.6526369579361
5.51009033676852 0.0984020519537434 105853.143662069 10.7636781608476
5.40900774573717 0.0985608177204172 106635.437516261 10.5302766181058
5.46760975740531 0.0980471352942318 105984.915811753 10.6696922153345
5.47106218081379 0.0991001178495559 106267.188498174 10.649239963062
5.51388901128953 0.0999888377460922 103219.382753086 10.7391681013633
5.49610709719991 0.100702390854577 102083.741537801 10.7460377207136
5.42788390003671 0.0991303357198131 107248.848211711 10.5396019390011
5.55453448401002 0.0978779544955151 103939.470302737 10.9052114544162
5.4831803840585 0.0974198250363351 103630.064725711 10.785101088903
5.46703087989043 0.0981306358471379 106743.675409056 10.6612933362622
5.47073128810755 0.0991125927483674 105316.162459516 10.6322388986399
5.59124846509329 0.0978575632460736 104206.392311983 10.9768187410965
5.42567745887091 0.0994574365615686 105997.142070552 10.5761432640483
5.47272961258408 0.0981984799020017 108198.892732097 10.5812261971555
5.55282757929864 0.0973332708664715 104677.081997817 10.9513802086301
5.48629941557741 0.0987521945405659 103788.677024569 10.6707165860431
5.47806980879058 0.0980247606966346 107028.312422594 10.6723978171287
5.46099640713956 0.0976440753469235 103845.741138983 10.6791048799127
5.47846382859866 0.100023173852348 103767.902146378 10.6598653841821
5.47904691324681 0.0994908207370664 103385.466207974 10.6738553313785
5.52269605505553 0.0978326605050413 103722.136416792 10.841068012586
5.43965330069875 0.0988601866231107 104905.911004264 10.6130603126059
5.56234380589146 0.0991103182040417 106170.081862386 10.788072589444
5.52842957242315 0.0999000071200001 106600.750582947 10.7450158938306
5.48762557553232 0.0979656672500548 105779.464622616 10.7501155279005
5.50223294302602 0.0992153162443078 103937.716546941 10.6961979305518
5.54040070298824 0.0980056140271895 104223.63261055 10.866464791282
5.46087046774101 0.0988415322442084 107236.114499041 10.5952106367741
5.44673771780277 0.0997745917644651 105559.22433434 10.6289544607828
5.45440063767553 0.0980035164131106 103347.3638818 10.6562144066003
5.49049151720838 0.0991025070283254 103449.181509177 10.6913357732217
5.48844939758004 0.0985188978554759 104859.253964421 10.7034088202928
5.56353031455827 0.098060153843755 107300.626521494 10.8043062478373
5.51001722849424 0.09934790669517 107231.748073645 10.7283040362352
5.48197769601974 0.0981539566101106 104620.336599289 10.7204841910751
5.48807914873709 0.0982127034120744 106073.229373963 10.7255448294678
5.51573899828359 0.0987455998702582 106949.556306858 10.7314401597093
5.51672256803935 0.100257622399104 106206.582578462 10.7212792886311
5.50121908921427 0.0981524757546432 105550.614395475 10.7673394999526
5.54689340030394 0.0974193203494151 106606.142410995 10.9285966081384
5.50585171033936 0.0986885411675359 104147.13111289 10.7268997445329
5.48558208540599 0.0989617016827486 107208.230211522 10.6907106353559
5.46611742552616 0.0984517988248067 103922.288542265 10.6519763816934
5.49015928099788 0.0984779526283779 104955.266982819 10.7116632454263
5.52070554843277 0.0967765395139905 105553.708247636 10.9365314520478
5.51600637715099 0.0980527619123232 100704.551238279 10.8273687872751
5.52751976427028 0.0991743524644492 102477.241430392 10.7820374805089
5.43564788244883 0.0977201474881977 104433.184309646 10.6567892675057
5.44562245089081 0.100249761363272 107872.581823711 10.5459363068418
5.55561054835137 0.0969233964212919 102933.613714834 10.9923968009818
5.54688947001271 0.0996124520803732 101809.414721766 10.8301321883464
5.4496913288814 0.0977913035956353 107329.508177133 10.576277549788
5.49980344987894 0.0974866364836045 102818.54749463 10.8095761378514
5.48394060011819 0.0982471681583475 102321.585165245 10.7156162293433
5.51255850561785 0.0982624559529675 102348.301455933 10.7621804232673
5.494877620563 0.0965232170563119 102085.468275109 10.8859742959542
5.59657614661886 0.099034096623543 103369.069816021 10.8580770653886
5.42732894893793 0.0986566220238024 106857.299411359 10.5523973022318
5.48248034546666 0.097469454869642 103357.582469411 10.775290945259
5.44175214840935 0.0983479637282077 107441.31214416 10.5566883565672
5.55237506301082 0.0974080248828034 108553.278713339 10.8136536644609
5.52370673550765 0.0971342293250635 105975.039811748 10.9087266247248
5.49689791867709 0.0995016782008404 102697.510173469 10.7274286285136
5.53455662478212 0.099015782891311 104230.674106555 10.7639578716324
5.48663691755803 0.0967097565234253 105338.831288112 10.8663653896176
5.49149763441143 0.100614824173259 103499.969110271 10.6920648725508
5.54037352487844 0.0981927025534481 106945.835042107 10.7669003062683
5.58232594680973 0.0975129811803115 105248.697052207 10.9908658657508
5.4876094695871 0.0997199395342296 105789.749718713 10.6658591586985
5.48594843438582 0.0978442296891859 105384.182592369 10.7591258204122
5.49812795276609 0.0986629513441681 106636.832677083 10.6986783902848
5.56599392507073 0.099038648268747 105326.964813855 10.8305037252435
5.51472351758739 0.0973819086193368 103078.011954097 10.859305452765
5.50224005598178 0.0989938258244087 106793.898278865 10.7085734068684
5.47424812109141 0.0965173139091109 107216.92432012 10.7295078501613
5.49020055119473 0.0980592133004211 104376.350578927 10.7488007534617
5.49381934126026 0.0997177387044277 102429.428864248 10.731212355683
5.49500603425964 0.0973384402038022 103562.594735961 10.8214906757886
5.43016525596149 0.100196541558389 106326.331773466 10.5726109289976
5.40049507853711 0.0993928200886991 107831.078267879 10.4795726278146
5.42870230135984 0.0977602122215322 102411.521431534 10.553997616318
5.4441160483147 0.0967164781065418 103355.803943541 10.7016127627839
5.4996460408646 0.0987051345991275 105456.317041525 10.7128793121626
5.43364373420602 0.097862890293884 106876.868973665 10.642702609289
5.5491782180266 0.0987937003302663 105930.665952013 10.8145840538983
5.43705507551901 0.099113812611482 104026.407224513 10.5985882136981
5.48847263037223 0.0961779729041543 104296.618250333 10.9220278672143
5.53798439932265 0.0973847287665182 105547.114230266 10.9169406738551
5.54527720277265 0.0998327952310994 107042.958292428 10.7749397052579
5.55766278886855 0.0973155016793598 105963.517265163 10.961618132538
5.52440864543927 0.0995711234283579 104858.434098132 10.690438745294
5.42281176355477 0.100574928736571 105675.506394982 10.5819938168909
5.51812371052426 0.0980894035956683 106683.796787135 10.8028052134502
5.49728891097472 0.0980449853789731 104767.424179576 10.7687621889719
5.51000246498691 0.0978361400812717 105483.803818166 10.8166049854434
5.42520451397135 0.0972562335014072 104862.262660974 10.6682788182083
5.58177876290339 0.0993685189733208 103117.973598335 10.8430441794956
5.43390636178879 0.0980106275973396 105663.762858352 10.6429986183796
5.49681316909833 0.0995421059810548 106546.695841455 10.6960664905517
5.51470361816182 0.0990466997510147 106356.513905523 10.7201263108089
5.53972655815633 0.0977967459171823 105113.141214811 10.8847244962272
5.54272109646303 0.0993125816698029 103874.790384114 10.7662971748784
5.46978004628467 0.0969295505770464 104969.756507485 10.7156808753356
5.56830834471791 0.100066303822868 105217.195828741 10.7871976731818
5.47993639905776 0.0999227382476259 104448.55826269 10.6373823343114
5.4728338637128 0.0989482279758539 106410.053994159 10.6476542677918
5.48658887240528 0.0974801922839082 106005.941009553 10.7911283325779
5.57193107872864 0.0995416873207173 101095.27377229 10.8870856498661
5.50864289003297 0.0984155794841372 101873.073182468 10.7721490367237
5.58198320017351 0.100486573158745 105556.062062726 10.8106494999356
5.48735089457788 0.0977513680653969 102211.512366249 10.7235185395049
5.49936371222299 0.10084797245808 103065.467022365 10.719280998119
5.52704849639173 0.098745740851023 103915.131781735 10.7691843311647
5.4112549778563 0.0976930897454621 106684.479187703 10.6330034631381
5.54193657743332 0.0992758184826201 103331.298361559 10.77967568184
5.4697299736551 0.0984073585815424 105876.603139616 10.6579740127372
5.54205080791972 0.0981181518884912 105377.861117209 10.8612771953815
5.44407717561682 0.0977667330425539 105385.941954588 10.6622103244651
5.52238184862332 0.0988730470581046 103435.79929674 10.745301153292
5.46365852572672 0.0971866724071791 105937.879273918 10.699861049282
5.43846834097222 0.0989780561723187 102532.923315066 10.5703869588163
5.46485591501302 0.0987472976062793 103986.636474907 10.6391155056377
5.45057215888722 0.0990044346378927 107920.906432779 10.5526454303953
5.61184694403843 0.0983900248105928 103006.617843702 10.8884362636114
5.46628935479847 0.0977071812596911 107331.033159783 10.6066528967476
5.4959722538712 0.0990888219597979 104902.033103628 10.6678618637849
5.42665144395134 0.0989190466349105 102353.303212864 10.5497011865066
5.48237949055185 0.0977199756289215 103759.987494571 10.7558930897651
5.5186893363499 0.0980385532706226 105544.183852218 10.8178331934203
5.57349682942561 0.0984261785624667 106213.994324832 10.8938118790272
5.5166382185769 0.0980748130752638 105773.154918465 10.8089660217814
5.43923918191135 0.0998094512644573 109212.185323361 10.4848850593136
5.52865987941403 0.0991209864542174 105161.896505959 10.7437757887272
5.46802880013607 0.0971607195002725 104729.072900121 10.7054199511773
5.47032339469746 0.0990498637266873 103461.796544686 10.6413423298559
5.46392545311621 0.0984433814251309 99386.5525569897 10.6022578833831
5.50578597753316 0.0987593321665041 105943.648247453 10.719158082828
5.50899406128888 0.0986019294253276 104808.165067361 10.7459215287781
5.51925970069245 0.0984327190217349 107282.907396155 10.7421339497304
5.51750513717267 0.0995513198989247 102827.272923066 10.7564546480854
5.50886155754832 0.0991309661128045 104007.692097099 10.7053910089578
5.45190182225018 0.0995775388226778 105134.607302285 10.5928539845523
5.49839217792905 0.0994692675384726 102385.792762406 10.7398828031055
5.54756646881535 0.098200985654578 104345.018075132 10.8646184329519
5.3984162551751 0.0988259548441687 103631.195427146 10.5322114785964
5.56812355092554 0.0989864068671787 104216.251338142 10.8373423647772
5.46463986561048 0.0970731898486417 104094.071659492 10.7051285165642
5.46419702897826 0.0994307354140319 103059.834231633 10.6210610264443
5.51183130052125 0.0988605316233002 108769.266652257 10.7602801034735
5.50462481475582 0.0967267124029379 106678.995055212 10.901583551636
5.46778073597466 0.100952061920176 102172.528596611 10.6063973046144
5.5671560127329 0.0972455150846116 105175.449976914 10.9865889289509
5.48737807677572 0.0986296413342382 104808.818137649 10.6900999760356
5.42103310580787 0.100390020001483 103758.835347842 10.5675826353557
5.45935660707026 0.0986028921249626 106073.289014565 10.6396128661629
5.50521198713085 0.0984121720805255 105637.237444448 10.7526416439418
5.42000971771295 0.0969562583597081 105463.25635425 10.6769198529488
5.49469837302353 0.0990601306356054 103873.661957361 10.6843814837065
5.60004295288257 0.0978685961819279 104331.289354057 10.9915036978939
5.51776809066306 0.0992867108457697 107257.286990066 10.7398824142505
5.53375969205294 0.097066564800487 106684.507868947 10.9337517944322
5.51949133572718 0.0978321074783011 105339.244960829 10.8385117291216
5.50203005068188 0.098646212873063 107777.168476051 10.7264363192074
5.48088605963053 0.0991523722825072 104379.072936299 10.6188124700802
5.49636793821541 0.0976461525316953 104958.635594953 10.8029523902863
5.46225624699781 0.0983559407590191 100643.909500884 10.5586483354142
5.5376555184349 0.0981871692917589 107776.783250314 10.7765483275465
5.49954812883075 0.0985047005954224 105927.864381939 10.7281186954552
5.52957225334823 0.0989648766416805 102493.709622624 10.7845292430593
5.45806408716976 0.0983430418334014 103974.5792029 10.6493142246615
5.55168925852138 0.0984551293082629 104149.449683352 10.8500934430379
5.50119982518623 0.0978370844596465 104882.384286463 10.7969824978221
5.45896936855878 0.0964500437429319 105667.484266039 10.7260676747987
5.50364367119353 0.0987728480776229 104048.228168435 10.7125112517535
5.48268087849279 0.0986056557173473 104101.45642249 10.6757010811029
5.52517153724484 0.0970252482629633 104656.256538684 10.9231610811281
5.51113758868105 0.10004923639099 105292.630768193 10.6960601779023
5.49491201356208 0.0996034660925598 104470.687783708 10.6651257822755
5.53423301182877 0.0978034864136865 105676.126916661 10.871742931067
5.49279413925456 0.0972156254239076 106731.969620034 10.8248694013534
5.50303262093326 0.0979016599764418 106489.249958785 10.7871576933291
5.54220157807404 0.0988613817818566 108277.864968552 10.7904092164139
5.51170882527325 0.0985682453024372 104160.070400421 10.7522731087355
5.58902151937705 0.0982661153759415 104714.20099485 10.9389024957496
5.53818057468156 0.0992023206196965 105544.267320883 10.7562708301097
5.41119708924191 0.0982813491833727 103590.476303302 10.6078381376187
5.43665113236077 0.0983596427957186 103997.079363907 10.6294572535401
5.51943924939116 0.0979738010470094 103540.232224467 10.8191869527989
5.55599959748946 0.0967056588615069 109307.629730181 11.0734326428407
5.46037829390211 0.0971706382268238 105598.502934393 10.6986512587251
5.54807798301642 0.0983588199321833 105144.816665106 10.853192466824
5.44294148649353 0.0980854432293151 105719.927963798 10.6475706701253
5.5463445683588 0.0980418455090048 102268.475057627 10.8163928016584
5.43238184695744 0.0983611794261149 106914.060108826 10.5595963083493
5.50771313703411 0.0970208338198241 106444.342552401 10.8816564120855
5.48434955590194 0.0967461910306418 102446.798392435 10.8392473179806
5.51866569791367 0.10002986791174 107411.309235767 10.7438183251988
5.59188132744327 0.0973874084735961 103385.752560677 11.019464610292
5.50376269463478 0.0992433216371353 105131.420708641 10.6723317111622
5.49070155018057 0.0979884289722781 104502.998830105 10.7571699756471
5.43048519981137 0.0972853039167428 105105.764112951 10.6711835287632
5.45835001489333 0.0988065063259948 104311.96352358 10.6319643086002
5.49794501710062 0.0975053581945416 101357.494404487 10.7731266885616
5.46322656655435 0.0968326766176496 105704.612478298 10.7138669347629
5.50281405109727 0.0988367553376057 104865.232842428 10.7092911018308
5.54284064732568 0.0997640051433628 106017.35115867 10.7580833930959
5.47805242119624 0.0989060126133645 106318.572924648 10.659622055102
5.43241584073674 0.0966956310476947 106385.984001801 10.6950261981295
5.51557285257137 0.0971341375847066 107243.927032779 10.8821530109151
5.49321830701758 0.0979785536487493 103970.28700236 10.7608158776752
5.47825945905337 0.0985105983339195 105821.390559746 10.6740204562525
5.42241588129964 0.0973696013090655 105022.050755433 10.6612969824821
5.52343828837698 0.0986890657566372 103510.079180772 10.7443689182562
5.43797476370297 0.0973005409315062 103219.405665624 10.6713214980181
5.5287559861175 0.0976345153953134 105044.280718762 10.8761970505142
5.42346186416519 0.0984086814703873 106360.199561349 10.6134046341113
5.46068547430227 0.0981164650015333 105383.347676595 10.6625931393677
5.53490467955016 0.0995591168595899 108574.800380765 10.7859580861378
5.52299404662207 0.0985721252984122 107059.713581944 10.7438027543462
5.52700429153833 0.097498246863284 101988.351967503 10.7966270850022
5.55498701990148 0.100763681249915 105273.474982463 10.7577726171714
5.48368049826071 0.0983792087190573 103041.729389151 10.6904483693946
5.48577740026766 0.097486350549391 103052.997630419 10.7776352949135
5.50408554232642 0.098920631782605 105923.116000853 10.6996489109781
5.48511313139105 0.0975084199654148 106261.144944063 10.7826444987626
5.50592221311125 0.0983266495503772 104292.129695936 10.7617520667516
5.45563156174501 0.0995124862691472 103892.766647946 10.6258824690828
5.54794962814825 0.0987386534360395 108308.017531287 10.7984844061959
5.50599546142465 0.0995841161392964 104016.279244232 10.7010105958635
5.59371867640879 0.0960330283960215 107137.191693125 11.1631544658959
5.56257123672862 0.0979841024855386 105430.103520592 10.9134786430833
5.43716930635675 0.0979248862284297 104190.899453013 10.6489731713494
5.51028047676265 0.0977630177797585 105068.296134763 10.824508055506
5.43535402449119 0.0982865509824972 106477.501680269 10.6287193731362
5.54223342644013 0.0977593995130045 105706.908531506 10.8920785941851
5.47634458808661 0.0981518240840023 105074.541444004 10.7068547645585
5.45983773837554 0.0990714586530538 104989.860290474 10.6235428968279
5.42683506123213 0.0987639442438062 107229.071145013 10.5390551173421
5.46894466368294 0.0986859366105712 105266.772686601 10.6479356487908
5.46698682665175 0.0977852957262382 105295.800693674 10.6808769131746
5.50482571837492 0.0985809145590046 104675.735968452 10.7375979688506
