x y z value
6.14306442866159 0.0446657636722059 107925.02996651 14.4173834911046
5.27461909270426 0.0375498436573969 80211.5388847946 13.4896143901428
5.90552812472139 0.0436011024395899 88944.2298013367 14.2527218551274
5.82307553796339 0.0429586056761456 96960.619179876 14.109905827143
5.17635124430844 0.0441698078042574 116593.135403179 13.1091272780536
5.50334490117201 0.0466202489737759 113337.452351568 13.4778644795359
5.29374739546046 0.0482887520936972 109898.583767112 13.1331601575018
5.95595620064343 0.0465511975376156 105778.898791773 14.2199079299138
5.41226027239521 0.0457640408750969 96178.1488313356 13.4899605947941
6.06831560904296 0.0443270187822189 109085.974136283 14.4030693024746
4.50767197360747 0.0418109778901403 107950.09246106 12.2200522196551
5.93648305415614 0.0453377401852131 98894.9522917224 14.3349581109191
5.53465917994826 0.0452126087549384 114284.315548077 13.5714044657609
5.06164311272933 0.0377053142955418 134615.634502849 12.4854706468212
5.58407245795619 0.0473076775505133 88432.8398256428 13.8672498558434
5.70214026881241 0.0440114031735882 81204.9616571043 14.0430647323394
5.38271752875731 0.0388869266810033 95653.9840711297 13.5963982541563
5.12941357955208 0.0414309366109835 84712.4706268671 13.3409696632964
5.48879730721093 0.041758076452226 85376.3946560435 13.8137605264558
6.46133868249203 0.0467144921107049 111798.050161152 14.6998399098539
5.65549170069102 0.0469258723914527 123182.8788668 13.4747976446112
5.87173822111222 0.0358133302166581 119261.552361197 13.5856573430965
5.17859848062354 0.033093562398649 95266.8572276919 13.3163091217531
5.1820230837165 0.0447463753838986 81079.2231371122 13.4515111415822
4.48973179288945 0.0451878286314652 97864.0666979748 12.1878047459592
5.60158883998143 0.0444681410943365 103208.660890094 13.8229208499349
5.52898117728339 0.0432902346680735 108601.353298401 13.7193237637931
5.20494904196656 0.043668800026409 105397.95300447 13.2691410858502
5.78536753977724 0.0503974318823681 86736.5089436298 14.0581589808116
5.0252703877309 0.0431443195772841 114314.775667612 12.8969529395852
5.52030440658011 0.0426015565159528 115183.128622084 13.5447155610131
6.25983272113451 0.0469407481477571 108406.598138625 14.3746431994962
5.91633679804702 0.0474764628365401 144548.004129259 13.2370384944812
5.79136310292921 0.0450847318606361 92497.3273468547 13.9651397925783
5.14420337429925 0.0463474349106491 131457.862583907 12.5944349313829
5.53663136666433 0.0443064789416974 103131.221121325 13.7486261067199
5.58098789983408 0.0422518409510862 128031.957003955 13.3785598312443
5.74732897006682 0.044156943714282 98772.2859159583 13.9634501387869
5.9458150711992 0.0395140381325529 105226.090258452 14.2141001658283
5.36066506095284 0.0472354683714085 94788.8519515084 13.4467402023229
5.98404557114066 0.0445965829861762 114892.689936022 14.1647309048503
5.6365563959201 0.0361852457512235 92724.4152052138 13.9943706957294
5.32181230438914 0.0426754122924342 109592.122828064 13.247685692359
4.8945077074778 0.0417469944250146 115590.893814548 12.651235557028
5.87975608688489 0.046524296102403 109771.291679512 13.8509065033605
5.39482321640174 0.0384260651531942 77476.8551937445 13.6603271438003
5.33864314342074 0.0451399098145103 81911.7202033171 13.4030054051876
5.92013234435252 0.043773782646987 102963.840675044 14.1082476048468
5.09857588982388 0.042727347425013 81231.8254233298 13.4068390976768
5.61028395887132 0.0444896627178234 84677.2117720098 13.9839454466366
5.61725638749616 0.0402637005412619 121672.976187436 13.5096549930101
5.62853560175554 0.0406139904868625 85942.3241682068 13.9841793160825
5.14318355277045 0.0447042591900341 111462.511662371 13.1540413940799
5.8188053258886 0.0418333142273942 90277.7047882149 14.1266555176282
5.6462241142178 0.0438712689709981 118195.419239036 13.6738624636683
6.06646592698394 0.0429103485326693 111047.899098088 14.3456058894991
5.96368535514893 0.0445942143366786 124740.466953775 13.9381272061726
5.66498177991361 0.0448806300270019 107347.836026096 13.8542277038267
5.51969855644047 0.0439195308319905 98515.3404590547 13.8318056598991
5.53869395014584 0.0442753082013342 101813.045143932 13.7583800956268
5.27792244930113 0.0407949761590654 73814.060301188 13.4785633288187
5.59223512412172 0.0404501601349139 124734.154428753 13.4034017375495
5.86424374872535 0.0375726118561783 99069.3852062277 14.1348606520558
6.08448171843802 0.0446369914228934 99258.1017272805 14.5256301450574
6.27230312679042 0.0499841197734787 116853.265436575 14.3384035152256
5.0916462697522 0.0412509852802456 105564.72203117 13.1206328544311
5.14498211939827 0.0393825784459952 97850.4756241934 13.3088457263044
5.54032630643994 0.0449501559496374 123606.658999314 13.4087727694822
5.50330144240214 0.0402073253899274 113794.225600631 13.4883503254825
5.39367325356473 0.0442406099122611 89496.1262447385 13.4397783308627
5.46482390039357 0.0440812089421256 100792.951898802 13.5589052474203
6.48055819649139 0.0427108745187845 100674.784137342 15.0458525326437
5.37081413633679 0.0411368956215332 102813.732794855 13.4764446990921
5.66073970639781 0.0435377230517892 107242.299280811 13.8602563592439
5.12068824201493 0.0419028856115408 89984.1727965114 13.3818052747137
5.95301732454079 0.0436756971035263 113778.08046381 14.1113942376087
4.69032361747215 0.0496257186940621 140287.530735707 11.7248669339551
5.89825821602469 0.0365827283076871 113887.082382467 13.9128358835133
5.61328929588006 0.0428625997034237 92963.9221222187 14.0092266098689
6.12317887933982 0.0499247893000826 148912.375694791 13.3732315886156
4.85155665735238 0.0428600647957065 115005.448623805 12.5655344532374
5.56159646939112 0.0428957715816628 106236.606157896 13.7552326207896
4.99033589560738 0.039679751202845 101225.653961615 12.9368652404377
5.54380784068168 0.0373319155263851 100850.919613192 13.8324314526097
5.52320312303497 0.0439174425691438 111238.17464963 13.5751095251871
5.99392040615586 0.0492322095317569 89655.2037532144 14.3888639167063
5.22683401034554 0.0407270087570299 102602.197678113 13.3524788137644
5.4995641889034 0.0463207867417617 95700.2273550605 13.7310343622068
5.7909277388747 0.0418389817854657 88138.7002919535 14.1532234175953
5.74748288743674 0.043018513904885 126688.197134418 13.4798978325127
5.73322540182915 0.043856883885863 120976.945105333 13.5708917961014
6.00852092668023 0.047188247131717 122760.972669539 13.9261120471802
5.95838680957708 0.042533047515644 96902.4656278629 14.3651048345911
5.56030944950233 0.0412316805403642 95193.9397892489 13.8473093467463
5.88625454552854 0.0438125779049034 129447.248081086 13.5177280759674
6.30566414402957 0.0404388651375129 94287.047985537 14.758912082263
5.77157130009348 0.0435752518830403 116199.51728165 13.7074100879456
4.98362396295324 0.045330010126495 90738.6729397393 12.7565917057248
5.56158317002102 0.040618170847145 102137.576474552 13.8023977551367
6.25507459364889 0.0467911393311942 103983.009902447 14.5090468464658
5.42352230442673 0.0454207155892586 97660.66815226 13.4940184197666
5.94828346457653 0.0431190943533398 92535.0656794653 14.3810008256489
5.11615544229553 0.0425875503643131 104234.176132077 13.1620617934899
5.67696026827656 0.0407185312577762 68639.3350427249 14.004790643152
4.6452315294484 0.0443385771852796 123152.138299643 12.1860536343376
5.45018574352586 0.0422905373296529 111867.326230613 13.4147125341382
5.85531253732757 0.0435358910389047 106213.805636925 14.0262783696189
5.32967472495594 0.0457516048279442 94760.093159625 13.4012871240126
5.5973154905838 0.043941410895019 100217.871363113 13.9562602483128
5.86783211632731 0.0422690492288319 84961.0490540613 14.2396358622854
6.65171912818958 0.051461696868579 113207.588273196 14.7984989893698
4.73184906696204 0.0411239708507374 118210.248250033 12.4494665929614
5.6312426078699 0.0430316078967596 103325.006728167 13.8993934068008
5.63924854161401 0.0396754027531972 78173.5537302003 14.0091420756886
6.1263254616175 0.0435916887983791 108003.910542974 14.4167403892783
6.45200559400967 0.0441186118063434 101253.305046182 15.0231762361078
5.98431539878622 0.0418084110494957 127607.552047139 13.8861263927913
5.81265893014888 0.046807255053005 125903.484154846 13.596292546884
6.21509817817511 0.0396577769298325 69965.2433733399 14.6092327294596
6.10080176526038 0.0396711528220186 86358.4004571586 14.5723629300066
4.60370064948761 0.036660860794526 86449.7820632094 12.6727955332641
5.49750520936013 0.0449084527989593 94971.8604952352 13.8178163866035
5.84354894715235 0.040201688277024 111284.755035905 13.9221713571137
4.85815286942067 0.0459169564903146 98280.7743923813 12.7085434683712
4.96733716056777 0.0412009422950668 98673.035806692 12.9787572046406
5.43321839132675 0.041774182930755 77034.5483493999 13.7019075868319
5.69189911397719 0.0440770813924469 105386.305124882 13.878953477246
5.24343953064666 0.0461699083721558 115202.168808215 13.1042954544441
5.20666517258032 0.0410685824497141 95956.3219522075 13.3760847787407
5.21145839677126 0.0414299159424419 101988.677192276 13.3523821719462
5.81629156063326 0.0411941561189725 101187.602128736 14.0341617423718
5.2884017358001 0.0440661502231307 103525.269984761 13.2891077350285
5.90573893033171 0.0409397638941393 104904.562415932 14.174365141334
5.33841133011946 0.0509588174460836 137639.637482499 12.6058201030685
5.7168764138455 0.0470733031190272 120940.83503721 13.5429634213551
6.09948164661459 0.0469471947386148 106247.463494624 14.4105232866754
6.20453834930941 0.044320155891593 115991.829559737 14.2764709758536
5.80193682631951 0.0437966755678184 93224.9819419974 13.9942042563757
5.93885389402343 0.0457246422904741 122986.93810023 13.8752848972101
5.71795423246985 0.0451483548753053 123439.732036343 13.5035730608815
5.71565127110551 0.0467319464796646 133613.768393426 13.2587724634329
6.13148020252083 0.0448752737023382 98433.958829098 14.5299378835008
5.96184307580257 0.0401390334778007 82472.6202381521 14.4570553730804
5.70359865154898 0.0443556584348594 89376.9269827722 14.0245770103438
6.25404996726284 0.0417118020803777 99603.6935152161 14.5971745015935
6.2573278181633 0.0429301192988729 102195.471774309 14.4807115871055
5.58741857833704 0.0420178035697579 109521.862867939 13.7870752063534
5.43615722850588 0.0437508799043588 103377.249900608 13.4768014803278
6.14052114922022 0.0470179155290999 124770.396488265 14.0630342962455
5.74201411307762 0.0446672517307576 121736.266586162 13.5413548218062
5.49187105683805 0.0487369814999109 89734.8996383531 13.7361044275952
5.77309439085049 0.0449594181067133 75636.1493371206 14.0219173935658
5.87784627566667 0.048141777960164 116351.172220073 13.8626492453408
6.44229345993541 0.0462007915620688 107623.432080709 14.8440753158216
5.79907283822693 0.0413037739999266 101546.227229059 14.0205215850541
5.4324226398768 0.0422995916893966 109382.832609804 13.4229677550821
5.55811594972326 0.0413515589530317 95265.6593476528 13.8453725392064
5.23202099398739 0.0434956441765511 108189.169374923 13.2594149735636
5.46515795685716 0.0405878029187128 110540.843986867 13.4172822989451
5.40779775555574 0.0430172396512411 78293.4806300204 13.6237765587561
5.22780848960075 0.0433557183085427 124308.717696134 12.9429979262801
4.72249630028777 0.0442277458555416 141745.173376552 11.7896718658182
5.78392091513815 0.0493625603277333 122130.412649953 13.6011871342432
5.93242592549846 0.0449291351334365 126453.979039873 13.9097448998552
5.50777473580495 0.0464654534481935 121644.850605024 13.2979674135388
5.09231906919708 0.0441041492527433 77527.6746081708 13.3168625298842
4.86413994291427 0.0402843951510891 78530.9071508454 12.9713859819512
5.1542829540895 0.0408020172084574 87255.9171142057 13.379395509563
6.42837935127107 0.0490281763943488 100161.435771425 14.9003418079645
5.67288270752461 0.0440262225516936 75852.0956070811 14.0198554419445
5.4123111618159 0.041544786579401 132935.6829005 12.9117427220317
5.41101931369252 0.047480672168524 98982.555671009 13.4299566381467
5.55594686240733 0.0449461078228771 131518.515250748 13.1932903043022
5.89349047640606 0.0456529900328376 111098.033105366 13.8616807011777
5.83525303848411 0.0422264818122486 119350.183139624 13.708610918217
5.12737827205108 0.043400072123941 90976.5809719682 13.4402169758675
6.41225719497049 0.0394261529160334 98090.4623216501 14.9126165771162
5.35026454341963 0.0437045949899954 112288.352020895 13.1569321358065
5.89595967267529 0.0403525702299286 87038.2191247688 14.3167409044907
5.02024067787329 0.0453256907453453 114420.164079648 12.6832108362029
5.99102767689227 0.0438184267955975 90934.5240274326 14.5840580591649
5.12067573021395 0.0443523706475207 89338.0260183992 13.4378233007865
5.25580501283337 0.0464980914824758 139549.388269236 12.484372003336
5.61015118170939 0.0352169233320533 82916.7221707891 14.0304675656398
5.38611311864575 0.044060761978358 87984.9705884758 13.5557930091483
5.32594779773869 0.044417786231755 103546.824781257 13.3064979335128
5.40355701424705 0.0421086907571454 119855.831259839 13.1552243351417
6.2412932682072 0.0405704120481436 116628.928349312 14.3552647392897
5.25848918422551 0.0444245128504614 113600.726384297 13.1210807170216
5.68407751438616 0.0416657499465164 76699.638381902 14.038503605627
5.75908532657208 0.0426774437907326 149499.617279073 12.7783629100828
5.69913671136877 0.0416760541335495 115460.131451658 13.7237083488078
5.27500783689566 0.0416658567130231 105499.979091204 13.3328277558311
5.2839843881756 0.0452208721534252 68365.9168909437 13.3561046344312
5.50919712914117 0.0411168023097873 102722.446254285 13.7110250781203
5.42544259395702 0.0461038276092595 123689.988155921 13.0694827565378
5.56312405150461 0.0415637874611383 101736.545532563 13.8188464291159
6.04169327596652 0.0435413562896491 99810.2492097173 14.5253863299269
5.34578822720216 0.0453635150935198 111340.186729595 13.1291421017403
5.10834227488061 0.0386430718400499 71316.2847569529 13.3606272205453
5.6367747507603 0.0449154775421558 120444.818072411 13.5652777347639
6.10353243929881 0.0435545638074972 89715.5673486242 14.5951562771174
5.47900340438838 0.0452482367724524 112296.012034554 13.4910561636395
5.72084200380856 0.0507471328955503 126525.502517551 13.4145780209604
5.06315508716592 0.0453510549916849 103995.058421124 13.0799440424043
6.05969039832815 0.0497789941072812 120698.192706087 14.0479146993377
5.9700433108829 0.0426548144172391 105918.45047603 14.2738379058431
4.62462807156439 0.0429017294002133 109049.213158977 12.5118649641157
5.8491922673185 0.0459710545379851 121266.850298902 13.6192986170565
4.98343997357998 0.0337787544209787 88241.6750273726 13.0290305219623
5.42420030541268 0.043880267445554 113971.437728766 13.3003749284099
6.43867267769242 0.0518905947534651 101184.658212863 14.8593758818614
6.29766217545908 0.0445391576820253 107253.779467051 14.5416029520482
6.11449386352957 0.0439965154260138 83322.2779287146 14.5999257174787
5.12844402291302 0.0362319534373326 101570.348792382 13.3280680564774
6.41030763675982 0.0452505947568294 115399.516188423 14.673258445016
5.3686845069413 0.0428474233516646 111488.365019557 13.1879540750142
4.69867551642571 0.0413350790768381 100665.671142843 12.7074335697064
5.57841971392189 0.0468908009547879 112121.70482851 13.5775166178006
5.03948501615399 0.0457580177235978 106368.434782475 13.0250164443059
4.64843018340178 0.040483585470442 129607.910930904 12.0616457595778
6.90297464376856 0.0469912385096628 132670.480262707 14.7455695813572
6.57330342683174 0.0481691842579093 129226.35627005 14.4692171296271
5.93596924009437 0.0383854329456889 66558.9809213518 14.2887521207407
5.83968889547394 0.0411973266550261 91530.5736309248 14.146626169894
5.89194107907808 0.0398099903493862 132020.596802553 13.5311607074512
5.48577567665894 0.0439595650487253 76856.6934945745 13.8350517390821
5.70029681262057 0.0426878182127707 110463.025383703 13.7982720464572
4.83588942320415 0.0410351185063598 101749.122893077 12.7526162449081
5.90307319071842 0.0433253694327082 116363.501410752 13.9395952716853
6.0490859125648 0.0431317032542529 88454.1804914908 14.6003460066484
4.98330452954502 0.0427915993620965 101395.85592724 12.9281657596143
5.83608352593498 0.0491495227261098 119216.316552067 13.6757013240702
5.84083288966893 0.0444672238211396 118463.446440114 13.6717875727134
5.29155851407915 0.0457794365521517 118547.461377944 13.0391000276445
5.83261115248943 0.0497855912362773 119379.344457873 13.6447211751396
5.55553330217734 0.0449688242587039 118219.860621084 13.6778306419614
5.82299420430244 0.0400063637864363 68852.3391454578 14.1365991895208
5.43148595469836 0.0462201512381373 118669.493509918 13.1559572912377
5.53218386652502 0.0429448905537495 123882.149654225 13.3623029046098
4.96364252453057 0.0420268112653358 129918.048908319 12.3412277439687
5.14255903315719 0.0415435981349208 126907.875636886 12.8072261003683
5.68195709712257 0.0439579945916248 105170.782414625 13.8966273911718
5.13896929708805 0.0433125941376635 107467.611520289 13.2701872764131
5.58429419789356 0.0445147101657952 110176.877182223 13.7777555476524
5.48763501262987 0.044993699947445 89975.5904604365 13.8655952260542
5.76100175824988 0.0437558833881482 98641.7720897348 13.9668848545704
5.45157673134845 0.0415376934333139 84124.9418562106 13.7394727192292
6.10252234688534 0.041831900699615 109670.094061268 14.3924380435166
5.63426906468757 0.0442862464541792 105563.64273539 13.8482749083737
5.96769265524983 0.0432233286056916 100653.806299377 14.3711240450254
5.56653878887644 0.0435564128395961 126182.298692432 13.4158967202831
5.21714154376612 0.0403527103925374 133637.03642554 12.6822422230389
4.96913243269271 0.042178408723019 97227.2904904091 13.0147511112765
6.01902657414736 0.0468366291733613 102453.930072804 14.2993764917291
5.46788300581886 0.0447834743565855 99367.4226004404 13.5879735116907
5.37682111557816 0.0420976074236554 124435.963707735 13.0917643493892
5.51322376035725 0.0442800016721872 107217.432047888 13.7212158370659
5.50527063913318 0.0394928013995635 120553.535998032 13.403951890847
5.31683913768393 0.0406421004926411 98494.4873400215 13.4599319702491
5.97432243542731 0.0455085252909612 113387.967911069 14.1275050805424
5.18643103168577 0.0426138085372994 92334.782778697 13.4326753469316
5.12935420342485 0.0416899315491053 108362.566145501 13.1782247667887
5.6453266993722 0.045393836882671 99787.0354090084 13.9181454991162
6.46827918648218 0.0461531806516183 105962.029829899 14.8715389451114
5.4120190675097 0.0446166341433178 101683.40469607 13.3956168858896
5.16685193197734 0.0440927173030789 102989.848329317 13.2953934333927
5.65132146377542 0.0430955634868413 118004.232606542 13.6766434108776
5.4258935684757 0.037014679231665 93226.0419883327 13.6064641045281
5.54833739383163 0.0430362686755711 116813.742096017 13.5872313568413
5.6926522390543 0.0443082181091019 118346.210180356 13.6715480926356
5.63388090144981 0.0482209391702445 100750.202884874 13.8617998767305
5.3837725680604 0.0388258543237913 115706.617463258 13.3171007000162
5.6048441989684 0.0508558471466276 82724.2386146869 13.8729386194241
5.88329370083833 0.0459339970825978 109165.227647971 13.9173266079337
5.24252791213268 0.0433216127929842 113379.299781911 13.1456730733985
4.69552965255589 0.0440069234078169 118009.332556987 12.4725465772586
5.41231620190884 0.0412139991914336 133900.630306047 12.9197774796786
5.73953742607412 0.0423718348882792 82468.2797285332 14.0579007978546
5.87407573766819 0.0433762423412643 85633.3441719814 14.213092404839
5.53184941841358 0.0435268107093599 121440.038250309 13.3746040468642
5.94189011162975 0.0443166116294018 106594.177184383 14.2686911922586
6.19277874393026 0.04316821824325 89333.0850588044 14.5981719317419
5.57132657783144 0.0401260141536256 86943.7516399663 13.9180557532917
5.93485990468259 0.0414294730357162 92849.9174097391 14.3564951375282
6.06173429876745 0.0397918457916887 108253.769530785 14.3558322557203
5.64961998412788 0.0428772402270183 76359.7206429426 14.0000871620968
5.32111913763569 0.0367076899450118 96929.0187145745 13.4623643369226
5.56147501535792 0.0414118539908214 91128.4967770653 13.9475221922467
5.45933309125752 0.0438739629166137 91188.1347828395 13.6428954707041
6.14056147853324 0.04258308486242 87215.9786081057 14.6062365429959
5.66718130818047 0.0433891445409092 91290.7053339621 14.0194134078615
5.85136648322237 0.0447616127304824 79724.9045974764 14.0213891479
5.91875130859324 0.0452341794488937 106677.204295547 14.0401083323867
5.68174208523135 0.0456057545717956 115203.581656433 13.7129395286345
5.79658643850067 0.045573649819524 121207.678362085 13.5354267000322
6.04279535462212 0.0475972676340677 93515.4313459026 14.4062151995024
5.47528542443797 0.0472361261091954 100981.622870563 13.6097280496437
5.68950816704598 0.0505290713867038 119970.776925576 13.5762001400344
5.46145106583869 0.0460561489586878 110625.719834614 13.3100079905985
4.60105468085381 0.0438284497799974 108937.967984776 12.4805003038491
4.85190439432556 0.0444430816098928 110356.967912233 12.5669200208072
5.68772546772161 0.0422259309271925 131140.955361619 13.3415951039452
4.52902703453542 0.0395834120929636 112239.808816179 12.163368817277
5.660580017086 0.0436141509154493 97778.2158264669 13.9728545569288
5.68889787944629 0.043768304256117 101690.034300381 13.9126203755417
5.72694802917176 0.0466936463167874 100798.861146276 13.8690426219903
5.64962355427345 0.0351166395759564 99538.9870212692 13.9488396130331
5.41284105192299 0.0475263088761999 125656.245400866 13.0747953779951
5.70621286929204 0.0425535782926365 93164.7622077897 14.0110178370221
5.66020845974451 0.0441246413941007 109482.285538092 13.8324532084051
6.13660480065184 0.045181062865848 94746.1856834748 14.5380849334322
5.54536788474132 0.0457035612542822 102175.005267833 13.7266779780261
5.16983645076135 0.0370488867117688 106879.970936977 13.2818780385163
5.50385385985316 0.0463012277261453 97464.4098109977 13.7373887081414
5.21461763725615 0.0431926769141549 116701.875795862 13.1098401478749
5.92616812835292 0.045189798604629 108111.458834231 14.222885872025
6.13390920303904 0.0419817841869345 117228.219411814 14.2494556742129
4.55254863584645 0.0416160169129582 108969.431720096 12.2450445088701
5.48191834868471 0.0389797089128587 85215.2629901347 13.7931688832934
4.78082461081261 0.0432721652268084 115762.633414396 12.506261332684
5.6844971302613 0.0446600155405345 106064.174935278 13.8682755597648
5.15401969590569 0.0427232745426306 121627.187573586 12.9861534271751
6.16527383400407 0.0450683046403809 100193.975828716 14.4933534479703
5.55139643248898 0.0380940137727627 76642.2426106914 13.8931408487953
5.26931168515932 0.0437115442516996 108609.468722153 13.2538593818273
5.94867557913843 0.0457918874618374 128217.216004537 13.81945833267
6.01736685184311 0.0492378873438443 82831.4929156837 14.4119188554073
5.595527716481 0.0371820255552727 104533.889143766 13.7811676594213
5.3462540002478 0.041207209416842 87572.3069957181 13.598283261045
5.65603212245997 0.0423523429960625 107002.977097992 13.8683360719726
6.72177728575418 0.0421497336722155 85091.4566793241 15.272668356883
5.43453697026549 0.0444825318739881 122522.17571013 13.0932137304337
5.55007317372158 0.0480062718595523 118394.54762321 13.4836677449818
5.25815809097678 0.0400355602575734 100731.717200752 13.3337061200149
5.53870685896304 0.0453438110770178 85295.2133285632 13.8728229589547
5.85604955272467 0.0465690354221389 120705.549836199 13.6659127328977
5.6306673402561 0.0444036126924102 133851.601553172 13.2544471041502
6.69415258683907 0.0415452060585823 136814.569272024 14.3233622947715
5.31217467787762 0.0402228823435768 113766.35832451 13.2562218661489
6.4405806544427 0.0451483115420868 107477.308625197 14.8767904472819
6.23400582026242 0.0450652785013426 87390.3273639214 14.6059946693479
5.384025935729 0.0377797362664803 108107.335969387 13.4122413277963
5.62362767499392 0.041791940951554 112259.116094651 13.7744337022477
5.67296638211581 0.0419991648305594 116049.766162223 13.7120590277453
5.37845112943514 0.0463402320322344 90979.2768621028 13.3496741381953
5.94334918991727 0.0448748475738072 109112.766621515 14.2901470767377
5.23265254478581 0.0428751998580617 89720.7469157678 13.4543259363044
4.88274439681671 0.0462573165492577 117918.919105267 12.417673786776
5.50439524151729 0.04268925336656 100121.738563834 13.8291221982137
5.9341885340135 0.0394370973405233 102318.209603338 14.2564028213578
5.56473720660977 0.0424722877524184 101968.275997462 13.8155801307335
5.91055014756573 0.0391001671498996 86699.3419547547 14.3474062612719
5.62744522764467 0.0452768996940993 115686.385206563 13.689616351135
5.57388143644817 0.0354449528488458 85040.7055226957 13.948447263102
5.52099541984783 0.0434447051266567 117321.758229729 13.5607959707528
5.29539610677835 0.0448145755114771 122559.986243511 12.9296728492409
5.16001055662835 0.0449219268116103 126746.73928451 12.8988804824969
5.41420298069223 0.0443956112166616 111676.202005236 13.2602860012008
5.44644522606803 0.0459271191175733 86990.0266908631 13.5815983585314
5.40375168591409 0.0444605399900928 115524.041359771 13.2516494725547
5.86442334625913 0.0400889337519891 107631.353995194 14.049600064944
5.89289842804624 0.0429079165407901 92009.344027951 14.2156788500451
5.87476715525285 0.0441774808332756 87675.5112915121 14.1847746503568
5.84476724399408 0.0444006518952433 84857.9216811389 14.1391805306741
5.33252096500129 0.0436582354916125 110926.566106757 13.1861044892054
6.02887444444384 0.047823828281379 120008.328912147 14.0469844275026
6.02382532504359 0.0425328955286974 100317.221576264 14.4590012320071
5.44710459943355 0.0449924606155764 117706.913959464 13.2801512345533
5.73367390354059 0.0453965946308467 91033.4086898888 13.9605547694315
5.81982747456601 0.0433831958560512 114091.284938219 13.8323173584004
5.6214868067172 0.0387730491955257 106708.818575291 13.8058805062879
6.19973873474892 0.0441256974350646 115074.719183807 14.296185421831
5.0268903829878 0.0431806177431484 118999.804179389 12.8994171069023
5.60933780173417 0.0437990482186014 118158.836939196 13.6749711154878
4.95031353017464 0.0400339240167711 113293.27760229 12.7618386007748
5.02256010079325 0.046858351062813 95568.1808266389 12.9608796596861
5.48066713423095 0.0430620761651525 89952.0032023026 13.8521747990109
6.15174258471053 0.0453963947518588 140461.868065616 13.5870520671524
4.95905911901337 0.0407453694843459 111166.94181496 12.758220364511
5.62144770386652 0.0405085309461867 107082.53561132 13.8038266380033
5.87334216862744 0.0423496383845877 100125.06121766 14.1029127698143
6.15610916144236 0.0442442509034979 111037.757384007 14.3299950293834
5.4817147740172 0.0402334133823927 111028.770767918 13.5636685489124
6.03554704684763 0.0389822264073381 101267.504984062 14.4245918291565
5.03618165696818 0.0446908544227803 92523.9020343071 13.2036090277825
4.49356854674114 0.0459026417888506 88696.8106792389 12.2619599791677
5.58090210028702 0.0464615843360138 116182.004432681 13.5908429990278
6.08171347456307 0.0436672121813521 110285.185842991 14.3518446121781
5.33923382816551 0.046688233564869 77229.6877844822 13.4652000906523
6.03289516666441 0.0460962756872862 94092.5112639555 14.4351962002329
5.56170648456647 0.0419667505398336 112737.027639493 13.5885534501732
5.31134089880512 0.0411601189087292 106192.070839855 13.3823015391216
5.85296250385528 0.040555010159948 116398.666340306 13.8924879966768
5.67793075189733 0.0420529403105716 103159.18426677 13.9140722236809
4.64545333951082 0.0480160154463066 122838.666912917 12.0595301771811
6.07290362386338 0.0428839177863793 89366.1171289837 14.6003526049724
5.59543346270477 0.0423032634119227 98467.157508016 13.907019484198
4.91845536083022 0.0450851372890849 120062.664846625 12.3321437568222
5.30834300622442 0.0424345136717243 92344.8712720918 13.4350536261708
5.77248302432093 0.0460390520414977 136630.756083848 13.2129587733147
6.25563368453088 0.0387287241084546 93527.3704699765 14.6930030363408
5.7912402159942 0.0439605115549744 68784.766596345 14.0047152892748
5.93062943733561 0.0336622181718967 118484.767538249 13.8702646234342
5.6858783499709 0.0422430583565316 114788.277444918 13.7316969521511
4.81753198543276 0.0458762953097773 85492.5921828826 12.7998283054891
6.33991749054262 0.0439910673190329 126192.756292345 14.2452814877896
5.3721085683594 0.0400969856632415 108251.156790388 13.3948723854416
5.41642759880987 0.0357033380953855 122804.740433156 13.0586982292693
5.72249310722487 0.0447962117063222 101378.845522672 13.9020213977052
5.4992762448561 0.0438760200755007 103849.081910287 13.6955178983306
5.41614676162435 0.0451550981638616 131798.402991817 12.8080430631389
5.08727894914509 0.047224100529515 127746.784446811 12.6634825768337
5.82560876385039 0.0410077916141231 119678.74645496 13.7066135401951
5.88191780298123 0.0430273739465734 98130.0631895405 14.1859065061712
5.31958178082932 0.0447919096212504 120550.673517233 12.9756416971716
5.66397498812142 0.0414162905446998 110034.620852201 13.8255946360713
5.27117266359966 0.0417107606548798 90179.1444598144 13.4666000606241
5.42613898942695 0.0442716656737916 116394.733602825 13.2867684546471
5.3412786009322 0.044391772605701 78328.5094316709 13.4811815615661
5.61119829111747 0.0410131543168589 72557.1214448146 13.9924360238665
6.05925405164254 0.048575394766208 88555.3288019673 14.4454821673428
5.71695573521212 0.0385546437186712 101137.680951363 13.9484694978237
5.49181146882192 0.0420118975972735 93601.7647602155 13.7640928102661
5.41270099936757 0.0436385608932427 104620.866126435 13.4489568292543
5.21937241843627 0.0464526283725924 79560.1104199408 13.3891113107772
4.93596765346635 0.044013070763128 108981.524859598 12.633769192868
5.9975877993144 0.0476892607446882 96611.4008100764 14.3431237637687
6.30107093692 0.044831827127693 107096.376227284 14.5360448047242
5.36396144963084 0.039328062840138 107072.595584194 13.424906048125
5.01314727330341 0.0429459465209285 96071.562909688 13.0536699031227
6.03590902744352 0.0416571522064274 108137.303507578 14.3334019191722
5.88456347100411 0.039307047008202 110901.812500495 13.9610481901074
6.09176115598083 0.0464059281967893 117433.776495569 14.228213545692
5.5018934438738 0.0402194751173933 99189.1708050068 13.8058992152834
