x y z value
5.54677089583893 0.0883133557535785 97366.2426887676 11.6002556474373
5.47992623874689 0.087700026552397 107533.605769399 11.4447245677369
5.73143650775004 0.0877870702030496 110272.54722238 11.7514352180244
5.57453106304153 0.0868658261665356 107777.669333313 11.8846141481362
5.38581494042321 0.0888508831435405 105211.732115498 11.3165827551989
5.31933308292516 0.0877144678276318 111108.195411068 11.116239448554
5.68997726477175 0.085407922316741 102859.155728809 12.0363560911751
5.56494687072202 0.0869976366183066 103936.888470022 11.7516893446056
5.39859246165294 0.0876636922220542 102061.165596938 11.2627922890405
5.58840058227153 0.0845112899452373 103370.729822289 12.0880023507581
5.36257365030305 0.088511716378385 108602.288830169 11.1544755327433
5.41350001411626 0.0882778506797975 108677.553771752 11.2233249679428
5.6935999382772 0.0819342223563586 114486.485116652 12.2021287382275
5.33009764767197 0.0914969286604326 104281.72192811 11.0959874218618
5.34720610921946 0.0873323145697426 98480.436653566 11.2659056659267
5.50797991838787 0.0849428446861096 103401.841768623 12.0164025626592
5.57971803813486 0.0827508603995697 112979.198903401 12.0559063289071
5.70974409637488 0.0847772886247934 113737.283292356 11.9864789200141
5.44171844783045 0.0852930975031885 100891.679563218 11.3417691677166
5.66434374209409 0.0871840115045833 105814.881097184 11.926146884712
5.40985574328882 0.0859512846296364 109902.204793163 11.1834618426576
5.64982146301971 0.0894534117862698 104394.35977798 11.675637072909
5.6518569311781 0.0844508725966498 101374.839790886 12.2236653273458
5.36429895206886 0.0824028595253103 99379.5198573741 11.9193968437126
5.53408535064558 0.0831261577473273 99422.0654241765 12.3366890971276
5.54324090074992 0.0845350312022322 101739.373694172 12.0672486914371
5.56180019528502 0.0867191683917807 105374.160762598 11.7701828043483
5.51262227631951 0.0900537284178134 112809.412690632 11.4000430727489
5.30544783483523 0.0881094292849303 91288.9489357412 11.209634091244
5.48450690241866 0.0860440516688288 110695.326430184 11.4232599401281
5.66185450528504 0.0896832402330168 97051.6392725568 11.7490568349863
5.52215933234666 0.0836465482658557 107975.569903863 12.0879559759016
5.52705625112211 0.0858147961954877 104523.295265514 11.7867794770299
5.61482123642427 0.0869342834806531 100657.757668598 11.8776146753573
5.41497699123139 0.083428602625121 105611.904946505 11.7982382812575
5.36585446434573 0.0836257970425585 99309.6808548701 11.6702323417772
5.47426549768366 0.0884183510246893 106702.558638662 11.4011054733853
5.50273308124863 0.091964194597038 101825.297763427 11.5254345982473
5.53554849482772 0.0860370325999594 107264.032159533 11.7845249145062
5.50129843308232 0.0820313771970348 110745.170937806 12.1501306306465
5.50946988482623 0.0851579524575842 105803.476617018 11.8180078353216
5.5807538287265 0.0799160153333451 95017.0066246085 12.3393432723212
5.52249893714533 0.0834619278838522 108490.554102814 12.2314438519828
5.61786247290559 0.0871784330876956 113975.387817122 11.7290022142671
5.36156733548237 0.0839856145755838 97041.5875985949 11.7071832032538
5.31063420265317 0.0864383734360581 109184.930048709 11.2090534806563
5.43236131921853 0.0889895945968122 102645.75942258 11.3234757864926
5.67604911540974 0.0822723231335992 106482.589602174 12.2888717070311
5.58499563883549 0.0887389672062401 106561.901217446 11.5834623608957
5.63948319866218 0.0865747370822939 102281.40616673 11.942045784147
5.27645698409261 0.086198952879434 109160.370053634 11.2282000163331
5.54664320993601 0.0860380146721238 108985.232890996 11.8915590553858
5.46864120635406 0.0842518187861328 105764.184944718 11.8365682839457
5.50616236118261 0.0828393296970142 107280.269675995 12.1009034031821
5.40681033630235 0.0886359077579694 108495.763824084 11.2212809544659
5.2773529133811 0.089738716245375 108591.742489363 11.0423976275352
5.44027670561874 0.0863986339933416 104288.796386229 11.4608559139233
5.37793419156645 0.0842442586889315 101457.307983805 11.5845547286147
5.4999272728849 0.0855002736699335 102883.243445094 11.7610999130956
5.63815071451591 0.0894833513001821 109309.23775681 11.681392998672
5.52239169803482 0.0886983087040352 105090.064504028 11.5258075650539
5.44831353988215 0.0859994062860545 112641.119604529 11.3793711264353
5.5751368127538 0.0894752984113747 103823.231603112 11.5786149109162
5.44281149043152 0.0888802929181717 100402.57332438 11.284966533342
5.58218993840838 0.0865762480772556 104036.874570357 11.8211545206736
5.6543998867228 0.0867882463652001 108667.032794964 11.860254778833
5.56777591521992 0.0883173661929318 109887.711033688 11.5938542290757
5.44549659354111 0.0860901376743382 99509.25763879 11.3270742673432
5.57889826675597 0.0859970492461638 107228.888231475 11.8785077027984
5.61205512621036 0.0844175091895433 100347.577558262 12.271862587395
5.57055151425747 0.0852116288921054 103642.48733294 11.9393413626994
5.61871533695863 0.0866334467236894 102595.490686938 11.9440171026813
5.77490261700543 0.0885663660862053 101694.95899197 11.814984096672
5.62274859379935 0.0848765213221008 109676.811533971 12.1785586956692
5.43253063973909 0.0907089267041838 103494.252495429 11.3399608609774
5.34210052077066 0.0885872995231941 100014.699806631 11.1661717886813
5.3295075133885 0.0865424649222995 101807.750378842 11.2810011657787
5.44980111167203 0.0891477438669273 100879.530010526 11.3079606009513
5.45259181969159 0.0894589548733214 107118.426372316 11.3424459662703
5.62892874430161 0.0868320558654343 97872.5712674665 11.9734621801242
5.48436808961736 0.0848049435322455 104787.195381941 12.0049966054909
5.5245501665408 0.0845345740118511 100109.803245355 12.2873443346644
5.49406917009887 0.0883571446675005 108092.765477825 11.4798761548874
5.37730662106039 0.0856280759631065 96898.5318670007 11.5113957950814
5.41863470785522 0.0835249720203836 111488.974174267 11.6960933621395
5.69284073101313 0.0846297588925663 109544.949815286 12.1913101768623
5.61121483245167 0.086867747246535 96496.3085604688 11.9096370031791
5.5645902433107 0.0890617816579324 113281.322477971 11.4680761302011
5.5311337624543 0.0873295192613299 110678.372172966 11.5087774830185
5.50481911738144 0.0870240775897124 105374.068805678 11.6285752835628
5.483066808448 0.0867519845911647 110070.753101787 11.4561881680527
5.60810034663977 0.0886264569506618 108569.916393436 11.63606261289
5.38206731945209 0.0837062432155462 105333.373387064 11.709726052787
5.50844714356219 0.091113979665097 99861.4602074504 11.6010962577353
5.55664376387053 0.0844359914499489 102467.765705485 12.0753709734593
5.29456077551083 0.088144364218014 107285.193764597 11.1663737626458
5.50944736855591 0.0875904290133578 104304.215301663 11.5891690969649
5.60402726935153 0.0869813509682083 107257.246853388 11.8970281857252
5.44845263555827 0.090141832935473 109280.8528204 11.2522111919808
5.41037028153086 0.0850317433423553 101847.533413701 11.4874232657579
5.41517979342572 0.0867458729737847 97603.4022260688 11.4864990092263
5.36889482867642 0.0848400032124115 107064.995904473 11.5550893849653
5.46325337293042 0.0866645323989153 110881.627657247 11.2526817298899
5.23210547497153 0.09095725909271 99658.5389583701 11.1273869862001
5.38800630512792 0.0881574341527936 108184.128906518 11.2045469279425
5.35898710455074 0.0836062620926009 102442.807886177 11.5953822380313
5.43209713359693 0.0870094863601807 101811.903763915 11.3041630759898
5.70708574271064 0.087720223583777 113235.842073556 11.7938622961309
5.41589876942039 0.0838427706772757 103232.982359183 11.7612902660324
5.45027146165507 0.0868061557020724 108940.105849142 11.2692102922012
5.60417767646526 0.0899700493049806 100749.285775169 11.7042944546047
5.44399912898318 0.0875729052411518 106999.060699237 11.4157212258612
5.45157868869393 0.0884376949690207 106304.13269311 11.3953216000231
5.4880444203898 0.087753878251866 104260.331067558 11.5254154233588
5.71415427365319 0.0877182576680174 105550.234250351 11.8929903592119
5.75911865574421 0.0898664659670942 109247.786009587 11.7126365384059
5.69520111298503 0.0869453956173494 102205.49389706 11.917758613878
5.71286269716456 0.0849657492974815 114662.732079771 11.8928797129597
5.53454964498691 0.0852578835357807 109622.838924165 11.9237877096982
5.57981743200167 0.0838776400206824 103620.204042949 12.110484354045
5.62520476764325 0.0831968551052991 105236.418075605 12.1740093927344
5.55528614548174 0.085280819394204 100288.841757168 11.9726697938516
5.68163724447892 0.0856282896087564 110545.600527302 11.8843436062509
5.45813849305859 0.0835682924439917 111775.606513682 11.7858575506585
5.31269755746485 0.0897755545505458 99091.4803340728 11.1665803550846
5.45171599675803 0.0889311895391901 106011.236860386 11.3785432543165
5.55139857631094 0.0853699326398112 106049.209082301 11.8823578849704
5.53370383192383 0.0831965317340248 101129.258649987 12.3074150246819
5.62714506750077 0.0838580083768977 109278.26991981 12.2354675320792
5.46026109874115 0.0891102076764352 104695.391120975 11.3830467480662
5.61386150948935 0.0868726338223035 106452.87677719 11.8529068888915
5.46017444146196 0.0909144892008393 97319.6039290775 11.431437845511
5.48527734596893 0.0822157362267892 104198.504313762 12.0972997159626
5.77921508793603 0.087177708357167 104897.815702579 11.9907750754962
5.52180976218121 0.093245598980689 111473.351484449 11.296154103449
5.58727750261104 0.0879733207579634 103205.309082096 11.7090466445217
5.71201001416439 0.0793929534938719 107395.398212232 12.4306934950136
5.70530679865805 0.0883054638077127 105741.091848569 11.8464345251637
5.54719935706772 0.090004135943095 108273.719864408 11.5548262043136
5.62988343957373 0.0823515732718644 117806.848865291 12.1896771595972
5.70154498681717 0.0858298689310612 101608.502878824 11.9764460504447
5.70163421733456 0.0883657339210118 109075.028322334 11.7428776169207
5.48871489170464 0.0861589599370478 101278.907258314 11.5182193339952
5.39745658900942 0.0855604967433374 104713.779649468 11.4647798665673
5.71019509434404 0.0853423585105144 110616.479106589 11.9048110219
5.61534252053611 0.0860197952726582 103405.465392347 11.9403072053771
5.38076052531496 0.0854898283852751 107591.640793691 11.448807729995
5.62340501842813 0.0865474533960589 102090.520322966 11.9392739410747
5.71460618230494 0.0837459508288152 107823.285344833 12.2113820366057
5.58728959841205 0.0874370873409542 97812.2284385674 11.8177766370002
5.52573807311241 0.0846318754277593 111768.359061999 11.9417455208078
5.45223879971977 0.086477602843356 105232.798751585 11.4676044472289
5.64696084647085 0.0854015081622204 109978.614665787 11.8845676215737
5.47556480850153 0.083791868236539 110725.942670444 12.0968060127409
5.2460019050988 0.086931349355546 109938.959478148 11.1405659412589
5.54913506383253 0.0835166790276561 106933.077569161 12.1062559052704
5.60452416379714 0.0870100638430166 111720.973416462 11.8181046643194
5.57637684084693 0.0820590933724684 104387.039928692 12.1855724347422
5.5487082290525 0.0860825965196959 109190.279130459 11.8770053151793
5.54749824556927 0.0892679849264245 110571.393150675 11.5322134418787
5.70160016356163 0.0872441607655105 106100.618909695 11.9130325894307
5.48838160461766 0.0877725263358942 109252.015308046 11.4976600132998
5.39822681317267 0.0831442739381636 104063.370010277 11.7908822475728
5.4169977475395 0.0893533103206537 108150.751607698 11.2495276329505
5.53988905437608 0.0883542342246315 101549.295362193 11.5921811908506
5.41330019035265 0.0807120018319231 92827.3996959203 12.0537570774594
5.38339658539727 0.0892642585564554 106089.134656698 11.2633418059998
5.70592187825876 0.0877507734927987 106053.001592829 11.877996023745
5.72674676921926 0.0857379045825903 99078.9466869427 12.0107985299149
5.43811463324062 0.0867631043716388 97919.0188356025 11.5018618738508
5.7182893974077 0.0878151277842236 99692.3209917128 11.8491306717755
5.43679444195171 0.0874648453031269 102751.719265844 11.4114572952076
5.42281141816081 0.0863005082741595 109060.733612441 11.2111571138931
5.70312113905214 0.0866568022216094 108672.959752156 11.8697837311857
5.41250769099959 0.0846672385062057 105203.315753761 11.6729843154709
5.39160559182035 0.0827953690196155 107996.846426059 11.9126338044596
5.51380737181296 0.0889729041871523 114040.326517856 11.3834824695944
5.37000094342978 0.0881067633523422 105378.583337791 11.3338293641138
5.53122621607868 0.0838677663183457 103285.156839413 12.0773649076145
5.4982878894753 0.0838041718007835 102260.64797187 12.0601895654574
5.59255593654543 0.0833265427737847 100645.163245068 12.3396484039515
5.58265016005161 0.0857354143157179 106589.559619519 11.907675887092
5.41520406655598 0.0882289539086686 115070.53057807 11.2726649503812
5.23685446341525 0.084946220969252 101130.600178347 11.5441001194522
5.46602048416808 0.0878792298935571 113240.207056728 11.3307566246027
5.31848487305961 0.0876045406226922 107544.053113609 11.1928222483651
5.44669022194387 0.0849530867029418 101996.461280351 11.7030674966761
5.53577579772949 0.0882391524124964 103858.13453274 11.5888121857899
5.40290859411688 0.083483435986309 105169.369106285 11.7695463635133
5.3862279688963 0.0840575847933515 111019.018142625 11.5023185620335
5.55878404880841 0.0877568718208745 96564.011092146 11.7380778777921
5.45531658616277 0.0849502167135612 111569.258654973 11.6227533574099
5.52242413243505 0.0841249836058799 108500.599265198 12.0728388502633
5.5056108715799 0.0875169044805603 97363.0327775302 11.6406546992733
5.50320504166612 0.0875112916361123 94036.9491199194 11.6396377951935
5.58587154963461 0.0887227869234104 104947.425575526 11.6510900601001
5.55163479735885 0.0877678874350716 102922.164947979 11.6550727783888
5.68276298773666 0.0837915938337685 110339.879372483 12.1999034298584
5.45186834304609 0.0897775046544119 98909.012367166 11.3630451488087
5.33149014692345 0.0850356910465345 105910.981097621 11.4483849687264
5.23430758359171 0.0850773095272673 106643.43470823 11.4167644678438
5.45567055386705 0.0835933849478625 115436.729690441 11.765498575914
5.24699956289464 0.0885295482270464 105404.673479156 11.1851547667091
5.68303811530617 0.0908519092575256 105789.24068567 11.6740380499743
5.45190748195708 0.0857196074920127 106352.060235027 11.4940683640733
5.22611842365878 0.0851056698373359 104040.88803925 11.4389267946166
5.58472589459681 0.0897944798641353 105824.249570377 11.577184060151
5.46779483928955 0.0842670452927272 104293.173443934 11.8329724671743
5.50032713997053 0.0801448135580086 107182.136380813 12.172333017258
5.40098287850872 0.0878985200220852 109579.305839117 11.1632014728789
5.45470621279416 0.0855583835872344 108854.005773528 11.4915228793391
5.58355173033821 0.0881196785952336 104096.714169411 11.6927722849398
5.71705676022457 0.0849490765478263 107982.798632896 12.1323793107358
5.57218671187514 0.0870447882710128 105655.290377976 11.7610040661348
5.73016158812007 0.0814414953319872 110643.285956821 12.3400334465925
5.39300114125701 0.0861513796714197 102097.091578825 11.4241177961279
5.49830056708894 0.0858546685205931 102372.121410981 11.7175404552359
5.51007565472482 0.0843955026900751 112236.804499889 11.9381161985145
5.55472488174119 0.0898020183840302 105777.836910032 11.5331576905386
5.60720981706913 0.086448509500387 106917.120817431 11.8845665159715
5.46395094531103 0.0845405108161807 103388.112537076 11.7969510050169
5.40367353524844 0.0820951818909776 101603.583563387 11.9636720116294
5.50038008096412 0.0904728121148722 113382.999872262 11.3580205962514
5.60096464268961 0.084502511824587 108386.898912371 12.1722373708263
5.64029299709359 0.0870953655013583 107044.148354409 11.8964312386133
5.49442457009344 0.0898651652700422 102618.406585434 11.4868855443273
5.70745041277732 0.0870266305521701 99697.1930321149 11.8991408097364
5.4360901253376 0.0852501722602985 113069.266260477 11.4010907625025
5.66473154051448 0.0855603009590358 105282.227455546 12.0751892220919
5.74586882822108 0.0867965211698674 107598.884894983 11.8993440809044
5.48351970087887 0.0869452523563627 104415.688768887 11.5863588273986
5.66496818422304 0.0895015917007471 106005.482128943 11.6866640736396
5.39735303586602 0.0879332950863154 105649.168135317 11.3661846456076
5.22758849284632 0.0842409341016217 107390.214672427 11.5190727096271
5.60156214370439 0.0859719787561187 101886.831958515 11.9729984531384
5.45788623488394 0.0904953812438202 101136.760812485 11.3261325425125
5.40091069630849 0.0844159202888202 102266.837190991 11.6631562429158
5.60046680133267 0.0807667094804173 108845.781864577 12.3261325668063
5.56744011454148 0.0858250768968536 107776.403356838 11.8797890451276
5.81095636523589 0.0866247647195334 107653.150385541 11.9085871258102
5.61087865484658 0.0875675354312743 103729.795230269 11.7858651921033
5.42402641853667 0.0841988306318095 105142.462826078 11.7440078973176
5.7207833863158 0.0879983705230096 98806.1976827376 11.8694460510704
5.41083359228215 0.0816056423500351 104902.198239234 11.9430752061586
5.57399999888116 0.0852483049540399 104914.349849488 11.936708571358
5.69220004601507 0.0877603107935543 107881.112784005 11.8263408865903
5.36998116522047 0.0857217537921213 107242.461165124 11.4329886296139
5.56023297106766 0.0833593660272058 104612.552215611 12.1163530429837
5.47067561799253 0.0890989241412771 100701.590827297 11.3332111438609
5.60587145886166 0.0852331831220712 109157.690799039 11.9522862706914
5.55622894322941 0.0869531893592965 104836.322135097 11.7393012117563
5.79767108419001 0.090833283809228 107875.345830616 11.8109032555016
5.71924631301317 0.090296894731908 104288.978364992 11.7696571809778
5.68554759153087 0.0845887267338215 108150.283767625 12.1616250061355
5.57573345291833 0.0855308838762457 98271.229027514 12.0615776381603
5.67850763106696 0.0843285092480649 106830.071443904 12.1543124463706
5.67534862551292 0.0811764999877312 108858.57608233 12.3793965317386
5.43805192683415 0.0820920813819966 110161.023337627 11.8928354356933
5.6310139348315 0.0857302369605175 104593.364277387 11.9914278935168
5.48001011466223 0.0828513984813719 106343.446756288 12.0729758588201
5.69967740579034 0.0876755932550742 107839.299268427 11.8331994632657
5.67404686500702 0.0893947656728424 100880.084250361 11.7416105243085
5.46412254097314 0.0899643727669464 102378.549452285 11.3650210662992
5.439163644401 0.0872039662973766 101346.472203972 11.3030287279676
5.52921753103015 0.0891992447247312 106413.048301444 11.5030074476954
5.72080062849937 0.0874590384698302 105475.162299741 11.9145135709501
5.82123237765302 0.0857618459105851 100236.377436765 11.9541348809874
5.52603385552461 0.0838771441225635 106595.174867106 12.0727486081522
5.53161500021582 0.0850226172393236 105125.245042334 11.8784408909803
5.4773618050642 0.0857718310553949 101663.230573771 11.6646403785965
5.31701472589069 0.0840369254806643 101354.817840151 11.6038847223089
5.62475965939238 0.0836986889820215 109568.570838374 12.2528658504823
5.52246836723167 0.0855283007871904 98276.8588010841 11.8764762520128
5.48214528268902 0.0872838898512409 109948.452815428 11.4609226185912
5.56667495301707 0.0849654947807247 99313.5018172373 12.2211051614578
5.57466791201396 0.0834855933332434 104546.480862865 12.121855015701
5.36379688703626 0.0850759912134573 98731.0038233752 11.4300149973196
5.56063226600656 0.0870771033378196 110620.236554377 11.5595433976856
5.44958862097583 0.0872196527429934 102644.389318108 11.4311530458402
5.60431080485522 0.0899472470344721 102062.711754774 11.6616867073917
5.52959586496517 0.0839512412829673 106452.217824711 12.0718954336129
5.69559127499502 0.0817769801425661 101123.014648028 12.4100919603471
5.52963702448307 0.0844167823677269 103130.2972332 12.0541021365026
5.32338396886664 0.0807300480812233 110201.781026433 11.7595157933894
5.45493339965845 0.0883341869144055 101952.591118741 11.342264775643
5.52702351830923 0.0852421481571759 106749.157422976 11.8495306754992
5.64777802558952 0.085048348963382 99482.3377042024 12.047800708814
5.48396782840769 0.082156224231666 107047.996362408 12.1044511198663
5.48073182889455 0.0855277937653366 104976.21721388 11.7143975191615
5.44719834344377 0.0864929226468337 105430.313555014 11.4630215740382
5.49118917362823 0.0853878138036076 95881.6538116433 11.8164486064625
5.64134170442069 0.0840739632843578 105560.314888691 12.1420158931603
5.8406615323027 0.0838986382874421 103144.053711961 12.3513209172598
5.64199210520857 0.084190337187747 102015.181807064 12.2188098798209
5.51095481452032 0.0859281219060198 108416.967308837 11.7387368264568
5.4591621556095 0.0903586220104786 109614.522498162 11.2539180052684
5.57969071293407 0.0814320957371211 104845.499788545 12.2161040984129
5.42744960138033 0.0912220393306033 104887.358669409 11.307547539905
5.61385396850493 0.0869387157449348 106448.266524095 11.8468111266697
5.63299056888455 0.0879619493628725 108553.107402055 11.7852483914111
5.60874067249862 0.0872987438218401 101715.796370089 11.8815215911269
5.75223606630759 0.0871421213656443 103722.103868875 11.9290847713651
5.38052225925163 0.0870046014326194 107822.759036934 11.2195474614603
5.76452403627296 0.0864115516908337 101060.665590095 11.9235817189866
5.35517742924569 0.0825270690830574 107318.908369278 11.6342431219846
5.51987273550585 0.0870850029113586 107984.493993151 11.5160428130907
5.38910813944207 0.0891149219607743 103117.448584155 11.2704592338533
5.4117847297758 0.0819578482411578 109345.177961138 11.889156197262
5.19923448164384 0.0866698040627767 99478.3474951524 11.2781409264189
5.40990663566099 0.0880850196590711 105362.940140678 11.3721175537307
5.35418920767962 0.0869246075005718 100054.0692361 11.2288554166056
5.58395633689496 0.0860586370129651 96976.8930251407 11.9395582270985
5.7356699290346 0.0873648326231137 103691.179124364 11.9135118718146
5.48434413981238 0.0908673455810106 109023.16398969 11.4862268945653
5.66280611227891 0.0892072906095454 98151.0847774343 11.7610772758701
5.55994370709789 0.0881440003533266 121848.386880607 11.363351003594
5.62554679793059 0.0866984573702685 101153.190962163 11.9072765865802
5.50833469813551 0.0853640512360425 105556.361219639 11.7932999313944
5.44254930147627 0.0893042708361261 94406.282713472 11.4254564018864
5.37579730773472 0.0869910917979851 104431.218908362 11.387488001315
5.51593605734645 0.0894713881637454 105132.677182046 11.4419574638616
5.54467467892948 0.0858844267115038 102856.326404457 11.8194999689476
5.52802157606748 0.0898478775050267 102780.804923978 11.5352917861945
5.48085673593106 0.0871779118091629 106502.562855207 11.5531923664848
5.51283629324454 0.0855509105121278 106911.790644869 11.7850970177885
5.62045544214911 0.0917386546692714 105374.744493891 11.5330961205155
5.70920934848785 0.0875665154160931 104514.999795434 11.9091043166435
5.67380686932833 0.0837274429825853 96652.2620626067 12.2539155939557
5.46642165159529 0.0853485966247164 108071.8766865 11.5160801904607
5.35695553095318 0.0833616987993114 104427.248776188 11.6957473042677
5.53307019988217 0.0833411607317619 108011.67604127 12.1103822005215
5.59161526476173 0.0863842146137176 98214.6071169087 11.9943046844688
5.64707129590833 0.0879583679261521 107868.476907965 11.8120540535236
5.52976311314513 0.0870004587818363 104175.461561059 11.6827657095855
5.45213932952923 0.0889161324639163 105756.388003285 11.3806592707957
5.48435836593665 0.0872047909784003 106474.467643259 11.5596834563527
5.30793742906649 0.0904918962909921 103411.503217821 11.1666668738605
5.44125013291254 0.0864408090263309 104861.480721715 11.4605041148555
5.48636219025535 0.0920556357938632 106598.055891038 11.402324615235
5.47930100358993 0.0841674476644647 99490.9003717372 12.2495398775843
5.83711156377898 0.0889665167003411 96937.1676421974 11.970799694059
5.55448978940126 0.0853821560157911 108287.963734242 11.98456264025
5.68812891136542 0.0826709680274294 112203.896170721 12.2050366301559
5.70107773058611 0.0829001386775228 104501.728317913 12.2404467978463
5.25267449269449 0.0842515672334056 99136.762691337 11.6195691427609
5.72949412330121 0.0817609060479267 104126.782344374 12.331555674059
5.4455135008224 0.083211729938221 106630.912725396 11.8856052232914
5.39145646178004 0.0858487764672286 95695.4332350123 11.5128740234113
5.66997261097515 0.0836176366866743 102362.07109237 12.2488969400576
5.49924455001959 0.0874550635036493 110747.429350502 11.4526911195619
5.70622169855331 0.0859281540134655 106245.36576142 12.010536982753
5.55026764982679 0.0892166159118585 101911.756843158 11.5939345647994
5.48643729493438 0.0842606981546927 106736.809876696 12.0288870173362
5.72539869489717 0.0849979957791953 110331.590510467 12.1105916782704
5.43603274781544 0.0885113305448876 104550.966695187 11.380493217313
5.54148749530059 0.0877153669986777 100836.762902261 11.6238291162736
5.59464571121932 0.0865691121921467 101415.738362382 11.919591569986
5.24066029728244 0.090092690222517 108134.856083525 11.0783255536944
5.44398097692948 0.0894921540008397 97243.3910371264 11.4054532328982
5.44810466374583 0.0857394440732835 107911.28252938 11.4848508160368
5.43863843595102 0.0859875272104203 104553.645950846 11.4753737949073
5.60259994420098 0.0887761397068296 111186.340314903 11.5857633460493
5.55213235992709 0.090935984523662 106910.138774981 11.5422863500249
5.49743949785798 0.0811323728507084 105534.603890167 12.1462640118174
5.47579106654075 0.0890457533236381 101535.463927806 11.4930222300877
5.59096995730948 0.0858660906786468 107253.994128445 11.9171459906579
5.41075612337166 0.0896836236967824 108276.376524622 11.2359531352418
5.33569523239464 0.0869024977682854 106788.544266045 11.3538375117955
5.32605809821332 0.0882700758288596 109044.647843352 11.0899503023893
5.55175303966789 0.0853982248156076 106797.11414051 11.8843403095326
5.3858635730672 0.0878002154451086 104436.526655562 11.3614886772668
5.49743842831585 0.0887587972361877 104564.816510633 11.4614766486552
5.4421989230356 0.0838997970729244 110725.022968471 11.9065990522287
5.56904338649855 0.0900472293955272 110371.730613701 11.5693267341015
5.54747144371274 0.0845773229250145 106954.82649619 12.0595565412625
5.53143102999341 0.088462859634121 106575.016035117 11.5081435069662
5.46614625968206 0.0881937443930039 106337.316850725 11.4180051549144
5.34987074374323 0.0882054667001142 115768.512932925 11.2084760939184
5.61296806607738 0.0852243452661853 102421.443547436 12.0421959791303
5.59868685677699 0.0901046941962796 100612.708040187 11.702467641548
5.61330330579969 0.0799925768535698 103655.522880301 12.3380466952762
5.7010640189673 0.081570255876938 107836.25674056 12.3416757979286
5.58934809523972 0.0826041057802804 100564.366879728 12.3947830567119
5.48480645063207 0.0856585281233528 101296.965213571 11.6964819864693
5.36388453703069 0.0852945612610889 105523.287761104 11.4556626496491
5.41319434448262 0.0833562920471638 109552.542564996 11.8690927762767
5.42854519708605 0.0844109151297612 99155.9958776417 11.786985566944
5.46264403942977 0.0915475220015094 106582.948655955 11.3835456205523
5.32401276499394 0.0877687729484426 114593.813720385 11.2077988771991
5.5490221618442 0.0831231589331354 104671.516950887 12.1173463979819
5.61412018900027 0.0848098705786507 108531.857854731 12.1536584893873
5.50776849235796 0.0855101717316112 104087.238604608 11.7770841716101
5.44636936716274 0.0886260056251966 96393.0328143614 11.4472628958815
5.68641229067639 0.087223530630901 107268.549969708 11.8809147094598
5.21918646583858 0.0895070780320084 102975.495698388 11.0723986804602
5.64185085090077 0.0880388335756007 106665.293857677 11.8422400765267
5.4500946629338 0.0875254430179377 104606.528917927 11.4290667501283
5.33183778460859 0.0844798763263566 107084.522049648 11.4945278634657
5.5469110754998 0.0859629994535413 107330.635214001 11.8168772819385
5.70246430909731 0.0836703348330949 110987.495642637 12.1806371997781
5.51265400024047 0.0853374389689444 109770.253427866 11.8748898898522
5.56611591264524 0.0823429862787209 100372.995930279 12.383422606525
5.64514472228193 0.0843901688451541 106804.018728065 12.1485519387524
5.36101487806292 0.0835430815013899 117215.415952322 11.4638588547209
5.39264047156101 0.0862850625543433 101796.125145676 11.2937161153288
5.37175211662985 0.0880974798306258 104671.750734378 11.3359571265972
5.71207080789125 0.0899951940055974 100177.927033511 11.7058364323573
5.5086601652766 0.0876792371553789 104629.340354565 11.5808238591687
5.46781255983429 0.0896366682942451 98426.2203059839 11.40583601644
5.49870083616126 0.0882803034401078 107683.962748979 11.4784896406409
5.48266105679552 0.0853431510549025 103724.452609872 11.7374759341435
5.56590886355445 0.08869541336943 110514.4886838 11.5615353112867
5.37110348137169 0.0853335477791253 107269.311465709 11.4520570866785
5.43902812974288 0.0901919944218001 103700.617581582 11.3538499082463
5.86356945224667 0.0888989331564887 99202.2544696337 11.9423672225256
5.67426356255015 0.0852564036895326 110589.302039986 11.9099657383448
5.50890043269207 0.0858309942243698 98321.8103625848 11.8091872399397
5.5779414304457 0.0901082520475008 112209.773423664 11.5181456747693
5.64372268750043 0.0836472979012718 98538.9607979013 12.2965441158836
5.56258829176004 0.0918191332478517 103324.373602389 11.4805911639799
5.65546031149855 0.0900721867302738 100733.937881699 11.7730535752327
5.57763737921991 0.0870938191745865 103085.868606181 11.7674513848461
5.49979068000749 0.0878180695282095 103380.340946098 11.5401628095027
5.55381862636978 0.0868280272460119 100651.895973069 11.6586116223098
5.33892180517705 0.0860589716752804 108690.084230694 11.2570417532669
5.51213568678727 0.0886177178061248 102774.148367311 11.5093535999553
5.69589622437815 0.0932869565451506 103860.540752787 11.5089045514327
5.38949654579642 0.0912350107382835 111183.765630606 11.1580104438665
5.51825621709941 0.0848806842604825 110181.789870808 12.1229239156486
5.43979882947048 0.0887584447129063 112164.217689307 11.2419154995655
5.49797157878479 0.0843584235700713 108402.702020837 12.0410212167654
5.6993804178944 0.0914597279363068 96698.4506034606 11.696263604075
5.48499421165344 0.0867029466553914 98768.1084080999 11.5346280678591
5.46678599174565 0.0838356497158016 98105.7087023652 11.9511304207281
5.48060378959099 0.0871588097509546 110035.874194096 11.4535140770722
5.68937143416432 0.0875655084968769 103552.601647732 11.8985976063711
5.40617678819501 0.0900453291427714 109107.628423042 11.1975169858683
5.32750586995885 0.0873543295655721 104934.522580823 11.3307443273483
