x y z value
5.85909232388888 0.0624175879917442 116220.949622741 13.4937387943245
5.0155780041566 0.0503448496484109 92169.676747246 12.9250543631605
5.5999146932004 0.0589136396748116 96650.5839013568 13.4650350026466
5.42061944674075 0.0529508830705092 111230.851274502 13.2647364942768
6.24277163632196 0.0546919095551646 111587.532087324 14.1707877047067
5.060212320348 0.0571142529205572 128287.983876195 12.3452422832044
5.57656521743728 0.0547027877297737 121588.365001598 13.2999070430832
5.9525367657689 0.0573714638394465 102733.550420622 13.9238730052533
5.63757934736623 0.055294824018464 104026.187161361 13.6450466789534
5.05518939862095 0.0537562024041376 128051.578680546 12.6300741447779
5.76952555397082 0.0541283264310936 109511.191495922 13.6874643655834
5.7646087102121 0.0524856258570018 86042.6981840668 13.9444849183059
5.72696562643183 0.0560631477611401 123416.536879372 13.3166763321185
4.97528804849958 0.0583408927207652 96461.6189405009 12.580495685043
5.63024112666893 0.054582703020994 115486.492786122 13.522459190547
5.55440656499455 0.0632401809574071 108439.690002216 13.3799170794027
5.74898902348523 0.0609197265582248 109522.347176109 13.4412320376244
5.4069195637325 0.0542110244985558 100994.753273063 13.1425417077402
5.7478707410291 0.058025118908475 99976.7828109105 13.5821724642747
5.58931202205225 0.0580721486474214 101442.812700764 13.4504626335204
6.12005100008811 0.0608209201026947 104536.858789223 14.0487101835527
5.72635757910032 0.058058939597305 109627.496407013 13.4711684028777
5.76133187249451 0.059521619986314 115376.136366756 13.4450719933342
5.35668808228433 0.059946320544204 107078.02210003 12.983514384948
5.49100653814424 0.0578885966640539 89295.2476774428 13.3960156681053
5.491632364522 0.0562775485745551 113909.150578568 13.2236876595414
5.87055602081316 0.0590794761960103 110776.622159541 13.5791608743515
4.97699979835039 0.0478554504353196 83787.7696907314 12.940801651772
5.67930555753709 0.0597837257364656 127922.854685592 13.1479596000048
5.75572209031235 0.0580447260859103 99539.7901077162 13.5921980905478
5.59906045224001 0.0528553044330264 99340.9427192014 13.8287233091069
5.73161986473536 0.0601618936737227 113296.879019855 13.434192734852
5.39466119485036 0.0661288216487851 98959.6514575169 12.5958430610065
5.72968928977176 0.0494164936251 100212.265870876 13.8237999856737
5.58918142694783 0.0599929593107739 105905.540266243 13.3602586134648
5.81785664897649 0.0523974518826497 95428.2130422802 13.9778500625822
5.60491595441454 0.0550595970090602 107508.562372109 13.6345931830222
5.39973257304484 0.0562786535183167 93570.9096144019 13.2057056234102
5.68022931799969 0.0512292482332868 107070.753252456 13.7595015820555
5.37890318355505 0.051100791175162 97359.1330890572 13.440034487966
5.56910442306231 0.0567250529863899 109879.699611402 13.4805236011113
5.18276458356359 0.0495111893301814 92748.2064744829 13.2561395017783
5.3786937942095 0.0518074572513517 111189.839604447 13.2184532989268
5.93104869668313 0.0559506441460302 112695.854387961 13.828424172445
5.57321100151586 0.0620613663389125 111788.381432658 13.2791242286951
5.11046217405164 0.0537765811606364 92085.6898241164 13.2259449692351
4.9734087440136 0.0539999813154587 100795.412972431 12.5208487659844
5.66235420826473 0.0508443936968691 88948.2288310763 13.9335160545691
5.92716386745945 0.0541196118655304 97744.9126432485 14.207640086797
5.84579703238059 0.053165060327255 103230.871724234 13.8866180045011
5.36717044046554 0.0622482426372465 101975.215843132 13.0169989973191
5.65152431293796 0.0526462795270187 115954.028252311 13.5832917938596
5.91993374336537 0.0603559308692694 108805.145540944 13.7073335431461
5.74657732676607 0.058240178767138 106906.798543425 13.5341122121535
5.94077781604798 0.057623773559796 89884.5962377993 14.0230772768153
5.70500266556413 0.0579272010001426 121513.995417707 13.2909136775114
5.81216569969169 0.0545573416127174 103590.283831468 13.7613080152312
6.36864760779542 0.0534166303922316 97317.1339724453 14.6694839618305
5.73981611038936 0.0549261139209287 81438.6746660794 13.8440513677742
5.33926620575452 0.0500730148888993 99141.0379484728 13.3362937886385
5.52920949399812 0.0563875994303739 94169.6016078683 13.5041509749933
5.91374308193482 0.0638033719972262 96359.5017290882 13.7123735390231
5.78618751573988 0.0595010912574854 98510.6023327017 13.6512072780912
4.77630779795017 0.0595071615983481 128629.285454255 11.8814103464962
5.55192527855381 0.0566470418349905 93071.6296722371 13.5284604032969
5.64851575063073 0.050350300018743 101809.557064614 13.8151629075241
5.4987581746736 0.0570603694142054 92186.6878193707 13.3842644408328
5.67086239940619 0.0553130405131313 117649.442039589 13.4604473111556
5.72478871685456 0.0549529501935995 106377.366589894 13.6661335687646
5.78083926914688 0.0464082738546907 98207.7649896397 13.9259747892258
5.14498900063632 0.0559705168756456 101558.850283013 13.0007702870812
5.2179445021304 0.0571604100455927 103231.874815554 12.9743983580359
5.6154341233764 0.0587497945019846 105948.426652598 13.4372321440863
5.51002929983547 0.0598819644914763 107603.428301355 13.2700658934138
5.35444110297704 0.0576318608322123 83913.6410078607 13.1840657009338
5.73262691818988 0.0579955024351031 97177.8793017876 13.6401812345232
5.2705013470314 0.0547257746682565 98364.7040111865 13.1563633555225
5.77463944309973 0.0583227489364252 87786.2255600356 13.6719773564363
5.66498333172512 0.050409232010063 114570.809733371 13.6144971891279
5.73235987048504 0.0519810660396709 120784.5058644 13.5048586996884
5.01516445384926 0.0530179077563845 98534.2885274128 12.9136302260249
5.30668204356899 0.0517043419045229 105493.035966763 13.2197343779759
5.78505981458619 0.0541433901505334 85233.1046959237 13.8844873909063
5.75203204053254 0.053854824440033 100540.154266397 13.7796854394556
5.82854581411762 0.0532757815283981 104551.916296133 13.8574268594183
5.5956041493328 0.0514945991803322 107764.911743538 13.6805989938749
6.0093480122438 0.0593375749121662 99624.7575075349 14.0632855185123
5.50689769673544 0.053262315831721 103018.475637889 13.5488824927658
5.29749221548769 0.0491445930146414 88487.5814398696 13.3786370378537
5.79287813492848 0.0586349354389825 134656.670818983 13.1374995875214
5.78153645719335 0.0548128830044242 93252.1087904762 13.7787452481222
5.72208097606211 0.0544624899633092 112750.850018473 13.5611390753581
5.41581921504586 0.0545006009193074 107398.309968179 13.228016320637
5.76066717084088 0.0599276255996618 101270.903492237 13.575591011527
5.50392355058352 0.0518563020223082 94937.4103491466 13.6439585414151
5.78370715478195 0.0525568300732231 105498.314253269 13.8300343419316
5.14667065091248 0.0597904366181703 101874.292921983 12.8072700933087
5.8796402422508 0.0612862819658405 101418.362474479 13.7114213863076
5.0235838543424 0.0549937590478781 114652.453285253 12.5274052021808
5.74340818525967 0.0572141458538337 114903.20108859 13.4903051962871
5.43486266884042 0.0599779313811351 112325.460541133 12.9961874138758
5.48682002210921 0.0548147028187731 107867.259291502 13.5263638090407
6.01384977829179 0.0560797846269386 96904.7189371756 14.1810438570947
5.58050539609335 0.0576253048507002 108707.481379973 13.3766298564034
5.55071055747704 0.0573476576082618 107187.660509389 13.3994792472664
5.98178418738933 0.0516002321845398 101648.20478826 14.2641174241909
5.45856245113683 0.0538018810133511 114593.906171977 13.2053731597395
5.62937192276388 0.0579062462500385 101054.078765008 13.5750131323091
5.18438334856976 0.0550315170880367 99273.0995733143 13.0786218645281
5.35992049400121 0.0536210297465688 110827.851159641 13.0271671404964
5.9826694002038 0.0552649201462114 107806.757309358 14.1007604913291
5.50152632032325 0.0523860376600361 110579.577386711 13.5183462087155
5.7298296839851 0.0528788986191796 92476.4701874417 13.8578217077781
5.42606828213334 0.0576816595441966 126176.541590853 12.8341042950247
5.18282665221837 0.0551203180406127 111257.349864824 12.9006363901203
5.48955924417377 0.0502820665038064 95454.5662174185 13.6303594864234
5.31973630376376 0.0566873531686597 99932.7852083163 12.9989328875854
5.33230246301047 0.0495289079845449 110638.987011261 13.1671868447303
5.60117641686978 0.0531857392715126 88478.8180117385 13.8668746387756
5.40620672848009 0.0529297424608807 106951.56687352 13.3075674289391
5.40517573814321 0.0574155864595793 101172.64090196 13.0484411913152
5.43372513476448 0.0565079675812259 101757.656958531 13.1459433167734
5.22040469150082 0.0526391143139163 101165.088999573 13.189179387888
5.51389618446557 0.0591259014000382 108190.174917247 13.2833558863362
5.55485665631695 0.0566230291632157 120599.81267475 13.3169750054495
5.12653520013293 0.0552032677428854 117206.727336453 12.8645544301647
5.23715620775335 0.0476435096265801 101939.531039687 13.2522767387342
5.20745799918002 0.0516005193327599 104264.086984595 13.1107203190864
5.30574195428308 0.0540718217233904 99580.4675475401 13.1829300043576
5.52159951344701 0.0589996774291454 98643.5096025626 13.3884176042423
5.49592716787224 0.0611684549727751 114779.720831423 13.0966715112965
5.89982522836595 0.0538846197912447 96731.0042865086 14.0275790873678
5.27913657281349 0.0604910393998821 111313.912181789 12.8009409431019
6.04498355297983 0.0585101899900392 131741.292594911 13.5077812587937
5.00356537680695 0.0522609785249781 105505.731435014 12.7936641863623
5.21642464216243 0.0521698332113095 101067.902527062 13.2065070065718
5.34034165970112 0.0593652043463615 108035.801293638 12.931000581147
5.11986402462647 0.0544444651977579 134100.301723254 12.4559138734442
5.35920822383434 0.0570420137942991 112293.079850802 12.932108051803
5.71119400552075 0.0556631950794963 117716.990392092 13.4449568900082
5.96956270469349 0.0566660808437961 100522.880241324 14.0095098068373
5.36142740393382 0.056456496336806 105799.303116537 13.0797409951807
5.3381290875696 0.0505441911213828 134044.007170896 12.7615490937064
5.41836863984543 0.0601255641372072 93831.6537944472 13.1879738987324
5.29155816794352 0.052620726625575 109238.917175654 13.107237589809
5.07046973967738 0.0520372904849429 103330.734369173 12.9470585341991
5.91093134014579 0.0526453239281053 120263.29359103 13.7315940160195
5.21271081533061 0.052802300033017 96331.5948308901 13.2107337647049
5.33862706040142 0.0563615764299407 117717.336870331 12.7980081907367
5.63511290366755 0.0529115324519533 93986.1818026562 13.8352071914035
5.76060518393521 0.0552715309699053 96915.1980850893 13.7430066438827
5.51256157111718 0.0526210321327073 103584.872608 13.5559970146212
5.69025522777741 0.052994077794725 110914.344863241 13.6571297436643
5.42565516106216 0.0518597083987176 111705.028693304 13.2796960406872
6.06858233908682 0.0658491888755468 86612.7300938418 13.8975940066183
6.04094273710513 0.0611438396957373 109185.378787894 13.9965438932481
5.27139886915786 0.0519980544144908 99844.233291321 13.2369205897675
5.30205098977076 0.0613574785917762 123413.23278151 12.5933964001461
5.05706958157622 0.0592192252733591 112365.505991081 12.5195834433593
5.55589007562599 0.05403233946739 108383.514157284 13.6927620104993
5.53644935647077 0.0557665498256899 110202.417365297 13.5015570634978
5.5618791475244 0.0496997025875352 111908.949249742 13.5524229746075
5.76215899662373 0.0560843662445018 117922.906782486 13.4239275093617
5.70814823511024 0.0520804075220846 106544.764897155 13.7425975404935
6.03749155681526 0.0605750258262783 84928.9720979578 14.0968498990193
5.35577492975414 0.0517778005989476 108473.233010161 13.2456053519469
5.79048148417352 0.0538296941103485 95170.3428599732 13.8703256258831
5.60360609543179 0.0501620232644919 108485.711244219 13.6914800984102
5.43089082732323 0.0550789134324238 110428.455111998 12.8997996751853
5.2441819085124 0.0500542231556487 95812.9529904655 13.2932416808159
5.07740759545503 0.0565491975495522 107249.079783237 12.7710896398369
5.22509116451416 0.0509106884753745 102007.498004933 13.2240889671325
4.6288532836959 0.0596659331982123 103233.657332204 12.005887557552
6.3700648524717 0.0557443940480004 105947.536307275 14.4039295144824
5.39798276940509 0.0493594473926231 106340.037242991 13.3798883091596
5.82198173540729 0.0595042332938743 83732.1384943839 13.763377553307
5.64987803983278 0.0599970477948077 101798.170453657 13.510659602079
5.74443619834643 0.0581455584181434 98648.3722566135 13.6095378858502
5.34155181220719 0.0584871295122832 104226.809441656 13.0340432561865
5.84605448356107 0.0561228480985515 118811.883299807 13.3902185753992
5.56301933989093 0.0531437537412 95768.581218116 13.700616878804
5.43821932850698 0.0559157964143028 109227.38813672 13.0073237413335
5.7711687924851 0.0573346621565037 98467.1977842144 13.6371906230325
5.71670745693681 0.0604997405130417 102551.71951993 13.5285249995836
5.85898799859747 0.0536825045690729 90705.0340416115 13.8814655550051
5.50639077352738 0.0565808443387381 88180.4295422866 13.4907176559394
5.30983398514889 0.0569116609765753 122463.11453758 12.6836189666471
5.34556762300482 0.0573637411630104 115619.585883501 12.9202214320085
5.51618892557904 0.0551159167972777 101665.010945409 13.4833752724445
5.52797294884253 0.0553294114890435 119278.809689995 13.3503676146516
5.16203612738796 0.0549567250950067 98849.0279195355 13.1514995821555
5.46733488661101 0.0578729380005599 94889.7797692066 13.2766966646484
5.46010328894542 0.0561039210498881 108068.9529101 13.1807719209171
5.1215486806977 0.0512811005175916 94891.6672529801 13.1122029732918
5.79390674802266 0.0452696929191262 83863.9812667991 14.0080309362253
5.53662096843425 0.0622279178826201 99124.0494750458 13.4191305131486
5.8212721624762 0.0512849841921375 101849.224624199 13.9500090157375
5.76393203838855 0.0539720581422849 100571.748917417 13.7752098360469
5.62541800128673 0.0556249502634585 95830.890621783 13.6923684635568
5.70319322012238 0.0548816901445019 128679.063629705 13.3190744925735
5.01702048100492 0.0575576183172755 112010.668850967 12.396432614122
5.54368292467313 0.0535656071955449 108019.972532409 13.5942524759959
6.10760903456967 0.0537481565088751 113321.656148671 14.1642154424184
5.63688175561403 0.0545713662354912 96381.5031235322 13.7587518377417
5.8750642696269 0.0490409783178648 107084.854611784 13.9973138299315
5.03849539849044 0.0573379951231091 115462.041039811 12.5248925696306
5.79740155287291 0.0571662380968861 96734.3022465309 13.7666025741845
5.63292207802404 0.0477519509048265 107655.669388132 13.7981225185981
5.53750432069957 0.0556538974603672 94461.8941362197 13.5602338977903
5.3468525750979 0.0541296399531877 118756.756957236 12.9203729127005
5.34389396945115 0.0561627578918381 103126.759427471 13.0598555068942
5.49730678777777 0.0482734976695914 97524.7253479164 13.6535442121783
5.82390700867294 0.0520732979495895 108294.566557653 13.8811317682146
5.19154749829633 0.0497653236777823 114628.103881044 12.9824286700108
5.18890745296554 0.0569985717282031 96354.3612565745 13.0114804420136
4.82334670968985 0.053969397059631 104472.168887649 12.4292005793578
5.7072951527788 0.0571752322819411 116872.824120348 13.4159387749746
5.51197855499211 0.0594479936001473 115371.920245086 13.1201748740311
5.66504464341417 0.0520327627754262 116052.948260287 13.5959362145293
5.74447720628935 0.0549932778560078 99510.841615238 13.7711459577276
5.19507932644388 0.0578944556482243 114728.049011925 12.7528694915359
5.59820161108498 0.0587363124441065 110257.648312396 13.3720571188984
5.3135010699099 0.0575944865265626 109317.862856214 12.8664740159872
5.68409266562385 0.0595207412580671 107636.912856618 13.4800521107638
5.64906288896127 0.0565056344817634 108962.02152253 13.5398285288874
5.12934667441964 0.0621898815541916 108997.318313414 12.7455341834575
5.41604879924545 0.0490638055835538 107212.99994176 13.3776983040394
5.39553822804346 0.0545013122097179 99654.2498380199 13.1726360791351
5.80490885026973 0.0533033053079245 99353.6651161677 13.8175135283897
5.45869534420762 0.0574236267888475 90082.4275079182 13.2063372362845
5.51704121602563 0.0567596243763358 105379.664730999 13.3755900140878
5.66533049111418 0.0487216670151859 123804.783470823 13.4505896784957
5.70797289476584 0.0534864775836773 102326.097451142 13.7502307415871
5.89919974856884 0.0630294456989936 95488.7342466096 13.7369224514698
4.95585360139711 0.0513106748718895 119757.829296052 12.4402951707837
5.41672018270931 0.0516988548171033 101268.663432238 13.3885592800074
5.50483226635411 0.0562805910951061 100039.960655546 13.4050436311211
5.55822405562134 0.053006245635491 96493.4451910002 13.697681791702
6.12353784036906 0.0566443126818627 108069.391286233 14.1592593821254
5.43106027191307 0.0550386134128855 106625.883926339 13.1533873281686
5.43915648646771 0.0596969209893202 110770.590228012 12.9798765235001
5.37037107287782 0.0524593611409563 93604.6417982183 13.3710769483978
6.01959177657698 0.0570330073071182 84002.8768797687 14.1764003043793
5.27260581112588 0.0525000481421617 112585.575430718 13.0196191702093
5.32735225289254 0.0582400466374827 109461.657873321 12.8382026665401
5.51851502702874 0.0573673962028209 101096.936112958 13.3654761749535
5.50403075627843 0.0505090901720333 94847.1022626546 13.6380115360237
5.28791235852233 0.0560839609293153 86266.9860429604 13.1464371069496
5.47355291037325 0.0551473283350008 88814.0061144455 13.3303737716264
5.53409997378348 0.0613697018953623 115812.840988292 13.1548790830483
5.87541660047551 0.0531001662066204 98392.8017837626 14.0340564060329
5.81827474218454 0.0544654657007266 91140.8396194328 13.833684137538
5.72474302702283 0.0560916816858622 100725.591772525 13.61766573073
5.21456007538391 0.0543414514142405 124845.746348502 12.7525916604428
5.57899893411545 0.062530504799938 121065.212339037 13.1368390652496
5.52787785344781 0.0526755086880096 110025.344144961 13.5891784094451
5.43986447524981 0.0574915187893249 112183.854764543 13.0223966943525
5.553432774798 0.0545211921795926 113804.74662937 13.4509018548276
5.05347450330607 0.0551597269761568 103574.894761572 12.8164610285037
5.3356864647586 0.0519906279224036 104480.175155949 13.2474206487923
5.75431733834543 0.0560186935981313 90849.0290986751 13.6861572714153
5.58953608252279 0.0522306728869081 105276.934292176 13.6413608440876
5.79457649323462 0.0552280246751392 119527.176480966 13.3528778058124
5.84743963933114 0.0531832918513228 111037.794440027 13.8341359436795
5.46631224938342 0.0537939642621139 120480.102834404 13.0520165640738
5.49476943088139 0.0578306909685097 119026.336506787 13.1389782698574
5.79731706061874 0.0557303162162167 123528.03404968 13.3775429362814
5.43587288320197 0.0587253099028511 106373.616605935 13.1271597881962
5.68825001801708 0.0524400857536818 125752.125765247 13.3942329233658
5.4348541508728 0.0604952746908453 106773.509769177 13.1089515276305
5.69779996525485 0.0574961825822137 104628.797931094 13.5894131420802
5.96717667346789 0.0479037354711761 113085.37918387 14.0473750212875
5.67077735451521 0.0536964929749316 134673.055310018 13.1546351207066
5.44060842553313 0.0502818809465171 111229.729924851 13.2931215408601
5.09436684609468 0.0587901231958761 130759.782052088 12.2491111381606
5.60701433320975 0.0553890652526827 110022.76737541 13.5132171902991
5.79414048376174 0.0525841739950817 109012.529834928 13.722952097461
5.60633710890256 0.0628246704274483 96702.1272535549 13.3929635406664
5.44653466906535 0.0565096637964941 115873.537124695 13.0338001938868
5.79147795670449 0.053295376106651 105401.873255007 13.8060949316897
5.64554328460803 0.0553570363613097 100665.215020637 13.6359715204868
5.23152201083591 0.0502943527796125 91193.9756341443 13.368835047482
5.32327621274096 0.0516846102787329 105021.593995674 13.2433504996716
5.23015208961363 0.0497138796397997 101707.070618097 13.2517111888532
5.69432908270516 0.0621114461143831 101676.696958677 13.4780677342215
5.34064375442535 0.057339393429886 112929.128720063 12.9132354505514
6.10869545388213 0.0574878813417636 77989.9808263326 14.2840662624184
6.32007481901341 0.0589735225128999 121836.39265206 14.0200502386342
5.63506045805551 0.0524920242445666 99686.7922492024 13.8367540746876
5.54475277388765 0.0567142255572766 109140.692105222 13.3473351666379
5.18128963191372 0.0544169010944143 113898.189480436 12.9048409407527
5.34182847636204 0.056216220574086 103088.847951139 13.0569846770713
5.3228342416171 0.051558332193985 98897.2586659994 13.3191042694847
5.29097956106099 0.049941181236613 84270.7085405796 13.3935117144118
5.45558542936757 0.0544434106440666 116369.628525436 13.1632340787823
5.29589184028594 0.0603334041666855 108910.391010451 12.8386943186775
4.83535847011449 0.0503056921936664 101800.954789573 12.6161041118053
5.56860194091209 0.0551850315834072 104437.889098988 13.5465725195667
5.6650309767136 0.0528379432028484 95621.9610123969 13.8057085774063
5.73311862929849 0.0523237799826899 97068.317320026 13.8370979284549
5.6223575429158 0.0548631512949074 102486.983905817 13.6958390275654
5.72976407633849 0.0496403217744214 113034.024595126 13.7216697677637
5.18513154709791 0.0540257739044633 98150.4948924983 13.1769959746382
5.46069457788301 0.0550499729104269 91962.5562142144 13.27174714624
5.58564904669532 0.0566917436779438 104052.26109447 13.4861245629498
5.46840946411929 0.054053059095644 117927.308478109 13.2199906077981
5.85602284419146 0.0657235719120493 95918.9672392756 13.4144259162049
6.07213029033207 0.0529865599115466 112234.818133587 14.2132090782343
5.24315327171209 0.0522141587110376 90301.1462963608 13.2990449909609
5.31448406730453 0.0561076242033302 96423.0960525426 13.1277648339081
5.85047431490668 0.0597563212264664 114922.928892269 13.5895338939089
5.21116335259624 0.0557408099009845 120121.438465358 12.7211376759469
5.50708588168588 0.0533739921190112 103527.735658736 13.5480856752275
5.31534099943634 0.0537024008694972 116059.071803435 12.9431813576771
5.34735486365862 0.0502614280636682 106511.013746901 13.3029138724788
5.55736829720749 0.0558459698687797 93206.9253832307 13.5856877313131
6.07006344132885 0.0535828465737752 104467.079883441 14.2529014434773
5.39584039981141 0.0591371939291504 89670.8312103245 13.1334057042833
5.33725258365363 0.0545113985627747 91108.0070286157 13.2194757785872
4.61825990381257 0.0557349229949288 89179.9684900275 12.2986611577754
5.52102714861215 0.053236664087315 83461.1729097428 13.7052929001799
5.68327127340076 0.054660971287089 96495.9432217479 13.7659341134758
5.48340027815161 0.0650029666024062 106444.004950675 13.0036265634266
5.08753218902256 0.0544144522367913 115854.432223264 12.8158726810477
6.03457587433531 0.0591791888433413 106720.493213881 13.9686473672323
5.69496134113045 0.0556304781872527 108872.133642837 13.5729503353175
5.54839024459678 0.0577176259678913 107590.058768638 13.3215254499839
5.95516068130676 0.0623234615322871 92756.9958205467 13.990338438706
5.2082899594276 0.0599459437639241 106432.630288465 12.8160184096947
6.00502601301949 0.0497508575691062 93431.9465740649 14.3436081148472
5.60900493301357 0.0551546116891796 104804.998195007 13.6077854237956
5.26979922036848 0.0515881668292014 102382.90213276 13.1950461026193
5.04036210644679 0.0485381290649544 91477.2349458026 13.1048643630678
5.13652477714295 0.0556677027455004 89146.3634245486 13.1211516285879
5.69621617266193 0.0504246839060025 106352.731963325 13.7861459246082
5.89779696605532 0.0602881462022664 114163.920918768 13.6569161665184
5.80042883610863 0.0556067450657742 133455.218325599 13.1651271164665
5.4215938352331 0.0548369788269771 102069.60651609 13.2093504134392
5.47338699538124 0.0515642216679726 118267.000994551 13.2529095716178
5.53204234338582 0.0553684434734502 110180.124387694 13.5123109343036
5.97485710835027 0.0565576555713502 102565.042143404 14.006534456661
5.17200077941894 0.0554366752789936 114711.015723526 12.8504714571012
5.54503411306287 0.0570078322758101 102860.720517066 13.4079866741585
5.31454376140192 0.0595213943529678 116763.156303604 12.7842792073657
5.20780462235443 0.0517813628628761 105664.412823774 13.107350513623
5.64822480108826 0.0515833290014225 116636.462776916 13.5996885517404
5.74264518716684 0.0488947967633809 98209.1002215945 13.8931231925212
6.10754172589961 0.0601233057332094 93238.9350477885 14.1757837488769
5.75813098101567 0.0571548910131813 110782.224614169 13.4753723313639
5.29981175324679 0.0598299320911178 101824.82583754 12.9424397738016
5.34399204735225 0.0495087870794871 120233.892548948 13.0098506646251
5.86799556127579 0.0611606798457251 102801.532622395 13.7196810838953
5.55608203071298 0.0590237855408301 104380.964555629 13.3326472712318
5.64572722918456 0.0541992368865972 111286.048147455 13.607465965803
6.00975798951623 0.0567957396543981 108603.421644314 14.1374127753953
5.84130013334839 0.0535527651547989 98204.2039726972 13.9497870175261
5.518396554267 0.0521090689918092 119330.359070534 13.4109403083111
5.54646405609166 0.0584480022209317 107107.137181315 13.3124387336651
5.72329902088125 0.0498772065831818 105908.550045112 13.8289284089448
5.59675076965824 0.058909304176325 106263.843216641 13.3715014338783
5.79762118631659 0.0557025304519293 88302.4213785068 13.752576060292
5.33468102789767 0.0557346676034561 102120.670157854 13.0115053463795
5.83203840174357 0.06141199721797 112039.653693051 13.5478257261991
5.38878410754561 0.0552104882935387 99449.2800063059 13.068445789905
5.13898528283366 0.0605210328580326 103843.768202098 12.7435692453016
5.89070833095285 0.0534946378884996 112920.646486379 13.7975674350294
5.45055238592062 0.0557241155793386 99962.866737559 13.1164485878775
5.52114283921453 0.0577312710103174 135504.422428686 12.8166876322833
6.04612502599038 0.050532628538757 108306.843567056 14.2708076896957
6.06097290327185 0.0566988130303646 110851.806671144 14.083829146747
5.45215654613677 0.0561415984646967 109793.353284423 12.9696667385545
5.47158916696191 0.0531977640130768 119684.412193477 13.1424646065749
5.5215250377009 0.0618268918688405 108748.269468833 13.3026007194504
5.8830274456349 0.0600256883972658 114329.999346831 13.6361278558694
5.45963348897691 0.0507271375808478 114365.903348059 13.3691285050034
5.96625079746345 0.0500989154308055 107573.980029906 14.1775970777392
5.51648848590058 0.0592584168849174 101820.962731396 13.3332849667032
5.44256931074175 0.0553296320067683 101174.91707301 13.1549007076719
5.65289936053243 0.0589600596523946 102166.284700333 13.5061575752858
5.52373847434458 0.0572428917895948 114319.743098125 13.2294749966413
5.67688286402993 0.0564331042648736 109886.057558271 13.4913083486243
5.31034878480074 0.0591753444683568 101727.235370766 12.9522553658367
5.06228251735386 0.0533416264299019 98643.534451572 13.0343070412489
5.45544479610552 0.0566154912866123 113873.354191065 13.0443562181472
5.54517063960835 0.0508434584859419 98118.2668952529 13.7264098739371
5.49098936483425 0.0583662051654845 103695.135746039 13.2424009997624
5.64427979691603 0.0494882160047072 113905.604972795 13.606870186088
4.96099870591313 0.0573305360619298 97813.4787127273 12.5675866699537
5.66797231349429 0.0554852740780698 94109.7274941608 13.7371697394726
5.09275908078942 0.0501379100512374 111965.842748766 12.9075136339329
5.82134230762255 0.0544997195966356 96342.3131550031 13.8730729759916
5.92527566907915 0.0523324162150025 103657.105304568 14.1095677945112
5.80317327534612 0.056470634779603 103419.727680981 13.6889305654431
5.34435934811963 0.0599736074986184 125935.04999404 12.6609472406709
5.55368210363179 0.0518234485407929 99505.6796135923 13.7602192447532
5.92952800313273 0.0531225688843542 101057.553104784 14.2070335565715
5.72568362450256 0.0550216647453129 104481.627594244 13.630455749815
5.94046613636258 0.0581181709511651 108037.876986566 13.8642036826772
5.4557475092156 0.0579821462719962 93837.7538961352 13.2610431419949
5.36398089068638 0.0632189005395453 102067.942217664 12.7881751680516
5.33164222799555 0.0521065910381481 99215.574870726 13.2347941073179
5.68535579700878 0.0511239900638082 96966.2555274188 13.8695119343505
5.44548321911427 0.0554373223222325 124008.928346199 12.8602770194921
5.51142204141211 0.062109121416358 101407.717164064 13.3409000930362
5.36487491211876 0.052141514098433 109099.413204865 13.2277520192326
5.83003075485012 0.0588498375331572 105605.029299149 13.6970435067567
5.67917670146262 0.0566111482300531 102638.460205727 13.6125529278409
5.17256464929671 0.0552772459019533 112886.280311393 12.871962592674
5.96178873067264 0.0548249669334633 99608.6166433911 14.3696563618975
5.62717875466383 0.0532915427492289 110315.321229123 13.6661554095826
5.42982732884292 0.0514570762102287 110187.723805153 13.2647695309607
5.2064599275488 0.0619243190060729 105726.211840903 12.7512344580688
5.01449877697191 0.0527389022112092 97463.3997380225 12.8945048573325
5.63711983620156 0.0489826839416308 102778.527749397 13.7747413115772
5.6207663770236 0.0593890368653464 84869.193683923 13.5341458554985
5.37150739367504 0.0599123572315257 113590.839078979 12.9218181880328
5.26362427864366 0.0524852573513031 110484.498475369 13.0729828590032
5.80601770254371 0.0559764962275632 120789.061013481 13.3316540393735
5.65729382954224 0.0599614870640199 105107.990530632 13.4535543966935
5.83806964259752 0.0544205271749982 78262.5669616001 13.9217211927137
5.47046570886129 0.051859371911167 101892.644449298 13.4712797386176
5.68688115973437 0.0549357993096035 105171.339291599 13.7118742082263
5.78780600366329 0.0599427914419432 104547.736546437 13.6312028870561
5.47666244410563 0.0509135845648351 105258.513836253 13.5129043917308
5.65943117981887 0.0609104450694812 104016.882123403 13.4842317236748
5.37725164696366 0.0510899215698719 101176.146008942 13.342636549731
5.83740966900757 0.0551203941146921 104585.799067703 13.7315547613996
5.5133801802476 0.0506098393310651 96004.1048603746 13.6618896757012
5.72815507649278 0.0647418960108822 112025.542869511 13.2082349650617
5.50626139886286 0.053429793955814 130614.04724022 13.0040331986675
5.56490751273362 0.0612049627824986 116623.698888208 13.1988923641886
5.32258908387901 0.0517375043945243 96641.5484983868 13.3359190886695
5.61597643840621 0.0536312486933347 103538.662120178 13.6573428931085
5.16774035040466 0.0515024499161315 90860.2383845445 13.3022439450427
5.67458834377479 0.056544150546172 101513.534363362 13.6105217299255
5.5031158546605 0.0524962884840752 100283.514934919 13.6892110390118
