x y z value
5.68133529490769 0.0440763882943647 84650.3482345627 14.0300797518635
5.60876093511701 0.0493041028801726 97910.621240411 13.7989700501146
4.83646322270624 0.0485063167737722 93297.1237809832 12.7012033630394
5.2636144830956 0.0475733244257296 107097.719882548 13.2056626220861
5.61854809070294 0.0485251847212223 117808.440706703 13.5515271974424
5.47664071578234 0.0528590369980697 97912.3290083662 13.6093511674885
5.46783051700912 0.0457604969693191 116577.384343613 13.3072522391762
5.46888968814745 0.0517699168529693 117216.971353989 13.295666764744
5.71216750619417 0.0541744190255679 103239.835146876 13.7081563416794
5.72775384714058 0.0462716688446107 98855.5018583131 13.9187123693928
5.67377896535404 0.0448023460364056 99369.5944666618 13.9559692580834
5.60934780328585 0.0455270116433214 122560.653678515 13.4630245915613
5.90064791488316 0.0469312214240188 81380.7445335122 14.1129434603809
5.7930798071105 0.0504986840807214 107714.033985906 13.8669040557358
5.92882020754249 0.0484582022882992 88228.1807687105 14.2730229525261
5.11682422056488 0.046802026028324 103195.435493124 13.1016999579849
6.09237465850633 0.0487067281448653 106650.017958158 14.3857716853478
5.318301695825 0.0486085005614398 101993.668072015 13.2858081860063
5.51623677260808 0.0522070212525218 101189.222661678 13.6677698524392
6.04777391997325 0.0517571959741084 115212.253717814 14.1041865858272
5.63317054006118 0.0504381378875811 88529.3328898632 13.884351807231
5.64403237975814 0.0418116187304903 111487.510379878 13.7888168572909
6.00524660117678 0.0453608822013788 105344.614366304 14.3226072026624
5.30213736553881 0.0421476358158811 100397.768349915 13.3708501231533
5.61346360738504 0.0521614444780292 100770.11640411 13.8292256499455
5.8970402345867 0.0507475837089692 121029.618443588 13.7223595977172
5.72636826551497 0.0453200996507192 113196.888176852 13.7110980203397
5.62652984514636 0.0523522251831924 98764.1709706132 13.8378859641855
5.21556417575896 0.0522018623616579 109155.078061778 13.1164544754603
5.57875042349403 0.0487762660156162 113175.954699453 13.5350567627117
6.39298017433121 0.0541575380846105 98608.9223393003 14.8036738337084
5.92832842504941 0.0511718115176151 109848.671824792 14.1087805861819
5.06414524289772 0.0488272405150229 79005.4111518887 13.1310735805128
5.54795922772825 0.0482834166474253 114513.285237734 13.4945469552938
5.15587459089687 0.0502311312347761 93857.6638185434 13.1979219321469
6.05209964276104 0.0499593012092578 99870.8622797968 14.4034090079257
6.11765188795431 0.0539231638183496 91302.505339789 14.4367941371714
5.21436323602684 0.0476190986392719 109893.479026872 13.1355342694299
5.84099660150415 0.0488837136134692 100205.423401001 13.9622458384224
5.59169036702694 0.0481257616067945 122200.95923407 13.3866552125518
4.55107337332921 0.0468050124919123 115552.708269529 12.0336139502806
5.89667311732065 0.050162061989597 111867.871997052 13.9078843135618
6.13626960919273 0.0522869798172658 117508.251564083 14.1603120145028
5.62467674274619 0.0536682176192649 115876.785603789 13.5250354356516
5.77262323208203 0.0465721370517649 96193.5432002847 13.9988945028739
5.39176930063127 0.0520864170834853 102841.332740835 13.3804058991907
5.25948438793514 0.0463453449243834 126298.385034531 12.8721499879449
5.90932377591642 0.0480415004427784 112086.114813365 13.9273710698997
5.89919582541437 0.0478344178280598 100120.319642355 14.0411601602203
6.39333234420946 0.046683764073785 105774.159955293 14.7634438171784
4.9911402068578 0.0521359921678828 112729.442065651 12.6401957183383
5.36345930604025 0.0484317720556333 111626.929273408 13.205873436961
5.70731062637286 0.0417645423956828 85961.0278831185 14.0562025424878
5.01513623334479 0.0480780045887668 92748.2102109257 12.9401539743952
5.74164139703799 0.0453509612296731 89432.2597267386 13.9908690785565
5.4484393971919 0.0478526365405224 126671.947985634 13.0726961383705
6.12138126159664 0.046301446449173 99270.530221123 14.4908658814546
5.74690013720152 0.0433674789187477 98342.1835515282 13.9710877893635
5.88921304943058 0.0498105011682474 114557.196866615 13.9275264450476
5.39286140256994 0.0462356458745859 97406.4609477973 13.470889320318
5.21474530483274 0.0450682309270978 96533.7308621289 13.3755564783426
5.57797915788525 0.0434623816815832 120512.823485323 13.5866538772981
5.12065823942951 0.0499140723740483 89462.8905471014 13.2179723903908
5.1801452172532 0.0439283861300794 93242.9376548922 13.4025018865106
6.07217895524759 0.048745440736477 112083.649510971 14.2141355786592
5.67245873006466 0.0499861261368844 96836.3785773117 13.8695895851871
5.52106243522085 0.0471961290025711 105892.369451791 13.6329444486078
5.20055972309372 0.0463216037071866 115845.394399095 13.0885885892942
5.88914212824564 0.0477313143609331 95051.0090184985 14.1420834086102
5.81560671854952 0.0475501886778885 104365.50779402 13.9534862738878
5.61376248562272 0.0479609173904395 102158.779780587 13.8531939926094
5.44304603268112 0.0444366776348878 83195.9967447354 13.6179612743132
5.7549864137214 0.0490134689371764 88582.6150140994 13.9886895939636
5.8724456561412 0.0504529700508829 122314.184072863 13.7005060433015
5.56008286512513 0.047860900797938 99030.9011851858 13.7606382904108
5.26895959057491 0.0466436573632244 102431.608711961 13.2577641482704
5.4324481749778 0.0512559821952522 96919.5217919977 13.5329263162689
6.02251137459551 0.0449313817292469 100672.271804478 14.4783721151716
5.76730387133669 0.051969419965681 97383.4617552082 13.847059224501
5.54842105538251 0.0503215281517904 108100.439250806 13.6280266456017
5.6077096090902 0.0550622037896975 114428.140946989 13.4746616986801
5.47826934078726 0.0468032260026395 111742.790328865 13.4251105312442
5.72777021806994 0.0505915712831136 105714.866074956 13.8381559007948
5.75527674459134 0.0450240661800802 103545.853152382 13.864814616873
5.35975711046708 0.0493319177860379 83807.3168881779 13.4696345261862
6.13204790651184 0.0506714934630869 123190.589268954 14.0602354140857
5.33641244617629 0.0539431029491943 98302.1427728908 13.180411278934
5.77837050719496 0.0480476263088785 113976.425799317 13.766811914578
5.54183568401606 0.0425568402332357 103891.537031543 13.7281301698502
4.95532893790543 0.0490237838561675 105990.85873773 12.7770172974337
5.95227329070819 0.0433415321896223 95521.9491404928 14.370110166296
6.26211300642617 0.0522702693219878 128643.620654906 14.0033097583765
5.73298212485845 0.0500869579727591 100469.968341183 13.8376210156081
5.40584862990677 0.046624085346543 112988.83768168 13.2429698792979
5.84352874501164 0.0469065452811731 102563.314823078 13.97429812483
4.91365971778531 0.0491000124468809 98553.8265620659 12.7566765023771
5.37631083845457 0.0481559184981921 86460.1352705819 13.5182705402713
5.98067197268187 0.0438320143214887 79847.2499358698 14.4551837737929
5.38348820715339 0.0401038279554706 86651.2860070844 13.6658618969959
5.70048447349064 0.0464411464487784 118137.024182384 13.6377199878577
5.87981023681632 0.0471279977720338 109087.743281159 13.9224696003366
5.89094860338291 0.0496096572154054 108811.494942365 13.9543550431161
5.70611139539972 0.0512183986668165 101547.613064569 13.8342922597269
5.71363596401824 0.0481575571123068 123660.287329697 13.4973647388559
5.05870548401122 0.049565189960171 97986.3704379378 13.0609990984494
5.10093978272807 0.0450596378576703 113066.350802241 12.9995233255077
6.04617248700998 0.0469135335778541 105242.94411607 14.3245624092378
5.78225453482469 0.0464191172226874 87406.7454115114 14.0518224428947
6.36784223300848 0.0522413924577399 101438.973113496 14.6357034718584
5.76868952581289 0.0523777974670091 111956.18693826 13.650725218575
5.31548185789604 0.0464559171656272 100909.210167171 13.2659742390791
5.54654396029479 0.0489009844260987 89247.9867408545 13.7954184532271
5.24621089948903 0.0511774251085108 109072.144900383 13.1392423841877
5.72477446842866 0.0489185543485662 103018.932173307 13.8418294150614
5.45602933494222 0.0426139299816616 77365.9335090289 13.7079686363768
5.53458689399659 0.0506400192552551 82815.6061552608 13.7861809550482
5.25646627223518 0.0476944519137611 82190.3647998459 13.3691632195005
5.25706360229427 0.0485515016909118 97184.2913309665 13.3052770079052
5.5395350954222 0.0490170874426116 107498.476579086 13.6124001989997
5.37420078868187 0.0481597817299661 99278.7632042275 13.3703417341252
5.87171975801904 0.0506001093248814 100285.758656205 13.9805217265215
5.63401576072198 0.0499347549108968 108580.308152513 13.7245375818835
5.2905012191352 0.0484475197420901 105384.629746177 13.2681432170186
5.1665734865093 0.0449187547893931 100316.316557586 13.3259882220273
6.05962244310246 0.0467783384321094 98675.408740351 14.4931665312027
5.69176603208858 0.0507235090615445 87918.839108723 13.9321776689714
5.70384760065658 0.0499068806802747 120575.882702121 13.5504530681441
5.48757661567947 0.0502460639861675 96132.2569256454 13.6159053342466
5.99439049034406 0.0471056466711667 117430.030339681 14.0621203301675
6.00234388495091 0.0521880196702686 98699.1836027429 14.3367122849834
5.46859055096681 0.0533377863464976 100255.153444463 13.4317323266463
5.74532378412039 0.0411946102657293 106010.856761596 13.8884146870343
5.20461123885245 0.0461761846335304 80300.451448889 13.3886234169476
5.84465692949075 0.0489836507320448 95299.0827595682 14.0969792853695
5.31510106309398 0.0543657338850281 107717.703865061 13.0655079067778
5.66125509772973 0.0432922397627508 108181.102566581 13.8502644898926
5.54265873344534 0.0510820432191222 94108.030151102 13.7183734445877
5.59429988630751 0.0503664386752671 112262.287993782 13.5841726319256
5.53916817695513 0.054555606175001 109344.154877496 13.6794965579705
5.31659895408262 0.0456764976075959 106670.620693654 13.2475580438675
5.90838126041174 0.0520085137567117 107101.766360005 14.0530769330675
6.03302623872526 0.0516345719447039 104743.47520837 14.2343575181918
5.60330707642392 0.0463973516253398 104684.708255484 13.766599933975
5.8403081104693 0.0463008114538361 124267.846728895 13.6232657093751
5.60181630182304 0.0437204088704837 94358.927411555 13.9142003678899
4.69068922910887 0.0481655137512225 119601.39742201 12.25321233032
5.78734795738481 0.0501329044742783 111731.694772195 13.7857537820659
5.55933020775176 0.0532365963101181 96428.51552674 13.6969932948303
5.62157389920634 0.0502290266621926 81450.5394375191 13.9224785609066
5.25605768087872 0.0473934092762794 113981.116293277 13.0926713945012
5.18230629484809 0.0428540459676609 100686.5613998 13.3545768241748
5.748383997357 0.0488248484925081 100084.095911692 13.8636782762468
6.35179026308079 0.0557805763021913 109753.152415306 14.1861336545893
5.74528118557944 0.0537913623511963 93756.0615455637 13.8091560160645
5.29269341349004 0.051632254335807 111027.899984931 13.0852816580294
6.00094383208266 0.057046855100668 98329.4971312478 14.0374432983346
5.48173060695239 0.0494854856721995 122163.397459467 13.2173384150877
5.74202228763418 0.0459686617250396 119376.444365938 13.5672303712251
5.76446493444662 0.0433200886647677 98814.5250609782 13.9685644434668
6.08006229429251 0.0529200760021773 86955.1655166731 14.4027058812815
5.21065891540004 0.0485307525478517 88686.4487433608 13.3540219242051
5.58946696068189 0.0493763535766677 102269.022001646 13.7275606441834
6.23798553682616 0.0437169545827832 104684.625675374 14.5072595920162
5.64943019389227 0.0431604439588378 79607.9676078498 14.0430815798773
5.46515506801567 0.0486261352192727 97656.252326512 13.5616038812186
5.6864264275328 0.0462601153734037 105517.83455395 13.8553901546556
5.64988330649244 0.0551401148340626 104945.536007205 13.6708016107961
6.00312916552058 0.0468812149757451 116355.842565375 14.124082837683
5.13606695081755 0.0500877222275177 101008.888129327 13.1521611447127
6.14718209143511 0.0501395535160708 98054.9811601758 14.4777359629192
5.74860732700415 0.0426807089180415 103996.395386509 13.9236914132423
5.76581408555993 0.04111840059749 101045.833556742 13.9820388337366
5.57972306170178 0.0484205210067869 86770.1886975786 13.8263134462971
5.56753307324313 0.0453788975512883 102575.079105834 13.7690864913459
4.75605565021132 0.0438660538049252 103271.322257932 12.6782343310978
5.62268459036838 0.0476528779313036 109317.652438934 13.7662102010182
5.44255843544457 0.0446594003837497 100484.758362013 13.3283942247342
5.21581848769076 0.0452807914041957 99689.718411116 13.3217182874967
5.78078292579034 0.0465808461468861 96887.5694370482 14.0049381700783
5.14577251715167 0.0520589924742717 107712.53019404 13.0695742987824
5.35433227046325 0.0416324459511088 114412.114805438 13.2750070806324
5.11552518127843 0.0453701405703971 97859.9215458685 13.2667671880972
5.14464058378952 0.041677105522195 108635.612379952 13.1972230903926
5.79290022739001 0.0501678119349968 102995.032969864 13.9302709180893
5.57911364464272 0.0510138007534951 109524.834385663 13.6788147577992
5.53268815907252 0.0446804704633816 94229.1652756566 13.8545014499572
5.9009531241832 0.0487983542905789 106998.62863079 14.0411621478891
5.75788755686435 0.0428788522239838 92265.2730746855 14.0155240357203
5.59608746889945 0.0502043496923211 104270.84665894 13.6858716427832
6.07198893627515 0.0482197522348368 111402.879386151 14.302058544295
5.03080778358249 0.046223597019306 102494.01400149 12.9871485783298
5.33612648344519 0.054564624921025 124912.410607161 12.7951166407643
6.25300585084406 0.0526448565695829 80111.7527847476 14.4785077058359
5.39215707767381 0.0451654447747889 94027.9267255858 13.4570796486748
5.82811894754534 0.0537118902936219 83805.2625138244 13.963659984747
5.75899151524591 0.054447389940235 99479.2068127542 13.7864469901889
5.28486443959675 0.0495160224922599 104693.538480119 13.2563296533573
5.68741899647031 0.0474141105350675 119860.044501125 13.561818409473
5.32462066961349 0.0443708950639465 100693.104905047 13.329047725384
5.84388996035668 0.0489398918044551 101594.937784204 13.9720924599543
5.34336197875314 0.0432569557484545 68250.921799446 13.4689110085066
5.4352947905709 0.0514302389750136 103562.618286936 13.4492141333253
5.05955217157983 0.0489296162917379 113579.418073921 12.7961713933774
5.14234097563831 0.0422919468933099 123128.81732526 12.8355510374478
5.99135198891294 0.0448757021082119 110013.659756934 14.3403331760455
5.84009888101352 0.0516342365819565 92386.763271682 14.0544784451545
5.384538474769 0.0514084953390765 103820.840992549 13.3462738156635
5.27834985384703 0.0458247648873804 100377.899722422 13.2731775224244
5.39516477181797 0.0476777699090564 103697.43661039 13.3891960160467
5.45666866993226 0.0425540548492448 104514.389460971 13.548965057802
5.81738896524684 0.0469342558200304 109351.151398636 13.7747463402431
5.24128425284078 0.045866383716646 108813.154148467 13.2025556768305
5.99477497670842 0.0470075089237847 97265.5328598382 14.3587319668406
5.54911966310893 0.0503810300304768 83015.353470532 13.7998643721391
6.01874638797052 0.0528016227347812 101878.502813885 14.3099038094267
5.87840635309619 0.0502513240645513 111965.436945618 13.8868305086125
5.85224974716912 0.0499722613390875 114695.595552943 13.8823830154958
6.18446754328418 0.0493405880259381 90261.1087747012 14.5028858843908
5.74111041177238 0.0484106107152934 110769.902002815 13.7291996887481
5.52569870825075 0.0522215566858443 126786.661724339 13.2531900381292
5.64302200254777 0.047670638389835 92814.9809156841 13.9412148918393
5.82629174174496 0.0483165672077024 115606.011703659 13.824108051158
5.39669566681688 0.0507603400661927 91370.8421153949 13.4404960027185
5.18423009153477 0.0509652588762743 97654.3351831596 13.2162813818962
5.74432057008157 0.0533111120592734 120925.737175586 13.4601577896207
5.77650032255859 0.0439753339359169 113535.632828102 13.7642604277141
5.52404161588482 0.0441893199738534 106425.716403785 13.7308472137109
5.51731483534085 0.0527011060055149 99709.9363059545 13.723200600053
5.43985556523885 0.0476097161802956 118797.223546673 13.1692326422839
5.59317225258054 0.0457565336144519 109552.013130049 13.790328477784
5.66315264697609 0.0492451374466845 80588.5695491367 13.9592166494804
5.41398832038005 0.0412271565704901 87348.9412261038 13.6934460325002
5.82838344578508 0.0510645800939336 125459.135097889 13.6079068439767
5.60400790124942 0.0496215335774764 107709.540694496 13.6872252325975
5.75114010362647 0.0522683620365469 119628.902195779 13.5346062418243
5.97804718557483 0.0490739849404104 106317.534853106 14.1816038945213
6.11030455398399 0.0472924065054812 115936.001551871 14.2474450376147
5.42016683379931 0.0497746420171992 93362.9590497856 13.5093625494276
5.30589635589013 0.0453581352823163 73110.4327239813 13.3887101612201
5.65449910776841 0.0440444482777441 127843.000842609 13.4584118751956
5.76828458984652 0.0550292423641054 107918.895711124 13.6229118888357
5.84276157948221 0.0488567994142578 94091.8250998087 14.0856533055196
5.10109063344942 0.0425107067292709 110237.789367411 13.1170893050753
6.28841307278889 0.0483761787564446 125393.190159361 14.2159250941775
5.25138388725323 0.0429693038750375 106273.246618327 13.2833029405334
5.18657977735439 0.0455228126509664 90902.9471202216 13.3600321384151
5.29501118908855 0.0470049376945692 111906.214962134 13.1164914591797
5.64646440461073 0.0452412278318793 103961.785958051 13.8672411620632
5.48383865232192 0.0524194624955069 118424.569999128 13.4058133384709
5.58175727419731 0.0440460297412684 107083.308528399 13.7964079788709
5.17235379750642 0.0407752742786165 113493.491621153 13.0882655993551
6.17491501409304 0.0535571187683896 104891.407890532 14.2947626677127
5.45104484129638 0.0499464065712567 110635.496422857 13.2976781978956
5.37830071950818 0.0459411155364101 106876.295729158 13.3484168663223
5.69586689217007 0.0507050939417506 99671.0119474579 13.8776938205905
5.68432052428384 0.0483760534255087 105959.158845848 13.8182291398071
5.11971584462435 0.0523220394416718 101512.710736954 13.1180642437442
6.43164513404346 0.0452797525489794 105708.096293356 14.8541204086082
5.6681604223186 0.0459682573337825 104793.968414933 13.8638092210595
5.15277885218373 0.0494324791200382 142875.764818007 12.2775825401689
5.70422638595245 0.0457489900692716 98685.9145654913 13.9288782991641
5.98558529854782 0.0496973898684596 124909.3492108 13.8484331397137
5.29126836542195 0.0431544542074029 120893.496341312 12.9971155888135
5.54697112135051 0.0515561377962146 132901.881617128 13.048254357942
5.31857272245685 0.0482705670138949 85570.1928400218 13.4508788714931
5.34365253537965 0.0488258008200609 94721.552366472 13.4311173463786
5.41145491063319 0.0505872420069351 105766.016087225 13.4203927771711
5.58616405820831 0.0480648130910234 99026.7773318726 13.7902377696802
5.06346921439112 0.0436768784875368 88900.7486787142 13.2812414955343
4.97298097015859 0.0478548708216922 87075.7597454313 12.9580546275389
5.47529756263254 0.0460108331081772 114091.771300547 13.4566408853315
5.32838935229172 0.0550563101668459 108712.256436297 12.9785821333536
5.51343427433932 0.0518765797597738 103526.788883223 13.559578828625
6.06761465452723 0.0477575431986886 104479.850994084 14.3309174481383
6.01012538258995 0.0490070781391343 84836.3588335824 14.3683668446047
5.79471972903619 0.0455265640860006 108573.080638225 13.8152682272735
5.5027581578066 0.0532276534462935 133666.818292035 12.9964469909442
5.56106319603363 0.0480968723958136 104861.578219284 13.6641804656421
5.46071237139942 0.0463871743559185 99896.825105518 13.4662635440188
4.98050377269348 0.0505191424242043 94383.806286041 12.9197941720505
5.65041149139264 0.0473838209082354 71251.0190930934 13.9141555296876
5.32267120431185 0.0462998181675061 99990.1093905513 13.2974125673237
5.71052057671296 0.0495862703342171 107716.251857763 13.774017177765
5.78410656297511 0.0542454667933821 103778.478763957 13.7416995001442
6.26605837110053 0.047368283390301 139602.192588345 13.6316238355138
5.85740928791948 0.0499543962008534 98224.9916818725 14.0556702886254
5.32597054645069 0.0472558019479333 122078.764750354 12.9247492813142
5.94585570055464 0.0527456853794517 91455.8364888252 14.3209003885695
5.70670951553647 0.048982149299439 115346.797192874 13.6633197669549
5.7035924179863 0.0504235513050731 110942.664970843 13.7349000401844
5.42805558714191 0.0502330528150982 89611.4478651554 13.5120982923368
