x y z value
6.07230810373695 0.0462359417983052 105502.939461207 14.3741958122534
5.57703400732949 0.0428370072168106 120347.271436269 13.6006548506935
5.05819927332 0.0321431632932267 92188.4975678493 13.1726310615215
5.63322687442939 0.042427474593714 108526.409827841 13.8488608037715
4.963503342624 0.0424195958515312 93354.0409111108 12.9979544267171
6.14984820123704 0.0429009723195801 100508.09991922 14.5055780381077
6.09755379771397 0.0461912764582581 94731.0567185751 14.508152936738
5.48940681980608 0.0408114190142376 103276.213963322 13.6615862556737
5.9554412636106 0.0443336773698818 108669.561403283 14.2908052853148
5.70415620045625 0.0410106460126768 107874.949402941 13.8625570391076
4.60213174872381 0.0456040977160171 108540.379976246 12.420453829794
6.36626572353504 0.0405593203721681 93260.2489530849 14.8190391496704
6.30634781721653 0.047039538745425 126009.284912851 14.216428561152
5.52936886252079 0.0442352555516038 108838.998400983 13.8429867827735
6.02900738108356 0.0422252782173826 81392.7891019914 14.567529051086
5.35341157798207 0.0446649696824368 103750.226352379 13.3324313932845
5.18372178909222 0.0395142591171428 108472.748327659 13.2335851342128
6.17473191704179 0.0392653709670973 113682.902676379 14.3094892638184
5.78619218968468 0.0416334357377532 101690.176639387 14.0072511128352
6.21988245385803 0.0428761997180729 98681.587473439 14.5361340021858
4.82015439889762 0.0455137231748271 115262.563799159 12.4932536758705
5.73295419266469 0.0422866232854955 96184.9309451447 14.0224042699953
5.7213864762921 0.0475331037626448 83238.8904032732 13.9750832170327
4.67757324054568 0.0383226484205655 84111.0196546655 12.7566156672449
5.78063710164831 0.0440896026653596 86580.4346651234 14.0763224838504
5.809418264887 0.0482258366054741 125748.979407423 13.5708780182081
5.95349805673753 0.0355315141015837 98417.6867577296 14.370723821159
5.53273518521999 0.0449176107344156 87678.4886611823 13.9111289556078
5.83591058538357 0.0389572572928515 112356.365903602 13.9182807709404
5.58703494017546 0.0418966784483211 93551.7481061822 13.910869213813
5.35561687422926 0.0435189634640044 112784.460477587 13.2220123267106
5.72420468660251 0.0466537521517219 116393.501374096 13.6710990089565
5.56647055475792 0.0391985974971507 88153.7172802682 13.9262847214375
5.15197177556082 0.0404382986922656 96356.9827856597 13.3105180655636
6.12940995726924 0.0470616709825402 114281.125425515 14.2691730066817
5.52108580668098 0.0444793352809037 85434.8369812076 13.889132384849
5.7989643666199 0.0458578675022081 113570.423370337 13.7659386605844
5.21079366480729 0.0419239779789224 113447.664068111 13.1651155684782
5.40897343092885 0.0454205219273874 92468.7292473025 13.4701988984709
5.85409510367642 0.044024304676337 98107.6360167547 14.1092813515543
5.22309131984025 0.0387889835425982 92328.8231120743 13.4542190953062
5.52096657508557 0.0448382852412739 87287.9946486854 13.8957029590489
5.72688514544477 0.0368361822729555 101114.528203766 13.9209303502331
5.42842211077068 0.0435139892220801 128305.171458607 13.0237274333421
5.29876473362526 0.0480221973865216 95142.1031293213 13.3789114605029
5.62380448187788 0.0429077185050379 103016.986914009 13.9051076147718
5.73695713461657 0.0418205158178078 100798.943806785 13.9521090887488
5.82499951230746 0.0414609739261263 99557.7380062098 14.0695609036486
5.61295775298323 0.041911016744278 96325.1659327236 13.9129954012427
5.66131054022706 0.0358980814410037 104962.770077441 13.856645149887
5.54765068767504 0.0464957486913871 97959.8139684385 13.796599162821
5.62799459816255 0.0415204233617626 105604.790697171 13.820863650688
6.41685671556741 0.0415928079528966 96511.9111987967 14.9095374979631
5.80128456722612 0.0439368558719831 105742.497731792 13.9499194132053
5.27716963600148 0.0407181856046701 94814.1784520354 13.4360529109318
6.27901792342768 0.0450849634325396 128286.021022616 14.0071727859196
5.515824590899 0.0441983362209166 94548.4587864125 13.8270663562198
5.84880484086546 0.0454460135445491 122358.060865835 13.6138082766869
5.42584420327663 0.0438263494417381 108691.76955015 13.4425979257927
5.1868957979722 0.0467409673588489 120369.526333286 12.9515946307429
5.835314942879 0.0393494384700985 98505.0617095181 14.1202222724519
6.19367065649809 0.0464771050302789 122056.934642796 14.0952054337086
5.54007658595403 0.0465929480710829 102390.968990793 13.6818968208999
5.58685972446015 0.0413085190067103 124061.924329425 13.4088855825616
5.91089846214546 0.0436448137217449 117590.711160232 13.9440913572724
4.66627361018824 0.041057300658141 96969.2861739504 12.6546733380297
5.69200447772017 0.035420470190671 82679.5230443239 14.034389894633
6.20063928446434 0.0443904564719917 79536.7083139186 14.5874216426872
5.6782240483667 0.0427503636907227 85513.2607325365 14.0442764363742
6.00477140721151 0.0480831644230665 107044.144144688 14.2203357835606
5.87262188747939 0.0462748600343223 106244.188076523 14.0027673404798
6.12618669193442 0.0386982770909237 100167.142499304 14.5278416069392
5.80076213493302 0.0436376662707131 83786.6137273112 14.0388633578584
6.28991513356703 0.0442417002610609 112693.486404685 14.3866638772005
4.90692411222028 0.0365503206997125 79527.2315670898 12.8953960243774
4.69682149565489 0.0380705573979602 116206.038083271 12.4263666781571
5.79921316154435 0.0439020707217037 113582.068216297 13.7927632067705
5.61793120102102 0.0425606908405815 84176.5261168103 14.0503147020079
6.56557535846484 0.044695401314254 111280.0180357 14.8614677505168
6.13108511068002 0.0455785320413946 102097.121902314 14.4438473777459
5.24623526195328 0.0477973940963079 99055.8455254349 13.2901091654471
5.45015815984131 0.0416497218043446 76112.6137050977 13.7325642802477
5.43513915378378 0.0424531992474347 126608.527289765 13.1326026892086
5.91999761255511 0.0405255382833664 110757.678197664 13.9986438374568
5.54755333679138 0.0414565196433219 84777.5046704113 13.8875304644778
5.22978113265513 0.0456995708475692 81313.5732835055 13.3891904205539
5.59136601137013 0.0414703760688696 83819.6256792138 13.9651528392331
4.84945195530191 0.0442554920672486 98781.8472782092 12.7563707260186
5.60518874057773 0.0383342366121234 103877.034632665 13.7900172649918
5.6868085264479 0.0396764175365988 88358.1237152341 14.0637357560519
5.91546865923895 0.0442586394129659 100186.261142439 14.1571825740899
5.86426906734328 0.041994929446234 112839.790684576 13.924317996687
5.1500763735742 0.0414375039095416 99285.2549804345 13.3315180709581
5.03006397306188 0.0385651558818558 102896.14031974 13.0626245433311
5.9492611919168 0.0415167733025484 103511.23122366 14.2361480850317
5.61184166911639 0.0444353713341592 90396.2215948063 14.0244362101937
5.66968775980774 0.0422619404053314 133704.925703185 13.2671028257471
5.6770667847922 0.04201533033656 97393.9904843244 13.986923472727
6.30167010776486 0.0394029593684887 121203.013849303 14.2791698126045
6.11129155983099 0.0439183083988957 100170.119841654 14.5209430542985
5.35375876433131 0.0467294439066116 104546.66267671 13.3346206695499
5.70049976109535 0.0435282595014084 104658.662060367 13.8750102402406
5.31637543796571 0.0360885962784617 76894.4763941107 13.5079330666654
5.64491469151978 0.0399160910574049 68209.955835716 13.9480993506469
5.43358379477267 0.046359874560532 104515.550304558 13.4215196167554
6.05999163608327 0.0476464472199343 111950.098592518 14.2947167083234
5.76377969871325 0.0428211550924011 104181.839630116 13.9386791096313
5.55014969642853 0.0477289934220454 103283.696086357 13.6582760182108
5.46206708861674 0.0434768750843446 118087.366989563 13.3447321921116
5.00713741769392 0.0457144829468038 112385.016673731 12.6721959041477
5.93065290220137 0.045613347779069 128886.276092482 13.7153331011327
5.68750261949906 0.0366791973555352 106156.775879747 13.8599938377801
5.40034516974395 0.0409381409393552 103672.544819089 13.5186733902537
6.69713262767523 0.0438235597180318 124659.33727291 14.6791535097979
5.29146035986649 0.0399687267526651 89720.6232183491 13.4835576110635
4.76028887241128 0.0403215341328025 112044.828300164 12.5680948346722
5.95931958447435 0.0406938244532124 118524.474609606 14.0840622340488
5.30579721084807 0.0485250772061504 103398.576684342 13.235058891234
5.62197334892093 0.0409600922877597 91478.7766143518 14.005420612502
5.03581687472758 0.0351654593042531 113321.687438488 12.9366205525984
4.86546992172226 0.0377916381824713 84106.39876765 12.8910966742457
6.11260531532148 0.0403693977772117 109228.642917657 14.409656962617
6.15843138406147 0.0486352571812306 106815.829345862 14.3838164744844
5.49876096474587 0.0437573542453902 102026.266299891 13.6933251835526
4.90080517498205 0.0420505954883779 103727.787935187 12.8081200130927
6.27171177988724 0.0419638020609661 107182.94385029 14.5616098622263
5.63670815390683 0.0391455814285686 119250.496120766 13.6484203941804
5.90564068502252 0.0432463830872241 119258.325879688 13.7753723943121
5.71309987302381 0.0372100650423334 93003.6764368594 14.0061246712815
6.2583989832001 0.050749314722418 85440.0754977342 14.6561502862032
4.95546578542198 0.0410504717446784 91906.3588522842 12.9972004377209
6.02151188823395 0.0429608920373273 103238.898875136 14.338497934173
6.17922697118851 0.0461023512778309 123780.843800824 14.0673057972227
5.7728314840509 0.0419717430206261 103891.631848215 13.9685585840756
5.52142255240684 0.0426997262693862 98073.136868645 13.8139665420818
5.54317840475373 0.037464922757396 97777.06630538 13.8364305559129
5.7295476478307 0.0434384506847687 106998.375641824 13.8633169267107
6.36238605038234 0.0416660648257553 116746.300529412 14.5162050232885
4.79064804306209 0.0401976402482924 121953.839191569 12.4059691408607
6.24728696672869 0.0478229379200674 99722.4303085326 14.4654295252484
6.36938636897749 0.0397765481485189 85659.7073107973 14.9174006858863
5.91965080379863 0.0479378401435659 104656.915825253 14.0884062179277
5.67321593958303 0.0448565449301274 80390.6511900975 14.0260468182248
5.2849396060192 0.0398477185722954 102580.30968975 13.3816164811182
4.86228559032304 0.0398966618389682 103000.267285876 12.8069835139971
5.59421710321898 0.0406065246368278 124956.775927117 13.4035199097715
5.62993860739701 0.0406619158789301 92167.0730811358 13.9931408976061
5.33151078438789 0.0407159813948485 87794.5734034247 13.5764594956653
6.0152154063697 0.045622047226986 113853.591346712 14.1734629808043
5.46368100966786 0.0424036093556345 113857.009293347 13.4073908372813
4.92256447824676 0.0376497376116873 96789.5251594931 12.9572220836813
5.29395738388625 0.0439441303473826 95334.6866169761 13.3968254405895
5.02070850275891 0.0428120739977952 111477.089340476 12.839724926899
5.49891812894516 0.0471827879655595 91133.1735779886 13.7469040767459
5.36043992304859 0.0446085721414244 103785.117751032 13.3438409962233
5.5229584257176 0.0379394802486051 104011.486483655 13.6941173494231
6.36573309792147 0.0455293081230424 101060.663097128 14.612255181203
5.49291648346981 0.0368582380472872 102262.602664938 13.6668956295733
5.56743684005727 0.0470822908416252 114587.10382907 13.5523960304736
6.05928100896593 0.0429234825196803 109766.759240229 14.3731536801032
4.95628715669239 0.0419257513206478 124999.295101876 12.534096171176
5.44011196377546 0.0463477509543998 124434.510656278 13.0916204728582
6.12463642771922 0.0382370625267041 96230.3701272909 14.5487801799708
5.14659611846322 0.0403669662090859 91816.8488451022 13.3801392830917
5.5147588112737 0.038078709562154 84913.975222033 13.850594401542
6.10337471145809 0.0445077619991285 91699.8624845253 14.5669325375676
4.95141480254959 0.0415870154708206 79555.1636083163 13.0546297719247
6.16100204783641 0.0417314875908356 121228.288002344 14.1474831460326
5.44912521070399 0.0426508675643572 102834.6922709 13.5384653582765
6.00119983785069 0.0464353277032876 103093.032313285 14.285472104092
5.80175091216366 0.0351571523259424 61827.539583142 13.8681083898253
5.63540435447133 0.0413856380646062 111168.691810635 13.7674814325374
5.10972529539232 0.040484866442508 120921.293405379 12.8789038982701
5.23300413887769 0.0393401460826916 134142.715377667 12.6993844707238
5.98350090564388 0.0463475423468545 101676.235303864 14.269032695913
5.94838053367776 0.0513653252254504 104297.158125655 14.1383193841835
5.68502779528903 0.0448940024450908 99691.4287301817 13.9535879858413
5.25577448203267 0.0408428891946742 93767.9512792568 13.4424798937094
5.39286739467259 0.0440377878583024 115646.6518699 13.2532685041305
5.59509478256897 0.0441921359658436 102574.743995764 13.8920265286255
5.52577620418515 0.039947543626529 103407.446262718 13.7146831381698
5.63461109767314 0.045075762636915 102900.36294117 13.8672569427411
5.54371844513742 0.0421565932813387 97898.8697023123 13.8392232208987
5.56127850455447 0.0430964217808537 80328.5125962229 14.0504039396324
6.08283373292007 0.0475104233063579 93785.483690851 14.5209240509335
6.34272888636247 0.0432305743319932 118652.294949601 14.3968552889132
5.90285066285686 0.0414661606198347 102698.375486661 14.1489779673992
6.11015081251021 0.042974525083367 93410.8223785721 14.5685982352195
5.57758775456368 0.0442924099946111 117113.359502415 13.6949997338033
5.54685520052767 0.0456323397540118 119646.734781687 13.5606829321058
5.77037724363898 0.0407073518444245 94378.3574529437 14.1065161141279
5.86225165043831 0.0456849839930814 120902.31940716 13.6263895009699
5.87614079177418 0.0452402491018564 95441.0427361096 14.0914487975528
5.77058108534258 0.0409775921941176 84263.1803430504 14.1470587140637
5.36502226297331 0.0415942122649327 137076.367820057 12.7285942920965
5.77687478691654 0.0350389406786058 93139.4652453664 13.9708879258382
5.6271539269217 0.0404544926788118 99171.1128714984 13.9405670705552
5.23691036962885 0.0438196417717788 107608.640197193 13.2634177291061
5.44186990336247 0.0414879257799503 129359.902403414 12.9656006735162
5.52073508747068 0.0425137963193339 115345.66368196 13.5439811250152
5.90631488364163 0.041497219072947 98656.9445792114 14.2092763586332
5.4783811484419 0.0427294210824902 89236.4101407227 13.8312311474454
5.88027502871358 0.0443047635060675 130550.158362716 13.4256774020055
5.33832688045669 0.0445239838779952 93910.0283948395 13.4223899673441
6.10590865946572 0.0496001489552133 129106.992087299 13.9438432779418
6.25768077884494 0.0471446673730735 112779.030514737 14.3620229159928
6.10036891403443 0.0431461936663666 106949.01119396 14.4309511235355
5.43354493711038 0.0393294793043512 84431.7138821956 13.719057920756
5.32313672243847 0.0442756626731604 79325.2622342162 13.4460149961828
5.73867762051262 0.0409051849388326 133595.61120701 13.3376688449036
5.89882832880546 0.0438006506122261 116719.781640689 13.9179630213339
6.21358018462243 0.0455719542322675 99210.6929204463 14.5009329097836
5.32549017869992 0.0436242211833986 111674.927915914 13.1713143707717
6.80465983652371 0.0463571227581137 123712.292481159 14.7990921256326
4.97419217632356 0.0397190272738445 101421.064516629 12.9206057117306
5.09485346812828 0.0362837943835628 82377.8253530959 13.4792402775772
5.15920521414404 0.0440165901058563 97924.0560549882 13.3788206622664
5.73118669515182 0.0443876282984077 89940.1145941529 14.0244492329072
5.5639232886007 0.0439550494542717 119562.510384265 13.604686737239
5.93316988369188 0.0417922944137759 107350.791859948 14.2135315511575
5.37368342093517 0.0410714873851835 127307.047227977 13.0080208722129
6.33135071681216 0.0458561952663487 99287.1414686535 14.6689672806351
5.36866666741008 0.0424283518381453 117578.637458662 13.2206742816963
5.7174139865723 0.0453640621975106 98716.614228366 13.9346125139073
5.97915909195477 0.0445071619400908 100479.771920441 14.4884133983243
5.39658457534909 0.041088319480995 92047.8537546104 13.588655276715
4.83442708005931 0.04100819263736 98486.7089916865 12.7933031697175
6.22788925948015 0.0416195220963037 118434.668873305 14.2614091342571
5.40751122353661 0.0487112849774178 88807.7986352059 13.5081723137067
5.15277965440523 0.0429200048949899 145576.231064552 12.3815300495248
5.96176408439054 0.0509120711947835 98100.0006623017 14.2771315608332
6.14175132001296 0.0466620534559775 116507.96808302 14.2430772602452
5.47958964704611 0.0434377550469288 122619.490096155 13.3037714452681
5.33889099117343 0.0426930700805638 149301.684131295 12.2257376124123
5.60335792248375 0.0461416057886628 91986.8891591191 13.9542750025063
5.73895755595056 0.043205543382488 92361.5938433712 14.010538983017
5.62537628407221 0.0402358978079297 105845.491554576 13.8124502473007
5.47678163201935 0.0429135425647883 95964.1205741237 13.7589705202063
5.27170294963769 0.0394146334186257 104948.942860849 13.3503514252957
4.62257525802704 0.03973774138419 90980.7342370088 12.7059111220847
5.43094447875036 0.0410647212467428 92825.3062600809 13.643893993803
5.02799388437123 0.0443106965988609 107445.296840997 13.0757897138113
5.66947537871977 0.0419364104506995 106326.31465755 13.8790875705465
6.11246125329325 0.0394285268015346 106191.762157287 14.4136542950747
6.53226305158237 0.0428228806840665 92577.6043402271 15.117942443249
5.71185511506569 0.0413777689995266 118371.175755401 13.6691648348161
5.40429928179358 0.0452573704338498 137747.334447383 12.6093155836667
5.34295576924006 0.0395296447511425 103615.699445613 13.4488780622127
5.16921888826892 0.0382677129863833 103672.51673815 13.2239040018105
5.34433752198793 0.0406797303774419 92556.7722541896 13.5393623833366
5.5943195550017 0.0393249531807766 59263.8034853797 13.7705614704801
5.37789401335993 0.0373324876729219 90547.8942137516 13.5435970961766
5.88543758991302 0.0466268094923704 103090.224962966 14.0231589198
6.06636632920022 0.0468581163215975 105205.571692892 14.3497998405809
6.26748334388982 0.0446149064263053 131992.232913579 13.8974376961011
5.68247756621698 0.0435133717335903 101471.707894147 13.919341715268
5.10142510391763 0.0413836992169997 116060.796811609 12.9703057408926
6.28350275720697 0.0442501236606052 108072.885217265 14.4183719522333
5.93567042617719 0.0468083574855581 116961.985273379 14.0288242946496
6.16822568100395 0.045538985064884 122827.479823018 14.0795359275907
5.57287286020981 0.0459703240358946 73914.4013542195 13.892803850292
