x y z value
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
5.5 0.1 105000 10.7429494437568
