x y z value
5.9468154825722 0.0370795815293556 99020.840756395 14.3638039046775
5.15187263668947 0.0412487568000315 69547.5299039309 13.3598117178358
6.31789212454089 0.0463121902476941 119902.020123571 14.2438851128193
5.97740124125989 0.0420017038074246 69436.3928204241 14.3790673662746
4.98569037422694 0.0455640353414382 81237.8848261331 12.7733111580748
5.98113504649604 0.0418067721662817 95413.127805055 14.3843192367316
5.33133528644494 0.0413491013788949 98131.1973881189 13.4863756323533
6.56647854252043 0.0413722585641499 85027.3239846437 15.1578091121646
5.40166942813441 0.0380263044314982 105980.652134204 13.4888744902193
5.61237518779276 0.044565505513867 105188.497988845 13.8288898879344
4.92531142773748 0.0373147834955638 100045.82825305 12.8548765061778
5.51308070245179 0.0472426013007351 109610.772513307 13.6128815264118
4.88782204649744 0.0487615775504617 127090.669279371 12.261039884237
6.12412939309395 0.0455545924007301 120153.410514169 14.1234617862378
5.49819549426551 0.0448282556848956 127576.188476925 13.3645104226065
5.75016910575516 0.0428748932234129 117684.558541448 13.6822986803495
5.40229746699575 0.0438635299517609 145025.453314603 12.5640598814901
5.43554793039092 0.0483623185727983 117588.281061671 13.2223968210431
5.73849808456307 0.0420044917376619 67439.5029473509 14.0080872240268
4.85388252910249 0.0382777321470703 78515.1853015146 12.9009760277626
5.91435796166204 0.0422561473213092 90162.7344344853 14.2512973414341
5.5863702563678 0.0415995684539184 102863.975366878 13.8133574810102
6.85349330637747 0.0438912466193291 101029.240155209 15.3943980753725
5.10825801023643 0.0437862146998875 90971.0547563754 13.4346754904678
5.1349460084436 0.0407726492094767 92728.1189443854 13.3405232106225
5.14735124395922 0.0432378019192138 89667.9842943897 13.4515691999896
5.18273810126362 0.0366601823718575 106474.487200952 13.2839588038906
5.91740027507863 0.0429793115754701 117627.859974248 13.9472445627234
5.75697954967998 0.0421025216411329 90211.9121735573 14.0447363064237
6.52006525961493 0.041628822072684 113536.910674243 14.7562928121213
5.82117366020074 0.0441419836770654 104004.190197961 13.9655571476535
5.70861592250546 0.0406448176767598 108356.860815747 13.856894392625
5.60363267809616 0.0435014979442254 107816.067083253 13.8549823850301
6.67678965750895 0.039572131070247 104839.337673292 15.0863312967449
5.70059608311776 0.049864822237359 132440.830234577 13.2808614424815
5.74223867761508 0.0405423066700848 125058.140958347 13.5671086079359
6.07384526501665 0.0506536012502708 97465.2615923456 14.4019774432376
5.771817359506 0.0384011799484722 106257.206638337 13.9691799619403
5.94605149573183 0.042248544625223 106445.249806266 14.236541066229
6.17752816112054 0.0432496557770897 133540.4184803 13.8396042364428
5.48205875670756 0.0452543393428852 116212.080378248 13.495828053835
5.10784697436177 0.0379554501218277 89217.3164990228 13.3511350493404
5.61747807895743 0.042091368759065 117971.476570179 13.677519296368
5.37653734434042 0.0452648717692416 123307.262023712 12.9986748830315
5.9232673563412 0.044304067172547 63497.5258517006 14.1695801095692
5.34094767437058 0.0427676550542836 93410.4811520696 13.4191349791754
6.07239120440096 0.0457640219241694 131158.757455777 13.8604827218872
6.50132370156279 0.041982951814456 81423.5869382481 15.1237846657513
5.67860748964764 0.0427514448813868 104513.914000684 13.888074229066
5.54199549059809 0.0474619240877446 96586.6995181624 13.7542163100171
5.70354570993539 0.0467516073709894 120267.351664205 13.5536525003484
5.88514799991908 0.0411204371446554 122158.577722148 13.77110948919
5.32098808621698 0.0438502579580942 95920.2488426101 13.4339255491395
5.5547502258676 0.0387380611050062 124762.710288398 13.3608187328569
6.4374568784154 0.0432839183919917 124254.798430512 14.476098449523
4.78547765622108 0.0400819263358324 89659.1612038778 12.9002964714876
4.91448136570553 0.0387035231514812 110993.929432163 12.7066388156033
6.31311862493202 0.0442694332022885 91905.8699240353 14.5669571358031
5.60293208287326 0.0454995366976069 105191.005506549 13.7974529583789
6.11891249010707 0.0424817418510427 97127.5551214032 14.5497056246623
5.35681915117538 0.0419035868695946 124699.73890408 13.0710073149469
5.31295004102463 0.0418718039149354 135834.489048231 12.6601065139949
6.37600296200571 0.0424519400995111 109571.299691339 14.7720171269456
5.45328377989355 0.0422377064647419 120099.627068763 13.210866472236
5.75260046414695 0.0404927718365981 106385.156887205 13.9479180536557
5.52333585811642 0.0425748280881032 113131.489561714 13.5480849705272
5.39224678373891 0.0417788166340779 118102.031744184 13.2320583858811
5.55716412141457 0.0410649472089156 78301.7908502072 13.9135814937357
5.41906987854479 0.0474440836942792 99402.5509668414 13.4244442751511
6.35839770871212 0.0454305408047704 91302.0028231469 14.6972310709139
5.42700139547388 0.0416610806183869 112486.875265151 13.391271728814
5.79191519602556 0.0474697835597231 118926.23164833 13.601315159378
5.77754319293729 0.0447770398299262 143780.715062191 13.0276067552959
5.37561262772846 0.0432559523427461 120057.512027245 13.0173224583775
5.77499574905297 0.0394250013146646 92590.2677232811 14.0970506747453
5.00602637997699 0.0445613907570306 126892.943608418 12.5130259735172
6.27169250679111 0.0440981919927859 89051.3864505387 14.5926008445069
5.66742638801474 0.0438487416072098 97856.9017719637 13.9706874011103
5.8445529838436 0.0425900820039295 87288.3186046805 14.1993664293134
5.61359408835445 0.0455382075020392 119771.848000093 13.558928218119
5.67051731435662 0.0383888029526679 86025.1740787028 14.0307773077991
5.01756313332507 0.0379064657749593 99618.19704723 13.0166148651954
5.60362001603824 0.0453274884796663 113494.14261769 13.656113748822
5.86916262903955 0.0455753864122239 112555.339226903 13.8345755952275
4.77531688496871 0.0419701184818226 140350.115528341 11.9110373191247
5.73708032297842 0.040726125669016 74169.8702293813 14.0802769841094
6.07297247793898 0.0349066544062485 70522.401042398 14.4755404974047
5.85615163450008 0.0393059151386237 81138.3409411261 14.1780370424994
4.66118931194751 0.0433332658730021 96175.8686802674 12.6530702290444
5.84494647102165 0.0440900657726687 92474.532083448 14.0907951950933
5.53556768028951 0.0446329728703313 119968.831983444 13.5791615706884
5.44641325926953 0.0413901988061939 103037.286457285 13.5717859219284
5.81164472612793 0.0420674783143824 99798.3174982777 14.0397189367982
5.30624341815469 0.0422466096591325 96453.168048279 13.4651030349805
5.56274372897108 0.0417566273872033 100752.046323887 13.8568628674726
5.50292757722637 0.0431508646918754 106760.569341758 13.6881369106608
5.68705945632662 0.0430202061196118 94124.1598597568 13.9974782634868
5.43677350421338 0.0461600789211484 126884.315813518 13.0812001715993
6.10786022875876 0.0409280750479281 87132.6290294122 14.5827395228485
5.6541585915698 0.0390839743498739 111722.019620552 13.7681441254567
5.82317994903129 0.0401100248884153 95394.0349477644 14.1786302963665
5.41601122157075 0.0361803108327302 104443.604027137 13.4511076860658
6.36336770812353 0.0404923972365331 86807.1102787759 14.8964617754247
5.10312887557952 0.0449788317685128 106451.550163773 13.1794122670439
5.51185607700783 0.0385242816791549 95392.4490073565 13.7857601267623
5.96367187593149 0.0462269818133656 136164.891908366 13.6570289908783
5.42471416178162 0.0418085994800839 94825.5454111019 13.6343463150025
5.5435722320917 0.04439285400465 115940.127903811 13.6018079017713
6.66303671196428 0.0463385740046258 117439.266307025 14.7782540775888
5.59544318687203 0.0398417370796585 83783.1811249693 13.9691402481661
5.32725520087604 0.0432314370824073 85201.102073029 13.5172294815582
6.27061387440885 0.0451169889092472 101671.252881236 14.4467075299351
5.55447474210114 0.0434367300001272 96823.9500740957 13.8605515825906
5.46268386476065 0.0447665668333626 99189.1888601375 13.5787733409697
5.13464241949252 0.0379358558867066 82179.9629647866 13.4159295392786
5.63008724445226 0.0394017244898185 88722.0658680105 14.0045465650718
6.26724858403336 0.0465253325993108 108725.885430651 14.3739258680164
5.6301103158285 0.0452463740631453 124187.25204423 13.4932371850247
4.90702566024505 0.0304538357281268 100717.137445697 12.7601379464969
5.42827472763337 0.0439722035178691 103740.122871625 13.4573541101908
4.93558853662762 0.0442935219545105 100691.168904262 12.7154147072891
6.1412929044432 0.0380519658016386 98770.5509172495 14.5294450611132
6.04924964176291 0.0440030600878743 97391.8883199253 14.4895875763304
5.39667777860595 0.0398617701420659 114570.414063131 13.3733674905709
6.15461854536232 0.043804907355331 103213.837956426 14.4587929376003
5.70274995624934 0.0413622402814215 104706.847855793 13.9027694414533
4.34011123980572 0.0427261042953281 109997.306567686 11.9679041943834
6.37783364820153 0.0423407093797371 94695.9570623321 14.8712844725491
6.24379087840863 0.0453754331759401 125099.588023247 14.1192754258646
5.78535582972541 0.0406774007722267 108501.686449626 13.919213587485
6.17239992327065 0.0446031336936629 85305.7107156575 14.5883517621451
5.37025364443966 0.0428064714667473 105477.583926825 13.4211593968648
5.15162568471729 0.0444099759115329 106949.967491033 13.2270706441035
6.37767210339037 0.0378090988042653 110708.832753732 14.6761698586041
5.81023677732134 0.044970529329708 112399.138805618 13.7597300119435
6.16318269513932 0.0434991326986202 107506.082566568 14.423043164469
4.85929286837388 0.0462189804945849 120229.374248048 12.3273586382542
5.82333299935317 0.039039032603019 99783.1794917452 14.0604870750609
5.65045182250684 0.0440048543190154 74557.754543308 14.0179121371276
4.61795286475231 0.0378241490031594 90329.7141444369 12.7180930720003
5.92883444969513 0.0403758523373264 90960.9473249956 14.4100591210859
5.82475258201276 0.0434867102353477 122902.660950214 13.6317660098838
5.88744671514624 0.0372409507677923 92153.5635167736 14.2118773344549
5.50733704909581 0.0446642664092582 91345.6000646202 14.0011386604274
5.83689152646882 0.0402629182104714 113701.095467273 13.9219998641202
5.52550996994957 0.0446299972691585 100188.433099357 13.9529919698875
5.36128600772603 0.0428979976320101 101514.379866043 13.3398301706499
5.78817277018561 0.0454934153844 105919.738353511 13.9000454261611
5.51605680774187 0.0395759509557557 80488.1914490406 13.9128638534085
5.21689257589244 0.0429556338895579 101913.135001485 13.3314265502108
5.82769047342672 0.0464762781113434 116528.451930335 13.802055726548
5.4843869891935 0.0403405986893208 80797.3940581035 13.8813543402168
5.61762824285651 0.0442577103708377 118400.312296232 13.6711350820741
5.18842226987856 0.0419793978166849 113541.596451074 13.0873113601737
5.6785820702676 0.0402585089526118 89113.633759216 14.0637836086426
5.9200087086456 0.0460021916210704 102048.821146014 14.0586554675587
5.33763471501964 0.037149185164032 98289.282334777 13.3966696310929
5.37929538951969 0.042096067986674 89892.0219570762 13.5751122528702
5.94341971375347 0.038848928577327 102822.92242992 14.2520000194645
5.28475677435643 0.0402165689264522 138287.766840929 12.5665708916322
5.36706813722989 0.0495516930780828 99917.893298394 13.3407446789337
5.52405421727361 0.0416749770240002 103446.384793868 13.6950540593566
5.48881660422358 0.0389208568888183 96511.5775079736 13.747959207498
5.7097838519183 0.0451167160422978 103669.15874501 13.8639370849921
5.55349600704537 0.0416868038741106 87605.5061636447 13.9031267622063
5.77709954271616 0.0394813630581989 115978.075832048 13.8082471048387
5.55553120394268 0.043945192332052 99258.7344473693 13.9635312954748
5.8474854462831 0.0411199662354174 111559.306006484 13.9269833804716
6.674059367479 0.0362121978980674 99815.8764487303 15.0342864188923
5.90571624040053 0.0431897905652413 100553.888698558 14.1164611559809
5.55191642473975 0.036967454966095 99096.0328534418 13.86972001442
6.21174983803399 0.0457233933559481 122947.798588533 14.0929947518624
5.47835528483897 0.0431377374736385 96515.5041877888 13.764190811902
5.85913229495725 0.0472450502206706 121126.598926038 13.6765033791215
5.34795886522588 0.0456224683290595 118311.723571504 13.0484992249541
5.24209116585339 0.0433857396528115 122391.477305866 12.9607082320505
5.79094049065844 0.0422994339745027 101940.43269041 13.9284751907705
5.96614078668707 0.0461040525906749 134344.312180363 13.6621977500922
5.77575452590862 0.0463770789422653 102277.64846815 13.8620262593783
5.35012090768532 0.0435524333854964 129099.201209264 12.8014389722277
5.91261362127676 0.0464954223191811 109990.63342539 13.8998534275151
4.85736970828803 0.0415714425412743 98032.5883054317 12.790572746854
5.59191393512751 0.0361558231268498 91072.4123490478 14.0135364445881
6.1832240894917 0.0437553961007869 81298.0710999155 14.6082916023685
5.84638914540307 0.0420106005524497 89945.8887417893 14.1698253765892
6.0086686355846 0.0428002952449904 99786.642970065 14.4507839532593
5.60883847480929 0.0435006349395933 101825.912972189 13.9140991017821
5.98992050014385 0.036912723187905 90122.3138054765 14.4998132600268
5.70533866860862 0.0437355789640298 87293.9561595502 14.031567448427
6.3308145251952 0.0410642018926284 119755.785673783 14.3031231260505
4.86846867596939 0.0362920336272495 75146.3019050533 12.9324525808679
4.70242778811914 0.0355388659909192 115611.98320796 12.4633926436935
5.85329622988232 0.0406752652391325 107451.128419711 14.0411516056446
5.38328561501376 0.0393881198541397 89869.6410867689 13.5856463982855
6.67698957303512 0.0443358212071837 115460.576938951 14.8591338454015
6.32420622948487 0.0438282703521679 103009.998585847 14.5992985384079
5.16908173948274 0.0481023777279938 95589.7331761178 13.2323435943535
5.41040124296854 0.0370527181016989 82365.4812399215 13.6369130616593
5.526383857379 0.039582168970688 128409.944453409 13.3219344815544
5.92988832899099 0.0411952681322952 114011.161892985 14.0353199410551
5.71375614706037 0.0425125101252289 82094.9581582875 14.0579034508445
5.28972958656847 0.0443584223698879 72258.8993806909 13.4361513886649
5.67884659981756 0.045589919496594 85160.3212030968 14.0105898493267
4.95649634100139 0.0446669517712575 105622.742244929 12.7877929925212
5.73761489659924 0.0347512709165576 105888.634471739 13.8464256215882
5.42183612275615 0.0373421642427347 84372.0209623608 13.6693520709711
5.88790305864889 0.0427741082683909 88943.695743129 14.2553783825467
5.86567945259299 0.0400309922633051 113841.197575162 13.9579329898136
5.15222491089402 0.0356622947612049 107459.023149497 13.2690307202035
5.17361948522158 0.0380328017158515 100544.398306432 13.3726898136384
6.09234303811074 0.044482445562488 113489.968826345 14.2765971417319
5.44716870732136 0.0426882718136614 80470.7489221781 13.6761887161766
5.49594309294321 0.0435339599217835 126351.651555701 13.3270492364723
5.65930011315295 0.0410964587022427 102467.904757029 13.9344104713239
6.30089058529412 0.0382665264933066 117697.68132062 14.3864727305171
6.0570582644318 0.0448920014781214 104085.025941299 14.4031961128486
5.31737412216352 0.0434304662597487 107217.537954451 13.2705955846804
5.74223256426746 0.0477259807047421 101963.494518321 13.8565335413635
5.30528926210979 0.0351593479276009 86093.5362318715 13.4583706361838
5.84768277694075 0.0381636058161167 66608.7344477435 14.1458183484714
5.42993307264873 0.0433627986296619 103760.68163281 13.4820969227353
6.15196858038015 0.0452573412938885 112692.548463472 14.2874896058733
5.84253992680628 0.039346863996463 102128.160319059 14.0724277949418
5.58887250479496 0.0473269402249546 105558.76720517 13.7215035908342
5.53263428625762 0.0458883575675043 126454.107404965 13.3554991679633
4.94717960900931 0.0447785335466848 117556.931496923 12.5990219254158
5.87045293054235 0.0452303106990774 126699.748743602 13.6285150995987
5.66138011872382 0.0342472125523043 102059.813470764 13.8439203058449
5.20951754065877 0.0389245275358703 101804.496116861 13.3612722909619
6.66550957618266 0.0451759196143463 131503.380749688 14.3787355905244
5.24199340906476 0.0386508894895681 89688.7199326354 13.4739004629108
4.9800863433378 0.0393930515012864 109741.53107762 12.8018891805516
6.38261941036484 0.0436328262853362 123347.556138109 14.4192986163649
5.31839837035269 0.0436130891768187 96462.0013247746 13.4375245918832
5.53202430475422 0.0398683985294078 91354.2964294717 13.9014515994906
5.02165895618608 0.0353269397032785 111366.873249047 12.7430608283762
4.87647847240098 0.0351461900841488 84987.2417223566 12.895423647268
6.15934884824549 0.0387954440962457 105322.038708773 14.4474981057234
6.10668340653892 0.0487602516225827 106802.095098079 14.3828050601826
5.29772299349608 0.0426262399977238 101425.268120597 13.3443946668132
4.91722124102086 0.0406665372055213 100697.569511366 12.8452977217442
6.36287577648887 0.043016931019472 103556.26470498 14.6750663297163
5.78542945636086 0.0354119900264828 118603.452839902 13.6435813449357
5.81177603197848 0.0459043636920979 118943.982543399 13.6263446768404
5.98428484210981 0.037958983593013 99915.1108055046 14.4218439004328
6.2082311376161 0.0502655694486354 89430.2022794225 14.5563385830189
5.11568649749537 0.0431673342020073 90826.7779979449 13.4472473102449
5.77716602666976 0.0418242833666786 108500.344165604 13.8512449232986
6.48132472820026 0.0455782706361935 122199.782249331 14.5437444097094
5.7694045193455 0.0383741486658788 104001.590049479 13.966021724592
5.62534976737274 0.0404387951855481 93080.2163340315 13.9652587560488
5.37541334004746 0.041405378417379 101766.735663216 13.4712474136667
5.44787525330541 0.0417782949174334 104089.470763415 13.5621354545257
6.17222140322226 0.0426016693149711 114948.159850667 14.3019836559085
4.79481039853872 0.0357651513980215 122060.50506488 12.3367547218479
6.09546127032788 0.0414855290065509 97469.6271535825 14.5522107872367
6.41452714570919 0.0361029132666261 91600.2134134048 14.9830911038881
6.02216205478001 0.0443833234894904 98286.725653886 14.5345763663948
5.87160474381569 0.0395956516030911 74400.9757517098 14.2444668365202
5.41620505047492 0.0392605912295756 100054.196190276 13.5244027016592
4.75199982930808 0.037948563465748 104871.709604251 12.655497186927
5.80446074939198 0.0416330034878626 120481.280437497 13.6868330854321
5.73667211019484 0.0454450294821618 91315.1255920429 13.9604126711522
5.4423097635027 0.0363309891140563 88016.4948437404 13.6664420334709
5.76167734072762 0.0441061179020134 120323.057784702 13.5818803584384
5.53075298260483 0.0447556603844944 115738.023390539 13.5940054455045
4.97425520930179 0.0420378420049288 89475.1545549 13.0517424162075
5.29517047927362 0.0420005048457065 99277.8486207456 13.3877565591422
4.96098375022054 0.0458220816503037 116255.069013248 12.6150386420459
5.62275315340392 0.0446775693049312 92110.3018944746 13.9932176337946
5.34983868655114 0.044316765615713 104719.066443145 13.3455038617488
5.2296457300214 0.0370131080158678 102223.035593247 13.329721259273
6.07326438782677 0.0484490712959098 112500.734367732 14.2035993732369
5.69803269150207 0.0386892334898076 107035.428308967 13.8686736338661
5.83566532358587 0.0456154789027545 109880.030343354 13.7439654834746
6.15948142531556 0.0452220113405975 111578.920595161 14.2996086055408
5.08944216027068 0.0395030509322196 128234.154289183 12.7514152697318
5.4069011224031 0.0443927387222903 122230.723857188 13.0589240657824
6.25436686390918 0.03821796634607 106571.003858643 14.5543235931357
5.31245767725326 0.042581795736815 99571.2989015906 13.3815971078859
5.45907680903722 0.0358707529037813 85286.7946179979 13.6740757321326
6.09602948588477 0.0451201769701125 90230.2622388335 14.5600231530917
5.03268193979865 0.0388558972421763 80655.7040194478 13.2945860324763
5.85486262824418 0.0438911388670394 121708.252999675 13.6523883350067
5.56683511438129 0.0441204959663266 104555.656757005 13.7753749741145
6.02750120096428 0.0460854302029414 105624.226708373 14.3258803960587
5.99952754948313 0.0338750576005403 65658.664839917 14.3348418818667
5.71979294305582 0.0425067921774343 117256.208094294 13.6898107577642
5.14465585754997 0.0441104515988982 118308.95741353 13.0841536498665
5.34742559083998 0.0428771006970601 136590.763251634 12.6440040182614
6.3114095770664 0.048291215203501 96301.9781280715 14.6887451731428
5.99283008968757 0.0484829867812142 98639.0374362743 14.3230087148403
5.81401216380286 0.0460698459197782 89961.8139656923 13.97475913477
5.09687400373548 0.0447900676960498 97032.1478616432 13.2760847484019
5.43968518858222 0.0420001853581464 122144.612996723 13.1841384490555
5.59960465196087 0.040571010034818 93666.8680645795 13.9227144530858
5.82635648068012 0.04024315838916 101610.421430615 14.0506306373233
5.70983290057291 0.0420417864851586 103186.799318655 13.9138557145726
5.49202866113072 0.0416597628954223 100556.877363435 13.7677205032844
5.53123282176034 0.0367121967889908 86036.0782179786 13.8859063975097
6.00531344551574 0.0438632003107978 94339.198462058 14.4379862947548
6.37588121631835 0.0451211902952991 118162.47190847 14.6316034286902
5.87161600833264 0.0447805615763804 107634.874631706 13.9966792550159
6.03800387535542 0.0409026796207685 100483.351956826 14.4574070465858
5.61103437998208 0.0457273987997568 118086.138538694 13.6510263519342
5.5484698687525 0.0452532675499283 119737.042434571 13.5575676389154
5.6575085538336 0.0366325095096791 97222.8198818126 13.9733794166319
5.79059615813337 0.0451209557641865 118032.938062665 13.6636600146499
5.912598491157 0.0418433242141846 99942.0181077284 14.1679039886312
5.79515343427124 0.0438076218895488 83968.1214484375 14.0359552259299
5.55922902623991 0.0431499353391432 131363.686108431 13.158591880468
5.7133542884868 0.0352810762455243 94624.3864700623 13.9604787727213
5.67923185962649 0.0379203239322102 93271.478716397 14.0129661948954
5.29100336272811 0.0411539216433283 108697.70307908 13.2662744354555
5.49444442838516 0.0392759303879616 128814.696298171 13.2184209459844
5.55723758969253 0.0423978002830489 120470.540755273 13.4855159753361
5.84312948440256 0.0420087572544491 100576.452983108 14.049230665806
5.41548260761068 0.039525709891163 92284.3760387739 13.6153690432142
5.88466674262167 0.0447073495350901 133853.338274798 13.423786992252
5.54378046881622 0.0439203569574133 92722.7345293029 13.8608886301184
6.28650227571629 0.0508458910629848 127468.91541914 14.1059874057003
6.30826247153876 0.0463721684908423 103641.654643544 14.5600822855295
6.09981092449748 0.0455138636456792 104841.988462788 14.4300709849143
5.35529731582258 0.0456469238055751 80716.4282793756 13.3932112077879
5.40833079392022 0.0444514257716725 79081.9978299692 13.5624698320981
5.5584983691107 0.044746631831484 133760.498600123 13.1853418720911
5.88494364123231 0.0395962531867124 110114.987891933 13.9535464047173
6.23365652857701 0.047174964493086 96183.7424815058 14.5911988409274
5.41706235562509 0.0410765459329981 111634.664307799 13.373219025757
6.67899249607248 0.047539690355854 123744.368510787 14.6829562024534
4.9772574850535 0.0379936838114283 97492.0525505703 13.0363554159822
5.1265409688357 0.0354582757289406 73014.9288742521 13.4615992649319
5.07115438786771 0.0385134770010736 106674.033392088 13.0947563450745
5.68310300731307 0.0447574016728688 89720.0129301757 14.020697893895
5.57772305076753 0.0424002820190208 118060.131983334 13.5951995956003
5.86959027025914 0.0391034062459554 105679.108474714 14.1196708674472
5.13813669528286 0.0451209097195328 122519.993973638 12.8560126183415
6.07575965897334 0.0431415724981147 101770.881519522 14.4844247741433
5.5125377251659 0.0428847475448881 121228.543653191 13.3792397897579
5.74255624366646 0.0419843002401584 100587.956280855 13.9539088876913
5.94639509697008 0.0461335784052512 102079.748853176 14.2180440936773
5.55258315484084 0.0374670196115681 96880.3591933198 13.8459885028022
4.85086001987259 0.038932714149444 89865.7731151127 12.8846375470664
6.26324685338553 0.0379797688240417 119270.545769903 14.239979856693
5.41951816842243 0.044830155091037 95466.8838712196 13.5180180831714
5.14894223074625 0.0423400413703574 132091.875586029 12.6085355779428
5.9106509718474 0.0473860467676088 99834.1340237274 14.0712703992762
6.37518883078814 0.0466987690233528 112496.651805428 14.5819540012179
5.49101698303879 0.0429260713778314 122199.888429755 13.3087047021046
5.34844186280755 0.043753510021388 145480.108566554 12.3903445782859
5.36070296066711 0.0415875908405508 92806.4599997893 13.5588649659839
5.84640253923506 0.0438982524491749 98968.133232888 13.965848923729
5.55876478421721 0.0423414182365849 107918.013118849 13.7429462270875
5.65365234136077 0.0418569467061372 96062.6071781262 13.9582560551139
5.27580493853581 0.0439792571942099 108062.930779305 13.2580270997884
4.83742841863432 0.0374276102760268 89188.0882565627 12.8723818847311
5.39565483503305 0.0370843684082501 93745.9664268856 13.5665766577973
4.98328727892149 0.0459564338195638 115770.457055301 12.6458516266177
5.64528054380365 0.0429443683892987 106626.811283598 13.8703218324913
6.26937083255454 0.0419782515566091 111149.584906131 14.4460731010919
6.77827364307224 0.0467316396513567 81765.409361579 15.225785491124
5.84665235046827 0.0421941815438982 126115.529356389 13.6639471045859
5.4081029291917 0.0469655921809678 141583.983899662 12.5755585234233
5.47645921887634 0.0396651804843428 99338.423523333 13.777033092282
5.17137397575415 0.0369919648322046 102309.958443562 13.3280638617597
5.36138171531073 0.042584555998077 81400.7581741879 13.4861355289278
5.74079279915617 0.039920851862214 60681.8835264532 13.9216236086193
5.54354159216784 0.0365689484014085 88739.9729779795 13.9068547090004
6.10089471680651 0.0486608356457089 102243.669380327 14.4324251044382
6.19379765546134 0.0455113543208706 107800.169561917 14.4038801120254
6.04697955815829 0.0453629761137621 142620.034349022 13.4946198240287
5.77624165672884 0.0458976502991684 103367.269786575 13.8592387170353
5.2347323306615 0.0415631530465256 113637.661618462 13.1668606764065
6.47144652109138 0.0463239410843215 109918.673834736 14.8759259049995
5.90612220672732 0.048405949727551 113705.319674621 13.9301967271945
6.12417172966058 0.0438550418861622 121275.468959814 14.124537113284
5.55820557368035 0.04299071274782 77796.2379183014 13.9066366013638
