x y z value
5.33238033430875 0.0624719445636125 122117.61654479 12.5172250593908
5.159435038355 0.0638301954934815 93426.2397967716 12.8096195933467
5.25533411013175 0.065026190162475 127002.10581672 12.2921383914181
5.60948513469953 0.0561699983494843 104814.513548717 13.5468834239869
5.96021725397503 0.0570192988970899 91880.5183463377 14.0265700571264
6.10386712306761 0.0707846359444011 98325.4338141678 13.6877000453321
5.55614111830845 0.0594799516371044 109119.28145185 13.3473078580779
5.25911886107253 0.0669247385080329 98288.2993215522 12.5769793939721
5.48100899827199 0.0597521480764489 99208.3830197218 13.3450287729258
5.31761412923374 0.0638996676821468 109018.586849478 12.7187382603404
5.43813198969808 0.0623874782854632 108223.514838702 13.0615797194958
5.52077439710394 0.0600962213794691 93221.751660342 13.3892047922232
5.45707260963381 0.0646601576604333 87394.9337360045 13.0443454110262
5.46865372347575 0.0622010910283967 95969.1157096773 13.2114364917748
5.61409317746463 0.0653116518781188 97104.0067942386 13.2977862082876
5.70649610671202 0.0607230470229801 104372.099311701 13.4872806222492
5.45268300199607 0.0654467495733479 111531.48705041 12.6214953244718
5.88468352600659 0.0630751228492727 103527.18796962 13.6257001907814
5.35800176768443 0.0664842772475375 111438.885191188 12.4327049116684
5.29657388941487 0.0656394298289446 103998.781511693 12.6112489387778
5.52820618312128 0.064529127939649 104769.733600522 13.2022226580996
5.69589608702271 0.0593717839590185 102570.466353742 13.5435082477839
5.78015887876143 0.0573623829398209 94316.9968911735 13.7468656615209
5.84190833363568 0.0643773571689606 115982.942807679 13.3301934761486
5.84786936701334 0.0668012148417314 97127.059920654 13.3819836966301
5.86377842028286 0.063471980991008 121364.697690212 13.2632848504029
5.61807588672811 0.0611455857017358 95372.9133368106 13.4520450767958
5.51417736077454 0.0644658909417277 94110.7677123439 13.275408433013
5.52707326544343 0.0663322272919155 108114.354747941 12.9832765082137
5.29328205355397 0.0550113028950111 77265.465359441 13.1550256163148
5.93569454517167 0.0640352671285236 104780.735865424 13.790880327432
5.17499119954942 0.0734921536432899 117392.78890742 12.0894434639067
5.55642745674188 0.0642544910649249 104207.675891073 13.231526497015
5.51766313864341 0.0583659285743218 92636.3904642232 13.4004650833734
5.51095889429771 0.0655873703897166 114692.187871162 12.8873432655962
5.38612298001059 0.0712518481703142 113631.514046978 12.4222783273651
5.29318987690837 0.0644205773737867 111664.43011906 12.6035715697202
5.77242774601678 0.0586370178760727 105306.875746263 13.6339770187418
5.96284565892576 0.065679746879732 106851.699867905 13.6296545479806
5.65234644975276 0.0566090659824044 100621.785206828 13.6042712622694
5.81226591549274 0.0605934049597561 110109.726438299 13.5071507948077
5.29006822035998 0.0575081844672912 99356.2428128696 12.9878313832603
5.04819777116298 0.0641409463984733 125581.490929875 12.2532281978353
5.42232992382216 0.0645024346317492 117459.674234704 12.7373419822255
5.57467586128137 0.0622145694473482 97686.94569264 13.4443876855036
5.72291625686853 0.0589326646850516 98417.9985157865 13.5910105857894
5.16643910963439 0.0618490924821519 110193.333755454 12.7744248133505
4.97891579647461 0.0585083221972175 101362.209740387 12.440135752419
5.64632884603039 0.0652293633813677 103768.056249695 13.2679313263938
5.82392335712633 0.0615958689025872 102800.431117718 13.6636287039037
5.70585913731617 0.0681115860731273 103648.521760148 13.130614091586
5.15105881994627 0.0653122985326261 114908.590377171 12.4242788645702
5.62431862340379 0.067634095700524 110873.027894988 13.0256363441161
5.49527621129387 0.0671046431431066 110565.457847648 12.744952026497
5.37450631634528 0.0593548950878423 106996.068078935 13.0104432078055
5.77440982622107 0.0550793374627755 98540.4023181586 13.7152550728342
5.81726978956132 0.0682623294618001 101053.974929457 13.1583779572644
5.3110886069816 0.0667320662726345 107811.417888879 12.4971123921639
5.78899591023433 0.0672594948802069 105809.514006367 13.2414597297959
6.32975743692167 0.061570091296614 98603.7655208296 14.3695292519766
5.77799259245422 0.0610714007346449 88774.9380716485 13.6944487521513
5.4063973639092 0.0639411834773223 104669.829250853 12.8877940003424
5.33873426878826 0.0612937718499279 98943.5497287533 13.0122808995596
5.66697869153278 0.0667420097478829 100215.422697464 13.1682817505292
5.60844755538794 0.06203995522204 107387.137105122 13.417507391823
5.02466955178877 0.0651590348296341 99321.5495028409 12.1991184709268
6.01655797684812 0.0620754322938306 103113.941616166 13.9059479915483
5.63701816726641 0.0570237755712453 114972.529750724 13.4074586927255
5.67728963831825 0.062293913904304 102473.649824925 13.4509197534223
5.64469130473909 0.0670424095440964 97347.3982104983 13.2318873768121
5.47939064829234 0.0600123179690972 100381.829939145 13.3335036378622
5.10014296064667 0.062902292889807 102188.903073543 12.7364309081484
5.2255889856735 0.0654160322868982 112356.68124296 12.4890704890253
5.48025268649853 0.0583363171408561 99142.4188354699 13.3417459320582
5.19153057341096 0.0641924587244776 106969.559864198 12.6887329823642
5.79148841863015 0.0584833926951019 96836.9275565209 13.7425252349123
5.65692391579207 0.0605703698193841 99811.8644765348 13.5687222343558
5.67317515605747 0.0618547459387343 106289.728845804 13.422434368958
5.43157059510771 0.0634593748061373 108495.290270894 13.038131965499
5.41441022539628 0.05404270345632 111355.801715466 13.1123290735759
5.67050494232726 0.0628857555354219 101562.537948499 13.4474411254825
5.15056692638595 0.0627488782578828 110049.419157562 12.7494331196932
5.46600206566705 0.0520996832667417 102355.167167451 13.4742847510053
5.77834112210441 0.0675902041500677 107163.011067285 13.1129719627869
5.54314035968105 0.0597833306818444 99296.6447023851 13.4270512517459
5.3477777502398 0.065217298256465 117426.159419825 12.4513497756625
5.95355585872753 0.0620255716661866 105369.167661766 13.8386244591244
5.36780357466028 0.0604611620530959 94790.1372087932 13.130974786371
5.62588319614613 0.0638877590668677 122918.982565932 13.0068050269354
6.1495266577946 0.0639671749309187 98661.9568799229 14.044529321948
5.47115776780386 0.0634679425491167 104532.182205033 13.0437139908518
5.81084455343794 0.0696403030104511 92546.5201644149 13.2353210310369
5.81961220422979 0.0656172802327758 99940.0714169948 13.2297316915803
5.39634631474682 0.0666721502824569 106709.750882057 12.670028645349
5.73578277279851 0.0671166775581112 113592.270922036 13.0564785757583
5.41925756306751 0.0610043857682623 94907.5735768735 13.1904872554267
5.79321903189082 0.0625763016463399 102311.998200899 13.44451159909
5.38186873233045 0.0562588023328168 88618.6867095895 13.2241175924579
5.30153118258935 0.0659341558543281 109416.443493484 12.4838812603882
5.32606489284171 0.0541195981885486 105026.534033301 13.1263873375448
5.25281035301609 0.061171274199567 130037.874736666 12.4362887108234
5.61061730862582 0.0633229919651476 113078.949798166 13.1744698464864
5.45710987194938 0.0606999508654967 96998.8452191537 13.2457171973619
5.5467153151959 0.059908036292183 104175.284614523 13.306852836346
5.25683525164713 0.0572638516609032 97004.3787450341 13.0426248685209
5.20905983642771 0.0621069413127783 103424.924585092 12.8077440594355
5.52290610473221 0.0630944929522081 100523.811755948 13.4013153844483
5.53017913203628 0.0607109691831465 107527.390989404 13.2954896427862
5.41810549907942 0.0628511085428266 102435.873564681 12.9898999299308
5.70256095166257 0.0618118352895429 88807.4406697503 13.5659305534257
5.37116109067795 0.0625993311647409 95850.6930992089 13.0051090627576
5.91269748928786 0.0628473206061309 104598.2239915 13.6915204440839
5.76328083897809 0.0641536428888404 106964.291715619 13.3253026283397
5.84662980372101 0.0618236710096613 113183.968875219 13.5070279006047
5.80049465322379 0.066667087300818 108931.562504364 13.1019849689049
5.64664739471969 0.0568923640210291 110148.562885433 13.4814838100528
5.51130653240079 0.067664989651476 120463.618196083 12.6078477621325
5.41812886039047 0.0644270821005103 93234.3465119699 12.949568657232
5.75147438348059 0.0607312793965725 116220.890476999 13.4089514708435
5.58976350518751 0.0648534954404076 103227.34341898 13.2491015199686
5.20683234125093 0.0650928642833283 96272.0872684501 12.7506124071866
5.64108236066855 0.0604395204077557 111315.252614832 13.3825062506435
5.65785933780353 0.0591821228263846 117095.698434919 13.3074047042575
5.51101844160095 0.0585653507815209 98118.1664867758 13.3646048142157
5.38596279254004 0.0576771437961075 101555.373535259 13.0330389196296
5.14836722768582 0.0640104486167864 103871.182946945 12.6351164165409
5.24814097680306 0.0646156028539378 105906.808219051 12.6592658052626
5.58727243641374 0.0600964667300062 84939.4183761416 13.4887382146684
5.21651524289186 0.0619445674277249 91567.1983862134 12.9413045641382
5.46223213546614 0.0622026841003378 116747.088334981 13.0103124063858
5.46113913025835 0.0592928015827103 95913.5333436783 13.2641899863531
5.48403966245559 0.0622264518126002 116144.691111159 13.0696311157639
5.50220627457166 0.0628268269475939 104057.689030984 13.2079651997071
5.80968909579455 0.0634022221269439 107509.900693841 13.3628312656263
5.16142360849019 0.0645865660697935 99111.8838498624 12.7786230871313
5.38040521392967 0.0633622578620162 70006.6183147044 12.8195383143609
5.66242783864283 0.0612080189195849 113472.856733562 13.3458965973398
5.74888471582699 0.0668233522336722 104982.185361025 13.2177235570035
5.77843563970987 0.0613172653110976 99457.9424555024 13.6071949277304
5.3454654256326 0.0579266378781704 116911.971541819 12.8163860206953
5.85199126898454 0.0623430170285491 112387.9922351 13.4877537331144
5.00752732596961 0.0605502171444925 97825.7452195515 12.5753673571181
5.39533646341686 0.061948049509323 93535.7098984717 13.1506045033992
4.95718376006639 0.0582732651801124 105855.113425765 12.4685919151176
5.4815826701372 0.0639903189709372 99474.5559979805 13.348463724533
5.39265908532464 0.061724784255363 115703.261539233 12.8827631514152
5.47791005943162 0.0609577502447197 110251.247490934 13.1973549927867
5.41062899016251 0.0598784176397817 105493.824739079 13.1135818271045
5.71161377554184 0.0655371105170364 103757.674421575 13.2504743157633
5.70918346272581 0.0637495926133249 112740.091390708 13.2417201559394
5.20772707531114 0.0589595137719184 102606.901491371 12.9250405948173
5.7276936406385 0.0602555034536404 108318.867022853 13.4669389595374
5.55540458581318 0.0612915353155518 101329.830455328 13.4061770411668
5.14403576101851 0.0635321983994564 97124.1120335578 12.7297048307616
6.28708397310175 0.0594960815367459 105847.423400081 14.2862032596028
5.41325120279101 0.06256660009521 112827.165721816 12.8681316419372
5.10897842520991 0.0668987710023202 125616.161037991 12.0798357596333
5.48712569469785 0.0596193657881302 98674.4646480564 13.3422808112261
5.73292104051733 0.0665677763406796 114831.436300071 13.0874379607341
5.6258345560853 0.060515971801364 119681.295340337 13.2553659922118
5.48396215455221 0.060342071358406 128914.875691308 12.8725679045099
5.2582607905856 0.0614279490348389 84504.8337634934 12.9486097658871
5.23780386164648 0.0636825828602149 104596.205456443 12.6987224015279
5.41741591984045 0.0634851859419822 94516.7838815063 13.0239064075445
5.64126620703688 0.0669098205115459 104781.3695999 13.1303910641743
4.80411865295548 0.0628758475165785 99418.3681282341 12.2015287899191
5.3818731000415 0.0636017800420797 85825.2531111229 12.9921483601728
5.3373372219788 0.0625239671093302 98460.9353395144 12.8636801401767
5.22740139918797 0.0657005515447607 103930.259096629 12.6065519766717
5.62843543418984 0.0642693443564722 111354.896883592 13.2549068421406
5.87699020608142 0.0601412426657582 108850.090616315 13.6411041768882
5.62861705629581 0.0636658864790618 106680.034247678 13.3458733806708
5.44586008597835 0.0631247338595735 104993.564643766 13.0165552807683
5.49488680324668 0.0673703842254606 124027.734141953 12.5757773660144
5.66366050563474 0.0620745771408348 98813.4911580964 13.5125994147143
5.13013322802038 0.0677104435631965 96846.6209670672 12.418007324294
4.94100879639188 0.0575137685264656 93334.8161280614 12.5432121821156
5.70359369969753 0.0627213579710051 90558.9365649124 13.5569588172871
5.28231707229707 0.0583166015838719 99115.6990317095 12.9678652467573
5.37885952176233 0.0624272529152908 115640.974949805 12.8160585213211
5.52141225584875 0.0642340337341476 102771.105895525 13.205677510794
5.94580760011138 0.0570835538333715 135741.744996101 13.3996698750476
6.18416914059092 0.0624383432035095 110326.055420865 13.9837203496342
5.5935274331882 0.063400314341487 109668.02245589 13.3805150675972
5.95528513446512 0.0633287594552153 102869.664442277 13.8229145086932
5.5945422988911 0.0589609823716058 109467.871225244 13.3964475094472
5.61238103065155 0.0611122301429709 115750.704189276 13.2567264037894
5.36081783832617 0.0651795552383015 88199.9003610033 12.7858245049578
5.70499056163691 0.0638198060926818 114092.007979783 13.1984218326605
