x y z value
5.74564925920685 0.0447922912933387 93995.8460755127 13.9729563108629
5.17761763372877 0.0516786054740866 110319.939247286 13.1075209075476
5.33917163630723 0.0413202529302741 112414.833434626 13.2900984653672
5.11067560766946 0.045729757892034 98445.4917581463 13.3358154038457
5.17517144014382 0.0414525540085744 108730.657447609 13.2298923660595
5.74933192236723 0.0509272593475219 100356.960291632 13.8514171227085
5.48919604207524 0.0515591289453656 110947.793906397 13.4821712777602
5.59743018509556 0.0440155722923723 97385.7942595804 13.917151213634
5.9007659281683 0.0486050172866258 107335.968890013 14.0285544064795
5.76380301831006 0.0433895609444448 94477.6664726766 14.027812340563
5.56533719776192 0.0494433995247288 103358.453304844 13.665365634633
6.08419265751387 0.0481290182032986 111608.648986694 14.2993908476336
5.08539695941433 0.0437096246021806 105238.861139767 13.1377899722617
5.31175452410784 0.0541354951864369 126330.463892475 12.7447447450268
6.31428446777237 0.0518680404274136 81612.2337142133 14.6527572071465
5.35289554863747 0.0440312081695309 93334.0709346223 13.4570447069783
5.74540032297448 0.0531725923580522 84035.8250042365 13.8670064344979
5.69877046001141 0.0548210496291794 95961.6613740316 13.7575432564995
5.3061357599595 0.0498497536995432 105661.057705228 13.2688687278235
5.71157210325857 0.0484817414147233 119909.972579124 13.5626115377544
5.41712636157543 0.04456008566186 100825.46738527 13.3224770811553
5.86409027853074 0.0473906996136063 100440.225581117 13.9684983207105
5.30055181803863 0.0430775913129855 66169.1371605758 13.4245503196061
5.40638806748259 0.0512482619359287 105464.939351537 13.3876870018239
5.1019413622658 0.0482328876467272 113018.585528369 12.8867012605554
5.133250967422 0.0421430967655797 124719.168409953 12.8232814792699
5.97881226428982 0.0445754652930784 109778.407192214 14.3520277757793
5.85939400872096 0.0523984368050426 95285.8405270608 14.0383339938432
5.40429618729179 0.0510122981816436 102528.761774591 13.3936072358041
5.27612505870142 0.0449020108407657 100385.802755394 13.3249521247339
5.45673811463951 0.0465951366884556 106173.096898673 13.4541541360184
5.50266228290074 0.0421284136057884 104897.868844182 13.6733654333961
5.79758605620042 0.0464112752716364 107999.025702619 13.8114367205418
5.31410298041428 0.0448607479671558 106566.279472735 13.2672289033968
5.91827185159702 0.046619156901237 96468.9877497262 14.1642940008037
5.5674455773355 0.0505226317576335 81257.557939185 13.8668851738425
5.99135887100572 0.0525618681725459 98902.9525416954 14.3281959849506
5.98455620000451 0.0477721348483331 114406.042051079 14.0763528017896
5.84119302655302 0.0489722844115733 114696.464217161 13.8486712825147
6.26329851461244 0.0492506649439133 90566.5403538854 14.5831179310687
5.77196569386837 0.0472624914619989 113754.0450692 13.7541076384707
5.57753409915785 0.0524235308888305 128043.407140782 13.3160247506211
5.70478331415575 0.046770983364402 92371.8247217982 13.9493972219912
5.83942804495587 0.0499799934995511 115790.075585723 13.8220459517245
5.4590090746036 0.04917947953536 92439.9137466366 13.5439559996037
5.18298866230165 0.0508914090119881 97358.9051943934 13.2129982698072
5.74423250681036 0.0525497082472681 123300.086740752 13.4513557062234
5.77101287646563 0.0423227818557476 114879.884928799 13.8023753104856
5.46538818907899 0.0442398047753419 106342.004922362 13.5010549861677
5.51068460603594 0.0524844989561068 98699.2010627153 13.6927845826956
5.39685249638353 0.0473426355811104 118028.62755865 13.1408565283131
5.5624642777749 0.0442384540887891 108850.796488112 13.841460298647
5.63458992307704 0.0482813703960336 79687.9951318356 13.959214203733
5.41170190771644 0.0403005476264055 86815.8830538089 13.7025454572384
5.84466092017124 0.0510346806769493 129168.131493282 13.4432592063758
5.50055539833639 0.0498306340613045 107800.196628681 13.5669261228738
5.73857939388054 0.050739681706263 116783.575115989 13.657403112187
5.96781255011697 0.049723585609319 104349.577342453 14.1584894290461
6.09863452202782 0.0466740524605516 115923.343727627 14.2551591358918
5.41485514496371 0.0505639075886672 94105.5390025343 13.5148113047603
5.33388254613409 0.0467179639595203 71580.6935161085 13.3334569807159
5.66149748939953 0.042970127613911 124321.665375084 13.5067877327949
5.73203533572108 0.0545328727868919 107870.095174663 13.6777881707554
5.83952046882215 0.0495603071565807 93410.89883639 14.0718482136158
5.04159522777184 0.0431184891229709 107527.087751595 13.0739932673497
6.31388219857825 0.0490857670559764 125512.530770828 14.2264261684308
5.22774666180456 0.0425104633583821 107379.755143456 13.2742857331316
5.17774892780897 0.0443260421146869 91514.4622547811 13.4162306537072
5.285628131228 0.0457761761792863 113387.795747127 13.1098477945021
5.61406097746206 0.0456516334204792 101834.97195913 13.8684651316843
5.48136719721404 0.0510483751644075 116560.518992301 13.3831951502764
5.64003579034429 0.0434357518484556 105618.834999786 13.8446019472385
5.1501564972361 0.040760839160158 116380.888314808 13.0268939606091
6.15992994732847 0.0530185700687559 103620.834937575 14.3325731853348
5.39004481457817 0.0493486203799557 110850.672764706 13.2303676213133
5.36654199546077 0.0459913359913386 103275.656880895 13.3366761804469
5.73653820342296 0.0497939905381567 102040.966206163 13.8618970712031
5.63630236076866 0.049233817341271 106583.999567977 13.7229874142026
5.10528042584423 0.0517616879393461 100869.810649525 13.1209637440539
6.39083049713958 0.0447799783297467 103348.502261902 14.8285188749684
5.62477879063434 0.0463000384350608 103039.804831623 13.8583436766484
5.18717958519378 0.0490054468032319 144780.05461843 12.2914249137098
5.74420490648935 0.0460861437924154 100980.280778078 13.8709189212737
6.03950717543346 0.0486886386238878 126092.302556981 13.9053607810602
5.28516237309336 0.0436927940706189 121966.78101764 12.9644924789013
5.51107292033833 0.0506497637520051 134763.217871443 13.0041018293995
5.40896262834697 0.0465566987348678 86907.8301830622 13.5453020414668
5.29588142506256 0.0470391057088927 94015.987824702 13.3453573274108
5.45607068169367 0.0502021234707839 106688.612692025 13.4600600462217
5.5723307358277 0.0485548726875183 97992.593115327 13.758477394831
5.04466830309808 0.0433636102123571 86458.2153516773 13.2514367241847
4.93397725057781 0.0484450877256113 89573.2865516092 12.8309852417569
5.45171262957214 0.0449161629440196 112442.862564024 13.2960864500474
5.32272425930092 0.0551961368355087 109235.028470286 12.9565873773645
5.55003582337465 0.0524600752501249 104898.642553387 13.5972212483489
6.08075694578387 0.0467900536424456 106294.505286492 14.3718744849261
6.00604849755989 0.0482812489437557 84423.5415370646 14.3816949875059
5.75275052143755 0.0457061009238194 106821.235157941 13.8428044299979
5.53865059181971 0.0519852509486062 135679.230143893 13.0371892359974
5.53843406237402 0.0476300924168422 104160.813229353 13.6449371292043
5.41740385745946 0.0455580075386147 102476.581914802 13.3847619504957
5.05391042547109 0.0519703172835553 92879.6041615098 13.076822143865
5.58566542154913 0.0471512832092309 71426.5015204339 13.9149163919466
5.34386730568016 0.0465482694112624 100389.409869086 13.2673545193843
5.69922234840435 0.0477301211608128 108622.790790452 13.7808758653914
5.79263554537164 0.054623525990346 102929.035939803 13.6942702967393
6.31688268953784 0.0478139325014303 138236.212449712 13.8237918010801
5.81396185658841 0.049596942112982 96648.4938948337 14.0405474333429
5.25911532653642 0.045983213358333 121135.039393305 12.9420289020534
5.95539045263817 0.0523059813998435 92531.5912430781 14.2987550062563
5.75917696536902 0.0486786246449554 114244.673762016 13.747132854339
5.69733012055248 0.0502632350611113 107972.645213595 13.7761711703108
5.47506195394432 0.0500756091645061 87833.6205745646 13.6678401579858
5.69930054713222 0.0502261820011374 108334.971083544 13.7747310780223
