x y z value
5.6832499680621 0.051208109507453 118970.813993339 13.5816370361041
5.49282029584798 0.0433328892988634 93904.716525176 13.7857926351529
5.05219686677371 0.0432096026726749 101542.681210475 13.1480565270459
4.69690892365336 0.0442938669537793 93284.1353290382 12.7791281877985
5.08622058795963 0.038629008084042 106963.89291188 13.1167077548531
5.80255433829958 0.0482513126277118 98307.624437803 13.9811153649143
5.32344460157442 0.0423581061379468 85068.9092741797 13.5392628694649
5.59793294495973 0.0452966658921416 91530.1079121832 13.961905261972
5.4497509657461 0.0456951789677913 112057.051113136 13.2808403310579
5.15889060848439 0.0449362496701098 106778.269479981 13.2422703307052
5.84882314187343 0.0442652812257369 126409.326906123 13.631637360122
5.73591788917361 0.044683739299611 96587.1075163276 13.9715247547953
5.21757199680164 0.0418972389685992 96674.409270305 13.4071369139964
5.91990457293188 0.0417193353381506 102941.479106106 14.1755560927223
5.18785714657613 0.0485377836675966 119444.244792822 12.9661876389803
5.73328669411082 0.0409614489789182 86033.6211919645 14.1032341477926
5.23873499625057 0.0439195091019142 120631.898400492 12.9907752262643
5.46823417279875 0.0511970751599926 102977.975802137 13.4874088919829
5.8381695700753 0.0454245230310248 104910.170415087 13.9524007737902
5.7268501174135 0.0393084121742293 106364.899799306 13.8840781435737
6.35710561009886 0.047838944538015 103228.338299879 14.6447436446011
5.81731238329933 0.0436127829925959 103287.312588326 13.9757046156278
5.84048286811053 0.0467636838126629 112639.411614049 13.8218763768213
5.18588071569107 0.0460517621362348 117255.183968019 13.0640039217103
5.40917632221645 0.0424866024742926 97791.5559661454 13.591935653108
5.59390969930113 0.0462665839538192 118201.850982549 13.6391253395538
5.47640279262655 0.0502605143941593 103563.121344891 13.5192457149111
5.77584413971907 0.054714370809209 104331.706104763 13.7043123982359
5.25680110560115 0.0470532084957798 116520.292291444 13.0614399362627
5.68194677991723 0.0445496541502753 94745.5465180103 13.9696846487308
5.60532764645313 0.0458392402400209 107194.281414587 13.8356983616147
5.0725179646589 0.03886402169354 121858.957083739 12.7842016785797
5.30761358546996 0.0386869324025488 81182.1243937469 13.5006734123462
5.90294115784305 0.0500307654250765 92267.6010057175 14.1306207291642
5.46984676519672 0.0429688185181684 114300.102560523 13.3975780481607
6.74796056371831 0.0431768629005702 98266.755546868 15.2278840785135
5.81958698952851 0.0456473527011108 109691.705422571 13.7887454765492
5.75534324124945 0.0460728859555014 110636.639097859 13.7349708928771
5.22756993443505 0.0441784689725566 101040.649075161 13.3260922540721
5.49394310544024 0.0464370835384498 102446.058046179 13.6148500353633
6.01213445111022 0.0457989777135296 89425.999210998 14.5594872579503
6.07728521475479 0.0431526047013011 113939.953480743 14.2385871009705
5.35274127938385 0.0423370663535324 99193.1084166481 13.3870270111722
5.65316429616286 0.0421762633595526 88260.809585942 14.046291251212
6.25789848485274 0.0454237711184502 96313.4550500223 14.5938929003613
5.86663897121706 0.0414182358895059 131197.067724461 13.5052515570372
5.91999054891902 0.0502699942784283 123587.75288494 13.7724115958009
5.51418707812218 0.0462181502623609 96170.9684323465 13.7562586580617
5.89645302751993 0.0438401797414584 106556.969153029 14.0703370632293
6.1782435295834 0.0442023599254675 95644.9596394275 14.5301768610643
5.48181938025724 0.045571526880573 83827.1687699294 13.7800749422663
5.92701492796706 0.0468329331665991 98083.2351551651 14.2600942049871
5.3187579714553 0.0393928641271054 114245.76185721 13.2497811812942
5.88127748983636 0.0480139389975048 83405.8284007681 14.1500922104162
5.37379327948959 0.0482742043247734 105640.93925156 13.367569234369
5.54022926186676 0.0472281076638879 129401.575540685 13.2034971011818
5.87670274496037 0.0425627687156094 116368.863918883 13.9258516819178
5.51342979906383 0.0422380763702485 114462.791646684 13.5308326620102
5.78053410327963 0.0439415975899694 102292.530753238 13.9008465377397
5.37133810341318 0.0443777197803041 106731.001933038 13.3641792205962
6.18358543493754 0.0430374278623225 90679.2770413305 14.5973129122102
5.42790793782026 0.0379202731560297 113898.753930849 13.3612703394463
5.59585527652043 0.0429795863242937 130502.654926241 13.3483036621634
5.1924985856986 0.0417529757247187 95140.397391603 13.3567857530223
6.00672707325974 0.0445881640562859 110498.660219082 14.3339627259742
5.42504964401321 0.0402915575643089 114762.828711465 13.4136886814716
5.59934479228359 0.0409481379194474 109443.395389167 13.7924083603084
5.38714840313101 0.0417227389265816 135657.073011347 12.8292446321782
5.5968569666208 0.0430980304372461 109697.48824854 13.8316787669078
5.58058126794028 0.0454354659572783 95984.4388340721 13.8744563976984
5.67140457055404 0.0474887998914816 84927.6318051831 13.9834160337616
5.48526981775639 0.0486418635546108 100343.364817611 13.6565093513133
5.20320107135044 0.0433706042098477 101867.732051725 13.3257323806733
5.1560679266732 0.049105501752927 103491.831290462 13.1031718160795
5.39685102212663 0.0454751030323842 102297.958860408 13.356498874508
5.58675225698163 0.0428615047740053 77346.0351121053 13.9355132932486
5.3924421170083 0.0484166816501686 123526.769982842 13.0591296227847
5.26991589791627 0.0481561347963068 96002.3629626234 13.3253042667285
5.38557563875132 0.0374492046782264 101396.313981151 13.4725658308915
5.51451268965723 0.0390745827987384 122753.945645259 13.3237825080229
5.49688310474743 0.0408467359779956 105884.267892507 13.6484140065425
5.21367847888921 0.0406398009993554 75646.4794841698 13.4525980793853
5.56655886980546 0.0411550905686042 88734.8122697988 13.9349309631744
5.58250096221093 0.0471391864836184 122714.130751036 13.3798523568468
5.75976625772062 0.04381332440097 121930.395530941 13.5502106773757
5.77224360341552 0.0475204716006996 116202.401011327 13.6639384378834
5.30407023205927 0.0467576491592494 116428.024823415 13.0687609090566
5.65662406424651 0.0462256596450031 91476.2736609429 13.9536446203478
5.84574805803074 0.0392774784775742 106291.229572614 14.0693853467097
5.91785973365636 0.0446278967579917 84834.2178769102 14.2272951676526
5.77226322900746 0.0440860364137893 111794.539092006 13.7521733094986
5.68773614113539 0.0424221314081319 119771.170103561 13.6197815571672
5.56799004647204 0.0426402868407327 97770.8476133894 13.87031366227
5.7648438837804 0.0450499320330036 109746.777813031 13.7990448907202
5.96737624834421 0.0437084178209315 94785.3523087418 14.3935329462003
6.36448761465484 0.0493311095224776 104359.585699492 14.6782599609502
5.78493861623624 0.0439503781841588 88458.7858809869 14.0289503501924
5.28388331437186 0.0395779598781462 97169.51064591 13.4553491709714
6.24850405010187 0.0449898016706533 123298.021979214 14.118112437647
5.57221840776235 0.0436361660187478 88868.9863149628 14.0327464295677
5.71531603552578 0.0404524833235288 106424.964530602 13.8871142423637
5.65043979812301 0.0410026717194511 99787.7247968302 13.9752436985303
5.85135721412796 0.0528171782996073 98341.1178963714 14.0419859539235
5.50905958507322 0.0429478902884465 110344.500806627 13.6378558856849
5.45129415008144 0.0487496200127389 100808.454578764 13.4231133361478
5.75802546760731 0.0461123195496987 128088.734378793 13.4271984486483
5.76822885214044 0.0479531505030608 105818.115383546 13.9023140397806
5.6250869403784 0.045507703812804 105312.997398564 13.8250529823622
5.63375118174149 0.042393640286515 89641.1984039236 14.0427941591707
6.56012755435744 0.0406550742059993 82562.0294750171 15.1524905295979
5.83201874791074 0.0447307671056917 107232.3253279 13.9495685476472
5.14938343211057 0.0514991511648497 117240.669738484 12.917921818646
6.16450917855388 0.0446175793873321 104262.087910296 14.4345513807598
5.90221856067507 0.0452564447775464 109665.927731663 13.795743493035
5.55086907455215 0.0440519616332629 82390.3194433255 14.0407794315883
5.78397196260752 0.0463771204065195 75283.1367475945 14.0426286158624
5.21647292260941 0.0404770990860284 62905.4882813494 13.3963645459409
5.55486956565525 0.0464053710725361 114510.206340626 13.555965564745
5.58157415345474 0.0449807518941472 102999.528891523 13.8124652744271
5.32013785013212 0.0488277989491928 118748.339809543 13.0066788824396
5.75399559129322 0.0442330959008193 102028.87836565 13.900765092742
5.6743651261572 0.0438376046115127 90478.4100407275 14.029649764669
5.73690985389443 0.048968027035613 115743.963910022 13.6556814853933
5.45218446762255 0.0454789694851171 109316.013397495 13.1993883783262
5.89080784760344 0.0432345708241076 94571.0571478996 14.1893557774809
5.59100462585298 0.0418120532340522 91401.4762559036 13.9758207294678
6.20608294193696 0.0467449814285652 109600.7182928 14.3540206341309
4.80664336801982 0.0418367752030164 106689.18796289 12.6739295589105
5.49628111516884 0.0411250550992224 102710.585256613 13.6916384219378
5.31274498944423 0.0449500157606186 85587.6826009128 13.4310217671679
6.02784382966677 0.0451546069202607 93811.2151886897 14.4649671030799
5.19030810071685 0.0402952625626023 107301.475271891 13.2378332265367
5.18502569632519 0.0415000351951643 125457.363649245 12.9258292944175
5.02318144044686 0.0390433013365448 93978.5130056717 13.130558387748
5.93414925010115 0.0399693810921333 99259.3874936484 14.3523908570584
5.69372589766962 0.0426541950996494 87823.8135518095 14.0422263887946
5.6628764595998 0.0447045501442643 81037.223691686 14.0328684963407
5.94647664556327 0.0462271656188088 106200.753242816 14.216630865497
4.89303854175563 0.0413212136708654 91426.9179573285 12.9149514197331
5.09423101397085 0.0471771435231054 119818.173776806 12.8159593994051
5.86868121726011 0.0439841615053815 115554.601684801 13.8721061752242
5.64151663141864 0.0459164940790572 79050.9743352367 13.988947859818
5.37610024239855 0.0415455911388005 105214.594464155 13.4633557589352
5.04163732770937 0.0425656683150317 100889.464869162 13.1608741354307
5.26146475915761 0.0405495278875078 117316.763631709 13.1103358706674
5.49730846860617 0.047145042106702 132325.416376089 13.0342279324794
5.3450574539458 0.042865320569427 117740.479009881 13.0957105440845
6.15698650939243 0.0461219923448939 106486.128194523 14.4163589703497
5.46945016991176 0.0424541257236589 96373.4149578414 13.6827692502617
5.71525995686356 0.0432541962825762 90684.2867648566 14.0346326267932
5.73951206290585 0.0450630511329413 89116.8368254669 13.9983915350535
6.37133445463864 0.0454144358240358 107203.4179448 14.6170892945291
5.58001310747514 0.0518894054762785 111967.605840889 13.5766523963667
5.74719333226823 0.0448616868660412 86790.0230264881 14.0040982745967
5.67193265617661 0.0433134263207252 140973.079145525 13.048097769106
6.00197230292569 0.0457564980795639 117758.914593373 14.2337562567489
5.75774528323481 0.0511218933914352 90128.7128858002 13.9494260804133
5.28978526387005 0.0416250521999422 114591.570292936 13.1956278463869
5.43835232609051 0.0455095629478475 115620.000918523 13.2646827033852
5.48835006839754 0.0469339312251361 81919.7764857321 13.7482025479827
5.76483643735382 0.0428891707618481 100630.871470437 13.9417698954535
5.83981566688119 0.0428058564356249 96892.1243206829 14.1354276191442
6.15393374924065 0.0449613760985966 109583.477942144 14.3964580156665
5.29288275061693 0.0487895128071991 106633.340968415 13.1957804368082
5.36672833182946 0.0389150022536842 86726.8057500174 13.6336846993393
5.70222665288801 0.048651270659224 114832.055687276 13.6767931489797
4.6865363585173 0.0411271525321925 107752.396796888 12.5659035524147
5.81861253583193 0.0436078050973141 107933.739436633 13.8540274460971
5.76459111151632 0.0440413977195828 103890.984425469 13.9020082469664
6.3765978210481 0.0528636498004421 114989.579754474 14.5390823790322
5.3640399614652 0.041733727737219 138731.083278609 12.6272987142297
5.32369899800641 0.0450974382674683 120486.660956021 12.9508869784563
5.64704074717892 0.0427501664934098 88743.892477122 14.0402471147109
5.76330825264316 0.0453380034484329 109766.729934474 13.745887968137
4.88440485935453 0.0451810710571629 136288.190656909 12.0357664402471
5.76001974572484 0.0429109462196863 111272.497467051 13.7790979062472
6.04151332135186 0.0463766141375936 91189.4675283402 14.5300295626747
5.94634641329543 0.0460825482059734 122380.69057551 13.8744375436848
4.84869279667278 0.0435217124120139 90602.4522106389 12.8402144566973
5.31365914645117 0.045729084251909 117355.329420852 13.0680226949982
5.54370456877856 0.0454998766700204 111169.419235596 13.7273378646309
5.85637138334742 0.0428508986265892 99416.4652388272 14.1082743786052
5.32706913061922 0.0409648274576485 106368.93474232 13.3979906843375
5.88818048058885 0.0471178033738049 83304.8166030822 14.1775751958541
5.52345126123682 0.0442890012599445 87989.755983788 13.8912831994414
5.59981011553023 0.0455399850819126 106626.295659906 13.7982167476966
5.81134821058972 0.047203319769853 93440.1765312746 14.041068551443
6.19545005238455 0.0484868953705105 102932.354479456 14.4276431563973
5.58040805634222 0.0469728585359354 102452.08826598 13.8563372620218
5.8874507384557 0.0443569829071086 90834.1713380575 14.0153192649121
5.23163446775559 0.0505450784732087 111361.089768209 13.1104806936463
5.63618696697336 0.0447136634153781 80098.0012170911 14.025935477941
4.58162635323934 0.0397939150548253 92172.4979594718 12.6007701974866
5.84008053194286 0.0407931561357116 134778.229582722 13.433454372462
5.50349031288265 0.0453482792628785 95352.2746091532 13.7746299769655
5.5548370862425 0.0433057973353038 96144.6980814858 13.85845344636
5.90393138795499 0.047632182190808 113290.746338575 13.9149733719222
5.46066771013354 0.0442284555120805 112276.7831147 13.3394568940992
5.6345975452482 0.0407245489340791 101615.504976034 13.9088870425019
5.60032056608852 0.0500287318702857 89508.880732296 13.861900446523
5.52006174892139 0.0435224805382217 100428.48633621 13.8243522125026
5.96554395071455 0.0456547231535956 86628.1444747011 14.4079718133526
5.29898242084952 0.0476121384744772 91324.6940573464 13.3388210239827
5.52833664393597 0.0436823283186508 99154.7921384432 13.8451305488366
5.56853467839101 0.0465073304404551 99307.2086766727 13.9076962926458
5.32352266306377 0.0448655722378342 94104.9387077114 13.3892979938556
5.30892636338985 0.0396154656010079 83813.4350568486 13.5548928293484
5.14357444270377 0.0421343517795829 107405.180416937 13.1907412407613
6.09019043191187 0.0439748332167028 107562.716384484 14.4224901780555
5.48372345535442 0.0506327541968462 105963.871642439 13.5192457225658
5.06412405414537 0.0439508015871468 92330.1797726029 13.2297757126414
4.49346588925773 0.0456735538181655 109613.980687948 11.9033222420271
5.63832195320721 0.0444931901924905 95510.8138973979 13.9587750024245
6.07027931079268 0.0459229538000504 100294.098803121 14.4544382713088
5.61453322205602 0.0433508280781094 111386.718863633 13.7707279956447
5.81650420766835 0.0455509295273747 97833.5692316259 14.0237024247861
5.57086219930861 0.0397800528458886 105432.529969643 13.7461283877204
5.77391040972215 0.0516076166335024 115897.436965865 13.7122263767221
5.27885968615855 0.0457833562619489 104108.84342184 13.2581410931497
6.17649438878418 0.0465552812394046 77166.6335842674 14.5546208393828
5.73125091389652 0.0456555485462092 131276.30852421 13.2985019491957
5.70359208657771 0.0441830645149343 97351.818032776 13.9710548279199
5.89648306490983 0.0422323090428624 87854.8715000166 14.2843531022232
5.66219772782351 0.0448377228393581 76702.6881754598 14.0284578199351
4.58991698805551 0.0397761875092504 99788.8931718643 12.5959724304125
5.42654074872773 0.043708554588181 80777.8148871434 13.6317376813715
5.71166509880095 0.0491170758404456 93704.1071797216 13.9273607161078
5.66251572989588 0.0490998180799853 86772.6070079363 13.9212113254524
4.89317373951475 0.0415913905876972 128863.158256939 12.2691058952532
5.17031727698763 0.0393405790854018 98047.3003098283 13.3389553041114
5.42446185630635 0.0371355348689806 102992.917259928 13.4949399946315
5.66775785269952 0.0415884218271658 84387.4655574738 14.0603146213077
5.49918708662838 0.0529193782474758 117258.924690222 13.3995677935221
5.78049598452442 0.0432950756205531 112277.442380891 13.7547312614365
6.00766641880773 0.0428621203513263 91460.8053401497 14.5009399074706
4.90052393453802 0.0414735443217466 99260.1680162389 12.867083451063
5.04935554161828 0.043313837462139 97275.9888374937 13.1981540192541
5.88756801109969 0.0463091956363415 89427.6394118025 14.1625530670112
5.54450605213873 0.0462269833506341 119984.186422999 13.5558194401322
5.47588993044388 0.0432604651797516 88381.6444552838 13.8148234360033
5.76466696068423 0.0416457637043006 84802.4417178425 14.1255623750357
5.71920899813993 0.0457124664094504 95932.2715610666 13.9670343878915
5.88745170761988 0.0465183564777138 112837.273267453 13.8749889756159
5.47766432282137 0.0451742299011869 104346.357251373 13.6416918890481
6.20715561814419 0.0435884605034531 115881.93281178 14.2767680685382
5.19192591859005 0.0415968689136312 102336.622238157 13.3448821455202
5.45370216536076 0.0455466085157303 117255.563762845 13.2826326847805
5.74010807689466 0.04431922144345 84350.8264205833 14.0280027885218
5.66469182210124 0.0450195746410483 98137.2815359723 13.9487343893207
5.94178542910426 0.0424503265098496 109744.988586592 14.2519152536876
5.50487619480261 0.0381883985751319 107459.229386169 13.6738381866114
6.0430335763831 0.0437660406443458 109028.848480075 14.4038122629087
5.22507019485724 0.0440595130565637 109105.687037567 13.2469275884223
5.3480380273187 0.0431388494376928 89957.1188047065 13.4527677623803
6.10886015837328 0.0450934981454476 141543.348522161 13.5547892421645
5.94285806226411 0.0439782529305607 75380.8788003318 14.4075359613861
5.81667411758234 0.0438922482663829 123933.375585763 13.6128663523475
5.00515757998298 0.0458890092635183 101032.664723212 12.804344352481
5.66283685602266 0.0509742840842354 91573.7056316138 13.929173020379
5.4534505454558 0.0436816613337499 79633.4365044578 13.6682580987474
5.91252972427481 0.0426541842323938 104338.038987899 14.1314686321994
5.65258926348754 0.0499879766923076 100550.280687903 13.8675145153429
6.04305248812124 0.0473968698350205 93488.7941681275 14.4119987029771
5.25707134668941 0.043372510079034 101069.870699674 13.3387929550109
5.79932849762493 0.0422622031063971 106413.150645811 13.9929170260289
5.42180450017133 0.0458197498041206 109916.836823679 13.140177796878
5.54258391614136 0.0469756806207807 98273.2901388192 13.7718237664773
6.27777078433412 0.0443532049997052 97142.8605663323 14.6330497698914
5.50194857959551 0.0474360531885872 100284.382835107 13.6875793093472
5.26501373714415 0.0477436280794691 109237.188667421 13.1616202223735
6.00004920934837 0.0405828647710045 96590.2785878771 14.3995360276759
5.92426636619666 0.0459374815345599 117875.97783549 13.9156467246053
5.58366247534204 0.0486624177848152 99256.3457411629 13.7881910904403
5.29660037615882 0.0382831685302802 106709.714251685 13.2906454582126
4.81811622362916 0.051143314821678 122319.656644395 12.2457874261365
5.87374517301882 0.0458688950943767 118695.26099878 13.6332717042538
5.11369009762302 0.0441585342329988 101406.802467253 13.3193892173764
5.62574428089162 0.0432131343025461 86073.1622472329 13.9841911782976
5.12614116137612 0.0455648885554044 112072.250863365 13.0204405281145
5.40260588148325 0.0431905521773728 100413.140223169 13.4687910630664
5.1794887396691 0.0453617477557625 92234.9098129206 13.3644837830852
5.48690541945438 0.04424374347508 93128.212487657 13.7932847366207
5.42617890727946 0.0425951118777141 100787.785055914 13.5097299220535
5.55863235550207 0.0411711851672092 87334.9587006693 13.9061325797366
5.2731572112819 0.0430787539216994 104152.927403419 13.297313157102
5.33473905784209 0.0418678726675098 100380.07632921 13.4049054182015
5.55736295170636 0.04798359434648 94187.5359609487 13.7603969862403
5.20778063794155 0.0464324358349326 107687.248391305 13.2140233585377
5.50210021998747 0.0465949199974001 114642.900001289 13.4773199913381
5.64116605590032 0.0428119473216473 117048.402607616 13.6935269392935
5.0825954786718 0.0447957690435903 118959.659864875 13.0733519616273
5.40705676465973 0.0450412776765145 102145.268989839 13.3588152729265
5.33737025105218 0.0444571752285424 104246.836589962 13.323565149674
5.24606853483074 0.0462904294587689 81782.9810732569 13.3847407991455
5.48422725224621 0.0421851990904937 95637.3803449075 13.7582850969986
5.66022606936815 0.0449101010502821 114241.640626624 13.7331401416161
6.0075843170424 0.0430921244193973 107752.540314525 14.3284779053382
5.6569059147551 0.0427170564313543 113252.225245244 13.7460033486569
6.44533650535209 0.0437813267914749 132457.426714742 14.2377623636203
4.99632274235926 0.0430596193688542 101380.913480763 12.9452368095555
5.32232072539249 0.0442045980722066 108186.865622878 13.2560652386814
5.46117317164412 0.0402207126899193 104194.631719739 13.6087640905425
4.92573044829277 0.0439503248861678 141477.839646942 11.9342179297094
5.68070357438714 0.0476417011608969 123653.274721159 13.4891926002691
5.4539191887623 0.044030308080565 106657.511354037 13.4922078059488
6.41599868929654 0.0501572776950246 114244.069469469 14.5613137710141
5.48690991165133 0.0422486571552318 109619.310704092 13.6786646260067
5.35354450761006 0.0441088028166941 129130.514678926 12.7901188343254
5.16035180835678 0.0378342601636464 96735.7374481957 13.3291039965216
5.30587535748 0.0435202431004014 118101.260016838 13.0875922543954
5.42757088135294 0.0440059875636734 104768.848495199 13.4556165963492
6.31721505483789 0.0457603770167997 135152.97404858 13.9605431090074
5.2917162803194 0.0404097141329286 88336.8385778296 13.5191403454848
5.51576717566361 0.0453069087581126 129551.348151787 13.3249660898881
5.5730633830781 0.0457173582183269 79630.2643231203 13.9891164125525
6.27577301614268 0.0432390318811674 87916.6925017206 14.7126439125867
5.33711076353596 0.0417542454867161 106881.361211309 13.3947014104327
5.4481776244147 0.0434683227913966 119267.637866794 13.1930142838302
5.18566680401043 0.0398857517206378 103633.196849878 13.2686172157559
5.95630965572225 0.0500130852568578 91575.141634608 14.3307457856633
6.03528306531582 0.0453362352749764 116461.688321717 14.2138315383912
5.1461019946407 0.0394803294374037 105401.455960932 13.1901032750769
5.36159899168612 0.0466282477921103 126200.386117669 12.9973629506301
5.36440501111101 0.0475245260156393 126847.444061697 12.9313907502195
5.81094947311174 0.0400470218627061 121530.460503902 13.6943854442883
5.23453098293994 0.0481640028294107 93350.104051264 13.3330700500428
5.41569638748265 0.0403827185525661 121771.061320678 13.1789120806458
6.11809262744557 0.0471929229470315 120810.958895737 14.1188608691285
5.99809413220226 0.0375650506753757 114037.709520418 14.1221617142887
5.97658262857777 0.0458061320463698 97616.2338562128 14.3747605583044
5.35447492217027 0.0483071650821621 116828.893324622 13.1346773673188
6.17508463839288 0.0432846144185414 96723.8769673 14.5486604077494
5.56701372276255 0.0372560195723373 103541.319236669 13.7515212063517
5.87842206522448 0.0430433887161754 105933.017205448 14.071532264199
4.91288006168028 0.044488687384106 84580.971108513 12.9025508192724
4.68277997656215 0.0442773660651007 102544.537892569 12.5859505473443
5.27971336149966 0.0425533640083088 98316.374670074 13.3892272327883
4.42105215521207 0.0416397829416483 105285.193679538 12.1445047790909
6.24509508924411 0.0427358325067897 102449.207857308 14.4793667367007
5.12320517042258 0.0383792022590295 106203.775232703 13.1660953146706
6.02319155758553 0.047628704960562 97262.3537704827 14.3791052747951
5.74274036723672 0.0455804250714928 101781.29323118 13.8695270601905
5.52420536906627 0.0451862277180292 111211.378265516 13.5721474870197
5.6486778133908 0.0429911952742384 106894.336459646 13.8668067966639
5.91562175247949 0.0514584156399792 114048.033028335 13.9386139616426
5.294808020453 0.0436846463679698 91430.9412103555 13.4274782822558
5.60119873676055 0.0407255388951877 95805.2539855095 13.8961740633886
6.0518002014366 0.0403920726026912 87559.579560722 14.5212692958446
5.60242953085661 0.0445210669462805 101869.248380136 13.8977679150476
6.58359377490326 0.046917182862317 92851.719987555 15.0831548977138
5.52173603209833 0.0410388631021343 76213.2099063113 13.8471220401418
5.86681407714926 0.0461191913552945 105770.841024682 13.99417082407
4.97246583285554 0.0445443893698354 109021.38870683 12.6303260830906
5.46784690576111 0.0425979784128651 109124.965083205 13.4926558546665
5.71735561842246 0.0446930993240607 124559.786029145 13.5286843160439
5.04198639884452 0.045698007147789 84512.8369432761 13.1876032561537
5.51717887212829 0.0476357896371922 93883.3269532686 13.7108765999485
6.10385708918884 0.0440814146004998 108495.977889619 14.4105081708885
5.60515671718102 0.0430370555186362 75792.5448063799 13.9554405133062
5.97755043928172 0.0386809783882618 82263.1799951023 14.4813255143046
5.68401561537989 0.0515158258755988 97452.4088434745 13.8575689579111
5.87069735200865 0.0433639440907686 95776.1303151448 14.158141530409
5.47229351711542 0.0470021132235239 91833.7620205814 13.5519219873898
6.1628392268629 0.0432087916812028 71050.4194769881 14.5480289955849
5.88005858437365 0.0452439661296681 121614.839924237 13.6427294521236
5.45615901788361 0.0525535992195874 99407.5613241687 13.481886142398
5.67350802242961 0.0530684458891963 117892.849622806 13.5574674758435
6.19609341008041 0.0457978111953154 120008.689381211 14.1272684813966
5.20402806187605 0.0393234437365973 85789.6531568467 13.4371258275989
5.41570313246175 0.0366814583725919 93567.321382821 13.5808652439198
5.36614489812025 0.0447591171506256 100530.891166799 13.3248088198275
6.24792111269187 0.041520658354512 100607.231661932 14.5628733455721
5.18996103441787 0.0430949573515907 110971.97929206 13.1944845408542
5.35141275296215 0.0433636463204407 95336.7875138242 13.4883215035969
5.58068007336583 0.0489075790860962 103312.681569701 13.6876065262664
5.56477132791183 0.0440105283463094 100239.453758516 13.9561338818146
5.51491022736586 0.0423052381814171 97343.54902647 13.7997555605131
5.76595666706943 0.0461973426524921 108862.319006991 13.7980153005862
5.23778345736962 0.0440630828535521 108774.417406941 13.2503463766303
5.18504052847276 0.0411373375954152 107990.889904422 13.234989673125
5.24540871426139 0.0449918722760521 104063.284957009 13.262504339862
5.87720080001964 0.0448659928410608 110761.934067493 13.8347373386653
5.48802738937817 0.0528215345432818 109073.392682754 13.5695150522523
6.09037134258703 0.045180113330583 111823.786183843 14.2962927805002
5.64918374080181 0.0393036728969946 90355.2680373394 14.0529768088952
4.92780870598736 0.0477305693947971 112474.671623395 12.5951342893735
5.74222753444335 0.0486234532804146 119135.819106148 13.5796630734904
5.34700018249324 0.0422702071074801 106943.405015868 13.4042428344299
6.36127583568568 0.0466628781464139 115828.525938178 14.4768971251347
5.6233130212183 0.0460738768183502 103615.136827131 13.8067241724512
5.26527353314604 0.0460317325314725 112735.174102011 13.1144341528769
5.39428021806086 0.0418275927391982 107698.282639214 13.443270102838
5.55226464500086 0.0443486767846901 106890.101073972 13.7672743188837
5.49523449009303 0.0427271232536026 88871.5437163267 13.8473992790482
5.94052278698934 0.0484116978889835 86357.4300483129 14.2817738030859
5.81144898834571 0.0453721321335712 107961.785632359 13.8307234355236
6.11736048871559 0.0450255946878016 136504.46198747 13.7890837248415
5.5019840302588 0.0400405342612788 100246.058559233 13.8249838881558
5.90123159656805 0.0443762446333873 93734.3346079231 14.1631632096623
4.61898596919016 0.04387230724427 126299.834979964 12.1483876316699
5.24751519023257 0.0448014690317838 95570.3066825765 13.3806105718874
5.340180382823 0.0385940519847709 111859.241201132 13.2902084974324
5.54024173204065 0.0428490744525371 81934.2088171706 13.9517496266788
6.2459488812767 0.047177332067255 88936.7237280573 14.5480110244909
5.31766298775434 0.0444673572225317 99963.2997036347 13.3645522877715
5.59078832269081 0.0526817824757989 127525.620165973 13.369763206765
5.59885367969739 0.0458105344094057 93901.8828833642 13.8878969681909
6.40099010523518 0.0400512702595134 86102.3691118258 14.9139328423166
5.45270801500347 0.0419198505144403 132965.727521019 12.9603951168076
5.90486976295174 0.0400188503575585 91824.5931330785 14.2271984268181
5.57985661552071 0.0472276022172111 108211.853329788 13.7946310848799
5.62916569643704 0.0423553046878193 90785.1922689349 14.0388059246347
5.10125034216262 0.0433647698192684 86960.503717857 13.3184407354321
5.48871785896921 0.045756050095119 94450.0006906665 13.7359228356691
5.33561219093389 0.0472577992771836 129482.17995692 12.7464628534294
5.96106986154965 0.040023690897911 103968.816370071 14.2427158565935
5.60153212369404 0.0485656525776081 93356.0395984986 13.8154518113373
5.91000432887758 0.0461749414288177 74038.020189304 14.17834223127
5.28171803321548 0.0450427006773841 142453.450205433 12.3950292601709
5.88312516888232 0.042868966196463 120891.817207665 13.7623119381766
5.65773008038071 0.04248581076982 119182.075657329 13.6533878795783
5.46953506955988 0.0438176916162911 100833.480840006 13.5674785871482
5.73298502190247 0.0428230236391311 110984.841751208 13.785828437815
4.91859659556124 0.0435901604398408 109830.266829723 12.5999458397518
5.14502025231371 0.0520817137165965 110018.271917589 13.0701808973503
5.87205980161968 0.042662414707572 77133.7423538558 14.224050489906
5.31380350591531 0.0384744733506429 101818.883978443 13.3556224955961
5.84241871933406 0.0487574050009036 117225.923770401 13.7744969666575
5.77935705656879 0.043394965217582 99563.3871020048 13.9634257023077
5.56846000079367 0.0406315792407 117089.734719472 13.5783000697257
5.5558800295223 0.0457927070878157 127429.04201332 13.452927814708
5.86374713886923 0.0419422996313774 132902.751356827 13.469261633953
5.69244574330902 0.0464428556360007 106726.663731735 13.8316993099334
5.55598036026966 0.0477781576042152 116566.279079962 13.5184086183661
5.20680219358253 0.0509745293463637 99520.0598208415 13.2630143606165
