x y z value
5.9950271167658 0.0557858519920976 101623.170015335 14.2280356371141
5.45452970429474 0.0602484679956267 105092.341942693 13.2336569553881
5.44549493885382 0.0583824192409137 97061.0795757971 13.2266823921534
5.45573874993064 0.0584880605483022 96912.4027438759 13.2593535928576
5.90160679241891 0.0510758296819895 105051.564111078 14.0770179461293
5.69260276153085 0.0556684720057027 91037.5843211607 13.6990449287856
5.65786756052503 0.0571740778543281 117690.639807132 13.3941067788391
5.78971708592469 0.0609132196521926 90602.2985694497 13.6559450626918
5.91068024538072 0.0565176028925736 126047.59229106 13.4882093516538
5.5959637942798 0.0569254623672517 98716.6257418026 13.644017912177
5.47441239909463 0.0570550496245767 99143.2384100345 13.2034358146404
5.54765362837953 0.0569936962666031 110947.097189939 13.2794261027759
5.17995737259564 0.0474994716058051 71610.1988826213 13.3248358799919
6.07547972507261 0.0572357277453317 105049.612428002 14.1192094836155
5.13143625608785 0.0636570776342415 108773.851378288 12.729319682034
5.6448205447181 0.0538931224714552 107005.290656682 13.6953932015833
5.6541225369868 0.0549953003575695 91466.4543367764 13.8072504861921
5.65017188776663 0.0545448935422252 112278.656237528 13.5689641252835
5.40563764913322 0.0644174895094817 107888.637001003 12.8378460208581
5.29385458603129 0.053814608471339 109024.55707857 13.0798639993569
5.81614468120398 0.0545222327208149 105870.708813475 13.771902715052
5.97220447919616 0.062094832815968 106833.164966648 13.8600638972187
5.57803413417974 0.0509661163299164 108115.83342525 13.6619956506375
5.8081442671432 0.0500355731436847 116689.713900839 13.7490706938822
5.39097041788917 0.054689753868072 107677.23991703 13.1698483856999
4.91782466684304 0.0610563884990004 123856.21731697 12.0634146239812
5.48230511483868 0.0625766243324327 120079.842755358 13.0267831187936
5.45962839188503 0.0568138320206081 98291.5501688768 13.267911691489
5.64471559398538 0.0565738118586309 96178.6678692279 13.6660715016319
5.3463673402504 0.056130143858472 109206.013053945 12.9199511480672
5.13260734791011 0.0532402705815198 95672.5386876695 13.1011845320577
5.39801908056394 0.0579724319167341 100136.691186431 13.039600261752
5.9981385991803 0.0581170831026266 106249.8883225 13.9704392593117
5.71091141801136 0.061043726760598 100748.150166382 13.5528719874614
5.28455939336008 0.0607389483901191 116265.058362458 12.7590807837285
5.753145403137 0.0606046078951694 104103.158405193 13.5859746210803
5.48357117475837 0.0561794856594801 120283.189426984 13.0114424857862
5.44397653751981 0.0547719797559846 115925.337506153 13.1222005021979
5.96141849890338 0.0544281724279217 104189.523611697 14.1490655016835
5.8322289076277 0.0594522302687607 102827.982463778 13.6752103637199
5.17388556661936 0.0585860720692733 98582.9603090566 12.8823251442636
5.68090215200727 0.0598700004614466 110853.004367269 13.4554742260898
6.30635331605809 0.055942195053973 90805.7268743582 14.2827711109958
5.65711039035948 0.0536798225950956 79454.439401861 13.8520737154851
5.28449370807358 0.0546101900890118 102674.536942091 13.0856301515956
5.51555103572379 0.053560560590251 102304.162883227 13.5602644381689
5.70320521220404 0.0611682924404703 95622.7916860202 13.5431168519593
5.71284009047541 0.0575872774769445 107702.949232538 13.5374734495818
4.78882440418154 0.0626063582109807 104037.595685785 12.1139734889019
6.21253645419226 0.0536726453839377 108335.908535314 14.2890402973039
5.66996271574766 0.0518655803620583 113421.716022127 13.6347027022077
5.6951455095533 0.0535305216131223 104128.835445695 13.7141506301008
5.61517577754652 0.0606965172842547 86078.8011778616 13.4991486338394
5.67943138394662 0.0541596444477281 113096.326493269 13.5643455782783
5.01286331747331 0.054587446480819 107089.62994509 12.6746552226744
5.30008448971944 0.0608335239256253 105591.620496293 12.9134855080059
5.34612009674427 0.0510674159574687 97533.4450882835 13.3917406120848
5.11492746383805 0.0544393837682522 104066.198711658 12.9805559445781
5.78134667230493 0.0543102660120939 93109.6273278418 13.8004486987628
5.42057187683567 0.0589798206385159 102402.749345501 13.094872877816
5.56671324533728 0.052157303978371 102401.523215972 13.6959399729879
5.39161184986355 0.0567261040229972 104928.104781917 13.1085216711363
5.26230910371312 0.0511295138580063 111409.975987164 13.0899012611477
5.7629316976452 0.0548160237344719 97701.1960190554 13.7663894422004
5.27096753999835 0.05441302077568 112870.905844696 12.9432190675556
5.47667866128037 0.0499295790783512 104244.285582497 13.4935608183889
5.77632812190306 0.0596793634557792 108441.949218687 13.5256556651816
5.56251422778851 0.0517500256820285 98669.6340324149 13.7563205028263
5.4996690843082 0.0540487061869468 120125.864168219 13.3358210534605
5.97645769604258 0.0525159771868698 108318.465808697 14.19962716057
5.26795740118047 0.0531108166812666 95122.5539547649 13.1933313584585
5.61093523098125 0.0588207469506215 116949.566518943 13.2541908115089
6.23552733914035 0.0595198970127729 93242.5604150438 14.2975051696247
5.52207115229873 0.0561924963338384 94934.5286552573 13.5032188493688
5.6501472946492 0.0616912905738504 91627.1738137373 13.5797751455715
5.71988402648329 0.059995920603759 98743.9747173075 13.5604210446656
5.44731890101524 0.0586626671280085 102318.352625143 13.1301025882464
5.8059809620428 0.0620088474178811 118331.132332197 13.3954743633013
5.4465887094835 0.0530394699719664 97061.049044294 13.4655915513066
5.75258753246246 0.055436024485738 103420.511019289 13.6491283850637
5.36240624253974 0.0506399040550447 82534.4723928225 13.4461741884483
5.10755562820178 0.0598210705886974 109802.575688874 12.7029871986186
5.01369491294824 0.049798071660719 106440.32439525 12.859893622627
5.39393541128334 0.0496426958372538 129205.364972337 12.8484041414307
5.46168994686208 0.0560940887095718 104150.746669838 13.1851801297484
5.63323749187597 0.0604718257714767 92060.734903685 13.5661476547034
5.60566203268978 0.0582920217960845 99481.3734864969 13.5079511042384
5.06237752327328 0.0496465551889114 96129.6629009028 13.0367366582679
5.22073481368008 0.0597796319108892 107299.255821746 12.8319786090028
5.49430174820161 0.0541878618108534 103544.160852546 13.533104303352
5.73530296092768 0.0515030776974537 107116.159079842 13.7529384752992
5.33219884409126 0.0557928329651462 105928.341677435 13.0569616778339
5.77081413943134 0.0557539010928169 90966.5354504614 13.695009348756
5.42564278524832 0.0569810583243325 88243.3626065163 13.2682268234117
6.03297778880519 0.0573856581717917 100921.538918424 14.1867930014696
5.74597860513296 0.0597932754201704 111468.979684848 13.4504343964921
5.99633286562865 0.0567494559162722 112923.729925507 13.8951572083951
5.99676208227402 0.0602508633497639 102315.966940982 13.973131593017
5.52228507584231 0.0505450843799877 107551.347272974 13.5915669530389
5.40928619927525 0.0642746232373026 119137.839040709 12.5756392415056
5.58726654145857 0.0611341993037875 94094.7663070427 13.4627570300997
5.73694520111364 0.052485495055748 113885.983475895 13.6292890536934
5.49590581401955 0.0571052237634394 96110.5129498652 13.4083845253897
5.30896804646935 0.060159639083479 101008.968669316 12.9412335283998
5.73176609554811 0.0551608722467513 115764.924559662 13.5205999219399
5.84009626831347 0.05625697109467 117350.782021804 13.5832046442972
5.60936090623241 0.0531427122161809 102666.562500029 13.7544424818393
5.41638831636219 0.0558852667728348 101226.459052138 12.9983414582751
5.2107918378712 0.0577126439232068 109137.690983281 12.8694836283294
5.44081557258224 0.0588530887385585 108615.814837163 13.0485301879806
5.56083066415007 0.0568724646424779 82124.4008306682 13.6855963050191
5.26132615030596 0.0554698139614169 96663.6807857021 13.1190628602183
5.63186887823825 0.0568131690349257 115372.079036981 13.411612574925
5.51805179568149 0.0555540124011052 95964.203628286 13.5341231683296
5.52511009553335 0.0558786400611866 121395.152070709 13.1301267794309
5.63924753696568 0.0567591639967021 111761.534765881 13.4821734497392
6.00302253626196 0.0562682159572937 108127.267435626 14.1703818077121
5.17829237981866 0.0532594907116573 94519.5705268442 13.1482586529379
5.33163427927853 0.057370164907721 69852.5662602345 13.0118312062159
5.79175829575313 0.0499782995028569 119196.406459616 13.6208544407909
5.71061823838731 0.0646071363311683 98169.2575444683 13.3984984524625
5.77449589075297 0.0553542795101281 97770.8590123261 13.7214827475408
5.40763449034989 0.050867732594083 120636.488811088 13.0780029387253
5.82478420607947 0.0565201776398311 107451.042220441 13.7046285974381
5.05980370210436 0.0491890113904122 97286.2204832464 13.0510778455674
5.31245815520626 0.0527727795003101 86278.2186463246 13.3211660828308
5.10274116781308 0.0535693261204626 109267.1920446 13.0913240466326
5.53151721916959 0.0546501709636579 100531.613172312 13.753731429555
5.40493546065425 0.0550891738254218 119119.711945627 12.8022275316042
5.48678479929426 0.0594521495467852 108174.235082538 13.2471798186129
5.34297428843916 0.0557849391020537 112329.945794301 12.8833851205151
5.94367581406881 0.0614670294235282 103614.827739944 13.8384286823556
5.66029013445384 0.0599428261887046 110196.592742578 13.4550662135343
5.40820472794571 0.0540948503854783 105817.015695815 13.2465592879448
5.73106138336489 0.0530448015278629 108453.846793506 13.7118323572813
5.57045056230496 0.0513508521091164 107296.51253475 13.6483074661225
5.0707303341233 0.0543430027187899 101131.523547311 13.132497328411
6.16634604876324 0.0543100537295788 109767.062793875 14.2372253867098
5.55083112342706 0.0594892605034737 111671.881472936 13.249736231746
5.23719874742052 0.0584750779257473 124809.157658477 12.6139935314373
5.71279392082859 0.0540395593463645 100113.344277474 13.8003955126897
5.76040377047511 0.0578060118656752 118176.222784497 13.3591798377579
5.45222617586391 0.0533570552038577 122510.873632133 13.0380572134305
5.27420139868856 0.0575188336563278 121650.228946272 12.6761237802086
5.24019181734285 0.055625732679221 82377.7749656789 13.1192388678919
5.27600853577218 0.0591063374400097 100220.314712174 12.9122629453715
5.50867858767135 0.0587210635273276 95515.2303355148 13.3496323710626
5.79522488520496 0.0562608762485769 98875.4187263615 13.6635041469465
4.67581253310562 0.0580118415721187 90712.4091452898 12.2701913174124
5.35744128747322 0.0555562746997509 89784.551220039 13.1119275643473
5.14320234174725 0.0582730978507487 106087.331061784 12.7917302294221
5.33789936683503 0.0593754599358128 111163.446403848 12.8674174478063
5.71433295851442 0.0614183587774866 112822.940423017 13.3498356755134
6.08335506649336 0.0554697575015733 109601.991056532 14.1564606459862
5.59948337304207 0.0618032492802691 108814.17721282 13.3963181419834
5.54589665088336 0.056584246721945 102026.374359587 13.4345740206792
5.39875808532236 0.0595640466477373 132003.571884148 12.5893226927378
5.59938225490427 0.0561755002248721 102020.919309047 13.6209640261983
5.34338526740161 0.0609133616957941 95703.3078686772 13.0608633065657
5.1688661556112 0.0540298163661922 91247.8942287999 13.2336436776172
5.75229456201456 0.0537830045295368 78962.7283460401 13.8417761663587
5.33860713513927 0.054512250366252 100459.838601231 13.1447993164201
5.34108835097228 0.0573802261978943 115177.343480571 12.9164140051271
5.5999579040074 0.0573401571151209 104511.01661703 13.4747082450969
5.83363457381811 0.0505917518104968 136043.470416584 13.3370334182399
6.03014628567525 0.0586938666130643 107935.997632311 13.9717316213742
5.44927198381182 0.0593828913104978 113843.518588019 13.0377832421322
5.94593212316071 0.0596552373066859 105482.096740242 13.8372508034208
5.67276735668179 0.05213176103958 112020.339192524 13.6559874582468
5.61451899253991 0.0594841787130506 116137.679999254 13.2575223758075
5.39509939895367 0.0570183708931203 86517.77580559 13.2394314357319
5.51749936249869 0.0592134686617749 108457.846157104 13.29184888225
