x y z value
6.09012029546401 0.0536644587426501 102502.066583672 14.3322943276227
6.4204861778215 0.04528105119837 103457.990337177 14.8419714523797
5.25127194538507 0.0481079819435157 104068.728529772 13.2349078470161
5.04990650511919 0.0505420373909314 86272.7262571917 13.0770487335588
5.27372056802576 0.0506980600995552 107455.0401513 13.1594139086869
5.41495663308144 0.0527197772951005 109848.414612263 13.2361832489087
5.68622539310406 0.0503188905791703 109457.641086033 13.7669314524665
5.63029070280613 0.0449436486347242 105532.060999591 13.8543878715262
6.33673477462746 0.0461944460614494 104436.845078742 14.5902330156053
5.4629811411533 0.0505387086241368 98932.9137365321 13.5098285194263
5.99324864518948 0.0477032651776975 85607.935431697 14.380638452401
5.96600516513378 0.0530069659818105 114469.827977405 14.0112038955752
6.26698445435046 0.0457154880594151 103820.983393333 14.5052289061145
5.63580243990525 0.0514404865634346 126778.845973004 13.3989854959143
5.69869802747335 0.0434945887783398 124954.098037393 13.5164874699824
6.15439901569823 0.0504956421115124 104712.40380641 14.3902919776375
5.20226965327839 0.0529669747308577 98542.0641780224 13.2083220585084
5.76025222236954 0.0467481498942788 105595.448917574 13.8866650831661
5.66978044694251 0.0485975080859937 125496.82525405 13.4588672810265
5.49286902692258 0.0479148838290658 121790.410712984 13.2468355987977
5.12951493393478 0.040132016795989 94363.9481968956 13.295852642058
5.3509469903963 0.0460706955360827 106661.247186795 13.3205879506749
5.32843251924782 0.0526109155092797 117766.868165804 12.9578528250904
5.93284380654925 0.0487129789015593 88034.8292276738 14.2752739537322
5.70617656966051 0.0475074546320577 90919.2138201104 13.9432631806544
5.72318166061138 0.0511659127805948 128117.172446783 13.3814660725081
6.28435357608053 0.0501159213882095 108253.927857781 14.4800943313752
5.68659563601569 0.0430666888400095 99095.3224591128 13.9678768411746
5.5487475719956 0.042467756617676 88834.3139713263 13.918079841006
5.75384009700319 0.0442740418297689 114380.981594247 13.73061292853
5.60326712979237 0.0450564039733937 122352.864356072 13.4750483461272
5.6029024744749 0.0394309289741622 102060.365855419 13.8559058955161
5.78845782432334 0.0506573286850531 111390.858389722 13.7849056995948
6.10345950563921 0.0527155670425565 123157.773099333 13.9624740383405
5.18803023424883 0.0509713416927505 101628.434840381 13.1989596645393
5.15788957824475 0.0520109774360719 116154.328543855 12.9086433319742
6.50979986003252 0.0462680143100302 103899.53024745 14.916167342078
5.52014176960289 0.0436808446526615 95879.0447904829 13.8240188664205
5.83589260946864 0.0462170966933357 91652.464534852 13.9526398995493
5.49130376380359 0.0466075593493949 117636.430901153 13.4536745030868
5.37352575182915 0.046039470472533 117970.303609779 13.048985868707
6.18510965140089 0.0547281965876022 109228.270560582 14.2647257322819
5.68931931172129 0.0445589267071291 110126.056891194 13.7782460962774
5.80125063049079 0.0454937434547824 104249.280163905 13.9142766782566
5.32870094786704 0.0512773874357723 112504.346315058 13.1707666657121
5.40477658957733 0.0447030549225356 117952.074139968 13.0915157051533
5.28841996799977 0.0382413924691534 83627.4826800085 13.4891508863758
5.47026200212129 0.051122329220561 96247.0656541752 13.6130353585232
5.99181064003434 0.0472790243830377 74703.1375440717 14.3741962184928
5.43152983917607 0.0471559421876403 106135.991087227 13.4292839389248
5.80348119415914 0.0484592326315319 105067.510049533 13.9453734339152
5.54195939708562 0.049860730384772 116883.979849465 13.4624015791944
5.77332851384168 0.0528405264344519 127449.651961478 13.3661085436907
5.62880747957482 0.0444579141636904 89789.957161833 14.0238292720359
5.09826926540957 0.0441705829504159 124717.12288356 12.8086193736767
5.88371843834959 0.0473326513683412 85878.0270238355 14.1749419199753
5.70570608053337 0.0459673789121682 101891.597343216 13.866893597789
5.61574140647941 0.0456418409274801 90449.0573859621 13.9757108609807
5.57248522533616 0.0439848182146083 117417.454633672 13.6897151538423
5.68481445767674 0.0454767217684988 77377.0185743953 14.0015820675211
5.44836636158412 0.0440155702661834 103824.184380673 13.4843604822766
5.60601704399784 0.0513076524107652 103638.647242406 13.7138971147379
5.60812638251322 0.0553391245325731 103531.726400576 13.6011763109725
5.13560677348302 0.0505467829450179 129459.569886631 12.6511602015041
5.91406945174455 0.0464767671442618 83637.4877918486 14.202521508277
5.71662681722582 0.040627474354275 80002.3999483227 14.0744479264984
5.52872639129105 0.0439029512567719 91032.9483388259 14.0190971575462
4.7875275136315 0.0456780077107385 96998.0267193863 12.7333888735276
5.24600329579826 0.04575825665459 107389.715706977 13.2314670864434
5.69388467330016 0.0454267550756436 125837.055787137 13.4931746832749
5.55502316479367 0.0525572144812888 99334.5843042552 13.762339634816
5.44223171990918 0.0407455287128714 117691.452849582 13.3236444690599
5.52553717227063 0.0488380153291606 113729.965754314 13.4449835215539
5.63055423498247 0.0545692987519844 105941.334039936 13.6612964712885
5.75738561118177 0.0440139503373359 104958.352398865 13.8977445509236
5.63115454779325 0.0419554385956987 100478.862467068 13.9571778338174
5.58284045011175 0.0416388386472814 120968.832710454 13.4953406185614
5.97787904209476 0.0439064092558263 83524.9385860296 14.4609687781802
5.80359054283173 0.0445741620234059 104848.906132077 13.9315997299864
5.92337554529866 0.0456869677608707 94460.0200362604 14.1552325612035
5.15061934882067 0.0411553186072094 107175.559694238 13.1945196446938
5.97181006928887 0.0448001511257931 100461.259807991 14.4839246834614
5.37867922698788 0.0455173712873995 103787.672785243 13.3458115406532
5.54769875537301 0.0500963619035593 95640.5583678194 13.7017348370077
5.96112972817864 0.0498219944999872 116266.441886278 14.0133645328711
5.7704158183799 0.0471742792906145 88281.5563966859 13.9761582137393
5.74562841906237 0.0446075286123283 108054.950611207 13.8478307922938
6.10760386720773 0.0449251365311072 106994.871048812 14.4286003888374
5.55231720266578 0.0427885987692941 103750.451327193 13.7433248168885
5.63196690101872 0.0496518493363058 96031.5915264733 13.8202192848718
6.09524191315584 0.0484392492709111 119607.092960499 14.1478566034196
5.64179180210613 0.0432933465508389 112089.667107843 13.7586540149176
5.74719708284992 0.0540857742552892 98892.5855901026 13.7932447056535
5.1533833646152 0.052271926028741 107172.427702296 13.1239484683417
5.63814862479904 0.0469214012697622 109683.11173096 13.769428854774
6.47595707623758 0.0507355948732436 103613.677037205 14.8332566215923
5.79364175681598 0.0488551611141197 108364.448127305 13.8432416969882
5.19656161953314 0.0467880871794041 78159.1994808498 13.3909027750939
5.50636913260049 0.0467855072085163 112873.218390824 13.4764024430205
5.02451263801458 0.0469714593205082 94829.0105626856 12.9653023755128
6.20930297841307 0.0454424601710189 100411.321255123 14.4547584855606
6.14194934216764 0.0511340118341321 96092.7253932257 14.4612277826039
5.31607747375265 0.0450670190195411 106313.447952585 13.2699792729944
5.95410555604245 0.051359699209598 105518.808325545 14.1454169732088
5.52463718215945 0.044730246184524 110324.263710584 13.768809706962
4.65675786343635 0.0428957395805329 115387.346575599 12.3756998580722
6.01066001751834 0.0496843087562896 107699.434632942 14.2294044492425
6.17784212008285 0.0480114421463842 124440.108277508 14.0887261028381
5.50490728151745 0.0542703211309615 118057.308942745 13.4106599993335
5.87083437620376 0.0465741205552399 91547.0899770155 14.0660158170012
5.46985588211379 0.050051984074747 103868.141043771 13.5052168496786
5.06946753329186 0.0434682263552241 122399.623598244 12.7630345358014
6.04163337160883 0.0460971691109993 110384.098855178 14.314316053225
5.92602792060073 0.0480193104471137 94355.8938074691 14.2256007316557
6.48085857563902 0.043900786893845 101540.55376644 15.0216518922309
4.88240392205904 0.0496697712822429 115202.274930733 12.527201866487
5.42482984256023 0.0462022423776498 107739.266935927 13.4044402746691
5.59851139225564 0.0391560901292764 80759.752624454 14.0153448933205
4.88311015450722 0.0450540377163637 91192.5329726426 12.7449540114053
5.60961325230703 0.0454273031951237 89493.8367250233 13.9894725154655
5.47451199709441 0.0450546407303726 121077.775168537 13.1101629369908
6.19216031717731 0.0444839386048386 102472.714233232 14.4596650958587
5.71183205762686 0.0432327167795521 97804.0267744701 13.9752112659448
5.78429948438918 0.0466046896984158 110597.92656153 13.7343152176168
5.476890062564 0.0451414251254269 98342.7217703407 13.7427770441742
5.11757488735794 0.0466495298569773 100709.966769449 13.2640582415778
5.7035681436206 0.0400090344818176 115232.582067804 13.7400799632053
5.12677127059672 0.0489293434767645 83757.1336629897 13.212584113619
5.18178395407443 0.0432080707300584 98829.7241285659 13.3809835007581
6.03667790351189 0.0480032733260593 108279.721899065 14.2654268088012
5.71055601840597 0.0452126693540087 92417.5221709677 13.9636969484137
5.43182242432393 0.0457972506885649 102991.667947809 13.4089779555871
5.21685567203566 0.0456220546903818 122237.003426657 12.9278972556882
5.77177277172484 0.0463808639236791 95626.9799996286 13.9972099748601
5.89635696869179 0.0462888963765112 106687.876032544 14.031447304755
5.36386646996649 0.0470640381415657 100715.129445979 13.2614748478726
5.56827383132394 0.0438936412167516 86425.2543480721 13.9312651213751
5.94930692770222 0.046352371011672 88158.5697411727 14.3595670891563
5.79399023442571 0.0479358679310357 124334.20404767 13.5917479006706
5.55117126893446 0.047544061778174 101105.612237153 13.7229588586769
5.35859981484815 0.0428373051422 98580.9906858696 13.3867052036119
5.41182061591162 0.0488124879552403 98335.7596207096 13.4560366381739
5.84653826835381 0.0461804905766115 101741.671078743 13.8644424237016
5.72191438587881 0.0445706478328081 94207.3127873523 13.9747681793757
5.50202384525428 0.049797791168096 107555.842324125 13.5658292930149
5.72643923030941 0.0522146089337744 114794.401764662 13.6275779649336
5.36374797906796 0.0445832423648174 112925.707271711 13.1938071191558
5.84299986476583 0.0479448027974672 97102.0115301633 14.0865027204938
5.84065097820804 0.0437069645071841 106665.765939605 14.001513884918
5.44475281533811 0.0489213519255013 88282.9577960831 13.5758279576163
6.00340426981706 0.0467419486259752 123314.674191621 13.9300031849203
5.37173690157278 0.0485857325441924 100411.924138073 13.3211973121104
5.77720222556435 0.0480326295312204 117548.105977544 13.6281466124984
5.57854836360368 0.041162521568558 101240.771069317 13.8550862836944
4.90186591768982 0.0475369641063647 106153.680163103 12.71132079951
5.84379839127885 0.0420181664094681 95227.1016767508 14.1623819047578
6.38151253683181 0.0511581320236227 130764.051808081 14.1736986973595
5.85343808593067 0.0483819588216493 97816.0784593332 14.0629527735773
5.42550214543403 0.043515017523738 112554.674199999 13.3143096091849
5.79383756902799 0.0458432875887197 104326.309364179 13.9119641266163
5.10428736880627 0.0507860930473069 94930.6918398761 13.0968394414132
5.50196896699919 0.0423367724876806 84838.6248693022 13.8383242387405
5.92501566896359 0.0435304671617611 76883.9086991573 14.3791697716631
5.49232322584471 0.0428678617717818 84261.4544409006 13.8322713504005
5.70935709198039 0.0467938432812389 120746.58836153 13.5458737898982
5.90468480930207 0.0426702969390236 107784.113316358 14.1076411029957
5.87995224478617 0.0487698051930449 108287.775176349 13.9599855175707
5.69219118534091 0.0474748554026154 96775.5862279432 13.9286098098754
5.7825504021604 0.0494138879911575 123085.892560664 13.5941225478213
4.97559515025898 0.0464533080376621 93636.9434239117 12.8937492997202
5.12777970198805 0.0432700650228909 110311.012618608 13.2079300645987
5.95053115250842 0.0467632093778197 103407.300618386 14.2047561067045
5.63480617554501 0.0451123707261389 89621.2615233489 13.9927994795362
6.40071351172939 0.0477237793903649 99822.1978224252 14.8644992337716
5.69445333475489 0.0492269918457695 100994.07477622 13.8554793452307
5.38230566668798 0.0477372166237488 99442.0226906981 13.3721665637795
5.66640692468996 0.0490807802460538 88038.4669054586 13.9550286760201
4.91102499686234 0.0450471019342897 110702.450813129 12.5108434954451
5.72224214073546 0.0508775344623847 106096.161123411 13.7771235487314
5.60091714593132 0.0383759451761542 79457.2092342193 13.9892519464966
5.55311485433655 0.05160537618916 78390.519075792 13.7751720622212
5.42219944344938 0.0482647936368688 81640.4113715126 13.4914462522343
5.21182642529616 0.044461937124994 100183.977084674 13.363381365479
5.48689905904322 0.0441791043125381 107139.17275314 13.6852760083887
5.35398395884297 0.0431324375069029 101228.682472668 13.3409354024123
6.08994913870447 0.0474160052501487 101285.246405508 14.443699407602
5.80058560529199 0.042408540681767 111408.755716914 13.7833718996902
5.35427409574871 0.0465739118821531 103756.454697473 13.3318941449049
5.1746340068491 0.0404595516644601 106595.782145719 13.2213704400742
5.93576256493542 0.0484443642692893 98152.2556255296 14.2432557820752
5.83704940507311 0.0477592476384503 88837.0269996666 14.0783979497894
5.731672767873 0.0491152553605548 122267.738248573 13.5186131872876
5.46363367934118 0.05053928388855 97755.1039318446 13.5534928217602
5.88149446358027 0.0428783764861063 119174.841039867 13.8017117230106
5.88333052452966 0.0466919631829293 97844.0491773506 14.1204544842381
5.52601815655659 0.0525789766092655 98716.7791837654 13.7138647014422
5.75478537799381 0.0397405259282315 110029.044654461 13.830262866867
5.25550999995911 0.0430493773555552 79187.7628552268 13.4638158804199
5.78927551141431 0.0496576765505284 94189.1140702515 14.0200770011625
5.34387520500418 0.0537294959275895 108902.809995577 13.0832369724955
5.66256365550624 0.0414424181374606 101787.120841452 13.9404373473819
5.62009226866887 0.0461357710494313 95626.5432463633 13.8972564746322
5.52779926197463 0.0499953263865426 107434.009732508 13.5972163320522
5.46917715463591 0.0529665870792707 111867.34335761 13.2830103064711
5.20132655399841 0.044150781066013 108498.169662569 13.2529091989896
6.07221694635134 0.0493966110792997 105066.660255095 14.3073180842133
5.87638653848833 0.0457714865286682 106717.889551301 13.9979829940185
5.64078315961771 0.0417720141508754 102450.246970806 13.9270008281074
6.02707569162798 0.0421627628950166 125380.416163676 13.9670924119623
5.60086597956565 0.0414674914977119 92273.1069889449 13.9587144735069
4.75132479648288 0.046764917228824 117078.530492834 12.4266768772413
5.74820944385945 0.047558565026936 115675.251410107 13.6734914449427
5.43459267899748 0.0505845185847821 102356.378501873 13.4297157784762
5.5987162305183 0.047066742746649 84661.1928736229 13.8902165827932
5.37043874045629 0.0472886783187346 110694.31496031 13.1262831077713
5.05735151429103 0.04456379524402 97400.0421461928 13.2274124810426
5.77258046611933 0.0449368068284863 100722.362618457 13.9100097946231
6.47229244748826 0.0508303366267583 110717.063492664 14.7639790335449
5.78448278147071 0.0519016157541509 89894.9688690883 13.9146507146701
5.13471407987143 0.048841580352049 110844.349353071 13.0105413247168
6.09314103421021 0.0484395713593236 98554.160449391 14.476869300277
5.57523627532836 0.0472751072108554 122876.003719115 13.3667697550384
5.74051555046509 0.0421056017080806 121593.894190802 13.5798169622822
5.7546726217038 0.039115087773687 97329.1269232051 14.0563015627123
5.99576092286746 0.0506881734179086 83169.2951001758 14.3795296935645
5.18371508624179 0.0482856708641952 96285.0281853454 13.2477710848305
5.67676415122438 0.0463199650328865 98587.4302920866 13.9217361868542
6.25508010206443 0.044632964498287 109106.811178399 14.4033136879076
5.55969058375656 0.0456060130442066 77203.2546273081 13.8802178626304
5.44981980197971 0.0439766060274839 100208.563873047 13.5516649793247
5.58942105268004 0.0456205705674315 101222.314392498 13.8714933639927
5.91740134970087 0.0510333870781349 107307.832216598 14.055704824047
5.9051926509083 0.0444897524852212 113491.400281491 13.9024331032626
5.22264209359386 0.0458810273264786 111193.074504416 13.1289647610594
5.92855273264868 0.0479458187587134 95640.7893920892 14.2343342799282
5.82474634547913 0.0406265491294892 97673.7705366693 14.1315296466335
5.83882216610129 0.045113882180411 102166.739956239 13.9334215953761
5.64713199770354 0.046409799967364 89394.5921871229 13.9763405284971
5.62928379095062 0.0425484130189023 100137.510642983 13.9637808837195
4.70464914322021 0.0430983764352087 107106.613250173 12.6588482037665
5.41011969073504 0.0457171266865232 113702.696409289 13.2355432509329
5.37177657938028 0.0424810255493827 88851.7773985072 13.5962170253205
5.28497995175646 0.0443837376654216 99266.9811175896 13.368431943267
5.74867120672414 0.0452600016033838 101373.076392896 13.8732968034454
5.17379920983143 0.051920228144922 107323.122378328 13.1310891768352
5.06219713241806 0.0411454945346814 111772.656796561 12.9873278212854
5.27590267470731 0.0455263526010871 93288.1385242621 13.3639766594281
5.05609447725435 0.041708846536387 101120.379285451 13.1734797671493
5.81456271289399 0.0518722251736311 93434.2478363523 14.0403637910976
5.51221778333722 0.0494165891693801 105729.913681869 13.5594512848156
5.64015142204155 0.0443040712749108 98583.2778023229 13.9636795026351
5.83773623456119 0.0501725753000444 112229.352043846 13.8419443649484
5.65521548258082 0.0446510715564274 99460.5401719184 13.9564481021676
5.5077912669042 0.0459265561636947 104243.983793636 13.6571391351186
6.1797389025642 0.0494614565935177 104038.253472803 14.4426900892106
4.9007178979706 0.0419172454545694 108357.441213485 12.7525599805723
5.33093264338664 0.050935380650056 130165.849828271 12.7872394599929
6.37597706531673 0.0491777736557734 82056.370452282 14.8850611837516
5.20184641651264 0.0447428999874066 87211.1347570529 13.4298602327445
5.8759688825927 0.0526031572443708 78660.8978317233 14.084983289201
5.70619862504197 0.0540112480448173 99048.0004573758 13.7957055195923
5.21900480339299 0.0454143880308001 103776.063806058 13.2633539562288
5.75969494031973 0.0488824040877367 123297.280962413 13.5570002031124
5.36597198502967 0.0424183561385296 100317.387650556 13.4324204098764
5.71445929909856 0.0497795415411854 106027.584126287 13.8151263177784
5.283410171718 0.0436551030923414 69034.9654404975 13.3965792715038
5.38545557315437 0.0472991612885176 102468.369781494 13.36986174373
4.92350388801946 0.0468288952862422 119063.811536982 12.3727623417269
5.15017577406467 0.0449621090186962 127470.078233888 12.8853714130054
5.88749206047753 0.0424555225973631 104191.341801073 14.1014731669279
5.97121809548223 0.0544653206307464 100644.445879043 14.3501208727745
5.54992554823401 0.0494188750326104 104339.150477493 13.6152243051386
5.15085757633319 0.0415540917334699 99396.798634396 13.334604680468
5.45161314575362 0.0483105566699926 113734.32464582 13.3258989996414
5.66906100934278 0.0427875693371802 111254.956333627 13.7809805925345
5.74547533343483 0.0454071828064575 105456.889858877 13.8545903570221
5.34967510203542 0.0457815637410995 104621.248397459 13.3205547446009
5.76498981439435 0.0463898186971066 103026.649494328 13.858000802256
5.65358595234834 0.0480283206917763 75686.5902518884 13.9208994882249
6.06696317999361 0.0522723958397678 101478.709591272 14.3957604901675
6.14209251558912 0.0495728904966532 111838.052770275 14.2949547808032
5.68668897100648 0.047789565334922 109262.879150185 13.7668967659541
6.14188648150027 0.0462936861762442 90150.6575814168 14.5475309197617
5.65360741792699 0.0471164098293786 118688.475534803 13.6143268427257
5.50338429231651 0.0524295922072533 127457.925101226 13.2301523755259
5.66530696550429 0.0452942026436282 90882.2333098446 13.9613154210843
5.85133379866723 0.0485940872433778 116779.650219577 13.8043915861432
5.61195396612091 0.0456721472657741 87899.6446164952 14.0012051279982
5.2626805756423 0.0527111931424685 95495.412242423 13.2075849344091
5.71712122892583 0.0501495107460963 130956.145643825 13.3168959249321
5.82007300093084 0.0385399080191328 106849.806547703 14.0177235225386
5.43248524896914 0.0411632834004467 105920.117114793 13.5580973963628
5.54078800670906 0.0499399164122366 102077.614653822 13.6692612173327
5.34360955696511 0.0458234503369466 117908.863221976 13.0541907395465
5.54777680835136 0.0434183985256437 115721.501877952 13.5896794174991
5.67251065959086 0.048152827217229 82151.8726922496 13.9618115078345
5.58006832005191 0.0414489019549019 90262.6718140731 13.9790082183367
5.90877215221971 0.0506961776795673 125416.06273059 13.7359561872385
5.26453236482223 0.0486850947064622 109346.489427139 13.1435518576983
5.82322161016941 0.0520949463676068 123494.083847501 13.5734989189384
6.05493274215809 0.0478218784943981 109998.97680584 14.3223782186491
6.04356228430904 0.0435715067727202 112241.832664228 14.3148893451328
5.42039462709622 0.0475811937856577 91175.8305889687 13.4592939884292
5.2748145412735 0.0437975160514588 72653.5992594159 13.4424877808785
5.55655298864469 0.0455878930285382 121304.727813426 13.4026265213036
5.65825007898548 0.0503478644390207 109205.110984638 13.7570536212521
5.89726035454146 0.049394497537572 97447.6097512235 14.1368547404946
5.08297668802374 0.0437190396301275 112795.936698146 12.9816375549164
6.35035265891341 0.0500363275780517 124612.421607187 14.3238182921556
5.14797746474992 0.0412821778414888 104402.606493377 13.1936269098403
5.13782287549992 0.0439855223324781 87435.9635445218 13.3652805393946
5.15836504574453 0.0448975358659546 112647.960931795 13.0897231397495
5.62197231356878 0.0469399064458281 98859.930317544 13.9090201499863
5.45658413254434 0.0487383524654701 119093.838539969 13.1816943258022
5.74350568371146 0.0420497600318601 110167.589891362 13.8138038727427
5.20245477604364 0.0413880050555167 120113.606404877 13.0438655405922
6.25597283310812 0.0482316633967295 101982.528298171 14.5148084916625
5.46807329632469 0.0468665222331266 111334.070761347 13.3324574563094
5.44717263384037 0.0456660300726589 101164.112144153 13.4204087156554
5.84282471502706 0.0458326781090525 102738.539587659 13.9577294044593
5.47957904747099 0.0496489048776693 105314.363544873 13.4809890961301
5.01896601036268 0.0504740856880891 98255.3524426408 12.9218575135649
6.45010163745517 0.0425961374634824 102243.1554547 14.8916418583088
5.75937559182646 0.0441157776357154 98861.1129068886 13.9632931920365
5.18371014247984 0.048996996137892 148078.29706156 12.2390221293434
5.70184929792693 0.0462943463282187 96718.5598846812 13.9462122810521
6.01821840100996 0.0471870581213574 119872.608495152 14.044855003671
5.45775216503841 0.0449647800350458 115314.35173095 13.3045524755743
5.49779128940324 0.0462279780294773 140512.695652401 12.798025220127
5.24769168968161 0.0474287059195203 83239.220921778 13.3790735349326
5.34664538799412 0.0462249430892406 94134.038968218 13.4216870907765
5.34802624511348 0.0519144517988691 109308.490812106 13.1965091528549
5.59594886541982 0.0452103761509267 105488.237215185 13.8006752971856
5.06046351175611 0.0398254890656489 94024.2492917759 13.2033307294109
4.79590882438815 0.0481991757995739 94139.8798727109 12.7042133050844
5.47422820100795 0.0441216031391945 111769.131433945 13.3676593763115
5.34325200605053 0.0526645378940737 111116.073800931 13.0519593908019
5.62087134077611 0.0495302416287324 110712.965133089 13.6737681560873
6.05497653508574 0.0429931385497277 108849.234510385 14.4060295150126
6.05402522257502 0.0458021321228423 89553.166019956 14.5580690951419
5.85811786359864 0.0454250189028087 105197.278138255 13.9736064284475
5.52543037878727 0.0499835360227926 136456.921092083 13.0193819913306
5.44077270749086 0.045360238558476 110878.797131832 13.2555886415934
5.35502429292789 0.0431345869650367 104344.051399585 13.3921672279202
5.02847544195238 0.0487440203541228 89886.6686897874 13.1080513376823
5.74742923970192 0.0428120132871288 70247.9132917071 13.9937932964432
5.26939323886718 0.043745710432655 99829.6139089039 13.3708164030969
5.67799873376933 0.0479282470373171 105308.832963084 13.8196747635737
5.86418280068024 0.0536931170880541 101778.483835279 13.8839463326109
6.29505078261816 0.0468324084509487 140525.447660696 13.6759019675918
5.76850220302248 0.0492548316368946 99183.559605777 13.9149227536127
5.15727346644839 0.0435106141309936 125630.272328452 12.8685283670793
6.06679451826743 0.0488947398142207 93933.208040369 14.41144682175
5.80859186467253 0.0450121038972879 110535.273948014 13.7369941762187
5.70630381917392 0.0512718547422507 112533.346876696 13.6696187195118
5.5816473050233 0.0511209246124593 85356.5176468013 13.7864420841974
5.72430301365401 0.0455118176244289 109330.849372625 13.7997971633933
