x y z value
5.2349967275249 0.0402991713790084 99948.8308301646 13.434011870557
5.43170138917819 0.040646582811346 105583.017180512 13.5733511170104
5.9052503120082 0.038011981485607 97647.0025841103 14.2452673428347
5.15334000641237 0.0414973204171693 64540.3239086594 13.3198973571383
6.29433727307589 0.0445309583444199 120624.957035456 14.1254524877194
6.02941130841894 0.0406480300759389 72994.0104517438 14.5021344277594
5.02155349383143 0.0438670493724101 82707.1132589615 13.0995460172349
5.9368631089226 0.0425307960679996 94739.8377172744 14.3379402712561
5.28463041643985 0.0433415747320757 94755.396686979 13.3971956706325
6.59322462991326 0.0417503324476901 84761.9614909806 15.155418241787
5.35067761042191 0.0383948781715015 104737.05705331 13.4304089352906
5.65167047840005 0.0423767139841541 100186.818614769 13.9639991589238
5.06223516626098 0.0367023417836921 100828.351667388 13.1994499084913
5.56127454769022 0.0463540089189037 115398.521204965 13.566513577214
4.89350949113009 0.0514595922840648 126287.83193014 12.3023710219021
5.9790547395746 0.042735289808119 115733.414601097 14.1263655176558
5.40591392889435 0.0464150722473169 127550.903160955 12.8412857038174
5.78222511442711 0.0442570278739409 115891.188876041 13.7593004365639
5.38134139513581 0.0442266528144259 139192.753143814 12.5106459410996
5.26354816317309 0.0480744299943043 116066.846033834 13.0553546067701
5.78453819047052 0.0431945753597437 72836.8473036836 14.0233389990016
4.77925145624533 0.0411630678250615 77509.8694459146 12.8886409980919
5.90217023711455 0.0433589887415715 93357.8153125582 14.2031843800402
5.66798459853519 0.0424518831431055 101120.716374254 13.9385776982737
6.76279846978688 0.0446138845490715 100590.52685529 15.0281369995582
5.17517114372474 0.0445870794684974 96759.9365511813 13.3560003552426
5.13199375964826 0.0404892033073884 89882.7677821178 13.3879483859023
5.20717704732926 0.0422746192407748 88094.7827594801 13.4624533258277
5.10424041023976 0.0359568567033597 103984.70544552 13.1693272627778
6.00610077921858 0.0440452030944908 114368.356080113 14.1774707515072
5.77005287934511 0.0419742504801209 93410.5290342548 14.0158835000333
6.45062739363906 0.0416986716847136 109759.114455809 14.8218094218227
5.74555487120475 0.0417954715273803 101740.108201572 13.9370195487608
5.72781464461483 0.0396362679760028 108216.339384915 13.8604517476819
5.69208404981537 0.0439418338619186 105564.93771202 13.8774063484122
6.61776320202414 0.0410554785446013 107594.151660746 14.9615223320138
5.60924703503556 0.0499254458157591 134630.742475494 13.1222971510244
5.85696523321083 0.041794337589643 122227.999192198 13.738894563316
6.10530355083563 0.0488303399629706 94562.6026910888 14.4564171853917
5.67051482987178 0.0382686107311917 104800.882895983 13.8624017092325
5.92076858157294 0.0416903916936581 104351.307056234 14.1750350047103
6.05651024603819 0.0421601437081852 130965.063160039 13.894894465845
5.34009097223123 0.044654994756845 120917.571980017 12.9687408167191
4.96914084987416 0.0373418513522193 89701.573483374 13.0349562153568
5.52662264239363 0.041698833948457 116392.811892882 13.5316988800241
5.31107283274334 0.0454751701055509 121780.915877323 12.9335030742126
5.80468889977509 0.0432189517234738 63997.4237290598 13.9369190897164
5.40123361002694 0.0430720172134544 91819.6765159282 13.5818087912183
6.03047992103154 0.0475729309899836 131182.812155585 13.7493143943211
6.49003982535867 0.0454838245340771 82895.3705284885 15.1214223932231
5.81033326473107 0.0431440346429106 103754.634909318 13.9831943387945
5.59122139359157 0.0473315226632094 97658.3566402599 13.8282882922994
5.65125255843896 0.0460855676854624 117502.844546169 13.6573196060556
5.78885003633278 0.0398956095252733 119701.74707364 13.675959400834
5.30489205244648 0.0443984596357132 99753.9451422277 13.3660900674399
5.54969334752346 0.0377872411792091 124087.616316035 13.3566191921785
6.31347385546777 0.0450211269011035 124915.424704315 14.184711419182
4.79086437952513 0.0409844509029349 93937.233763812 12.8315219618708
4.80682947214899 0.0416415612401627 111924.906414325 12.5838349857438
6.22540433788067 0.0475125486970133 89488.9948863777 14.54039524448
5.46077313384428 0.0458818399507841 104899.817871632 13.4479871798474
6.12895769063128 0.0427692908800752 97114.7243123222 14.5482766324953
5.55395340828114 0.0411459399102613 128514.160321101 13.348753405058
5.40768828107082 0.0422819753181852 137529.892174629 12.7609713178698
6.39925809159242 0.0437062412665092 112083.141268892 14.6528737646192
5.45506689969002 0.0433181138767149 115219.919332949 13.3633945478936
5.6540429487505 0.0417526181514312 104929.578346573 13.8505232768878
5.50044565723933 0.0445611895643021 108912.1062586 13.7167065218015
5.2611836708843 0.0408921129763434 116250.46324869 13.1287442330596
5.58267653638308 0.039718926341789 77080.7031260989 13.9262822305745
5.45013528744941 0.0481771077104664 97468.075627761 13.5450864285786
6.28292573808488 0.0423287276571677 85654.5216954365 14.7471128229379
5.34975535263028 0.0419300509256173 111665.05489506 13.2974812082571
5.85598022481443 0.0468858203197717 121686.769666349 13.6473840517168
5.75833218771499 0.0432226531120246 143889.731415961 13.0436879396835
5.44556847479288 0.043853673326677 122352.974338428 13.1316269291489
5.67238772916255 0.0414422804874658 86398.5823610094 14.0328835227353
4.9478734943815 0.0447541406500192 126482.304702827 12.4151976670517
6.22044963738009 0.0435195985587256 88828.8874689285 14.5965923340074
5.55231389716658 0.043169835119097 96632.4272330072 13.8547099270848
5.78374815486962 0.0418784331732743 89431.2728830855 14.0480446754486
5.56953584868693 0.0443696387697948 115418.130375321 13.6283229287571
5.62326295369421 0.0398121426898088 83541.9040461131 14.0045041810441
5.05520299524193 0.0350598553090391 99530.8013447491 13.2595528125224
5.56379271795144 0.0436253279989089 116074.999231361 13.6118435804327
5.72351071262487 0.0482015837940232 115122.292429715 13.6761813295659
4.84832393546293 0.0436816863108548 135650.604815049 12.0586700755985
5.81925591930175 0.0407717950363016 73045.4927548685 14.1445207994532
6.06841815980022 0.0368799969488285 69815.897010777 14.5275346759202
5.85450704468636 0.0390137211162331 82994.8890221626 14.2204937915398
4.75981920774173 0.0434687646869026 97290.0435067049 12.7721718031935
5.96160712653849 0.0445662694072362 93244.0660969138 14.4043554842881
5.45252983719633 0.0441302603902871 121091.486033369 13.131921984785
5.35243339505707 0.0435702178020043 101979.739018797 13.3204226704437
5.73675981228612 0.0430847621919057 99205.5934982527 13.9671390350015
5.286762298207 0.0421307028054652 97442.8861551149 13.3990558160504
5.53036467746061 0.039555813732067 102575.411974488 13.7470582159042
5.45932213339945 0.0422676709751715 102102.407130581 13.5758534808697
5.56199618464887 0.0405488752430712 95672.2496756875 13.8450938274181
5.52758857853449 0.0467453653261442 129827.322251101 13.1597578433178
6.02434791441095 0.0421764322138723 91445.9135797966 14.5170858408218
5.63874137691308 0.04114677436499 111988.019809737 13.74034869316
5.75327747947695 0.040573129879454 98642.2089445182 14.0199735381473
5.52178448571444 0.0364994901420842 105609.00328247 13.7063243129851
6.43913151421657 0.0418763727036274 88248.82821148 14.9985463683078
5.0521760634414 0.0431982266938516 108095.309417219 13.0852997752779
5.51569083721357 0.0412933849538748 94807.3557720565 13.7894011711558
6.00664087007868 0.0465806761528354 132337.433731224 13.6999605791091
5.45101746721322 0.0415425912367487 92506.0847362327 13.6640004877731
5.54402584630174 0.0434097697982936 111980.487165781 13.5887060743458
6.55113302512334 0.0478013545901132 115331.681059617 14.775384325669
5.72190822173982 0.0433122216905471 83865.0010623681 14.0424534400927
5.41244459970719 0.0442354674242554 84544.7888197885 13.5859587297584
6.21465719579034 0.0453245315654913 103678.042829409 14.4424579424194
5.51608681452955 0.0427527935343942 99372.3361249096 13.8288238813767
5.58711813738161 0.0432518944103159 98138.5185598273 13.9745042039655
5.0979889762326 0.038808423352243 85789.0432596977 13.3034031758204
5.655690088698 0.0407833857233076 91628.6441045318 14.0404920815958
6.25455537286067 0.0450111396959971 111750.682689399 14.2954985445687
5.58386369338648 0.0455472488553983 121245.020573305 13.5337838958587
4.89937944421593 0.0286122841762248 102091.851444939 12.7632344026198
5.52033094244715 0.0431125093224694 103714.296116036 13.7093921552352
4.91494358930412 0.0430682832370182 101688.653400328 12.7200421587721
6.13802279804975 0.0386978527422896 99804.5394329858 14.5298601286147
6.04122167275971 0.0448106543324636 99140.2986359428 14.5263347031361
5.48575761647157 0.039640163593606 109365.342600127 13.6728578292461
6.11182596328581 0.0433809072853517 103632.250970863 14.458091123368
5.63663248705153 0.0402117684222731 101058.669521717 13.9304122963309
4.4006877640992 0.0412629458138996 109080.017864873 12.0126081014487
6.42194726115189 0.0409454452654019 97766.715809479 14.9200718848979
6.26815145610895 0.0451967134679783 122446.953621436 14.1382508140415
5.69318365363436 0.0409604753797521 107317.626518449 13.8708436059096
6.06486296003429 0.0449453552400018 89740.1449240005 14.5853111377534
5.3451928164693 0.0418729528222192 105694.299612923 13.4148932274189
5.23052575548418 0.0428128120151047 106415.970136181 13.2829973165017
6.32650411593452 0.037282402676684 110221.927607224 14.4920381931225
5.71282994685971 0.0436783149685298 108296.495150757 13.8476178808048
6.25958602284409 0.0420692064280104 104185.940188897 14.5687561108781
4.85324470591542 0.0462051994625483 117407.013573045 12.430519408185
5.94455821226242 0.0407754771158805 97087.9057495497 14.333692920943
5.69915626431829 0.0454185021790972 77026.7368826246 14.0040440312236
4.54476195231104 0.035673329714387 83872.2610807692 12.4528404595753
5.85779150037967 0.0427758466945294 87967.9683281106 14.2110614842544
5.77454338415782 0.0449992044904412 124472.463630843 13.5302752393453
5.89903102710437 0.0371461902801857 93995.3593921296 14.2119866467388
5.54332489066728 0.0482721736123115 88479.4077500346 13.7771409531821
5.84947322999861 0.0391296793672656 113047.866237361 13.9354488387231
5.43786309668734 0.0409461599044085 95360.6864874641 13.6830135674575
5.34550159370973 0.04418515455746 108457.807292091 13.2538718704967
5.7904112313447 0.0459899420553374 107909.186523123 13.8198461222145
5.55316012063598 0.0372892055611225 82050.3849212229 13.9639609682074
5.23748939103514 0.042955956252418 97123.6924048548 13.3928062506108
5.91931497738984 0.0471752597917223 115814.554646116 13.9284664457803
5.54687469502194 0.0419968326722031 83109.3467487904 13.9258117904431
5.66279132751352 0.0431517524711901 121511.777386226 13.5689295051856
5.08092984457934 0.042432347456515 114667.026242372 12.9606513548071
5.58381386606442 0.0429393667477845 91634.8559140123 14.0226310093953
5.91409378975151 0.0459181065922563 100956.773187439 14.0444060056423
5.27441916977083 0.0385747415334213 97073.887943738 13.4139483491909
5.31906358476253 0.0438919433370226 89696.8513336441 13.4433196532442
5.8933403696596 0.0384917250168956 101865.622860358 14.1256265787825
5.35199317687832 0.0417694751954419 138388.198372996 12.6180111179907
5.3329303435754 0.047892067865385 96060.7535007626 13.4179357521236
5.65511557426564 0.040265610986709 104084.656993609 13.8703662333631
5.56519752874195 0.0398052556984154 99912.3808919764 13.887062809912
5.71966766974605 0.0458218241335741 104703.357376628 13.8312281520853
5.61457040748807 0.0417340699503167 90224.5231047614 14.0178350168277
5.90122297879116 0.0404041680666649 114231.498132186 14.0227052545107
5.42953098873063 0.0448790223695171 100800.172615763 13.3150328797927
5.79574781214318 0.0375584593674437 108579.575972147 13.8426243309199
6.54107192290997 0.0395831275850477 100067.938505391 15.0614481648216
5.76294856751038 0.0421117894393813 103529.563741024 13.9084200767304
5.50820165154657 0.0390421148379622 93914.8741896598 13.793472075191
6.24998578357011 0.0450153141050488 127498.362500966 14.0291644500528
5.49239674965936 0.0447643962378438 95022.5249951222 13.8090956866424
5.80543760196141 0.0472278095378841 122865.914917427 13.5965325613905
5.42296381973668 0.0457415074994671 111899.921192475 13.2458686024223
5.19685897153559 0.0445696324451774 122297.373641226 12.9403954165118
5.75092122695391 0.0403074950934673 103634.76707869 13.9813898131829
6.04557114533095 0.0472634280439082 130859.335059783 13.8774261847911
5.53301931756205 0.0478817333533335 102547.055680143 13.642257218775
5.45291131987881 0.0425558231437654 130375.574756012 12.979566308642
5.92775661003262 0.0459867598570918 112107.577849627 14.0445695974069
4.69869204253309 0.0416595199052757 102193.227194514 12.6492366656929
5.67724212328788 0.0377550299498203 89143.3953756046 14.0449582713
6.23468251036962 0.0453460960278744 78468.6714554423 14.5650141374902
5.78346187544512 0.0418817860474035 86955.8390934891 14.1431020938835
5.97499031550701 0.0456786674360341 101995.555715897 14.2806008257394
5.66266418357049 0.0435277335179257 100989.183764187 13.9267522255883
6.03816130868172 0.0385844162581423 93509.87492289 14.4753123333193
5.71858280272627 0.0442084520934707 89201.2169543242 14.0260109295026
6.26982791470387 0.0398907319434168 116265.579837589 14.402149541705
4.86066957643372 0.0335867647783465 75936.7938513979 12.9143647883293
4.64330265240999 0.0381531414627764 120182.516181592 12.2767489335088
5.92876231917094 0.0401023401654095 107888.563670743 14.2145290896652
5.58624650460097 0.0411261704370465 89587.5752736412 13.970940050273
6.53767255194682 0.0432645590119563 113660.104329445 14.7926488181904
6.23847058731443 0.0439615450483824 106736.845744602 14.495133377757
5.16097207906124 0.0473845830993682 98479.3022758218 13.3044613046804
5.39395248701912 0.0393785254072026 76388.3287790257 13.6808069320378
5.44791950064345 0.0409814977900511 124783.918513425 13.2250828350281
6.01627385750023 0.0408700808388166 113032.197372872 14.176261887373
5.60257820711084 0.0400969045821916 83055.7792865079 13.9895560004313
5.3532361488847 0.0420472948228911 76447.3826371046 13.5839867462174
5.54264145716188 0.0451669175690394 82449.5987334594 14.0005871186945
4.9541022833928 0.0425656542139346 103947.287511481 12.8660042891379
5.74493954038354 0.0333277788153472 105744.486993121 13.8370788094925
5.45681921267562 0.0376013478898285 86944.5304270114 13.7269749545078
5.93180589516369 0.044528733380539 93784.0624293052 14.3662106153809
5.95354733681831 0.0404921075130825 116869.292302507 14.0709572949087
5.14966102575231 0.0389389707454493 103502.028737442 13.2247950927284
5.21079696713143 0.0381648511632089 99441.7871896728 13.3912864371619
6.07209519046957 0.0419651863541509 111593.481746272 14.345211579624
5.42243901647468 0.0434875234841316 83180.7180403454 13.6286763649588
5.61353809570956 0.045086890009509 129654.983051854 13.3255570535894
5.64904027148369 0.0404318719443051 99419.3030546168 13.9665431023045
6.23728373877469 0.0387117221297324 119757.391291697 14.2228572924803
6.16837039580609 0.0464316035535225 104526.613533573 14.425269026164
5.24944127508788 0.0430215355327967 109575.901443545 13.2460952844228
5.68227990846777 0.0450198925469424 104479.750459105 13.860743412211
5.2734105412019 0.0377658883239558 83934.4630909508 13.4848260144456
5.81371599097332 0.0398658598344256 65044.3624093629 14.0926144794923
5.36980761674321 0.0432601104692283 101329.921724298 13.3372783376559
6.16717891359809 0.0451735944816212 118343.813820476 14.2260472162274
5.87215597201248 0.0400357461659503 101729.403454712 14.1000541915478
5.6793349026255 0.0490459527106747 103997.285274659 13.8331066020515
5.52498423848282 0.0427315383644139 126457.916998039 13.3505543512961
4.97447137838975 0.0450669844543594 117065.941372035 12.6140402786061
5.87019908484089 0.0457464415826431 127972.590436976 13.4383971162721
5.59007225207908 0.0348984293111662 106510.711437093 13.7843685071091
5.3408972673588 0.0401835038973774 102216.936059904 13.4404318350752
6.65141100380969 0.044316369343426 130600.069751142 14.4073729225917
5.26024103631373 0.0406912761631801 84962.385781006 13.4908697962388
4.88463575854951 0.0413245747460304 111611.127011177 12.6776245738599
6.2637946257331 0.0418926914288626 122882.577908954 14.2048264088989
5.30442571596858 0.0427915914733141 99576.7173926855 13.3798216002888
5.62875673454923 0.0395415496634341 93085.3860999562 13.9691635890707
5.14210761123156 0.0368115650991742 112026.450882328 13.1666727131626
4.93835617983635 0.034697696056436 86639.5078787139 12.961151756894
6.07683368099409 0.0391542595812872 110092.41072131 14.3595215759397
6.16112471542241 0.0505323303324467 102805.433925065 14.4158791790708
5.30495449682988 0.044544009237777 106161.382348367 13.2731909656979
5.05734387641304 0.0416284056470402 104786.097529191 13.0773255637645
6.26942395214333 0.042405747328601 106321.560591103 14.5724462351986
5.71672374707004 0.0360931913310149 119524.774912972 13.5778236853958
5.80113149872617 0.0452395686181309 118162.673217163 13.6586532338947
5.95802077518588 0.0375377716072574 93710.8392398604 14.3540287911059
6.27476699380859 0.0515406197668481 87422.8535507567 14.648787922592
5.10771287818571 0.0442180477214604 91369.6018335124 13.4205630285314
5.80606236448984 0.0408243939581233 109097.365788983 13.9190041994375
6.32932775989116 0.0448434852810441 122740.348475119 14.2082979665185
5.81128544526125 0.0407814212648811 98555.6835344111 14.0898209221575
5.61285781991828 0.0409024113204383 90270.293339169 14.0122140943394
5.39712872387386 0.0395023435863507 98664.4851431923 13.5530058445698
5.47246736950195 0.0408403592148546 100187.711456631 13.597103490954
6.25541660263862 0.0420513026227772 114049.742467027 14.4032950760349
4.82895754961719 0.0370849077836362 122401.710866357 12.3538405413147
6.13647970842885 0.0429855050470778 95740.445169515 14.5647755380732
6.38113977271207 0.038377470168908 89247.4954568718 14.9460145049031
6.08038810638421 0.0456841661336941 98166.6981244244 14.5133078058672
5.86880141807839 0.0424359311156158 77842.9274786953 14.2273583358283
5.39537301153429 0.0393496806934232 99872.4487406306 13.5056803903883
4.93681686224126 0.0381913377205534 105316.852777382 12.8738960089036
5.70902407290931 0.0415755731808628 125485.784646805 13.5050229290668
5.77308251787413 0.0447815566357259 90873.8618103268 14.0059455595463
5.44443211280733 0.0364252240224876 85926.8967064202 13.6720013129373
5.83377493956103 0.0444342373045607 116900.303634402 13.8073997823727
5.59914926581833 0.0447009265264872 111223.894943719 13.7520147591309
5.04440184235203 0.0417799184020445 92461.1787432359 13.2242923851106
5.16949762539479 0.0428176082304915 93343.8176818381 13.4190653759119
4.99235039499498 0.0456795509384805 114091.758388535 12.6533784941039
5.54772831620488 0.0433620198875803 94368.4214816583 13.8517708591492
5.44223117891617 0.0464994828298344 107445.791570859 13.4331763501525
5.19449597257083 0.0380750342732165 101195.844183625 13.3604546396443
6.18695626603899 0.0453385840303226 109546.608984562 14.3746075815055
5.6464034981307 0.0390345425794255 106023.437074763 13.8368747259527
5.75035984132863 0.0441292651500996 113999.252373368 13.7305761847885
6.18990560941075 0.0447914277276597 112055.887645297 14.3043477071964
5.08763978379987 0.0387355698452565 128219.913106089 12.7506400238054
5.43800201400716 0.0432173019983681 122786.594614583 13.1420636419759
6.12808880177243 0.0391419129213159 102159.212138764 14.4973094264135
5.27634440923897 0.0420553106863439 94094.2011630451 13.4232421234206
5.55243273739623 0.0368439157824192 80346.3411857211 13.9624736789505
6.02246019848949 0.0459263745921656 93365.8021169516 14.4319364320127
5.04132798459324 0.0399573754901312 82054.9530662214 13.2970720856197
5.95323535508011 0.0419397176337945 121282.183043584 13.9270884073222
5.588965071269 0.0438614204532116 102941.528933285 13.8014957946827
5.94307154161799 0.0455975682725868 104822.884026618 14.2334390280183
5.94565877303332 0.0346837326450605 66214.3642630068 14.2983706327361
5.74675412711606 0.0411765773284665 114119.118779455 13.7952079184505
5.18396063545984 0.0441942114466276 115435.14251541 13.0999197330889
5.32509076327444 0.0420112247640437 136660.476013855 12.6388968141706
6.23487226633739 0.0468035884401552 95135.9736757918 14.5896082323529
6.01414895140969 0.0493215837834162 103290.31420153 14.2574192654749
5.76387019129561 0.0460055266305385 90605.7620603141 13.9689024747137
5.12306053125958 0.0422697562065494 93684.4850076007 13.2795792215439
5.46251691638966 0.042409797397223 119183.373873524 13.2796937259536
5.69539947433627 0.0436920916083376 98409.2871297247 13.9683700107652
5.63142345418378 0.0390069760384852 101678.925926049 13.9038217334871
5.59448858632414 0.0425153118090269 98761.4487330973 13.9748065399017
5.51357297800425 0.0411820601381614 101602.4288869 13.7565407373079
5.44621762638037 0.0383494942751235 87867.626259369 13.7276020476115
6.07710014744041 0.0453164178318248 100818.393450663 14.4522509295431
6.34511066733596 0.0429510083022865 118618.702277998 14.4030393852231
5.92568414670855 0.0414741126691335 102404.719896239 14.2381306371233
5.96224633931265 0.039926516865972 94282.3571505132 14.358114119227
5.58445805268954 0.0464339863161093 113458.463030114 13.5939267774502
5.64265001284221 0.0461523320235818 121213.599897422 13.5374747922413
5.76409521233258 0.0384269680983482 99311.5077011101 13.9744529476361
5.74423231849185 0.046942904918014 116318.334803268 13.6687859421271
5.7436003128242 0.0408531086587096 102129.399980845 13.9695479181214
5.82270157375794 0.0434727388060912 82565.7775870372 14.0467004674856
5.62906871825186 0.0440984385927897 135511.936615266 13.2540885712361
5.75196100500056 0.0349898479357045 95875.886563852 13.9516790147963
5.70981354564599 0.0390321926334057 99225.9471169503 13.9788807803486
5.23018929553384 0.0405259172827872 107370.615731896 13.2887185631876
5.44687884645524 0.0381303575912386 124150.586416039 13.1908879398643
5.55402873747448 0.0409766662505892 117031.397156913 13.5633048693001
5.86695613924118 0.0442451660645315 99054.3152462302 13.9637220873909
5.27773270721533 0.0383568292980911 92660.2595756194 13.4467717040623
5.9109657659556 0.0452261596302998 134589.008030612 13.44735179909
5.57593902951687 0.0416613742671092 97029.4829134759 13.8697882519789
6.31461265339891 0.049558846204436 124264.15676784 14.2658907402232
6.26931260719331 0.0443950990098195 106688.848456915 14.5168129850185
6.06150179642157 0.0454985980607775 104497.790452006 14.3849623625968
5.39348995628596 0.0450991242649641 82217.9678218987 13.4070772985194
5.3026711286352 0.0430052647559443 82950.3411662415 13.467744633046
5.56231569998675 0.0434748042123259 136180.281973988 13.1713620732706
5.8559214250834 0.0409608022609476 108395.533420582 14.0097913326562
6.24560795597584 0.0463952682463474 95022.6309690047 14.5960948814785
5.42068237901454 0.0423927949044277 114655.636685993 13.3432554082328
6.72316565222107 0.0478996031251001 121593.276979721 14.7612461329982
5.07957980437883 0.0395172955531911 98238.1467952091 13.2353964800123
5.12221939130123 0.0339696050599734 75254.2967613375 13.353694798816
5.11574252641273 0.040599116617606 106565.851314221 13.1511647696776
5.79209791143545 0.0453425498104979 90913.5760512802 13.9607465643935
5.53059293330815 0.0413067885729563 118153.234576156 13.5425580004412
5.90090391664972 0.0398750611308114 102020.655392528 14.1367460392933
5.27247964435969 0.0434212575382719 126311.370983783 12.9035807165701
6.16259027859851 0.043330554582713 101425.129560102 14.4871748220061
5.4911546927754 0.0421086237666558 120474.717865925 13.3834500388811
5.82970670316492 0.0446049568677514 98833.7777089791 13.9613767896153
6.02869021806132 0.0466911247694313 100947.120285194 14.4473772793428
5.58542605246662 0.0362571659533517 94269.5926445778 13.8924470623903
4.80697493724236 0.038752133882588 94486.9001368204 12.8336549727357
6.36056380539125 0.0390169459737921 116719.522710378 14.5117220429899
5.37554330939612 0.0448071018899219 89706.6619209077 13.4320103470009
5.08694079136104 0.041655865564853 135193.971216256 12.504765050231
5.87342013121939 0.0467065184136905 101865.803466562 14.0060903851348
6.4173797312004 0.0464802859311844 111721.443850042 14.6479220348184
5.65240677721518 0.0422450797880652 127232.074738012 13.4658328860115
5.37230119384552 0.043147809370145 143938.821392149 12.5498927793177
5.43597462257083 0.0437757389564825 92296.3182981351 13.5825521821882
5.820158935116 0.0429980330912225 96833.6328083495 14.1054380230472
5.68692167313104 0.0420212835778738 106745.871513164 13.8730148709252
5.63505463947159 0.0425192488266612 97820.7804846249 13.9805647600888
5.34046791851821 0.0422066271640413 105091.367243009 13.4008658239347
4.77507164715586 0.0362179577167941 91542.6353212774 12.8385338313801
5.44565611357105 0.0375412799479564 91471.8821848615 13.6335325309068
4.93091794780897 0.0435248725575031 112272.193131935 12.6403215681772
5.62557931147799 0.040461721032871 108286.091239647 13.8094190769655
6.09860691509956 0.0408491190028946 110183.402627558 14.3826696476978
6.70871490535485 0.0458650869348599 84934.63024664 15.1954968526083
5.82582487972945 0.0424015570829972 122478.632519678 13.6591973437784
5.487714647917 0.0450081783397807 141085.349349802 12.8234138633957
5.46441994124944 0.0415158641065282 99370.1647998101 13.620244364744
5.19122731367762 0.0370237478742858 103948.225673247 13.2551708452209
5.40174684751637 0.0378480404591752 86778.1645171808 13.6552504040724
5.62960379937526 0.0391450392027477 61794.9932697502 13.8988127598243
5.50162964510125 0.0372306713101693 88271.4367554846 13.8434768373425
6.03626464757682 0.0478700142335621 98935.2156665696 14.3790424073036
6.1447841738105 0.0464616338155277 107071.212475007 14.4027052117327
6.19821413956919 0.0459412292502455 141395.919872901 13.5695435788968
5.82094173482786 0.0435481146308577 103504.68690799 13.9830385006766
5.19064901721067 0.0423266657520008 113951.138816791 13.0900414120111
6.44754917714933 0.0460554983669243 106865.572414436 14.8521404886114
5.93899148084045 0.0497544992892954 114283.409472931 13.9505870941538
6.24161095649254 0.0440921981805422 124383.417024882 14.1370727214495
