x y z value
5.58639362633421 0.0941411564465855 104163.824481367 11.379104112623
5.53106708680583 0.0913797340927075 108729.374861216 11.543689650507
5.56324459130572 0.09350364214404 106969.117271109 11.4006636813017
5.41647491888935 0.093778866237474 103626.026789256 11.0525114851638
5.46717156451604 0.0943534660569552 101206.643874422 11.1234495717471
5.57247148318568 0.0908021871864366 111482.153913479 11.5335528388228
5.49566827222941 0.0928303189601129 100162.824298388 11.5951322182019
5.56275042957666 0.0908990838062188 106396.723523038 11.5511589287295
5.50758805323817 0.0928078896038784 104679.665532967 11.3850930244559
5.52431809687192 0.0908901195890126 107430.117586208 11.5112543504722
5.47259888645435 0.0936206123861192 102922.052223843 11.2036846734763
5.68815760278826 0.0900959933934685 102325.629005629 11.7673678952372
5.32875069415365 0.0911369280044775 104788.763147462 11.1223162552858
5.62033982038145 0.0944914625690856 103247.159673952 11.4219700038048
5.45535897169906 0.0918876316649676 105960.016830657 11.316852844072
5.499395317811 0.0919864714530778 105170.423435588 11.4113067834003
5.47107226285609 0.0918202255688961 107007.403412219 11.3842527859859
5.68878563819237 0.0907303272985793 100533.063763435 11.80272941294
5.65146453660912 0.0910823169425753 106281.350630973 11.6598765688492
5.46691472138979 0.0958569144371127 108865.650870523 10.7417780057834
5.47976163057325 0.0922066522970982 100412.542343518 11.5444095892869
5.51166340603493 0.0908555023095592 108745.389484496 11.5179199958222
5.41668156464349 0.0927417675342561 107783.590018171 11.2621643456546
5.4656785349355 0.0926692231343859 103220.668303052 11.2778467870782
5.55063954217351 0.0916231647744561 98189.9662310841 11.6203073421056
5.4707097707723 0.0920583366143671 105395.703871961 11.3361347807905
5.63424683416916 0.091357165858346 109857.604264639 11.6854619816001
5.52109631464642 0.0939160389448102 109257.869242774 11.5552941408744
5.54018003893538 0.0927011186150962 106732.89440955 11.4200122750839
5.68922826290305 0.0920328980717575 109455.130756509 11.6406681688798
5.36706172715968 0.0927816761587207 105604.177209386 11.0508983815985
5.56477533660583 0.0941720766249089 105790.716618868 11.3640250231431
5.40465986736293 0.0952417285060852 103025.172202522 10.7431731368838
5.43576385362707 0.0934151675566158 101304.488055035 11.2948747712888
5.46360250861314 0.0931776321646222 99020.3294908092 11.383182865565
5.54300812859354 0.091241196990041 110721.044591185 11.5206608223468
5.64033227042435 0.0946404297414672 104731.269677371 11.3825022371466
5.49257078530659 0.0924537536251898 104133.707225932 11.3882393079327
5.46141944320259 0.0955386796962738 103656.494264905 10.7654398695453
5.30499783722202 0.0929283553654533 105704.789416627 10.9278766396387
5.47608519911785 0.0934866670197949 112083.984815404 11.2442248821063
5.67879978506361 0.0946713403740419 103844.664009008 11.386707550926
5.501039935811 0.092216208384148 104790.472026989 11.4035508326015
5.41815334127178 0.0921836135107786 106672.966292709 11.2097010965357
5.61908362100691 0.0940353959681576 107630.615895778 11.4696902670443
5.53757097779941 0.0914252723268015 100806.469556114 11.6159399990957
5.3891313202668 0.089718161618622 104036.325448469 11.2831683400877
5.541233298296 0.094575406567066 102694.325553884 11.3341907370593
5.64401532914486 0.0927711896706409 96518.8874285714 11.5573692697123
5.44125331696985 0.0917798458598462 107625.62233283 11.3073590448961
5.58454379302673 0.0933617473496652 109831.812987832 11.559395822277
5.49758727081726 0.094769059273161 111805.325449253 11.2020756961355
5.53331576906145 0.0949829803715448 111347.908360931 11.2167486883685
5.49921692409902 0.0930323019576939 102526.064545565 11.3788271179052
5.50405725292413 0.0894025950891833 104079.959587526 11.4551281212315
5.4743024117614 0.0923039487047739 104151.736397434 11.3249899511246
5.5171036256102 0.0899426493560681 106725.343780263 11.4899535519342
5.4808534314727 0.0907855689991769 107062.624882939 11.4399396014514
5.34335446262477 0.0905524177291064 101419.550219911 11.1854963831579
5.68961780472883 0.0917824998827739 98029.2965646584 11.6894707481733
5.47604056636445 0.0928306468794471 104560.194653683 11.3594540944379
5.48086745536643 0.0928318317926425 104407.07666022 11.3634689891064
5.5754236369382 0.0933707021148193 102818.27771753 11.4178085249762
5.6883528508295 0.0917293031928024 108684.813716521 11.6419254820508
5.59572130973341 0.0932812951506295 106399.612006276 11.4323458170861
5.34640914286976 0.0915260378311924 107463.301282285 11.17062224527
5.67395803791178 0.0926194771849294 114313.519950598 11.4351678174358
5.44067709358303 0.089304334038061 108417.714857313 11.2755022224809
5.37450216622589 0.0930476768451237 106808.710029284 11.0394517713618
5.45020145743878 0.0919675697057149 104367.095567045 11.2947918453828
5.64651721238918 0.0902748561065407 96042.854530309 11.7254264271216
5.34151618440464 0.0925263594826956 109413.558202518 10.9668798359605
5.46884149019794 0.0957499688759943 106038.614696973 10.761510049574
5.45546371181853 0.0980657890457357 105556.270864428 10.6596903448709
5.51708330928892 0.088897163857362 106098.590847688 11.4792545666705
5.46422679046923 0.0933314027279856 104781.110408083 11.2013020442743
5.48727177827975 0.0929595248601722 111035.883697065 11.417171615955
5.56753612257354 0.0937730352052977 103890.971900345 11.3863899604279
5.51552301518488 0.0931836327527907 101389.73839957 11.5633985172654
5.42732486045183 0.0947510098460967 109305.909959646 10.8098670457458
5.46853200243187 0.0944877981225594 108518.353647902 11.1060751561597
5.50742339278912 0.0914482457109182 98813.322122779 11.5732817221506
5.56506166793646 0.094817438661379 104695.760582219 11.3306420497573
5.58091264961321 0.0959842692710677 106118.882227335 11.1355024714373
5.53317705408483 0.0894271072485388 101897.638921102 11.5699415108605
5.50297326539828 0.0930714589320309 109512.446596928 11.5283246373929
5.53202091619334 0.0910696633977848 107443.104483272 11.5221461609248
5.67743838287805 0.0920408440457651 105929.428928414 11.5897194213761
5.51229059372986 0.0872033756889277 100755.519747063 11.5844564918425
5.34531690788358 0.0888633561036005 106670.492957121 11.1918921279958
5.42634268667214 0.0936473241923481 107996.907921853 11.0912818384214
5.51129046573648 0.094032738589225 107119.950369471 11.3403006533159
5.61967602696014 0.0942890914770345 103415.33747172 11.3945963239729
5.38949449779294 0.0909151294029204 102502.702455563 11.2614382463663
5.53990760985937 0.0901882797797105 110197.548519206 11.5366164612122
5.51059124745535 0.0929948350646465 109968.993626981 11.5110156706052
5.57230466506172 0.0944807230539749 106442.371481829 11.354385018456
5.48652621685858 0.0928050807845103 105902.174792291 11.3696503430381
5.37938332998806 0.0916408182257709 108310.833759359 11.1881926695561
5.3774398073036 0.0930131285651056 109154.572560714 10.9353165165885
5.54713394834497 0.0921309249554848 101725.031530102 11.5977501413857
5.50056202231068 0.0887749583639638 109624.220242076 11.5233372813134
5.50246601538813 0.0904299173306021 104364.400061665 11.4426932763987
5.47859215798168 0.0922002379471978 103992.152066438 11.3868163801611
5.48420720643715 0.0920626173213679 102902.959518112 11.4542214007508
5.58588566890927 0.0920087509314397 98385.5042453773 11.6719367535866
5.52094210858744 0.0902750287236137 109395.83295082 11.5437444579878
5.5765991736239 0.0899943013467512 107630.24042487 11.5824496909871
5.47003325172701 0.0909338109623112 107347.985224683 11.3652203816078
5.51506722353732 0.0913352655493734 107025.23669467 11.4911785524485
5.55469645322484 0.0957703852159363 107715.383163418 11.1173110523087
5.53572855619497 0.0913331022211593 105104.225723728 11.4722370617805
5.5305937078402 0.0920206264438839 107059.299313009 11.5142134831889
5.57852742889372 0.09307318039518 114108.897161556 11.3310809810806
5.68405140161156 0.0938115518559073 106280.034409276 11.4608145038359
5.34480336849108 0.0925825548102378 106258.746347397 11.028176847617
5.40425954382329 0.0907475225923777 99467.2551682581 11.2733978687452
5.58530924543249 0.0941834559579301 99880.7604394334 11.5788537238708
5.35285755022173 0.0936621722709694 106915.633578817 10.9346309646286
5.54673277011107 0.0957529130271261 106262.904596767 11.0932677355338
5.52385447095807 0.0910652818178351 112084.759281511 11.4420075313941
5.5088276273951 0.0949805641619603 105348.400935458 11.2910455316157
5.48779425146551 0.0911460354950803 103756.750427192 11.4349240136821
5.60815850643465 0.0954678375697276 108304.88407756 11.2339146348477
5.51180038566013 0.0944152787220164 102180.422489403 11.3258303518404
5.53041572316505 0.0957715581761176 100364.573066837 11.1833326856842
5.47765809988261 0.0918290335549753 112010.580532849 11.3640149811324
5.59300904500611 0.0937383419436032 104025.752374887 11.4048843486811
5.29034837731314 0.0919821018571413 106311.07169815 10.9448829789302
5.55566905965253 0.0898520070234471 108037.421883613 11.5617722796908
5.54820380491322 0.0939097258528972 103845.020267311 11.3671017869333
5.61552218434411 0.0902388426094904 102658.159617029 11.6611306427588
5.42937099790742 0.0929894352838726 109372.81043403 11.2116972357125
5.54051077606956 0.0895431651525627 110730.66604458 11.5157577260145
5.59361433531266 0.0917823181533739 105598.951171953 11.5055213455214
5.47645120465785 0.0921359463963155 103318.125734888 11.3910973637701
5.44550504284858 0.0877987808926985 108810.846222685 11.2672307270394
5.45235643675824 0.093134283623949 103589.136296428 11.1962697782587
5.45652565204291 0.0948115139671333 103995.642016785 11.0304952021841
5.39733792096007 0.0911457595393024 99537.4508695131 11.2605211089704
5.53886261280504 0.0920580102090995 100881.176638956 11.6170378251139
5.32896804103976 0.0947619480827118 100903.13029311 10.8450218442218
5.74757462017371 0.0940101476878176 111339.268613359 11.4300492372867
5.63514060146595 0.0952398723263723 108085.903863487 11.262486083126
5.5145330057821 0.0923575552438332 106777.793435694 11.4148341596953
5.51054526819351 0.0946082874472762 105161.972628076 11.3096489541945
5.51209417374703 0.0902976349535294 100406.803176846 11.594011220515
5.3970335851841 0.0932260960305376 105993.529610539 11.0668576492164
5.54662001947294 0.0913745961813736 106427.79697983 11.5284814202252
5.50479855267932 0.0916529395278538 94142.164460935 11.4952043718303
5.54201106674684 0.0923412005316722 113669.751485321 11.336861810011
5.37781621398705 0.0921605336473288 105474.259612469 11.1248902028937
5.60409891615459 0.0901098889068824 108395.643535746 11.6254761576931
5.71628788075674 0.0956791587682936 102715.921747883 11.2737044931117
5.67338342879046 0.0927992890405684 107821.979824801 11.5590907022524
5.45528199603146 0.0940619326388026 104516.937798664 11.1085383088145
5.61025253142201 0.091623329289195 106472.175091965 11.5341960476741
5.57369072736758 0.0936493913826396 100756.666267523 11.5985105376007
5.53711151682305 0.0885768677718829 107449.383978907 11.5293707247914
5.32500858385762 0.0919921773866891 103681.386994742 11.0456242564036
5.38394753139891 0.0922344295896051 104853.494637517 11.1298515710772
5.4887521785702 0.0943606839206939 101416.934402189 11.3170435989942
5.58019394131723 0.0919669917825694 103973.75543372 11.4851294012861
5.44902496310924 0.091529991566413 99933.7472755945 11.3188878607795
5.51337844543376 0.0878842627187461 108429.092333602 11.514750003398
5.58751887009253 0.092091106915353 99148.5121856236 11.6899244323368
5.47660822527721 0.0934965480489301 109211.865022611 11.4770208666555
5.47759782785507 0.0901312212866966 105498.974326804 11.401637757155
5.2763744527706 0.0934272749443857 106970.086563792 10.8505794720633
5.4315862289975 0.0907655657133976 96584.8020498445 11.4055875042321
5.63957442044354 0.0911291863871748 104560.288470615 11.5884110719032
5.51247867390789 0.0923850696155213 106366.862171173 11.4094384595042
5.66301187320016 0.0875830344485704 99824.8406957564 11.8572670982231
5.51988156364053 0.092592290296441 104754.023539346 11.4036903139766
5.55554089772097 0.0906618980736663 104459.087497034 11.525325574526
5.35099233868916 0.0919351132163474 99512.1976177918 11.1942175607124
5.67268222437798 0.0949953393579556 106860.852410319 11.37522088574
5.38893095821705 0.0910508507420232 112753.756083493 11.1788273469688
5.43284325885686 0.0900598245268748 102875.469216832 11.3283835656552
5.42343284940774 0.0916738046811171 105779.629925612 11.2604899187641
5.45925239409529 0.0910230650033898 103727.430656112 11.3886563802241
5.44003072572232 0.0934787741411977 110073.865119723 11.1923663470376
5.47913732692319 0.0938800521194011 98190.2481018426 11.3878357375143
5.68964179555564 0.0924572700741359 99121.1537923774 11.6676312789572
5.54418985902218 0.093888276767975 109330.544724978 11.5343701905471
5.5355978540855 0.0954058135375735 103304.971495769 11.1104490662816
5.58885351928788 0.0891320681255427 107759.29986427 11.5998264584328
5.45524547614389 0.0934051861185263 101488.14269097 11.3325456358962
5.42409499723177 0.0951555097731471 102060.492274606 10.7555095423634
5.38787593645715 0.0917761378329041 102557.525710645 11.2590238438049
5.42992027949206 0.0942004691537804 106729.221140745 11.0372308603337
5.7291989998604 0.0929030370502405 109700.751870277 11.5947694290454
5.62240396074683 0.0919857086954985 109974.866830291 11.6442768761204
5.52185386428594 0.0924947655117884 107111.193978182 11.4175092672358
5.40308748914008 0.0894214867539984 106753.170712112 11.2743219058074
5.38159505482295 0.0931372124781166 98827.8119797761 10.9752811749461
5.56969253718954 0.0935107261948648 99634.5061092165 11.6237671978009
5.41332390478766 0.0922443597038018 100849.430343336 11.2543693451514
5.52418762370563 0.0955785102419766 101113.227678253 11.2330626409223
5.48654683839237 0.0936331010477804 104872.130065612 11.3359357051609
5.41583585614775 0.0907881019140039 104571.346514076 11.3218035026069
5.56932789520046 0.0884861929723043 98408.0507912869 11.648899737527
5.4664141792887 0.0943987464003459 106369.03014275 11.1006719830601
5.56489091241639 0.0949892371379087 113787.118572352 11.2269570025788
5.54686190330968 0.094163410404139 104015.028445698 11.353672955297
5.31880210137359 0.0908179847152596 104829.82313989 11.1311234803508
5.69660786672164 0.0933236369431263 106061.032181198 11.495539685511
5.51662241076689 0.0937018238818687 107907.868888744 11.3651895860683
5.67615359136094 0.0920860108958344 108398.814280777 11.6146380287178
5.57031145841067 0.0905191275996863 105560.881068285 11.5541189316868
5.48535188676521 0.0950458247662874 106180.989701533 11.0369255004375
5.31634647997449 0.0952870478356644 103737.724027319 10.6927837729934
5.57678264784954 0.0919029407238127 102435.872511403 11.617309642444
5.52349061451021 0.0895701103985559 101561.381728616 11.5669848523272
5.57291943615688 0.0929401293231631 109112.458802747 11.5907438208055
5.43015594202569 0.092020338597745 107095.459832746 11.308940896143
5.63250693922491 0.0926597532360958 98689.8752046996 11.6473334062442
5.33749839120687 0.0937077357631125 108812.166098775 10.8709409045203
5.48637025676471 0.0904897328581952 109420.687467229 11.4984433386571
5.35276046460667 0.0922481503000324 112516.369150275 10.9769248205958
5.66242679010022 0.0938574332784598 103777.409499208 11.4626779224543
5.60992757708913 0.0939096761221578 104245.716442052 11.406467634477
5.50372776539512 0.0934958620017188 104790.914979625 11.3538471521682
5.731808390459 0.0909633499550454 102790.056905202 11.7065320477752
5.38973852118395 0.0943830962013239 105776.826464601 10.9358324425499
5.31935530332008 0.0906241962504139 107987.19330652 11.120693956527
5.43878205045444 0.0904488282344007 106199.8175469 11.3508036883843
5.6133342400482 0.0938885008771569 100070.323882588 11.6050520006308
5.64193711818043 0.0894519611078245 98994.742227312 11.7466237807372
5.53587936691037 0.0939382275897352 107834.009350484 11.3666659733689
5.43982200186631 0.092228206567076 103399.213289812 11.2541599984393
5.61665841946103 0.0985153732066073 101062.435432935 10.950642688675
5.51255561492856 0.0938626192553952 100540.987034644 11.6022746107441
5.3186863968367 0.0942455637315081 103581.932033846 10.8085308812393
5.65519289456232 0.0934131732126964 101236.64159497 11.5865261942275
5.42857530619357 0.0926692485729144 109194.128459512 11.2209918469188
5.39686063326061 0.0922085387238767 102759.331221237 11.2742775992671
5.44217238584676 0.0935754853539344 104979.083682215 11.1270872564095
5.57850722772094 0.089977124058917 102385.644395016 11.6186828640634
5.48718481491185 0.0919651063078149 106972.944549833 11.4457510110681
5.3442625034489 0.0952866549435747 101070.23621839 10.6084773705543
5.53851941459628 0.0892100830147992 100776.920940202 11.6170911172991
5.38824930855681 0.094265255104968 106506.496772878 10.9427167163954
5.68902089193354 0.0937470237685577 101275.892401159 11.5597696833028
5.50131863833522 0.0881553061356222 113512.209678105 11.4218924843507
5.56129656373969 0.0885189811919385 104745.854778244 11.6209654898515
5.35122590710405 0.0938171270192271 100054.648859917 10.9604947591587
5.52374022058498 0.0890410639470272 103349.149258149 11.5111275627733
5.59910762255197 0.0907764384090793 107879.240423323 11.6136378585547
5.56822007868433 0.091121699381877 105168.976834581 11.5140312560149
5.47756191297646 0.0918455626620549 102781.642629374 11.4477621675317
5.45213864637155 0.0906169905298204 107595.085318157 11.3245600275863
5.63416892662796 0.0931346419655442 107373.686431304 11.5300156264153
5.28049239622284 0.0885013037147139 110919.858900828 11.0714051261906
5.59664688880002 0.0946477406706056 105054.436881233 11.3570304013649
5.44715013832561 0.0935114206919424 103104.411151186 11.1496331118268
5.52071995628628 0.0914587701019673 101306.411687453 11.5724412464115
5.74497419842126 0.0889643398393961 107402.283529466 11.7614354334375
5.48225741054018 0.0927384044941704 103321.153036993 11.3719825674859
5.67358802762413 0.0928384695129673 106403.648663717 11.5364506940161
5.5615830280979 0.0956644419135284 106254.923302485 11.1328923200873
5.54806969904815 0.095211940664561 108571.709449252 11.2500912359294
5.62183167811317 0.0950126671784796 105956.310575912 11.3269455957826
5.69504648713263 0.0930552070728471 100609.72910224 11.6371751160814
5.40253172922824 0.0944318020462634 100943.630254381 10.872835032352
5.57017490529094 0.0927401688805693 99871.5478227291 11.6919179533325
5.47364465576797 0.0888529439002906 102894.960663813 11.3934413434969
5.51349009704421 0.0924217313476899 103672.421686978 11.4085254201839
5.47361629489728 0.0909578841618917 116396.857379188 11.2898360944314
5.52945445889469 0.0917298285563021 106888.087961366 11.5098918186024
5.4421941665188 0.0977394124259777 98493.5050037883 10.6009469766122
5.57937599726436 0.0896629206985226 105761.028450251 11.5690776998341
5.61241078755823 0.0903125696116053 107078.2079218 11.6218775750032
5.19762620145494 0.0925744010522366 105547.241744953 10.8573659048087
5.56488925735625 0.094655029537777 101182.753790971 11.4904943500028
5.53878428653276 0.0895376228636642 106304.297071984 11.5158151412749
5.47132082452195 0.0935546191572645 101537.14610205 11.3630106059868
5.43224648885453 0.0950436553192324 102642.518366189 10.7688111143103
5.52612978832645 0.0916590974433503 102998.243875862 11.5243003494171
5.58778208951349 0.0936494960341811 105363.642411261 11.4048375101546
5.65354045970527 0.0925145351392302 107076.971078695 11.5677842298397
5.48992245668426 0.0931839472257927 105042.336546128 11.3563310902108
5.48606617574345 0.0946443300139798 110015.30634372 11.4670259126214
5.49795773317012 0.0935771769114356 108907.421049572 11.5050006825296
5.45005779063092 0.0938107006893038 111613.649048037 11.0364321521759
5.48086371832248 0.0940328248403828 101187.295937477 11.3307082270477
5.59340743690781 0.0919307820924872 106421.771416375 11.5011005370284
5.44922931863429 0.0931010959069325 111480.220836659 11.2440109957068
5.33524599839314 0.0934953109545495 109847.955916142 10.8909745465611
5.5252010624036 0.0914027984888139 106001.716944944 11.4615185430168
5.6793962172472 0.0951721685629331 110476.087861144 11.1790549607339
5.57541946370095 0.0926512884317347 106735.956542355 11.4507163301457
5.52192981134578 0.092200414588107 101421.255371987 11.5708779387459
5.44828081157915 0.092804748396457 101992.577984447 11.3342584721614
5.41630422202146 0.0922574757243958 111611.882791186 11.1983928549874
5.47512962625844 0.0907589690524649 101625.069069248 11.4888164780504
5.35189925285944 0.0956501286909801 107128.916656889 10.6886607733356
5.53405239027499 0.0932170443350736 105854.539372156 11.3884833140379
5.48429796717878 0.0947027787007643 106274.680286249 11.28943083089
5.43442547151787 0.0915565805490575 108869.249645474 11.2474643722098
5.49487749235626 0.0934412740941288 104410.704905449 11.3500481249233
5.50224197762389 0.0942712984524103 109978.628195147 11.5043111003835
5.61093305125975 0.0921148971985327 100587.416583203 11.713752297646
5.50320363951865 0.0930435682541982 98520.3202220462 11.5590563413024
5.62025893634452 0.0928988462738553 110183.766280981 11.56784439416
5.3866648954533 0.0946990601171177 98181.2685641981 10.935450861976
5.48736312837328 0.0927279585585986 102467.207105951 11.3832094318895
5.58067176383525 0.0912716743359522 103825.650347162 11.5220387630891
5.58148360165353 0.0900061491674414 109084.827900649 11.6102694208065
5.5124797064762 0.0929788133686263 105881.141476911 11.3827356592719
5.56691110426016 0.0915066780905357 95863.2258903897 11.5548080221104
5.40409251732925 0.0894306234806976 108034.266701288 11.2347947163476
5.61707723818564 0.0932417377515832 108829.963658071 11.5542318220774
5.49573315883293 0.0913930638413848 111689.985426155 11.4100156022593
5.5596121476526 0.0914524517782538 103856.117539186 11.4922685988414
5.52770102739513 0.0892465501468562 99074.1858538438 11.6069378642885
5.43422494461361 0.0943531118923737 107776.29803701 11.0280537357783
5.61262214632061 0.0901190116115949 104084.86165371 11.627883293738
5.44557836132183 0.0875985361034826 99947.4628406173 11.3111837953643
5.65692974211413 0.0938268676031013 104457.547874108 11.4433805060471
5.64232952462684 0.0886090128604646 103192.766397314 11.8267674852076
5.55199881356179 0.0918781512735319 101536.800535518 11.6106625118598
5.66923205583423 0.0871790079476348 106389.47700483 11.9098827294506
5.46838114135826 0.0912146869532439 106819.876872269 11.3833771658512
5.53671299009182 0.0947547937952892 106131.183600655 11.3188846563381
5.46315717459395 0.0920210276889785 112580.854605124 11.2399483680811
5.51522597355042 0.093606889477063 110716.793839121 11.4834363188483
5.38860824944853 0.0898016496036683 112148.189221797 11.1716040676247
5.59532449768111 0.0926247766592396 111817.602180224 11.5202130021239
5.63434400343286 0.0916111257693809 105631.891647539 11.5547047185457
5.47781659369956 0.0916137676970326 109272.604168058 11.4824635991959
5.22647447119854 0.0912730348306152 108294.309957123 11.0122311572928
5.53155582492877 0.0935180225758765 104579.955503316 11.3726296113602
5.46149958198572 0.0930468069044174 99769.3063556397 11.345464549309
5.5934897976894 0.0903703406320738 95027.2763409412 11.6512696912876
5.44546534701855 0.0906566224054499 106305.720143382 11.3592266109279
5.56000447685242 0.0917216025097551 105372.302231629 11.4770241167424
5.49129454237113 0.0924986682165933 110246.184709172 11.4622754753527
5.59682762202232 0.0902290361461369 105834.461521937 11.5942652963245
5.38817048185983 0.0905769367373622 105603.639435336 11.2846999387155
5.42146836353561 0.092910974692416 102406.018274532 11.1557994233209
5.45816487202832 0.0962577908321245 103455.886065797 10.7315234325852
5.52014746527193 0.0914296355469157 102345.921532826 11.5358303676705
5.48938753565773 0.0932978009266912 101027.945312856 11.5328614693037
5.63372525084737 0.0899132039375685 101702.422833397 11.7103467959821
5.54787425675048 0.092657068236646 97269.9093669432 11.4890032845104
5.44588464012596 0.0934897238157931 103004.651774981 11.149457363571
5.49534853158558 0.095543048364652 111747.536397784 10.910108004189
5.51731301826862 0.0958715966552461 100669.929985204 11.1850472665218
5.64361541080902 0.090690273470459 109919.930773611 11.6908142435235
5.69487714773795 0.0913097427466863 104857.593100181 11.6421155514287
5.32087455759117 0.0947775796711717 113636.865450972 10.6615167623625
5.61328635911951 0.0903466564462834 107443.388376071 11.6258577363782
5.43166641166849 0.0910125513826438 110142.243492585 11.1910417808079
5.61941431890708 0.0937124402856288 105875.477194491 11.4241461694454
5.53418279474088 0.0923311250739666 103992.049256463 11.4281987578621
5.4328887300777 0.0916612988538807 103425.066488563 11.290689030423
5.4851993793535 0.0914375167140227 104041.192857746 11.4225232321618
5.50791476021025 0.0968709150601931 106274.520168438 10.897390307874
