x y z value
5.50317438360065 0.0854204919259399 102636.470480495 11.7779880493588
5.45291919611496 0.0898120436676192 105525.765715664 11.4019041237345
5.43665681488275 0.0953609414189702 104019.329981032 10.7584430484797
5.34124257979992 0.0887585906525529 105446.135065586 11.2741596743201
5.52772651504049 0.0891423661573426 98802.1274197533 11.6010062863019
5.41913064889932 0.087150290076443 107335.505189318 11.4079428803275
5.62041884209569 0.0911247454790425 101532.832006863 11.70083635445
5.2520731292613 0.0919676583610647 103625.639522896 10.9642124257225
5.29482791193231 0.0902774058600989 97733.3071019908 11.1801454291056
5.47826373898339 0.0932814271170866 104684.889705939 11.3438421194413
5.42891892478739 0.0931755356164033 104870.403565868 11.1362393338198
5.62157343254604 0.0952924412997047 94539.6006436147 11.3497994479909
5.698734627181 0.0901767723012878 104617.165701086 11.7306621701665
5.37863408576971 0.0887243123940954 102858.884401251 11.2521646932301
5.61826358014704 0.0898662051809677 106107.405843993 11.6245723536542
5.60710919158865 0.0943681038509083 101267.083433269 11.5126025745228
5.62504821397593 0.0893150188401937 104561.467579371 11.6736410709993
5.74662452844486 0.0955936062008554 104276.468046562 11.314103328151
5.48721930433431 0.0921646319784651 103381.310636919 11.3987868597868
5.56098771199229 0.0914489000787676 110240.925502086 11.5668650253582
5.42800683342267 0.0931775849979953 95756.8925976093 11.1951789201704
5.4100785892646 0.0937457461829378 102348.344740877 11.0413191309464
5.66208009494874 0.0899819170411632 108008.750651646 11.690755440662
5.60501830658469 0.0931044224926215 103720.929955816 11.4481835682936
5.58592099955113 0.0902437924271951 99100.4300242441 11.6803028307162
5.36217112840296 0.0912862270268684 109333.16103385 11.1249908737855
5.56227632885269 0.0898439591226284 104296.955597717 11.5474987028613
5.48232918499351 0.0865120682016218 105285.423422182 11.6232796075562
5.46213013091961 0.0970398826911469 104348.240555504 10.7050158121525
5.48640274857615 0.0878676189910654 112755.857754003 11.4024697042069
5.45062240031958 0.0923715284622785 101854.339958326 11.3339704242117
5.42811224713395 0.0927602241200724 105821.997918382 11.1737225812967
5.3722630442891 0.0898741370693706 101412.963722274 11.220744550087
5.45525765846144 0.0918182701614364 102314.647872249 11.3515449437419
5.57159463821301 0.0939909082950787 105688.626007011 11.3772334818029
5.48732494279937 0.0921927759232669 105044.637334489 11.3927294851221
5.41444872673288 0.0911776553201625 99774.7629326481 11.2750470731846
5.45616685448383 0.0961391799262749 107656.952879679 10.7300989097846
5.57660394681271 0.0929314831197037 101903.541618275 11.603493071129
5.49802835665249 0.0888758682718774 100473.153188918 11.5707483179667
5.53007137284301 0.0891493331269361 108854.216766438 11.544182916757
5.50804574506069 0.090302908999917 108580.162367711 11.5095563005015
5.35343106754219 0.0921615152915992 104182.050750667 11.0807871147396
5.41168478710084 0.0905475080496586 108538.11303689 11.2275707456401
5.42491299357203 0.0922010819810341 103978.008733728 11.2180951723997
5.43931870279887 0.0880993153493076 101515.552509234 11.3086731336519
5.5220707203978 0.0871078168431282 105787.644639119 11.6575479831286
5.41436828466912 0.089904223532419 100930.592368655 11.2623700640139
5.73043638030416 0.0920285506916763 102051.142411736 11.6535320703266
5.57335465029898 0.0923333510997833 106847.835551353 11.4658228063557
5.56791073132705 0.090329212023741 97602.2100650829 11.6327572987286
5.48756673505623 0.0879613128949228 111049.796926709 11.4202049196148
5.62771438475224 0.0897578055171577 103741.115996643 11.6551838730726
5.42432174528537 0.0912008118818911 108448.661806132 11.2492063774238
5.68378663386684 0.0856041150853567 103185.880880342 12.0291842815596
5.54412107009949 0.0913275211297103 105071.918499871 11.4804716969682
5.48321658100843 0.0888463303800708 105688.705795415 11.415918662918
5.57141972517782 0.0929977253220309 107552.426216604 11.4377013993574
5.40086509191307 0.0953738650011938 107015.988338102 10.7339506745931
5.55970983856491 0.0903841724051287 108423.713801595 11.5729178036732
5.42558936860289 0.0907600291221561 105868.81201003 11.339803298857
5.65247898798963 0.0905632765254915 105126.869287 11.6382930358273
5.49672725077351 0.0892870613061186 106004.686182725 11.445176354601
5.40669273595332 0.0912404092779436 105365.706036957 11.2607011792262
5.55810040210727 0.0914717227198743 109564.437577898 11.5958333799355
5.51950786946025 0.0947925668730558 109850.099239443 11.4404924524891
5.56794221010369 0.0891738309626198 108438.392943319 11.5837150372519
5.62111168158689 0.0931499711556302 102668.148532428 11.5553850648582
5.43384452786764 0.0884857063277825 110566.38827689 11.2027231698252
5.45310767279798 0.0920649088344998 106125.632089916 11.2963459441923
5.56490729999395 0.0939466977380132 102300.229620433 11.3852349932687
5.39433971148155 0.089353325708349 101246.960296981 11.2440644440126
5.61290303073601 0.0892813773003742 112665.85061335 11.5543559643019
5.3300174607366 0.0857586982862505 104340.504615047 11.4111143543683
5.73319779210602 0.0908385077512725 95343.138337738 11.7848056849999
5.45800618926985 0.0909048948341026 113903.889728958 11.3165915900118
5.40855578020906 0.0916456534938678 109534.38342586 11.1790458722
5.53223027928005 0.0861578866839282 98921.7197007917 11.8292661794773
5.39552784503046 0.0923584203213111 105540.343117528 11.1418215097149
5.51087384051865 0.0876212733381012 105702.789968368 11.5896667421548
5.50476364432841 0.0915287386880363 100770.514883464 11.56912647041
5.47173296166015 0.0904606534450873 102140.702778238 11.3714212150341
5.65543933966252 0.0911283869429969 106656.955062763 11.6579293824712
5.54274288722669 0.089579066839779 110941.964577662 11.5108085778714
5.47979468742983 0.0909122368816089 110337.895229629 11.4390627876094
5.47091442892414 0.0930161818141147 105253.785950453 11.2474331536519
5.53149727655267 0.0892350195539641 109771.29678246 11.5444837027083
5.58346184658089 0.0904727034282996 105404.429858507 11.5649006805907
5.46821277858487 0.0896248810025757 104477.308790039 11.4218575071205
5.45846865126274 0.0890322865430001 100728.663658583 11.3161366277556
5.34955418382625 0.0928854910926369 108857.191283481 10.929656342561
5.58447236338893 0.0894115839505664 106187.882230854 11.5794065128788
5.55966759173497 0.0905392309081533 107799.921981623 11.5635505516774
5.49594591762996 0.0902759217947088 100763.717744234 11.5553025862952
5.4271244895106 0.0961063499649681 105060.887387186 10.719270540768
5.49456968271244 0.0918478665392452 104309.272746023 11.4135035458244
5.58171607777368 0.0920522477602299 109778.531323897 11.6221627452755
5.47543464414738 0.0896058392417418 104138.811735195 11.399545228765
5.54234608309216 0.095214521691174 109229.484283817 11.2129123454451
5.3264066960246 0.0899221456464293 112140.932032318 11.0938669644514
5.4030924691791 0.0905384503957989 107684.112820369 11.2451369795312
5.5104121955623 0.091013525807335 108945.807927592 11.5205675918564
5.5135939626423 0.0862344015501071 106694.865255117 11.7169596755054
5.47936175653092 0.0939252800169766 102826.554542203 11.3228568711573
5.47428107102211 0.097412898343513 116268.835736906 10.6052971333491
5.50364765249955 0.0931403750057986 106159.007939263 11.3700871926417
5.49668488053454 0.0840061760447481 110870.280144085 11.9530415769966
5.356443006985 0.0893546553584042 104317.451911466 11.2388097372995
5.60432781806912 0.0897795309421344 105703.667711796 11.6041314245206
5.67072062601007 0.0905254520691434 100275.567814542 11.8157586865315
5.3403577925451 0.0915314907167178 108832.013150912 11.1146908286559
5.50072477588472 0.090416457093496 107148.872531018 11.4725681372376
5.55597051572627 0.0919720888269445 105810.906133835 11.4625499880868
5.30711315772475 0.0934564909642898 107273.869808097 10.8538613715349
5.61136962404617 0.0920769029337337 105260.614391365 11.5057907706025
5.51307779359776 0.0903768990553562 109564.160111041 11.5376591342477
5.59969683434666 0.0963942672955816 98611.1531247997 11.2296343225463
5.55620915630286 0.0923830597208376 107587.992007129 11.5594018114567
5.44325487568449 0.0888730005422938 103094.637152208 11.3490712611727
5.49253630196947 0.0919817957818576 116034.114128727 11.3129757390708
5.36344260537223 0.0900289959316544 103076.76442357 11.2356915343538
5.62572219531682 0.0902636172027659 96918.8371299499 11.7013133108928
5.59290428037185 0.0898385528148921 103246.035185159 11.6172349033928
5.69126675270403 0.0884125915652883 107447.335019979 11.7979740270632
5.37431731126982 0.0899737722004906 111125.11061872 11.1399687340294
5.62964806796664 0.0941121318526014 105142.062056566 11.4071462686183
5.58763099364561 0.0936393306530055 96593.8100357182 11.4664705153223
5.31813351777327 0.0880190992983339 105581.650194428 11.2878517812327
5.37957109405839 0.0923276792745244 108898.043197836 11.1613995399263
5.5372676725934 0.0852690790168876 99772.453319854 12.0179974170163
5.23821937020043 0.0899003701224376 104005.223482551 11.0809128303075
5.33110733157817 0.0900952941383604 106915.396837728 11.1669303187198
5.42771110866389 0.0906252294854924 104502.140784807 11.3654328223296
5.33489099891965 0.0893851923760684 104224.321420369 11.2075057979696
5.27509733837825 0.0916688351749479 102959.207738221 11.0007963573818
5.5632014370467 0.0920317665120071 100043.909074153 11.6812276535236
5.48882831864964 0.0860340820390254 109159.995151671 11.4971176750877
5.51765603457714 0.0960320871875047 99181.8456081865 11.0564658947279
5.54809607745989 0.09172276035833 106497.285606843 11.4707530138288
5.48040279663273 0.0928977320952429 104509.53320529 11.3604266756266
5.44929481227054 0.0938362866916512 106530.964982151 11.1197640715169
5.80783322104594 0.0895657084613421 107577.844160496 11.8336460736977
5.47860229424943 0.0906249643985086 110252.197820962 11.4409786215726
5.2669376043874 0.0917343920137818 101033.577346989 11.057452673912
5.46307029755125 0.0899309629650321 107565.579072305 11.3437877193054
5.63629587945659 0.094823163106392 111904.620418629 11.3362043605534
5.32315678614666 0.0913577144623317 102985.610703085 11.1806659220461
5.29831096872848 0.0901727357237337 107139.911379924 11.1173361737239
5.56156585343431 0.0899839493206274 111253.538468475 11.5258185890476
5.48836411070546 0.0912120749913337 106318.967464353 11.4364910188842
5.41412990408863 0.0907945993225056 104166.256122308 11.3235852482586
5.40597614494251 0.0906138506199716 100923.621889733 11.2512521394435
5.51398782471111 0.0907191229928731 107181.113187239 11.4925457759549
5.57024287260859 0.0940802920091433 107262.469797901 11.3781532023944
5.52863834402715 0.0942273208034491 102330.834953954 11.3458042815747
5.20942784222509 0.0878225410308679 104299.953183865 11.1908528841756
5.61836138894622 0.0899711645936692 97764.3627274665 11.6993668937179
5.47220221935213 0.0966209783010008 101757.7718522 10.6102326148036
5.56588820321871 0.0895104591145262 102084.441722547 11.6101384902418
5.40088043324188 0.0900942640852889 102002.889753393 11.2679810576709
5.50525596538705 0.0917004830604975 105082.452237662 11.4280829329964
5.50389744705893 0.0928508089823503 113440.887027988 11.2852578193185
5.40791475374921 0.0916270369396405 105047.617679978 11.2292145070612
5.39670996357228 0.0908494424725386 102422.230181906 11.2697126826426
5.65985166766181 0.0869997696418747 110166.943399051 11.7927176977347
5.52506484070432 0.0901575037989764 101387.566940356 11.5752409696375
5.58912814127617 0.0904908459110586 103424.074743139 11.6080033438307
5.44268527585574 0.0936999044926362 98981.0266899254 11.1925646755671
5.35695734782801 0.0871621556177207 99524.3893077924 11.2359209926599
5.63490724237531 0.0934010038443261 102957.245504479 11.5263308982736
5.60329334701612 0.087804973747521 106591.368113013 11.7528441911619
5.40644393212305 0.0896691766011871 109238.292553664 11.1923224589822
5.44682814958208 0.0902701037317817 104183.696519932 11.3767903690624
5.55323899496369 0.0923609605929475 101802.248383953 11.6048354336129
5.62437580543204 0.0912027526114639 109764.56280926 11.6746643693465
5.58206616514692 0.0888575538314628 100238.499473624 11.7048563631431
5.48907485806075 0.0891358781626516 108957.070138371 11.4914534027014
5.34517188225964 0.0943053317546967 111527.991480481 10.7463726929782
5.40645384655633 0.088624609489659 111708.253099671 11.1880141362113
5.71099393691364 0.0910302968066816 110404.114047043 11.6813199965854
5.42995107304069 0.0899352658862084 105440.39925285 11.3618770582678
5.63843293559939 0.089783563741632 101563.99176104 11.7208809490021
5.32671647456331 0.0942261804460253 109650.724244232 10.8580957449609
5.34432574714483 0.0892312075220041 105991.533751901 11.2070763150577
5.49680659199031 0.0938794460333893 103030.961945959 11.3365456486087
5.45604819598253 0.0937144890383885 105018.286382242 11.1449098614629
5.53977399248648 0.0949959278530614 110545.764925285 11.3744554513251
5.45185654012374 0.0948243784849697 108364.714350695 11.0104257086752
5.55678482048664 0.0892048033456161 101997.503804775 11.600399107411
5.44516722355516 0.0902034109007262 105153.982838148 11.4514759231749
5.40062006735376 0.0903953857987055 101529.017574337 11.2582266880161
5.54506897699939 0.0916732984495165 100756.956184484 11.6293781733265
5.52240203609792 0.0906604046580409 106891.866544567 11.5001637475761
5.48550978168212 0.0868310557669958 105990.075859211 11.5997585670589
5.46154768979527 0.0884160834902274 106233.776737944 11.4062631842859
5.56021924115615 0.0904867032351894 107359.279499152 11.5584516434453
5.52162686487898 0.0891406509705218 105558.171687804 11.4841101266492
5.34370103501594 0.0926836342082404 104230.805394643 11.0178506042516
5.45388572432983 0.0905669304010971 101602.21382525 11.3318325678664
5.60190880238512 0.0921185728018107 102738.210396932 11.6455011594403
5.40225125720884 0.0909156811659105 107093.185221024 11.2628121273827
5.63660193377843 0.0898702548803218 104560.347418014 11.6543114905172
5.29338345127964 0.0916247385108026 107216.074877825 10.9767750074953
5.55342779072439 0.0902117860239945 98156.7931795517 11.6223436644678
5.78767395837367 0.0879748833160522 98612.3417843637 11.8705018872175
5.40197650351607 0.0939713468336598 107825.510796361 10.9966602130417
5.33513990571323 0.0929584569717557 102733.193771171 10.9167126315471
5.38817766498947 0.0957113152092834 100010.088780979 10.5700803090264
5.49180204617671 0.0917753754340651 100234.577752779 11.5893424098559
5.51452294038063 0.0895074782679766 103190.711952768 11.5015489428058
5.50057068920784 0.0890889028841528 108644.540453725 11.5007405315663
5.68255927058757 0.092434838719962 103654.426979276 11.5809791121744
5.43214169946797 0.0874471989162463 108205.122282363 11.2707829354645
5.49219922433508 0.0905826343714844 98871.2207794063 11.5527656529973
5.3907554375862 0.0899636570971907 104829.581644665 11.29679814743
5.48936383297175 0.0884063503802716 109728.724933772 11.5108972703317
5.56217471220969 0.0956127498266099 109434.349311099 11.1627828594628
5.40578413754991 0.089908710225466 97850.3685470813 11.3276051685702
5.54974679604811 0.0884696437829959 104838.918290409 11.6023138671944
5.24662505839984 0.0935343745425064 103310.36731178 10.8542852864729
5.37111043229598 0.0906333949387444 103686.237320707 11.2530408920433
5.46230779159222 0.0910210045327458 103393.190556115 11.3860501821727
5.59128640859583 0.0887581530717349 102787.002578767 11.6266207281105
5.52061393268709 0.0910617598474605 108203.599555153 11.5194773536753
5.73047559518292 0.0889023904102502 105057.950339504 11.8503431211866
5.59667600374384 0.0908069703336998 109841.942756891 11.6307842811875
5.27468315418072 0.0944290861753417 104915.467792873 10.707098851002
5.41398974882273 0.0888102042068987 107457.118915591 11.2690560383466
5.65718099982601 0.0904614190196294 106046.565696841 11.6761974535199
5.19518904970482 0.0923751485606331 106794.927815547 10.9226262475633
5.62454374076665 0.0894330908687695 108517.779817295 11.6519532000732
5.40628590198609 0.0927512883811305 100791.177541575 11.2399345531959
5.50010247759447 0.0918311658082303 107319.421930141 11.4734055670549
5.44814426890529 0.0903311834705353 104538.36687211 11.3872056070397
5.50221556267915 0.0901169906636455 107978.196894364 11.48986157023
5.4084155258654 0.0890698855139575 113015.637661581 11.2093745382737
5.55532419396913 0.0911872228211845 108560.340354097 11.5709389524802
5.64152838702621 0.0924238368831857 102420.735050166 11.6160777613861
5.55309332475165 0.0902720946082198 102566.975643727 11.5784473330866
5.41534891850088 0.0952490103773252 98910.2829130371 10.8004088711226
5.63433438871549 0.0887003183580084 109889.041880124 11.6835012720634
5.43962632491799 0.089108868260001 107425.289809141 11.3103538121952
5.55116698551365 0.0885978965915354 100889.029670459 11.6317325495722
5.51479172215228 0.0910612585764808 102225.751851631 11.5317086041793
5.4693053633527 0.0924191902306911 101313.623458698 11.3492636762013
5.56662579873094 0.0903806474012148 105853.34086522 11.5514221703252
5.55477445913924 0.090277430850368 107675.289381109 11.5554731375665
5.49636293889762 0.0894992060964902 99265.5495254257 11.5684377762125
5.6148564564075 0.089391156589212 99717.5020098775 11.7287818148153
5.57789481490139 0.091871854779508 108987.241873581 11.6095558454734
5.5983740152292 0.088621666435427 100073.901603712 11.7213617096153
5.53736038469925 0.0910516999855607 115735.616386686 11.4128597194694
5.40063941798509 0.0909857904147863 105185.517337322 11.2698740096241
5.37159441675516 0.0904148648850368 97153.2006682502 11.2964929624772
5.51285747735842 0.0881291161814821 102499.319902546 11.518540487878
5.48920394821317 0.0917980015848573 95822.0898170337 11.4713512727301
5.69029242928743 0.0894800881675177 104602.484719076 11.7781757592532
5.39241116698448 0.0923473389801548 111247.36085871 11.1590247660548
5.29744481419727 0.0891355398401082 101774.54917665 11.1341623995827
5.38483796310247 0.0888721109370388 107902.45344845 11.2113636845635
5.64526127422565 0.0885606199732179 98158.655722393 11.8503547606737
5.50993786689539 0.0866303291473868 102077.256734333 11.6617448884787
5.52016319347088 0.0895431038598234 104582.720036414 11.4443179024223
5.50837427247912 0.0901806372750614 97878.5850992597 11.5545274345382
5.49100030986279 0.0892210727222296 107581.15081938 11.4658286000522
5.53660090497021 0.0904282846855648 101415.613946356 11.5907906502571
5.34784409650623 0.0913863751278551 102834.289851146 11.2109677316579
5.60764671715588 0.0937700072304131 108209.468082853 11.5029800063771
5.5429789939966 0.0945217445323721 103883.4457668 11.33408539141
5.71666884276203 0.0889815834610423 108814.41560314 11.712980640436
5.47461747098222 0.0920821307138289 106627.185261119 11.3564121127555
5.51947571724742 0.09092893262507 105661.498380813 11.4761716229532
5.53067891655426 0.089772892812084 110579.47424575 11.5075683626655
5.46924173809611 0.0888343130810421 106445.58111796 11.399431006243
5.62686556446251 0.0907024709205251 106890.077905521 11.639286352059
5.47328101477913 0.0891835997263023 103899.09724166 11.416764211865
5.44552453367295 0.0899471440094596 97705.2618355125 11.3931152540313
5.68515520402135 0.0888296424030183 110380.717880395 11.6955612299136
5.70337355515433 0.0904361117493974 99873.0387320878 11.8224394148647
5.67307038379851 0.0907632858111504 102392.894016016 11.7310540688018
5.31202522017408 0.0916464100542807 104804.407236015 11.0538591099348
5.51838691797999 0.0914797038078039 97808.8965895689 11.5672515135411
5.54343999396882 0.0878090043274386 108473.251348194 11.5569991950252
5.40998581299164 0.0904811533339565 102975.691932363 11.297323569402
5.33113203772766 0.0924007596404853 111622.533849781 10.8904402298365
5.48850605090223 0.094322938584362 103681.167131438 11.3094521811302
5.73436636881317 0.0885446269384415 104419.410365881 11.8749862884872
5.49946467801103 0.092680286968429 96635.1775228446 11.4465571102471
5.28833016052924 0.0908453947258815 106466.827459582 11.1180428344829
5.34692500096713 0.0982988516051233 100669.53191984 10.4079455421852
5.54865555462481 0.0967876173863275 104700.86458829 10.9928485916202
5.75322199695443 0.0916482247695656 101004.284178681 11.7202382490618
5.34620265204926 0.0914982758336364 104640.748015133 11.1230417315664
5.64907188842404 0.0884858845653445 106922.639139107 11.8058736192537
5.45858664152834 0.0892516700457095 100851.521350682 11.3196759811516
5.54375728220889 0.0871248899909852 99713.9592246159 11.6521727948595
5.5741792233429 0.087417591618942 97759.5126461972 11.793811237675
5.42456214063767 0.0939702455064534 105650.494877139 11.0502178814253
5.52239640065678 0.0917857384433914 110664.319940194 11.4933396105541
5.30050066920339 0.0922332699742665 106280.079435526 10.9272318363892
5.61606253954528 0.0931407834533164 106919.518662122 11.5225551644881
5.59596091569586 0.0892249093628116 102368.408828525 11.643051486187
5.57289489218609 0.0924673910767903 105429.703696241 11.452559473623
5.4411390703209 0.0884172772372217 102740.646126073 11.3389919355988
5.34906168489212 0.0937095558345102 102657.4058278 10.8599324272737
5.56705819093714 0.0902648990509197 105436.589305156 11.5481576098011
5.57591816813657 0.0880341537639542 105606.688214698 11.6862963682822
5.49451753482124 0.0933293121694025 105523.867276466 11.3542517812971
5.49211689278678 0.0924631915915553 101440.038739165 11.5215797729403
5.67968720412604 0.0910766793257189 102955.367426155 11.6938420715944
5.46174969883629 0.0923591113391404 106982.487967635 11.3012408812645
5.31964577215359 0.0903417095223225 113249.420440865 11.0906797318904
5.49607654498831 0.0894602855323024 107641.347033033 11.474631598932
5.57175107409776 0.0952024350594714 101444.76798649 11.2790489131469
5.47333935667948 0.0924318239933738 104229.81959181 11.3099997605637
5.44369574153017 0.0908025503305775 110851.158575408 11.2225508685686
5.58497764593063 0.0906466188802473 104704.846475643 11.5566006963488
5.56382495990883 0.0886749976251032 107542.391930197 11.5662550747081
5.57515374157152 0.0874400911584463 107859.089585885 11.5903287196871
5.49183213077319 0.0883211936169751 105978.597425188 11.4829824496254
5.49762308580537 0.0896598111170398 103075.843751115 11.4772122961388
5.47361991767196 0.0932097119553783 101961.298188413 11.268356189141
5.67387790077206 0.0880333612655033 100374.607670573 11.8109794994126
5.41943619650821 0.0911440193501635 103322.793298808 11.3172848156604
5.37270478014047 0.0922734120123952 109319.884013709 11.1328626911842
5.51433562223469 0.0910882835184034 108536.896729777 11.5174078396242
5.50947455385168 0.0910324317508452 101620.070000095 11.5440284890981
5.65566436934784 0.08672000772115 109087.767061125 11.8471378861735
5.61276791094603 0.0848557019629446 96314.9682739977 12.1482081774979
5.5712800600037 0.0914016947525209 109646.22943872 11.6133132434075
5.47063417916787 0.0897954268754055 103800.137234829 11.4087348584338
5.72128252717713 0.0941483054687611 95708.5135829329 11.4446563032589
5.54242118551355 0.091920877041933 102446.443073594 11.5665894067223
5.53724016085234 0.090722183138183 102878.157353313 11.5462856194069
5.6769868346982 0.0929595335276939 109909.129008641 11.5715465826687
5.69284163746108 0.0930435237529782 108237.857835442 11.5503530120368
5.30130405614781 0.0918987656384346 105112.058856177 11.015575278035
5.46966469668169 0.0910584912468487 111744.638977183 11.2783878377967
5.51129365969992 0.0927272165011266 102724.671540567 11.4000582211402
5.44502542425793 0.0872211013304992 100098.54582819 11.3019109593406
5.55692553454473 0.0931066229488517 101148.365115323 11.6403917669564
5.66144148166022 0.0900486879786168 104168.945260255 11.694768704642
5.70243623438632 0.0900888958781766 101848.221277036 11.7981988116954
5.32927133896181 0.0902459951195272 110142.537901138 11.0701777499611
5.37007987661251 0.0864421520324995 101730.014015739 11.2829192539346
5.43881528776519 0.0883059724974229 109809.923864604 11.1910142296378
5.41992790361402 0.0915098891201389 103047.140606973 11.3132375566986
5.38679776936725 0.0900877525454394 104530.863276848 11.286303348102
5.36646261190612 0.0877555987710075 108594.086193514 11.155643397396
5.28192797263455 0.0900952194070086 102227.004906993 11.1227237637298
5.39117271443098 0.0882292282288754 105943.512116178 11.3472069798589
5.3519252687621 0.0906469035281767 105433.699258406 11.2034425105048
5.47446856477399 0.0903377729038912 111873.939779064 11.2878721240754
5.5528865258873 0.0878119050018685 102995.989505492 11.6543528563393
5.45080833362502 0.0894164883708286 104877.399777325 11.3612477661997
5.45272445809896 0.0928455913656314 110675.566658579 11.2303974686833
5.52564488505364 0.08961633425974 108752.982498815 11.5361824491117
5.61376921628721 0.0902525389957811 100772.222623603 11.7160120543803
5.52831155703919 0.0911438312929029 104917.440496056 11.4737724167012
5.58918851636644 0.0946273668516411 106618.28296204 11.3570854605339
5.56198405092493 0.0939909270108228 104694.487433808 11.3706832916899
5.45253695869524 0.0897869928979355 105311.151709947 11.4101204466106
5.47821786060026 0.0900498963362565 105830.186877946 11.4104204353964
5.55020636164043 0.0928571486422254 105984.413227626 11.4172411452326
5.54045447374373 0.0906185399324637 105806.564792868 11.5117594003614
5.54713560577864 0.0923564254747599 108750.099630545 11.568232480711
5.47300475279938 0.092051871531025 105237.682706173 11.3421713108771
5.61478098328834 0.0921506433378171 100530.147168212 11.7128828807228
5.61212899298862 0.0893376080501961 99847.327236602 11.7287711950614
5.53354039689813 0.0871114207338921 95049.9584441395 11.7441623578979
5.62426141777675 0.0916374412292043 102691.204061149 11.6756269015722
5.5802348616287 0.0888177935612498 107088.353748481 11.5820081981071
5.55594032645177 0.0897845863896498 106744.746603647 11.5454736639826
5.38138668507591 0.0915822951754093 105606.999095007 11.1809064489729
5.29020504056107 0.0938858895749419 102860.155229611 10.8401374544983
5.52147821595076 0.0884541706747969 107454.015853025 11.5076111304054
5.63394855264521 0.0905908569328324 99973.0678142438 11.758097149701
5.55485157553562 0.0942797267590726 111676.079337894 11.2664913476345
5.38952070142331 0.0886727938934984 102542.852246231 11.2617192584696
5.5523730912705 0.0900089045843478 106019.393433563 11.5323693767975
5.5053970461402 0.0890087851928314 101418.529075972 11.5449780808083
5.5481135556476 0.0915770247142574 98473.974011611 11.6223135879514
5.25940883775012 0.0908657757383378 108009.981346378 11.0337704602316
5.61774474360796 0.0913921276872817 104924.659673626 11.5495590923016
5.55005915138433 0.095551549596238 116142.253821513 11.0309643255024
5.6311838923362 0.0909390502438993 109196.452967365 11.6725025183314
5.37703167326341 0.0910042166524234 106907.010335952 11.2309828720788
5.53295805048386 0.0898014212287011 109716.549984419 11.5661832313928
5.53933849195433 0.0943998066210362 110100.347876021 11.4626513782196
5.56958898332503 0.0901913848373111 105360.778856592 11.5512888847459
5.57142291811551 0.0935746548215491 102544.459969822 11.4068597552326
5.30397765407123 0.091351974689893 116917.180215579 10.8946542487846
5.43213084518435 0.0958891704681891 106417.987620167 10.7304289211912
5.3301494706903 0.0904910363225265 105669.361154518 11.1934292477186
5.49365364184523 0.0921423748853631 103740.58636925 11.4031000399566
5.2576103031996 0.0908209519960516 106236.708268768 11.0236167726619
5.45382364877272 0.0917185120217548 106220.776070249 11.3315255196903
5.36296940042754 0.09194674710127 100460.344325357 11.1802148177629
5.48687810193575 0.0921598045348135 98523.7578187321 11.5345604622296
5.5838175160394 0.0913673588390854 99272.7009335521 11.6839099531689
5.52832741167312 0.090613216364581 110616.614220011 11.5028289990863
5.63062033058785 0.0919855419247698 95020.4362069749 11.5894687135233
5.38763945187352 0.0919121047227749 105259.911234435 11.1644110169225
5.40372559065637 0.0933033916019346 107788.49854736 11.0750752381285
5.42976824776201 0.0858506614975988 99564.7457590282 11.3222214690416
5.66249665652813 0.0919204093889766 110327.502657476 11.6241017414624
5.48298654712134 0.08930226250347 106743.938769094 11.4370964403668
5.63299897194103 0.0953439528014836 101842.814393687 11.2772742028083
5.59309872287918 0.0904381670542563 106852.164419124 11.5957980738186
5.52283698309467 0.0896363239058924 98262.2075882415 11.58299053203
5.44528166007645 0.0920163353169104 103444.651292969 11.2865795487231
5.38591444206213 0.0893863397729424 100487.310718574 11.2155249791614
5.407605333626 0.0888524422719477 107067.932623412 11.2719544402915
5.52882565259547 0.0924723240038113 105348.938522111 11.4161199505889
5.5969005392713 0.095795738969154 95949.4386371394 11.241528558542
5.62619455557308 0.0888054317597507 105930.463108209 11.7130390107835
5.52587414641405 0.0917266624920223 104962.605438692 11.4455521139797
5.40464350115751 0.091692806964195 103055.903734553 11.2911469848989
5.48542216330741 0.0909736255231662 100266.194915171 11.5598602466568
5.34820273310292 0.0941482433414157 109506.615603102 10.8606797331932
5.53742519561056 0.0911775020686932 98161.0246323808 11.6013091688902
5.4783441937471 0.0895658510002392 104792.513820814 11.3346954764498
5.48110271508382 0.0909822936534561 106969.143817878 11.4381738366384
5.56775201991666 0.09147274811423 96726.4889730545 11.5604672096667
5.39358816712934 0.0876347981353302 113174.17613358 11.273959472873
5.64231405829983 0.090804202182282 96802.1898582486 11.7229272934914
5.51037302141528 0.0910257668598846 96786.0809525436 11.5348281707656
5.37338693404776 0.095252569534719 116420.754248322 10.6319759419004
5.48382418130837 0.0913737720881823 103864.063083478 11.42479204035
5.39801530903103 0.0875521623804927 100788.138617862 11.2307871804878
5.54863262787132 0.0893099948992462 99711.3909868542 11.6488436438079
5.45990996520451 0.08920914339675 107062.816667954 11.3575905848823
5.41596948510231 0.0869431272367426 112502.41642619 11.3169671699516
5.57462185373337 0.0918934350018536 99699.091025626 11.6853749921206
5.48041621736854 0.0942527184013002 103560.909155012 11.3072395685602
5.34554232214143 0.0928473267459042 101623.103035253 10.9652280608002
5.47204276740551 0.0894219783470911 100885.097993553 11.3402271744176
5.3605612323352 0.0871875197819078 101605.622271561 11.2310745544186
