x y z value
5.45498634402993 0.0534709941393717 107428.437675848 13.3644165256576
5.18454861355727 0.0537705777156523 116976.358370838 12.9361430481143
5.56649567993492 0.0523191969996094 106605.329608132 13.618307398377
5.70709569866826 0.0539436864795087 92095.5814228988 13.8312766215655
5.77662307816493 0.0591955629714674 121336.408217476 13.322968619775
6.09961136242666 0.0523160937704426 111929.802357199 14.2399710175827
5.57707882428135 0.0472949354206298 100538.060664203 13.7872523960268
5.66621270734046 0.0497160369679832 91403.5407541837 13.9448468330693
5.7376062646696 0.0509130324191377 104002.565717872 13.8005217564536
5.44035451167781 0.0534270886432671 112183.905830977 13.1979587092716
5.82977538743888 0.0537609582160398 104924.83491441 13.8347752429399
5.57180266716581 0.05813955856187 117981.959092036 13.217275206896
6.10765894405983 0.0558620344292331 119509.009269246 13.9361556374225
5.51075202237856 0.0540560759328588 102965.745168632 13.5519835272937
5.37716753494951 0.058114921464205 113436.547748926 12.9475093113981
6.4343256964641 0.0544876252904105 104064.10343865 14.7462059458105
5.70846768042604 0.0503071375209091 96444.8514740312 13.8951063635046
5.67952058315601 0.0560740568877953 93033.2419034296 13.7079792673583
5.3123832200962 0.0552837696309442 128472.902060871 12.6155924994624
5.18536290244189 0.0506828073481722 117269.085304742 12.9563563578866
6.33939918857535 0.0588537348250219 105680.546914165 14.3664746999899
5.53649886531285 0.0539701635673888 112606.056147088 13.4383017364811
5.64598403234802 0.0463757786765625 102651.855904775 13.8602766810775
5.28994793339471 0.052318181659222 104365.035448492 13.169678476993
5.53268764474648 0.0537493669212707 111893.067749354 13.4377074324584
5.42176462542935 0.0442853865069618 85791.7446414667 13.5979677639229
5.1996218215941 0.0572447034919702 96280.3739950245 13.0142879195472
5.92321370823535 0.051442051476752 87406.542956587 14.2439377944585
5.1903103466351 0.056703195008979 105612.580885635 12.9380901269314
5.82265726970384 0.0562809087317201 109052.043526386 13.5424334992715
5.58608250633993 0.0520378387412283 125637.615458531 13.3151185847626
5.80227175203371 0.0536269438783908 122427.221986508 13.4753159676964
5.54460676891111 0.0517916427696429 82346.0714457131 13.8119322002075
5.04542801752467 0.0506518822397933 116767.076810885 12.7853687193511
5.9248289833686 0.0559815817656032 92748.1454605987 13.9044112095224
5.73152008928298 0.0518747899788586 103963.393245546 13.7720440124153
5.75228672084183 0.0526753976002109 99228.8924563156 13.8302206071127
5.40232964253378 0.0480429540790223 112231.594467959 13.255672184707
5.55324391901871 0.0503733977486754 81254.8978823492 13.850279975716
5.65681335297217 0.0520670112616734 116111.03336353 13.5946948136461
5.61922546019364 0.0528148199634409 107365.780352877 13.7218992413659
5.60075839700311 0.0557235493724661 108070.648751486 13.5922299514943
5.00147268514243 0.0534352866930496 128735.007910366 12.3365347153683
5.87675833043584 0.0505547943046612 86452.9111184713 14.1988561190413
5.77910474876568 0.0523809881217965 90010.1136243375 13.9021695811097
5.6362471148615 0.0552110514202702 103964.871651052 13.6492200752548
4.94316326694219 0.0511081264851702 101564.716333559 12.7382454349832
5.29550438463053 0.0529168484565441 109256.999307962 13.1007126713469
5.72549516833136 0.0534779976810688 115456.263834626 13.5676126473969
5.44243472592945 0.0523703497510337 106849.207098734 13.4000827805184
5.53285036566785 0.0535858956747996 115371.269584325 13.4330074778378
5.46125918743766 0.0540609525535376 118904.035902374 13.1982980755885
5.81211840184225 0.0568216959050964 94416.2068433833 13.7852761636342
5.84922800319702 0.0454014671928793 100036.963872408 13.913321609316
5.62239809549572 0.0507423036916383 97241.8806311877 13.8108776364305
5.67308230847261 0.0444556803515762 117663.862333514 13.6829311763279
5.77375565226178 0.0559172491800664 86107.9661478453 13.7982911231302
5.77875091483817 0.0551169368329221 102432.245651081 13.6539465633152
5.98713437240887 0.0523523079135918 90476.7321820755 14.4053463240205
5.05122203835793 0.0533780041415511 105664.218354937 12.9183952141086
6.09144420784652 0.0517496980593474 104996.829122897 14.2950775731208
5.36200341416501 0.0547170463685507 100945.386308758 13.1223557679793
5.62078976272402 0.0518800774321438 109466.925700212 13.7359664861754
5.87671426754609 0.055207946849194 113919.66149989 13.6306534384967
5.48179629763248 0.0535058676182208 96011.503011895 13.6142953622788
5.68195004286894 0.0436216137896268 113144.816805736 13.7360574670511
5.8769382393712 0.0514876921410767 105939.048403304 14.0148876468238
5.42577459389963 0.0513323491162039 105439.677849582 13.4171170306185
5.55876492204157 0.0556020942370377 103086.635972493 13.5111703210322
5.73276943818671 0.0502894119023628 122680.180787464 13.5414688175161
5.66099259962091 0.0498673002845649 114569.423866292 13.6191778245419
5.93545853323311 0.0544041722855799 99230.9838152251 14.2193558726007
5.19664679822559 0.0534130667724968 108596.962125948 13.0898028088554
5.60098586529055 0.0505756544257777 115364.375742638 13.5336110318611
6.2824010101817 0.0529369675087243 96341.6651567725 14.5583770663247
5.75161993072653 0.0565015927070477 108666.845424153 13.5480707541391
5.0198838034051 0.0511541847920496 88434.7646994006 12.9934019963498
5.47068283995216 0.0492440929692328 119742.643493965 13.1417949665193
5.24709585052872 0.0544499395859603 92451.5617785004 13.1935559498582
5.99502170242441 0.0532012332345438 103865.470246883 14.1850896708594
5.9983676402822 0.0560992312285024 95175.2650261628 14.155264600664
5.29876126565533 0.0522859359638962 108103.634009216 13.1175508622842
5.7869025752254 0.0527292141904988 93495.65037139 13.8480028779335
5.57046062850767 0.0523290518434898 122216.743149521 13.2963256701203
4.75199479025579 0.0496366298666016 107768.212436793 12.4931051973557
6.03955318634703 0.054864277945432 115559.261812985 14.0787415786774
5.97626387156053 0.0508240985699569 109064.310782491 14.2054838282643
5.72333824589227 0.0521009883721408 116394.231718076 13.5904874020118
5.61781937050188 0.0476093102031343 96697.6028921536 13.8519232612779
5.40515144424658 0.0544196197109656 107320.555264891 13.2160532834346
5.33457073656351 0.052394970061668 120108.223615101 12.9076707671839
5.85638891785663 0.0519366067611194 115307.34496207 13.8161925175732
5.83497822207591 0.0518040668898981 98048.5717366333 14.030787452873
6.09161246522437 0.0487736299008935 107406.021801959 14.317469538282
5.11539654592027 0.0529181355427642 114141.70744114 12.8496467690526
5.48109163837654 0.0512618880549967 110970.987927763 13.4683140165383
5.68867602851332 0.0449514924954317 86052.8811594632 14.0707714317135
4.9539861737325 0.054561126202958 84868.8146848603 12.7203437315515
5.81191712506941 0.0485688865726087 86126.8765313863 14.098399462164
5.4225899201371 0.0477153139242341 125979.817338117 13.0902940397575
6.05804292911776 0.0462561155960427 90612.0345089719 14.5428571739721
5.71685813340706 0.0480383029350963 97293.0687389472 13.9154111722085
5.70186154028481 0.05553613111077 106785.953520216 13.6290075014213
5.49519123788477 0.0497192234006951 97802.3692495048 13.6566262102897
5.30052077521615 0.0483440641637798 97371.3718918441 13.3057288341343
5.60374372425506 0.0467758973748177 117339.314576362 13.6508698045487
5.20676119121719 0.0525459252919723 91762.9282400872 13.270134961827
5.19617200680794 0.0456170465116424 90941.0587132792 13.3590823920127
6.01695674954239 0.0501051805930377 114413.372494083 14.0844609220182
5.86251977571368 0.0499785830472944 100828.168976168 13.9811644596222
5.52206213246412 0.0520053977526398 100264.96716827 13.7165680170028
5.33644324843705 0.0492074309811207 117125.746718568 13.10153503079
5.71858830484987 0.0550102481113728 96309.6583478858 13.7665204131778
5.78218471287092 0.0541597332550364 112571.694290362 13.5746440935692
5.51023138288809 0.0534827925138808 92755.4493350296 13.649354367847
5.47714555416503 0.0438736273122875 85074.0706665849 13.8281298232104
5.81998911175672 0.0512877959220414 93210.2294316674 14.0449511016642
5.78299353318165 0.0532866335144118 116646.942229311 13.5638851416088
5.3956187943208 0.0505391317558058 102113.613984106 13.3780513949263
5.26773921631816 0.0545949439792436 104579.995812038 13.0418166094294
5.45087287006254 0.0533906814024116 101705.406667689 13.4405495498984
5.99490964012046 0.0485838014834398 100654.422879757 14.3189017360086
5.60873855320051 0.0535802525919162 99893.582288738 13.8124412812124
5.56076513057077 0.0549110037282532 107231.902818284 13.6023487430829
5.60599082647376 0.0606666116750746 116425.314245456 13.2471161366666
5.36296582810642 0.0546977698098231 111919.109972976 12.9510786607753
5.51006451852976 0.0534079120043511 108532.634954778 13.591923074026
5.75826755512094 0.048902230216805 106882.702638071 13.8475892872198
5.39498618908977 0.0524569036432835 88017.3081540218 13.456146455636
6.05468723472492 0.0522464604690732 121105.7555158 14.0717959848598
5.41976040608911 0.0543399929767266 93476.2317127597 13.3414805345537
5.69010827020091 0.0473406208306817 110437.841586717 13.7354829077695
5.5361753759294 0.0504468117191103 102923.096429602 13.6364076284823
5.21455417802379 0.0484180729458974 114302.976152451 13.0385640046651
5.82364910596994 0.0488620633371877 95281.9994250572 14.0695707993063
6.1489333169393 0.0548406264307507 125968.993650717 13.9306425601855
5.90113547043504 0.0558072844273054 102694.840916602 13.7889051593492
5.25067150225739 0.0537027670748064 117780.924229501 12.932726391725
5.83023361607807 0.0503099366890591 98469.5107446724 14.013366913805
5.08620174746096 0.054111978438989 96685.3531757218 13.049837127772
5.38752527598621 0.0521918113295449 88538.3445258908 13.4876387472177
5.78397204888349 0.0484074410209013 86285.6322612942 14.0656800220522
5.34985732302301 0.0490499465322391 85174.4520450556 13.4869762913838
5.50409398458596 0.0527430881652181 119142.798707734 13.4417729620197
5.95431445670896 0.0532143866292859 107954.574970684 14.1461654980075
5.97394711844304 0.054591463856803 108730.675999123 14.2708617271285
5.86356256987229 0.0530086998778932 104782.24546397 13.9210404918358
5.61911034812427 0.0516110565440281 122740.535850924 13.3550342199667
5.13599003382721 0.0501270070681937 93262.6067648864 13.1842872142453
5.14660899510306 0.0542601557367463 116472.387305714 12.8791078410666
5.74569837443931 0.0498917837726495 105589.652188508 13.8637537161578
6.0736785250194 0.0512278380370956 86742.5080910223 14.420755414665
6.25165673236862 0.0552061858332964 94814.9576521786 14.3849201777536
5.75358773871792 0.0550990470114068 108952.162116581 13.5911232671234
5.24176919973437 0.0493442179970933 98774.3683453307 13.2709544664842
5.62034270408888 0.0475996720500248 94865.9359911749 13.8541079901801
5.43485101457466 0.0529453467863348 110400.234532516 13.2700910139825
5.57951270460372 0.0515038470072138 104699.720278248 13.6383913950039
5.46593456935937 0.0483696090898063 87896.275011107 13.6228587288246
5.6441582388648 0.0548772311547691 86217.2738113386 13.8008054272032
5.35348924876211 0.0517838963456204 88616.7462833811 13.4419576899085
5.26216432364593 0.0508737005718145 99350.3235444476 13.2640134446468
5.7621102404712 0.0502118433042314 112501.926866069 13.7597469620944
5.41708803377953 0.0538365289138835 103304.874914158 13.27453946545
5.90678063932989 0.053784067063598 106164.105149095 13.9508666742538
5.32880003664059 0.0556051780120202 107306.586786933 12.994083673196
5.25762912200637 0.0537245483240602 104969.690979556 13.0465727917738
5.30003872228928 0.0529792282140479 97393.7227254681 13.205843779888
5.97208613562706 0.0486002710601592 100756.650305485 14.2844415361236
5.82378598026688 0.0563446834873192 90066.2148420322 13.6958558968782
5.67187065241586 0.054398175000318 114932.133191596 13.5625936794693
5.65672030559801 0.0535945078545506 89375.0047994656 13.8613016012751
6.18902241424156 0.0534460261688501 121409.429729501 14.0264934525332
5.79139320036341 0.0536143202785164 96925.8120710753 13.8794176126168
5.54402676623439 0.0541537392373555 99546.4281948885 13.7979795022912
5.58728147901155 0.0507450559391726 108619.810631496 13.6760097511027
5.32951548876988 0.0465758804467487 77763.7227780816 13.4524452028748
5.84123059670407 0.0532707278509019 101100.034151468 13.7892640031705
5.12706972342626 0.0588736465208886 102592.68149178 12.759672567807
5.74584982320599 0.0475122549072204 109979.961914069 13.7409995256691
5.70165576983252 0.0540629249609885 92933.5420462714 13.8131581579001
5.63840219124279 0.0517302246776387 115220.232112619 13.5588653288595
5.47230805429718 0.0561997412329998 112935.58203239 13.0639860151256
5.43625930583443 0.049074644073506 106145.08527378 13.4485175107409
5.69412317613017 0.0517380999565039 108852.34596193 13.7378484602681
5.95396705759591 0.0550643977023338 111301.371168779 13.9282762985646
5.6012847783566 0.0491330243400033 103826.811221033 13.7030096857529
5.91208908707938 0.0432171401894407 126837.090218734 13.7547835602063
5.65361488526633 0.0519038957537647 101080.040851407 13.8260000673696
4.67213525430934 0.0541935380040818 119611.071707417 12.2242032869839
5.67169743967134 0.0559005937669126 113969.853332841 13.5197704354791
5.53313399915168 0.057048630473281 95698.3512252051 13.4756908209687
5.71972021177717 0.0541644198197756 90447.9496415073 13.856082003177
5.1587852906198 0.052459948965848 109417.198060784 13.1134731769331
5.14550787599206 0.0482290044350482 97946.2402476931 13.174113576431
5.4664456280622 0.0549720667449654 96626.5421475255 13.3819411801625
6.03198402270147 0.0569959309300156 110138.471997438 14.0775234400009
5.58731855251536 0.0584058282602312 99172.1583931573 13.4798440601255
5.28836266307682 0.0551193385172382 106266.16268911 13.0406138847196
5.89034853968246 0.0607026451148231 108183.040542394 13.6870820916479
5.45533684208591 0.0524583682279065 118779.865069133 13.195990462317
5.52849415073543 0.0473312009433085 119801.158843919 13.402667009906
5.86260163510272 0.0494139827570569 98363.3188153796 14.0582645480369
5.93031860228611 0.0497410181352509 97079.0175334338 14.2184207171238
5.3141790801772 0.0524932937899244 89749.0905063198 13.2875342269628
5.6208915295787 0.0514962310815965 105203.150510581 13.6851163539417
6.38673209207797 0.0471998118803914 98783.6406716077 14.8263030382636
5.52531833110909 0.0472678750664331 79917.9455056037 13.7773211060965
5.37767859403611 0.0536694687201117 101591.030474194 13.1464793007326
5.62162858884819 0.0512603501609893 105231.626968921 13.6897420251282
5.75470357747718 0.0592017174820446 99576.199575726 13.5752257407123
5.8198425720808 0.0534760839209503 112914.935147032 13.6915017945107
4.83149350212901 0.0545341488051755 102151.88403109 12.4589155694045
6.24172774784981 0.0511778225933652 103480.974073523 14.5118456425822
5.78682410287985 0.0463380873927985 108062.504009267 13.8112520016744
5.82948176146874 0.0443924231469583 99673.0332099507 13.9575453210255
5.51497698976008 0.0533372757487847 86159.6258437876 13.6941956081099
5.48455656535454 0.0446549031229861 112113.896709486 13.5366790320965
4.91774877012682 0.051866080722651 107850.214004115 12.6554607615508
5.38447126134474 0.0529686854203338 106212.804090914 13.2714198285864
5.50901437492506 0.0461962733616827 97550.4841572135 13.7494887963301
5.1098826918292 0.0509586582534105 100878.865862455 13.1240909943338
5.76214614542827 0.0540637596845633 91495.1772029568 13.838961858861
5.20600831318158 0.0541558158044148 107171.128514134 13.0712890857053
5.42276860084174 0.045978199950758 107746.801553793 13.3978939462952
5.12131417544889 0.0507376777499509 106897.427139217 13.0308142291586
5.19873057587022 0.0447667134229272 106456.248827919 13.268584520523
5.6781652233858 0.0510116889051021 95014.1645474232 13.8840245710709
5.57576214289604 0.0539299590695755 111690.941064217 13.6045193690856
5.3338064779195 0.0479064726400887 98515.1914356428 13.2956492070024
5.92855475820898 0.0529933397920182 109063.292113656 14.1494165510986
5.49691807787423 0.0512422768473337 98400.8578950854 13.6688234518842
5.64811165357046 0.0498363232215163 114756.361439196 13.5981657925736
5.83958244171132 0.0494833527862055 109779.763358394 13.8209892256957
5.2462329576546 0.0481773297322211 103685.566969577 13.2368728453581
5.46951718942795 0.0550809724529518 123052.594216964 12.885775579316
6.34597742410299 0.0578663611204562 78714.6187280645 14.4414106520407
5.35997480806408 0.0527526078234435 91933.0416041087 13.2640628492645
5.75748848975344 0.0580347719671585 90182.6332029217 13.6452681553148
5.7813581864615 0.053482533877786 104034.548181471 13.7815986886274
5.26027503819118 0.0512394713321097 106373.673744905 13.153324516935
5.84754939993992 0.0556913390504113 112754.339096369 13.5993155672205
5.38756917490765 0.047341861781497 92252.1846077712 13.442415705347
5.76057775162677 0.0526281024272074 101928.921428883 13.7856021431445
5.4969388921345 0.0466690211797845 77432.8604590447 13.7521240476914
5.13693065958046 0.0576188335319493 103104.644172858 12.8133494176931
4.88823436815321 0.0485653291881175 106029.064630642 12.6968266730959
5.13022532871215 0.0468544403199995 120472.517141892 12.9487342398669
5.66295164484586 0.0491224088056163 104954.881750004 13.7777067740986
5.70155454806584 0.0547674299819148 91039.6861498733 13.8244838565028
5.52220637905703 0.0539064086580587 105783.611732446 13.562131505316
5.22022785753087 0.0454607104233502 105212.056781996 13.2902396546685
5.42357117749412 0.0524938225014373 102576.58341884 13.4182642589814
5.60101322272081 0.0485482295658635 101704.698257125 13.7620933011019
5.80397947042806 0.0467548064663429 106430.034245616 13.9313982664206
5.24786696737439 0.0472512262629014 110718.057216063 13.1277464650996
5.79681917095797 0.0505854425245996 86986.8862132072 14.068908201585
5.42043213057825 0.0496191306327617 87876.1646032775 13.550668327881
5.91449728615345 0.0551136215228748 105867.727859831 13.805136391884
5.67340872296451 0.0518237261707023 106941.700277134 13.746316429053
5.84665143150573 0.0527367945246828 111735.337443614 13.8437008821506
6.06135198050491 0.0535782581617369 91586.4061832149 14.4428427962446
5.53893468568964 0.0519507370525841 108723.356260492 13.626730446737
5.53115934079133 0.0540116951857684 124257.154372706 13.2475788436813
5.7307763430179 0.0519602918516415 93081.0139783673 13.8759747388766
5.75321370513336 0.0523425442501019 121612.038490125 13.4713520206478
5.33956681749913 0.0509235185716293 90108.3150573834 13.3852125273567
5.22970327655615 0.0543381975134839 94933.4223803536 13.152302456429
5.85115775973047 0.0520550934494764 120484.834416847 13.6665713161229
5.79895849484017 0.0484948196281571 117235.111019584 13.7157649570698
5.4793154404592 0.0495138171907739 104105.748233603 13.5034697453119
5.3772755660797 0.05473831770219 102514.392052152 13.1461755879322
5.23950538521126 0.050346492086595 114348.541736203 13.0375611422923
5.63230818643169 0.0511427985993777 103122.984576734 13.7604246361655
5.4696501864362 0.048993196596039 77964.5709818896 13.6318642851652
5.23453333420506 0.0498529222198144 94868.0209784663 13.2875125753904
5.90308470528129 0.0525080730505498 127217.072291641 13.6484961133331
5.59690952117296 0.0528151320315307 101842.243843707 13.78324069996
5.64007184382546 0.0566387842535158 124810.873518811 13.2553437408787
5.91479145179042 0.0533805683438827 110687.302983675 13.9158183067046
6.10750709829495 0.0514104404830376 110572.373974403 14.3005145883781
5.18423126917326 0.0486638663368366 96679.8572502721 13.2398052576189
5.31322302721792 0.0526158074215731 73164.250770549 13.2677224732162
5.77060558682426 0.0497143716192602 117140.762248566 13.6859795059911
5.69300496908418 0.0596956634083272 99964.973338813 13.5293490905329
5.91499417648608 0.0517463458440618 98481.4033618584 14.1313259214128
5.37802064139002 0.0450414794356439 114704.516126812 13.189315202549
6.07870272940353 0.0530108786335796 116538.05216116 14.1578506084245
5.21650551086187 0.0443053208234896 101891.739326563 13.3097470297242
5.17776313375256 0.0489618794986204 86464.6882004075 13.2732739678086
5.15491749237939 0.0534975398926389 113133.76584745 12.8886596150972
5.50277158377172 0.0498582588706114 100881.528358008 13.6593109015842
5.33305452708411 0.0515466981129262 115529.748373597 13.1203564192534
5.36817663324122 0.0508713324019645 105818.472409 13.3436910906711
5.32417379809928 0.051221552853984 113991.713642841 13.1208375743458
6.04648700011029 0.0541790508698954 108311.693575063 14.2789971396205
5.58126443439004 0.0550289429459211 112968.485913409 13.4445011741144
5.56274569216276 0.0511816498968676 104568.762380159 13.6223138008988
5.76914895408628 0.0486315252873531 105623.251325953 13.9053951724522
5.66750083082723 0.0497821400156879 110908.174185532 13.7268391842583
5.17618015277823 0.0540348645364484 99504.6676378141 13.183843344503
6.3474012711143 0.0531087573189072 105020.879220025 14.550617479427
5.57340649725712 0.0509212433135039 110083.412210833 13.6415990093347
5.23516067785564 0.0534031950542472 131509.176410144 12.6068195299242
5.81556322341585 0.0492386735105307 99037.1679693798 13.9767689033604
5.91555591438336 0.0535233489005086 121087.572558064 13.6592044726392
5.45307965684325 0.048703677449932 121435.296994871 13.1378016182698
5.32347690494248 0.0505212039846794 125320.018931001 12.9385637141838
5.22233067371044 0.050541501888025 83688.5520157276 13.333020001126
5.35725213727764 0.052256749907951 98574.2298063988 13.3709794072957
5.46702453315521 0.0523860234168691 98415.2071432919 13.5406830862294
5.66288267584325 0.051529344268243 104528.575193341 13.7322010393453
4.77604555800327 0.0440012973812787 85898.7258138679 12.8458593176171
5.03835903505405 0.0527167806827591 87564.5034808709 13.0525855968868
5.40792421589479 0.0527788082859877 114382.234128269 13.1754339438187
5.36030169473213 0.0565739139642045 111402.929110247 12.8614756367251
5.59391106227 0.0541235221497069 105272.818631355 13.6290907803424
6.01068622281675 0.0547235143080666 103230.166045705 14.1974945376753
5.84608270123853 0.0544429347096777 95503.7211456689 13.9129185026509
5.78716344037972 0.0504871654848572 107270.40623549 13.8734849380327
5.50196389432437 0.0549993348163883 135631.968355962 13.0034506905857
5.64477454962882 0.0503474164478143 101528.322540175 13.8197188728512
5.4583224421633 0.0515331181827608 100850.594686808 13.4330150858366
5.24507009969032 0.0522063374650882 98644.2974842524 13.227974070327
5.74250001533527 0.0480481292124948 76138.8155512245 14.0064932679087
5.19945654051738 0.0511738895207546 96363.138329472 13.2076896208876
5.50681645167173 0.0538559306272143 111132.216156118 13.4115303888843
5.70278011421938 0.0540344685638795 101693.830184295 13.7454517277203
5.97179991083635 0.0463224577675221 138476.335408933 13.5307450365816
5.91483396706878 0.0543194277234537 99876.6692726035 14.0763880087155
5.32682943463089 0.0513651741029645 121780.760832625 12.9911932482648
5.98493955653904 0.0545518160001686 92832.3224453443 14.2704963054555
5.70759676926955 0.0514238355843457 114462.723666846 13.6337889594581
5.75580488529824 0.0549148041977856 119049.869121708 13.5147914605959
5.50138748205214 0.0529288474271894 86642.3416625527 13.6816210123696
5.64604337441251 0.056163771914154 104874.745633767 13.6001016206782
