x y z value
5.77264665743795 0.0508568438919073 126809.719005929 13.4821950893043
5.59626205514267 0.0439814797895275 87710.2855176378 13.9653558363393
5.13396374002083 0.0432723789788906 123580.320861505 12.835323990436
5.8706580113714 0.0458738902466765 82741.1802376153 14.1328893284249
5.61732390626993 0.045507052874618 99771.9871814836 13.9165331922513
5.64532149059522 0.0454081628980909 90372.1285234926 13.9801559404456
5.52091848548069 0.0438633009534533 116313.550669924 13.5663723172082
5.76086685664646 0.0452034942131937 78166.5277283318 14.0025256216843
5.45505617072324 0.0454027758592799 107569.826035427 13.4306499537014
5.62409466585872 0.0503733171653469 105355.921157194 13.7117870342266
5.66075157023417 0.0548965506113898 100310.822830319 13.7493975742277
5.09060269422815 0.0510086517739866 130559.153454067 12.5332733631405
6.016404606229 0.0460185458260421 86124.3522576282 14.459855250654
5.74403185139998 0.0411903942059308 78159.0678520602 14.0600213111949
5.54090369537422 0.043875564480225 91993.0903612384 14.0059649634158
4.70014140581269 0.0442233467942337 96807.5240869229 12.7060795381371
5.27156920041175 0.0456086062541073 110724.98111006 13.1344724899578
5.70411194327255 0.0463488563966598 124859.476842946 13.500917836817
5.55120583439998 0.0526537972315187 100360.947854561 13.7583850657173
5.42220615808029 0.0418682324058808 117906.130322247 13.2841737656251
5.51035194243059 0.0478295347902657 112256.818926694 13.4603577713396
5.55175593201308 0.0541776393067013 108767.821615386 13.6890409243962
5.69635353552475 0.0433923188439455 107472.98910021 13.8579691537832
5.66773622193662 0.0419455835993727 101030.272169882 13.946431488581
5.59914728127929 0.0412899544782817 120142.636187145 13.5531060871876
5.96033025810886 0.0436102853927377 85419.7434679018 14.4336258685268
5.85446113514207 0.044822655778252 106193.524389213 13.9799199368725
5.92279207461729 0.0458477414989876 93401.8075186524 14.1580777753781
5.16097824612088 0.0407682782949792 106516.330628083 13.2057952687822
5.96659402664294 0.0442025992089069 97263.4586871481 14.4020477228788
5.39873624591777 0.0456739870750136 105131.927336166 13.3718829092971
5.51012761659974 0.0490206520581828 96057.0717022084 13.6566555608466
5.96105835691275 0.0500006217654622 115879.72255283 14.0113483483674
5.76782520165622 0.0477716261154241 89459.7492685549 13.9582713179727
5.71983823265595 0.0436138582165511 108306.682137667 13.8477095479113
6.11912928483718 0.0452652856679945 106501.637247595 14.4288234474022
5.64848664198637 0.0430920362342248 103486.354034337 13.8967555613891
5.56418870490683 0.0493050759844107 93908.0817741266 13.7538652557794
6.03131512342554 0.0491669903838684 119987.244170184 14.044687229518
5.63940853441133 0.0423980255188329 112414.612436219 13.7643576392602
5.72562219476913 0.0542102057926018 96264.6606579225 13.7800827332668
5.12621465243232 0.0530926161254027 104472.425176129 13.0003023501761
5.60950164846986 0.0466352150626606 109840.269290614 13.7435901919823
6.48435595064929 0.0519298726118078 106181.493654202 14.8046011044133
5.82974350195453 0.0501782235723579 108889.818467608 13.8694655442489
5.19692806507928 0.04617299572781 81247.424339645 13.3818168491268
5.51661560173997 0.0475854047776971 113521.781712973 13.4674378287339
4.98694002547443 0.0480295099398397 91689.3095619651 12.8726426554775
6.21159035087216 0.0434229764518897 101650.603578489 14.4830334500552
6.02596658514158 0.0499933975174415 99447.1138232621 14.3695474531294
5.33884897711007 0.0452691511964345 104055.194910928 13.3004324413779
5.98393176431596 0.0508451502052864 108337.839712268 14.2056102058342
5.52980707248199 0.0453052058719255 112745.442723194 13.5645225706082
4.64353014493766 0.0432635297708285 115092.60466345 12.3631522964177
6.05978690531426 0.0510665976988215 106844.737025852 14.2814232132151
6.19682896351431 0.0466400535044727 129341.528656999 13.9097162005994
5.5561341059302 0.0537644902375036 117271.650472252 13.4645132809646
5.88833385118267 0.0456742622107866 92335.4640335464 14.1067878249841
5.49217922210038 0.050643425003595 103040.486995441 13.5645025644622
5.04467300321486 0.0435781630492901 121850.288201979 12.7321525003804
6.03095869128728 0.0460907725947982 109852.721995672 14.3219135196228
5.93073859539785 0.0472132292857952 93466.8931401554 14.2562105610386
6.42960897914407 0.0431099987462003 104385.059713349 14.8393752057092
4.93559945082334 0.0485346989982006 113451.251535641 12.6127121054263
5.43900515773751 0.0440157740128202 104280.13213568 13.4709507521501
5.63292094034248 0.038903648543991 79411.5703805076 14.0227756943807
4.88656097480965 0.0453279317830835 88745.1905892561 12.787745356545
5.67689271421579 0.0451915699519085 89883.7774794864 13.9886254741188
5.43962879615886 0.0444884532471115 118517.582431006 13.0836795689206
6.20225321373333 0.0456260801135685 105483.566680791 14.4389216958727
5.66548103304033 0.0420611237895977 94579.4501351762 14.005623636769
5.78250064176049 0.0478232591806575 106233.468584188 13.9167740478751
5.49813753432397 0.0442908759402438 97610.9688564452 13.8086211583741
5.1274525454001 0.0470384861021766 103020.558976023 13.1092251491379
5.66316581329487 0.0415112260764903 115554.185845848 13.7230271261607
5.09444240269182 0.0496258549853818 83299.2774146692 13.1793533709272
5.16625243825556 0.044193840659848 99031.2671364374 13.3716123108589
6.10493353431035 0.0467375780056841 109185.048194141 14.362745393611
5.64930430381752 0.0449176107786161 94665.1646334166 13.9788773661828
5.41862453967063 0.0440456516306248 102683.81234934 13.43884462827
5.27708751618773 0.0449819097630275 121772.741365468 12.9447117378057
5.72976318266451 0.0457494375002199 95908.5268419849 13.9443065291085
5.90709586830746 0.0448806409094289 103506.449310521 14.0459372899958
5.34454136052182 0.0475107648198965 99297.9380774563 13.2887817650179
5.63254614441281 0.0432468673909589 87030.6055705879 13.9935234615896
5.93742676688018 0.0461987181025244 90467.1599863419 14.3419563724152
5.74869603765361 0.0477127155768825 124119.306802308 13.5397112123882
5.6027358456304 0.0480753106623666 102102.766838809 13.7535759889569
5.41506588404959 0.0445492872754963 96924.8673703336 13.5221892573175
5.42100589979583 0.0479193471273273 99049.4991611522 13.4428891241642
5.79986311666594 0.0467212176252701 100382.89188572 13.8707968720579
5.74435502623444 0.045547261504529 95429.347095141 13.9586583703809
5.52355391652227 0.0494328060323321 110990.578492485 13.5333598288376
5.67435206623832 0.0513033800078062 113847.187215892 13.6435510092424
5.38968164489918 0.0437304695089876 112466.109578436 13.2571776102922
5.86895389936712 0.0470870002541655 95861.9783679242 14.1095622298527
5.81201672600393 0.0448005001575487 105690.306346661 13.9318843481464
5.41746805883199 0.0481607007208933 86687.5203178606 13.569138913746
6.00512476912418 0.0466099102038202 122001.824024173 13.9378021206122
5.35101962717057 0.0480958284832619 99769.7735814324 13.3192882197321
5.83000646841053 0.0477919005059811 120031.659368905 13.6407893870432
5.56040507247821 0.0428282184645193 104148.025248013 13.7526333553694
4.95551513123157 0.048333879615472 103021.938000933 12.7740087245444
5.89214244261744 0.0417690070720461 94118.899757249 14.2388179108983
6.42006588864022 0.0498825380294688 130017.451070972 14.2682255529193
5.83970776792507 0.0472943127234404 97158.2606760469 14.0763627203469
5.37620793768172 0.0412027019637765 112853.624942744 13.3325338517028
5.81396585653203 0.0461969676033204 105473.096836214 13.9381045347594
5.0601691441993 0.0484575853445379 94117.8175864249 13.0564348351784
5.51967984502449 0.0432307201549871 85095.0702605778 13.8709176151231
6.00464059466662 0.043521841298288 80762.8241762027 14.6055716583243
5.51085144000241 0.0424072690991868 83418.5144589502 13.8703410839975
5.74438740541315 0.047061750325002 121832.531656225 13.5286373272427
5.88024503798698 0.0436783124400199 109891.426790509 13.9346778556724
5.94840187949358 0.0490984120257559 107578.522564102 14.1556648058945
5.64440524094807 0.0468341711295701 97125.6756225297 13.9336006674533
5.86614609264477 0.0496860336641438 120762.815588462 13.6867478100789
4.95348861292937 0.0464902928604543 94236.324153617 12.868465774958
5.06300137650865 0.0435283475900519 111199.214513443 12.9561632181745
5.95655099694822 0.0455643931685314 101736.388454001 14.2579284150815
5.70872830697323 0.0438811874710663 91945.3657782386 14.0061710605971
6.46556627290522 0.0468902233721229 99125.8633816068 15.0430651732061
5.72054541703429 0.0493910436716428 100810.31319291 13.8559645584109
5.39072970866707 0.047730005636852 99424.0867587034 13.3844539410521
5.62403098315934 0.0488479746247458 86266.4798881444 13.8756730037053
4.93593299184288 0.042704377245606 110770.005483822 12.7208254202062
5.69330525668063 0.0497769820060838 107452.406228181 13.776575837675
5.52581697021037 0.0390981503522624 80063.5128937655 13.9136198840265
5.45944041341701 0.0526549405129135 79317.6256669204 13.5847782025325
5.42697303902009 0.0473698166113067 81541.5653572211 13.4908546441971
5.24514775465794 0.0433794146210691 103200.711200151 13.3060142288557
5.54754324016758 0.0442497102519711 103125.571393238 13.7601371230484
5.39153422526763 0.0445039634829269 100669.320359665 13.3272112282856
6.08893255218935 0.0458399258336165 101244.585206864 14.4481600549901
5.76060635502653 0.0406051922410894 114178.194044521 13.8203169958773
5.39985860992914 0.0471135072225309 104633.489350694 13.3903285505871
5.1415788808518 0.0390422758163081 106054.666004097 13.1827631222174
5.94540092569615 0.0472686311635278 98181.6630825886 14.255257388423
5.91099659532946 0.0465480642745141 90179.7312894795 14.1369064239379
5.66736765214709 0.0486038831314842 123605.49638981 13.4550750548066
5.47468276540348 0.0506069863388003 97858.4677868733 13.5683287060576
5.86609704552879 0.044274003683462 122219.497307859 13.655821702481
5.88052635004885 0.0466813828496147 98709.4872071712 14.071590989856
5.56849794655707 0.0524962431857431 93902.0200443692 13.7141611720851
5.74019018191076 0.039461097675078 110041.140537397 13.8153581979354
5.2952654051079 0.0428685863640046 80297.0355773022 13.4730662683587
5.87744559884545 0.0492805872264245 93182.9093803937 14.1158246551058
5.37479948266507 0.0524774408273445 110211.792452139 13.1974106110523
5.72685791551786 0.0408822538774335 103632.336969886 13.920997770186
5.6154609803134 0.0461546356042801 97022.6709810897 13.8960440321324
5.60416204000611 0.04956088341639 111021.516088283 13.6398936134877
5.4862980469767 0.0517458561288486 111760.981087428 13.442024156147
5.1992128649087 0.0438628680656903 106921.311517107 13.2703788052557
6.06325922503884 0.0490648406876082 109644.179338303 14.3014689386839
5.92624279416066 0.0442283857219201 105830.646476748 14.2473650266678
5.57156317424616 0.0409299412039036 99499.3052881385 13.8882312236265
6.08033437942707 0.0432830639546413 127169.999851699 14.0257105630246
5.55757687675018 0.0407659680420936 89971.9370065198 13.9462892515561
4.71118093920278 0.045276093676669 114736.631639964 12.4402415551477
5.79191655143055 0.0483759395427916 116276.34960007 13.7408521657621
5.40340131252592 0.0531316651152651 102400.036044006 13.2918583511643
5.69787079220587 0.0464863836823914 86398.8093689397 14.0006129940432
5.35031480453736 0.0466910415233483 114439.097749923 13.182579973244
5.00900860260859 0.0448416172109676 94242.7358210671 12.9645592085877
5.75577944625728 0.0455787803139879 98158.6039484922 13.9392434024418
6.40419217302061 0.0498597967337463 110153.971401064 14.6996493390311
5.82504530507563 0.0515544851924262 87523.1175302846 14.0954972495562
5.18758051726806 0.0480369687146225 111158.634983152 13.1189598737608
6.08433896222306 0.0483986553269432 101317.264818338 14.4406428860966
5.64538950951414 0.0462590354572871 118988.679672211 13.6199448537145
5.82050982419338 0.043831220704144 120831.626886423 13.5726873206045
5.73267357418286 0.0376461347547787 95343.4754594811 14.0179229469704
6.01921657658042 0.0505367553606118 86017.3726633128 14.3682549837533
5.16180595201262 0.0476168496971427 95162.3319189563 13.2360767701591
5.61541880970307 0.0463834270388372 97291.3094693814 13.9388761694976
6.33426348140684 0.0442139141278754 108364.430068491 14.5957655179128
5.48346160485721 0.0440094768905567 78560.3474339396 13.8325489762742
5.50027198671815 0.0435570468022409 102517.758642137 13.6914626184099
5.62292883268689 0.0453538567542021 101157.099898018 13.8736788286853
5.89596463838825 0.0506570981016471 107566.70132575 14.0108922402416
5.90287588943688 0.0428287917426358 113032.032469115 13.9541371312684
5.2091417863512 0.0465449827669545 112904.378974409 13.1094643463274
5.90802927001878 0.0472135471790499 99083.2664065268 14.0997991666454
5.87103911433048 0.041337184249231 99533.0743872599 14.1281368501924
5.86202820436724 0.0464170569563122 103171.282204632 13.9914603003938
5.6803442908712 0.046806692044047 87939.6888475399 13.9836147739287
5.56023195447269 0.0426888014991587 97920.5508115384 13.8621160364598
4.66069039454819 0.0425714630972012 104898.852281235 12.5342240232023
5.44986982425399 0.0458678933928472 113337.44101679 13.2855158217217
5.36382919821163 0.0440631270295334 87960.5138270264 13.5263003773038
5.21168510689206 0.0453212080441166 99116.4592225867 13.3305657115901
5.73480844202236 0.0463510464160911 100802.341277086 13.8706360628996
5.11736678602405 0.0508678885314285 110699.21557374 12.9921956645995
5.1084859125902 0.0403616683596501 111808.767953456 13.0541086058299
5.31048585880321 0.0458832330836079 92711.9240825399 13.3587815154855
5.07338533026675 0.0417784288690048 102078.287786226 13.161817940084
5.79992166921711 0.0514866172955018 94742.210704701 13.9919104684605
5.5157974263687 0.0474028832460081 103549.887040722 13.6177483949608
5.64759766882587 0.0456495583688557 99722.5159078165 13.9150669194391
5.88160451426514 0.0502619961578748 110892.789407712 13.8793206800437
5.61125365184611 0.0431023087089643 99093.8884259929 13.9684227718622
5.50748468674312 0.0459254631563458 108492.465739252 13.6590395604742
6.17134213808789 0.0493444065485652 104421.992504524 14.4108593530384
4.8563585203452 0.0404819742923239 109856.03941069 12.6372522197316
5.29909637120483 0.0513557503081723 130447.421977708 12.7037450038215
6.36971419362285 0.0474941442850636 84101.1281742635 14.7963846082909
5.14099995201067 0.0437545256407357 88015.6056980142 13.3699467499961
5.83496318502877 0.0527204602495449 76946.9073551071 14.0128957957327
5.79474970078355 0.0541824429916875 100871.834338153 13.7605518740205
5.18108928233251 0.0455723031016547 103629.496656091 13.2363717081163
5.79228383501611 0.0491429674559848 122874.129879812 13.60644582106
5.37913555725791 0.0418588180923696 101781.802742642 13.4740367909212
5.77311039562595 0.0495426701197776 102954.203915694 13.9077700045965
5.38213433279551 0.0435297588747412 68652.3119570699 13.5061121648991
5.43860086261749 0.0470687327129918 102360.919486262 13.4369234450952
4.89521848913986 0.0457827629453688 118350.426325997 12.4172330000767
5.03609711753428 0.0425685341911844 127419.474637504 12.6904114010825
5.84353413852693 0.0419560211228454 103594.114841885 14.0564150510958
5.964167540797 0.0544833275937557 101695.380069829 14.1593845059692
5.54600934939849 0.0482141624422295 107784.92290228 13.6238756025878
5.10648740364247 0.0415896515129446 101449.084735129 13.2320345837341
5.47182015329425 0.0456886066171937 113911.151137089 13.3107632164575
5.63320996442695 0.0421891488372145 110417.76284107 13.8067780439425
5.71332651153689 0.0458635468249572 105425.246018776 13.8641227545922
5.41834376945622 0.0454418632379021 104129.799395372 13.3894864374371
5.78019062981673 0.0460874335063673 100475.912274105 13.8735162604815
5.58887360325828 0.0459533878693478 75992.5022746881 13.9033598708273
6.16125725559295 0.0509972892756549 102296.852345123 14.4119335898068
6.13303345575685 0.0504119986986589 115686.600463972 14.2217209155255
5.61706806463987 0.0467239742449267 111092.327709111 13.7283728085912
6.14975167401096 0.0456552354196009 90740.8951084807 14.5488783584325
5.66584650133179 0.0481170513220388 117874.067430612 13.6201034815586
5.50651661133077 0.0521865436379738 129923.67962961 13.1182727889271
5.6427717599789 0.04554593202218 91275.2296185173 13.9593988724468
5.78837998581722 0.0480325122419467 115781.516722585 13.7767459223991
5.62495882686708 0.0444450742107613 84787.7920407739 13.9979107802973
5.28280994805121 0.0522782639599327 94461.2298231575 13.2378518439341
5.80181407357145 0.0504107731728388 132814.995000984 13.3884570264215
5.82056112636061 0.0379083478822404 105398.404287663 14.0169524813076
5.50159559915201 0.0391412891515166 102453.387156557 13.7091749447368
5.56095209774579 0.0506128871200398 100144.663409538 13.7774817308062
5.31882129639129 0.0463598101553848 116041.373253092 13.0845723430997
5.60718702147025 0.0429902655490229 113393.818160161 13.6502726193938
5.75753100837252 0.0458164738309145 79546.4412486943 13.9881873081313
5.50010574383863 0.0439736624169605 89467.4361962406 13.8604073725291
5.8771078078508 0.0502405852813868 125700.630002825 13.6698790569226
5.22835795506322 0.049890115608075 107832.23972942 13.1615528156476
5.83500992854714 0.0516363072893703 124409.876893038 13.6083458715589
6.08771074671279 0.0473454827166859 108709.100071367 14.3643526425496
6.06924228721567 0.043156336563724 113205.856935919 14.2324649071095
5.45894415239559 0.046613743269936 93502.3616332089 13.5579654042084
5.24901482614528 0.0440269806848159 71276.7162364121 13.4180657033357
5.57698622042699 0.0455141781858739 120199.965899347 13.5507463490684
5.71449020717305 0.0485851592931092 109180.239648325 13.75745606167
5.97423323966183 0.0481725866160372 97345.7971625388 14.2821905571453
5.09202651710391 0.0437083686894644 111823.868793551 12.9963862953697
6.36562191440121 0.0498897082681313 125404.989415636 14.3129726865452
5.19623668893732 0.0426035529807733 104589.956229666 13.252964905046
5.09454127916634 0.0433987413802693 85707.7313586994 13.3106796191
5.19265532959172 0.045065494204299 111245.968034513 13.1320384207282
5.62197328461815 0.0475524549165482 99525.5957061968 13.8901945490733
5.4692223312797 0.0469764415343899 117113.561402485 13.3335675913887
5.7558982879997 0.0410324143036895 111050.607292278 13.8346029909188
5.19109034613815 0.0416032165403803 120475.008281637 13.0310280954651
6.24609581229956 0.0476092071553183 102503.720638122 14.4335604707487
5.50368762701377 0.0452674875383197 111490.026182481 13.5324301214417
5.49488703053091 0.046420737974475 100954.650796075 13.6445881007289
5.80387218791515 0.0443282498284877 103422.318412255 13.9357692122377
5.49845994497432 0.0496913738146637 102162.853282846 13.6051236488835
4.98168616031083 0.0500809958502579 98940.0440884474 12.8376539472302
6.39475425726799 0.042486027999898 101417.535589413 14.845286130086
5.77578753374189 0.0436727083653083 98722.3025232895 13.9671058033822
5.17260071893518 0.0491995747643225 147482.679416041 12.2526256604733
5.68333082736542 0.0463816610212176 97195.4680314557 13.9388787262272
5.96461532601197 0.047491573541008 117926.178283216 14.0292296759589
5.46746669009768 0.044926289341763 114734.642507622 13.3205693665624
5.48326797652479 0.0466868481631316 139172.381765098 12.8374707468195
5.27486267634246 0.0477928232156234 86278.1956618863 13.4014292129889
5.32219044819607 0.0459857569025186 94864.8603152927 13.395970067324
5.38155347780171 0.0518797146141969 108800.667345926 13.2662392890955
5.559187532408 0.0445587436577162 105221.084228951 13.7740231854531
4.99672131297493 0.0385592631703222 95950.2199979758 13.0873216525002
4.76372776891369 0.0490019704347604 92828.4464222099 12.6951645205699
5.55607242157115 0.0439839723078421 111362.72023114 13.7597965609961
5.38074921867854 0.0526868121989775 113493.697303966 13.1388237444317
5.58177425220393 0.0503826299268187 112658.17632362 13.5553673325395
6.0972463127342 0.0435127099274518 107769.81479034 14.420049663334
6.11650789047778 0.044994003838213 89313.6138403941 14.5850813842592
5.85049793832334 0.0457589853339786 106191.386153594 13.969567771052
5.57918609887056 0.0513499028939215 136490.78620577 13.0763223914683
5.43333828592007 0.0439749618274735 110724.902194443 13.3042917583319
5.32315066978688 0.0432568881644349 103573.637068847 13.3461604743811
5.01604803834827 0.0463598444232752 90755.6616422228 12.8849864833181
5.79426412382534 0.042730984304613 71367.0400777034 14.0116210636499
5.28078717696997 0.0436200116115025 101777.921942258 13.3231712267339
5.6973219660614 0.0480773353909848 103594.296276958 13.8435423610168
5.88238589007304 0.0520404085714477 103206.5325762 14.0017486472513
6.39868197009083 0.0470503734009818 138504.027692493 14.025456904896
5.74798690607353 0.0483274467392503 97133.8733686843 13.9137377947804
5.1165309646193 0.0421565176562042 123517.033844541 12.8029814986215
6.15723291721329 0.047678551363605 96893.1912616494 14.5044443767384
5.86479791941359 0.0449950274147379 109541.450258567 13.8307092304075
5.69226266263162 0.0502416794090629 113464.257611062 13.6810758326989
5.58851272237724 0.0509202337544192 82588.0502871659 13.8569734993594
