x y z value
5.31300025623376 0.0821277402594257 110720.403493269 11.6454447246624
5.13129155852614 0.0756881817119944 106094.023115117 11.9194710264569
5.39389901915534 0.0754541251592232 109081.130980248 11.955596121101
5.13284337191083 0.0731765340180616 100094.966236114 12.3533917585694
5.190718358657 0.0862500651800457 115878.47142952 11.2275525331749
5.41071452685968 0.0753345536076916 100860.798820715 12.0104829005682
5.4531660386706 0.084497536588678 108137.683054502 11.7766068471874
5.56587614179233 0.0771054122301983 97300.7993690689 12.4930933089347
5.56329908480534 0.0772626409120532 105011.937820455 12.4071242307132
5.87898145570892 0.0812209220966881 95815.9940111442 12.724953841312
5.67584569714591 0.0753449033441686 98652.925576712 12.7261583676327
5.30241448882728 0.0776453320981613 98628.0855340346 11.9368456762679
5.55032458143614 0.0801034637848852 97650.2911550695 12.3159632708356
5.63799580533222 0.076716081245976 103554.258626987 12.6276442945355
5.54582912567053 0.0841203249192351 100966.340502826 12.2705686518678
5.27424259900273 0.0786971403774732 101799.839578113 11.8508123680434
5.5478695244887 0.0793737358847411 99582.322541462 12.3494719130371
5.03148145412521 0.0781419662480392 104046.629663493 11.5079820720937
5.41442306845615 0.0742485707371982 108214.230906883 12.3468059671574
5.42205155471078 0.078746176153675 99658.0495459171 11.9960845574748
5.33904199580532 0.0726197933091374 117826.020377647 12.1388058538103
5.27092968357459 0.0756063615674755 106665.418482325 12.0337085781789
5.51219116038277 0.0801561405312572 110686.772678793 12.1696887250632
5.32428877381925 0.0788165180988213 111643.395786573 11.7790433979225
5.71317460612827 0.0737982245087779 113701.054293342 12.7032711956947
5.41621290494858 0.0769619026156667 107378.057493214 12.0963030711453
5.43180966291867 0.0792131655346935 103663.557639282 12.0435330292974
5.67926066637669 0.0779695727197378 104189.708778245 12.560023258708
5.87565828187812 0.0800789919055434 96715.2318129651 12.7404953786659
5.60468511576934 0.0785981165626829 112261.627085536 12.2479022700332
5.45708325205795 0.0826691514340477 107561.524711162 12.0412524244411
5.41320289293686 0.0829882446248284 105459.78772178 11.8334512195835
5.54536874233701 0.0791576392402052 109850.176526452 12.2554137198544
5.60981109200392 0.0788955438940044 113514.849100983 12.2622631914963
5.44578430303633 0.0775119942104658 97390.0960386344 12.1801523566965
5.20101028083502 0.075677596920038 102352.841807454 12.0225648082988
5.74704602860697 0.0801286421740045 105167.627397057 12.5047718836835
5.55831572290893 0.0771790079891108 109517.199161348 12.3014443597846
5.50212585733676 0.0798506399649716 98097.9800125667 12.256226352963
5.81577445392452 0.0748412880295026 105610.981808198 12.8557164063637
5.48559406798214 0.074263012373018 101409.379816379 12.6663162036022
5.63292643811607 0.0783934306908649 105075.104984383 12.4425865992095
5.60538668318372 0.0782114126951325 106421.56102282 12.4100634281337
5.46206226201964 0.0758683544078103 103047.222025175 12.1723166067429
5.59560381635343 0.0791227927760538 109463.703163018 12.331945617156
5.68149432143612 0.0815940928950782 91915.6898663901 12.4629885450401
5.77465578966232 0.0764109311629588 106110.30703481 12.6917159246787
5.50507858867996 0.0801715634773613 105287.092964867 12.1473251028067
5.13910086495568 0.0787495833202066 102101.027376334 11.6893738195158
5.57407314493485 0.0771333027219794 108062.630175003 12.5318598292757
5.46601457553361 0.0784106568381685 112398.567300122 11.9793910432997
5.66015914034128 0.0787412667269805 109417.769829908 12.3950096853703
5.53692038452296 0.077173758895784 95800.5611821096 12.4348339031471
5.44246291613625 0.0804762545205035 110561.01004368 11.9093808485037
5.81967809428503 0.0801989818292071 106611.098891303 12.5745648933426
5.59799952838247 0.0765085481010366 110228.878304743 12.4914499707072
5.74054818920196 0.0781330913534606 98507.4331388185 12.5626596094207
5.725912156889 0.0793522565904497 104988.222882271 12.5116203274408
5.32853774016984 0.0775359832265254 101075.356902273 11.8934471996937
5.55030582593547 0.0831970004516693 108596.752160176 12.2727845834727
5.307353110064 0.0767353469472375 107027.401774744 11.9455296733667
5.48199328257849 0.0861049949112284 107337.575949921 11.6515502639738
5.63572930401235 0.0774316941399697 97155.3497980566 12.636181866973
5.75472197134361 0.076484641728851 112520.434617349 12.5278653812017
5.55995608830146 0.0822033096843367 102619.331284726 12.2895317280815
5.39058362606646 0.0764477509603315 103482.477411578 12.0959527732629
5.50210593112266 0.082205114237824 107052.820364589 12.1194315015034
5.25526638905751 0.0809807592247956 109833.119339293 11.756786337335
5.36229607390668 0.0793711436452512 112210.118237597 11.8322873153166
5.93892573229197 0.0848531835001059 112030.975220771 12.5383571218429
5.32661599952145 0.0781152734411522 111808.543396507 11.7847792481075
5.48126008807968 0.0783297657000464 115422.848228566 12.0465114429763
5.61529541489173 0.0814700944310114 105544.481653527 12.2509905327479
5.70126255622403 0.077204386740992 107552.200177713 12.5503672874245
5.4314826710241 0.0754425704613524 100216.013820235 12.0035025215915
5.8152650857843 0.0796445030293036 102883.183745764 12.5844987545804
6.04573873644973 0.0773712219244296 94159.8775370887 13.1564249885998
5.42530248862453 0.0798323581299098 101411.238864416 11.9908096436795
5.77450178479521 0.0767980741019241 113791.464236675 12.5661187867563
5.30612129486666 0.0810941872773061 112846.737515118 11.7642423897768
5.65983012064369 0.0772642281561899 127330.320140676 12.2477264128903
5.58113843297924 0.0857546085892558 94330.4568869179 11.9635968560218
5.36831161931053 0.0777938425832069 109373.675933307 11.8223294711559
5.86349859749397 0.0785523105280848 107510.606215761 12.6107728274492
5.53844812158507 0.0787304246095921 98918.3329589184 12.3236534366365
5.55043907066956 0.0817669750296277 104871.058933063 12.1731546679813
5.3093570605416 0.077915778350174 93851.5337469277 11.9717031807694
5.62067772008973 0.07061165751816 96275.8505782109 13.0089767305136
5.62859552456584 0.0773545515720892 98756.5707881608 12.5972268724061
5.62429142215854 0.0806300503230271 104727.627229199 12.3042673299129
5.50075719012419 0.0798004961213288 105503.584422659 12.1439965716515
5.73217641936578 0.07667203577543 106129.361961632 12.6246154800072
5.66167587378527 0.0786085631643721 97569.4842773366 12.5591951675638
5.555877975334 0.0812965426946248 102549.772312488 12.2848399980391
5.51539989627855 0.0802889892798654 103941.097289418 12.1809604990768
5.09493554088836 0.0709962436750502 103365.838006441 12.2005024255263
5.50677687016667 0.0766360800112155 99627.512001429 12.3023735944208
5.5184737182841 0.0744005123682258 102698.698562885 12.6843520553455
5.72461318034882 0.0740944507350513 95890.3865352147 12.8413796125366
5.48490039906731 0.0758861504593733 108936.135642339 12.181381892789
5.61780604601978 0.0799098924939293 106930.291323457 12.3263356636723
5.57121640511219 0.0851586238494084 104767.055693623 11.9413868337451
5.54249514177425 0.0744745117860428 97495.7654011411 12.7727583901103
5.53210269104044 0.0780283678833907 103705.093901129 12.2881417049924
5.39920619610942 0.0789254635628092 117959.528637774 11.7952278189521
5.75371838785958 0.0834119757227157 96407.5755359064 12.3120121192329
5.35247787956507 0.0785690380322266 101678.298018762 11.9021295707535
5.606618712821 0.0776246935665764 105268.178150598 12.4541943545192
5.19696329059536 0.073742806752336 107695.277313694 12.1942218399277
5.57542339995012 0.0756571939002258 103563.514746946 12.565402774663
5.47664924688986 0.0802799478325948 99015.524042701 12.2391888186982
5.711851611792 0.0820933412589064 106100.738843797 12.2981508961371
5.53081886227722 0.0809395904416038 105888.263154885 12.189495851201
5.61824037464145 0.0784985197870875 100752.521246538 12.4314021223679
5.65779825857655 0.0755044092736705 109910.941439753 12.5415287617609
5.73672407914963 0.0799821747404898 101786.576435802 12.4767595638089
5.43821811746172 0.0743024611793333 96435.711582056 12.473412307046
5.50017911760147 0.0781156889650016 103598.14462812 12.2113822216467
5.43533465128424 0.0769327189406258 110811.361479718 11.9011598208022
5.56306553932039 0.0797344183711844 110389.121444873 12.2549843698467
5.70143063869028 0.0850371224892375 102733.178761036 12.0617988330219
5.22219024551171 0.0796842278314312 108815.223524497 11.7607368924194
5.53134641234763 0.0746416755215496 112038.646483615 12.5730599681585
5.61542593815577 0.0849911868874138 109482.002164162 12.1648580389403
5.73859625090873 0.0814505948220138 103335.237899969 12.3683477157252
5.40888847489066 0.0793710938928889 109303.992018353 11.8906701367742
5.53957741426565 0.0748868675922325 109324.625779725 12.8009691069823
5.11103500309085 0.0788801308016848 101971.898309958 11.6533637322957
5.70621020016245 0.0790368201931116 108061.074424729 12.431681651677
5.68000663690069 0.0748852252282602 99971.8457850018 12.8906994237883
5.45504684687939 0.0728951105696578 105393.501319703 12.5522235769715
5.61563863587799 0.0760306131397414 97979.8936267967 12.7030763660187
5.44006410020725 0.0755078838642277 112176.802569792 12.0533904246183
5.25568217949857 0.0775815697341243 98455.3368360266 11.9469555120164
5.59928133330935 0.0778740658626589 112091.360896672 12.2481648018065
5.57058204765027 0.0723799820153324 114230.170627377 12.6712269991613
5.53153670803786 0.079800703039193 112963.268923072 12.1181945615146
5.53264805831036 0.0739779306756438 95938.4773373948 12.7780158738354
5.34569118587214 0.0827671492519646 102200.993520291 11.6641096900195
5.59148379139023 0.0774191883899209 106460.579883192 12.4447810312465
5.62110033097089 0.0777188997111337 111095.839566331 12.4465166256696
5.49264394742786 0.083086441698132 123664.136651043 11.8285870933005
5.8049574173312 0.0797040359491575 110049.829305012 12.4422215455135
5.16962139762035 0.0777643587451613 106778.501344845 11.8880715047107
5.54030363729476 0.0799893232419037 104255.252737445 12.2136495587253
5.76095767129163 0.0805845563193293 100766.115652113 12.4868025237423
5.37402864138069 0.0833341050604798 100361.330466191 11.7058808072853
5.8131621076185 0.0810710779114962 98755.5699655614 12.5944047076749
5.67100334907146 0.077330896135689 106594.104629839 12.5694758634804
5.75965495978423 0.0780387395209657 96666.9609063964 12.6786406582119
5.64103292526276 0.0747186839823021 101439.988558759 12.8403360469605
5.32319291834308 0.0817031435258905 109816.550571983 11.7184938782799
5.38416124842652 0.0769003145955137 105833.684671924 12.0773551758759
5.45155675953761 0.081876972201278 100440.237304298 12.0006599493208
5.65831526736484 0.0775423847838338 115390.659771045 12.4624667080408
5.40093877704968 0.0833424153128624 94737.0961520188 11.8456013408436
5.17387805203342 0.0749993873156086 105465.64171311 12.0841653558044
5.44614229602047 0.0738241917326605 110808.798451458 12.5154097346446
5.78480313252249 0.0769092740594707 105067.127929633 12.6820617170854
5.48294861605304 0.0775325961147202 101359.955664315 12.2109656541942
5.16112064383747 0.0752397885356216 112137.519429014 11.9506999205736
5.50645440467298 0.0737028943134818 101008.686972244 12.8754885581939
5.63636852169687 0.0821587970059616 107916.934184111 12.3114092413862
5.50259443468861 0.0770106225765485 98755.7281739335 12.2703806696192
5.24308316285316 0.0740944158580658 106522.490513115 12.1590198027971
5.72304510776685 0.0788080051181007 101432.23059814 12.4900377699836
5.71562984087404 0.0816907891910952 108693.737544986 12.3464044529255
5.25157753928384 0.0805743626018279 94068.4848534081 11.8316697629094
5.58875228666717 0.08124875102529 101354.176794787 12.3677768506259
5.45234723956977 0.0850136298250873 96524.8065741923 11.5875609725808
5.78591089628201 0.0796656957451848 112228.640093714 12.4469352896308
5.56866435497191 0.0806433447266271 110873.00416299 12.2436227363886
5.55258599577669 0.0818208224383759 105965.684642833 12.1746268029125
5.27468270594147 0.0863493049497777 110180.094473766 11.1796071972858
5.37047611926221 0.0757411870051424 99538.1557865176 12.0189736421092
5.56372912400705 0.0793795056261211 104229.750277927 12.2519155821203
5.87517872727628 0.0802015282212078 112540.347243217 12.5615629540981
5.4338392426198 0.0746464311332381 91960.9511348273 12.4186908894363
5.47486523055897 0.0818666994600736 121570.535853103 11.8499629191383
5.1381321776527 0.0815734901797253 99750.8809834187 11.7529553146074
5.73298119008099 0.0763465092880642 107113.524947545 12.6164137349243
5.79238370725505 0.0795968416250062 96456.5621631833 12.6232288243127
5.58057345954944 0.0777210779124432 105766.86580302 12.4034581562485
5.54239695719497 0.0788972492111723 108110.047615237 12.2450222183234
5.77829994198308 0.0718584208200078 114440.937090045 12.9212551579911
5.64647120303192 0.0822912415717547 109562.537160054 12.3325315839302
5.45850439178948 0.0758529379820837 114463.751039879 12.0621394041695
5.30106703593835 0.0808651971962569 104483.390126895 11.8047115069076
5.33867740971041 0.0827101844696473 103274.191594158 11.7181438367231
5.54255463840047 0.0781455556378106 98478.7370030093 12.321092012389
5.63959778074001 0.0808243186164449 102338.919553024 12.4036766652475
5.39067464717302 0.0773213321740018 101464.054203782 11.9399557029411
5.51611090705459 0.0751423927844058 109690.320822354 12.5962081830786
5.73294616353668 0.076900916775243 104843.069430938 12.6377467900151
5.55856462312262 0.0829562436996958 106622.986531246 12.1354886050238
5.36949089374688 0.0774425691918874 101763.994659362 11.9187198785623
5.28647250478688 0.07736289893175 110998.386783346 11.8168490271163
5.22367778649477 0.0789290716720172 97411.2425790207 11.8954630340463
5.65836538972855 0.0834462224478518 119568.181689082 12.1093181363593
5.605593381946 0.0743653125923513 105323.785934818 12.7445291961677
5.71469021164171 0.0754877923557552 99547.7507283771 12.6849240033402
5.68672211654159 0.0820573838472254 101168.016963346 12.3910152799377
5.54097271808269 0.0776368200406082 104313.588746072 12.3375814871289
5.40831996916428 0.0793847137929548 93540.7219046653 12.0615253749974
5.57864963538753 0.0849974643101391 107230.718368693 12.0614042039633
5.42526170085304 0.0779673064426853 107073.238251166 12.0016769490621
5.62287039969823 0.0779812945926132 109913.162801518 12.4155992552414
5.71943529256881 0.0776957503768108 101271.295904779 12.5433135361705
5.44785660172774 0.0771222236535753 97508.4819406487 12.193000231849
5.55797715134036 0.0805773488950648 98453.7270845198 12.3392231919383
5.66791333940488 0.0773175646776419 101106.821052706 12.5586751966693
5.81650090132156 0.0777930752531436 99762.4085479718 12.5566061032406
5.46426556642301 0.084351555140226 110958.680385655 11.7231693842582
5.71378010525584 0.0782925569253612 97356.2270614891 12.5822087130526
5.59782565233865 0.0777268140039555 111985.937410935 12.4527071920514
5.17204234620713 0.0831798798773757 102292.461208327 11.631133511965
5.41095246596182 0.0818469310015445 105446.323105843 11.924136725275
5.51322539227438 0.0796048625456119 103994.605987549 12.1753516180368
5.62764843782755 0.0763011760406432 106121.299166707 12.5972814941595
5.92955324100614 0.0816011912454569 110929.276161485 12.7419870562441
5.70544152785505 0.0776213156196526 107397.02031622 12.5307919503821
5.65107271487486 0.0767885613319603 116018.887381163 12.4919231724343
5.38454933769172 0.0794762653534113 102518.937901113 11.958005355253
5.65835388754766 0.080796192587786 99336.2075673638 12.4791092756668
5.58856759280792 0.0767350134760265 110145.791038219 12.4766797424596
5.52480626808101 0.0751161590513762 92059.8368640043 12.6123340510269
5.83526972055964 0.0816914429260303 101008.033216662 12.5748908507803
5.39737459189799 0.0838849245056432 110888.311408615 11.5235017440962
5.42530816353448 0.0785436182326668 106277.756979054 12.061925877353
5.43244647825532 0.0742876867422176 105227.165715297 12.3889235078539
5.22306151569981 0.0799595513400027 115023.790545609 11.6380257174564
5.64655157456659 0.0857210399718757 110619.091788793 11.8797446117958
5.61621800476581 0.0797158028866393 106742.343712224 12.3235183973626
5.52066689451249 0.0731097764426255 104918.189163962 12.7199763225625
5.88787009272384 0.0787650603614592 106393.571808698 12.6874655479133
5.50201750041344 0.076665171300088 100561.129511148 12.2810415380831
5.62376608906312 0.074507989663631 108824.709784359 12.8142303021025
5.30844904894127 0.0806046594533323 102517.393709905 11.8623356111065
5.36134871896168 0.0843240977466224 112413.443001195 11.4957818825844
5.34396311849488 0.0793450383520571 108933.474007454 11.8177428980729
5.6419108021726 0.0774350564350965 101146.120990648 12.5519217019499
5.530389084265 0.074704996205889 102403.562792469 12.6852016205566
5.42566039475886 0.0750494215253046 104172.750754206 12.1706139562279
5.17798800489518 0.0732668490291107 100953.931832276 12.3056755094523
5.54424629300166 0.082848032816929 104505.887915363 12.1246794623778
5.47175004035304 0.0806350568695359 102379.526348205 12.0790840162229
5.61631627456853 0.0812153799722751 111214.064818162 12.2971615058255
5.15086992765604 0.0793669388782835 110364.305211948 11.6543632048572
5.65646646294198 0.083233498794872 107753.294717846 12.2429325738464
5.57620915448153 0.0839243159385593 102041.149996346 12.2373103627899
5.55431620955217 0.0737787632082646 104060.144917955 12.7280838114312
5.68162299667371 0.0763611179059148 101601.941630713 12.617720293775
5.69363195013148 0.0782451206733935 100159.549374518 12.5021514060768
5.34444976123466 0.0780920590712246 108587.272195395 11.8255869412349
5.6377142621247 0.0813232575211875 108555.517580665 12.3686824629775
5.90668091120619 0.0760278441112918 101052.961911576 12.6677513987909
5.73114615504619 0.0791646518571265 98749.7349718196 12.4979056091898
5.68245908864351 0.0778243107695157 95258.6715471668 12.630500142925
5.41551255412973 0.0799000332215609 105943.17319793 12.0199775619009
5.72578909015909 0.0820557604477561 98004.3169132588 12.3859001296075
5.73866962686827 0.0781565476526119 104188.329187258 12.5841695911342
5.30099587902804 0.0799707163243732 104459.385654507 11.8632932909339
5.72895474859242 0.0780483245869482 100550.554840702 12.5113223784673
5.6317092567983 0.0740662784704544 103209.419002359 12.8258807108148
5.75228872881729 0.0800647413137137 100467.253410132 12.470621157745
5.37391469898921 0.0819957932834736 96044.5584059553 11.908886858111
5.41661220675493 0.0804729081361654 103540.350028435 12.018049616179
5.40988200117605 0.0797082456304989 103925.346195361 12.0140266691897
5.29818827574311 0.081647977395601 111879.001142238 11.6323249024959
5.30020413044336 0.0752663221769443 91941.1538039758 12.0919316032236
5.05104514656022 0.0816174614065469 104688.902962947 11.4708514371743
5.88635783405742 0.0730257393838368 104361.299027326 13.1404273918651
5.70712236794613 0.0788916539468817 102679.93504459 12.5011755276936
5.69571847910214 0.0767683646120729 105262.119071525 12.6435244995794
5.32285706796945 0.0758923515652242 101033.399989578 11.9821802220696
5.45192215203821 0.0708263479523013 103716.999537806 12.6841437254886
5.52128800005988 0.0800878735673474 106670.516777642 12.195200794282
5.44161079139491 0.076325200116151 109362.794985232 11.9275650401255
5.60395107851936 0.074355166236155 96781.5756277071 12.8188639860768
5.61515979588874 0.0770813634356625 113684.072427485 12.3993802495087
5.45189486251555 0.0769809459101973 101051.691344484 12.0170427011592
5.33129342661139 0.0750223521950839 116889.056767197 11.9416717755531
5.82698711877186 0.0778585827339325 100063.747667942 12.5586777428668
5.52839083268049 0.0781564094868963 102767.37773739 12.2362972161224
5.43247346180104 0.0778979331940457 109028.224286492 11.9351437834107
5.99794596070201 0.0736628657736505 108431.96839954 13.4836211869783
5.50618339108156 0.0770356255486167 103630.161401241 12.3113117884622
5.8960933243128 0.081423786204803 101704.830050086 12.6691856306994
5.62031287011744 0.0793563834712828 102491.779384086 12.3737566314022
5.60475443809322 0.0810963932445875 103222.539823077 12.335994815513
5.70972988136097 0.0826449191466185 108745.610242935 12.2931470847894
5.49332456424296 0.0769654953821798 91874.4901878687 12.2856080920922
5.40387597081739 0.0773119104386094 101331.871870381 11.9549318178958
5.46747362281639 0.0752672967734896 97098.7853789813 12.2667993617978
5.38474067157501 0.0794701533183271 103511.134181763 11.9718090532879
5.15460851586188 0.0776224959733782 103581.094527277 11.798450712177
5.38566403508803 0.0766399361913924 121428.938314622 11.8253445459572
5.63791768346425 0.0787956173681629 109311.519863692 12.3805811419675
5.36126268174372 0.0785990058845592 94002.4357261999 12.0031542234783
5.62608608520784 0.0746944004655149 106308.240834921 12.7489114017022
5.56161929076431 0.0729122751506656 101311.270825577 12.9481833224425
5.21152956289447 0.0787723623826043 105234.352818282 11.8092282636607
5.34020071067907 0.0806956691103987 96515.7255762358 11.9729601104214
5.50303178404724 0.0752758298856478 102883.716354485 12.4613214140073
5.32757726908019 0.0806842183927819 103116.981957657 11.8919611278191
5.46332796840459 0.0772786629361803 93034.3648967504 12.200426204405
5.48222164915911 0.0792280260724771 99222.5676746672 12.2524803216322
5.8586982504847 0.0785290282897385 103580.938797585 12.6516188625791
5.67373382341427 0.083297087032005 106112.787497345 12.2171104131439
5.63359299119366 0.0807825330848279 113281.96840156 12.260712533288
5.58020730134587 0.0812882648482959 107755.545732842 12.28821732162
5.61813136998221 0.0733974454135373 107267.734186355 12.8548011366427
5.42218204281617 0.0778796130152094 115256.785216899 11.9728558249265
5.73298007251183 0.0785479056804096 98203.0581170903 12.5480548195527
5.72356001979999 0.0739315460689422 108493.840581231 12.8401164581911
5.50047473284046 0.0850864040063985 116563.623824873 11.7078518551934
5.21303682434993 0.0785816915873434 104338.898904018 11.8250572719794
5.48127298482822 0.0755948645778655 102743.33848571 12.3785403418824
5.70224449384679 0.0763040674712887 101643.530672489 12.6216517752059
5.73014300120065 0.0775245376131525 99904.5494613724 12.5511552623591
5.44975726868787 0.0805706088423922 98996.8233268835 12.0629175422902
5.36202356499768 0.0829032607285862 98288.6505442292 11.6935130678947
5.27453384696591 0.081383813793848 110294.597849415 11.7081094233563
5.48823803880973 0.0767993817544137 92865.9819255682 12.3481454555426
5.22887900376481 0.0795415917153407 103275.082807758 11.7828866151902
5.59314637278445 0.0794897274354981 111452.865413927 12.255791511266
5.44220521410596 0.0790975749499744 110435.458224736 11.9062469302322
5.61854010306783 0.0805059001662756 117196.974876793 12.216563725533
5.69531733127176 0.0808164034118708 100882.146102714 12.4820713185761
5.76096094433894 0.0797607502585126 111442.620513684 12.4121420080702
5.35560486743234 0.0747419578711319 101956.767597952 12.170926381539
5.49630943758825 0.0792546078888931 86822.5381950786 12.2332475093714
5.39867543255114 0.0781059344466437 118672.117839748 11.7600018341168
5.46433977775704 0.0843986841138738 103413.679760595 11.8128801011578
5.52018405827986 0.0760363132130479 98479.5392805457 12.4948239492235
5.44898131243429 0.0741591151419553 105794.126668218 12.4341761550061
5.52031886558687 0.0758666838685804 114198.558117192 12.3291501187597
5.13916777721139 0.0771689288091255 106483.718354235 11.806500127343
5.38969090825943 0.0739884618244484 98235.93519369 12.3991532727648
5.13635215951688 0.0780334749391774 107764.345844541 11.6433893113141
5.4345044635031 0.0826254100232164 112203.618913945 11.8151030022728
5.39946218834434 0.0805353603558112 110102.090383718 11.8463044891773
5.72227606007948 0.0773772687316867 101604.248099777 12.5648082555035
5.44429525163928 0.072436173266859 97419.2442169052 12.6502822189626
5.59680022854851 0.0778643211149516 108007.510842256 12.3160301910035
5.75342211981468 0.0772898634240425 108222.557100279 12.5231093990945
5.33860140977778 0.074072655956462 102047.070255253 12.2162059575801
5.6843360162715 0.0767983452325258 105537.431307105 12.6330730693471
5.65092640902207 0.0786244266838474 105314.819305273 12.4549966353991
5.54129076610534 0.0773117771068974 104898.379948149 12.3631049719052
5.92358011090853 0.0763230364201432 106924.010345373 12.8108296743856
5.56990396409679 0.0801162281800357 109842.188697993 12.2884516030896
5.29813337782874 0.0817057599909708 115688.168308738 11.564568381361
5.25957290492723 0.0744671304332544 102291.772679928 12.1828582061352
5.78469385511994 0.0855933311081494 114087.093871309 11.9711525136105
5.39850049136494 0.0710439555331057 115620.601440467 12.4754542206413
5.36461441829974 0.0772928971610777 117066.125922672 11.7760994426397
5.6004620177039 0.0800098390781689 96077.7861580145 12.3676112210459
5.44094233783844 0.0788247799097718 109194.901717317 11.9422468915798
5.25213160740673 0.0784281965662756 100488.210726359 11.8417262596435
5.47616942577684 0.0828499092641243 103055.83652127 12.0723552878326
5.16983417099804 0.082081344453389 99037.5813640234 11.7572661435441
5.4569236728937 0.072389682828949 95063.4686581851 12.6720141240217
5.35972326528722 0.0771403896045799 105612.485024557 12.0480130166294
5.38649605464357 0.0826153353585984 104987.312566895 11.8135457374239
5.39782177279494 0.080795285532195 111838.760943396 11.8729738789136
5.68497429685778 0.0784311664838555 97452.0900179695 12.5724248715737
5.59452927621247 0.0773412405607884 113905.05149086 12.3453615672948
5.36862792265787 0.0816633725664847 103581.348386784 11.8607248120549
5.44149515653215 0.0806097447706122 108158.398691661 11.9858058960739
5.56395341570752 0.076769799757264 101061.617182267 12.5752412926705
5.35722687261805 0.080332828604866 100283.240361999 11.880829796683
5.43666857221468 0.0762043754821008 98966.6687671028 12.2003114797966
5.58308320164087 0.0832627064572883 99518.9409831132 12.3514752848851
5.5983206726953 0.0775305866868567 97968.6091322381 12.6073857419718
5.35462068665198 0.0806729320862049 113212.4457747 11.8295246182004
5.47348608722636 0.0820440613021604 109701.996238637 11.9711680411703
5.84675954188824 0.0773258590102111 123300.560911316 12.4613132432135
5.98229423338941 0.0709989492431066 102621.350879401 13.4822539161816
5.56742080372208 0.078300934047128 107823.49613609 12.2740498309706
5.69024904076204 0.0788539214760811 101056.089983641 12.4817711369119
5.56155763206008 0.0798558236152237 107209.003252728 12.2572952462096
5.55335103626974 0.0786713170999928 102907.582094253 12.2707863399131
5.47690569684092 0.0831649917397635 96765.9836642838 12.1267750533514
5.57998185163571 0.0792597738603674 105193.036040592 12.2948674842032
5.70600290534977 0.0814288218644834 102027.048280471 12.4016211998365
