x y z value
5.80360578186417 0.0452671872562345 120721.011155346 13.5420468106545
5.68062723624864 0.0399723335735331 106413.082099676 13.8724565904307
5.22737284007615 0.0401392543693716 95557.4591773651 13.4093935574479
5.86164331683195 0.0498675585189742 115552.896314067 13.8639562562204
4.92769038309864 0.0462954944769904 101199.649736254 12.6368331392081
5.82469401360025 0.0428046589586029 95624.7149729827 14.1175657269819
4.84644984668688 0.0416144325462669 97113.6658729311 12.7965341463641
5.72849229438206 0.0447868385775943 91514.6592575384 13.9983896138271
5.20312971858577 0.0415362760061284 93181.9214651315 13.4387417655111
6.1321177292663 0.0400192827434012 86927.8305903871 14.6091162999017
5.53279409280905 0.0439724702704486 98266.4961713598 13.8481987364436
5.94535966722312 0.0415140494800263 90510.2435410279 14.4500695567455
5.38339587649784 0.0468341624545856 94532.0094483029 13.4690379063144
6.08767044657869 0.0437372544689587 96347.663146878 14.5203820211722
5.62298194111207 0.0412389990364745 111476.321700408 13.7389146276471
5.63739713041165 0.045286272705561 127129.376342419 13.4664314184925
5.7559615405683 0.0416538781192603 97947.8595138234 13.9855680289891
6.03661715299401 0.0447820206242955 95904.0772715252 14.4831694385753
6.05331275824413 0.0435794574305395 96803.3671454715 14.4847295122043
5.46036995846957 0.0489017264202842 106395.396576526 13.4813518491179
5.9662184010615 0.0391918409778666 117620.977011054 14.0872452174894
5.55076330481092 0.0390367047311571 117483.489068501 13.5605816620273
5.73145014725849 0.0514928110360234 119599.441730661 13.5589946775756
4.98524078428843 0.0431798855066509 91325.55159089 13.0154153625821
5.99015323839126 0.0478362508631685 85272.0941313238 14.3726247234171
5.34581892090147 0.0469332865273613 119820.230337204 12.9598518186211
5.54445459826883 0.0416688339303244 96095.0731293043 13.8307671139644
5.82312007039145 0.0416362919166687 78085.5737561308 14.2041082491389
5.49128118306601 0.0409760058933299 82979.8372755388 13.8558922226057
5.10486541949754 0.0442500330269927 119054.373214442 13.07160655251
5.5957736909695 0.0453811954700087 106132.373070988 13.7960308551434
5.86617698499911 0.044190892699093 105106.058375749 14.0190245714315
6.26805952141741 0.0412716618668731 73314.8532705555 14.6940805453555
6.0557182739042 0.0374792639012178 112957.735390327 14.1831789122859
5.01683375929441 0.0476510008391384 114176.448206595 12.716336719492
5.65741247380283 0.0416769861987622 93738.2040680566 14.0164508965963
5.40239244331409 0.0437275546463695 136599.064234198 12.8337531250567
5.48166913187535 0.0421026580238846 107755.54549742 13.6467998256474
5.82307285024805 0.0458316371083823 92201.3990998617 13.9570919855463
6.45856906802451 0.0506761366555289 117107.90593563 14.6339523412404
5.50403550712593 0.0464262255521999 105805.528738071 13.6335559702744
5.62327719174586 0.0440772557908489 106927.399975438 13.862549069975
5.53653841657457 0.0444224842959139 81503.9515377636 14.0417649574339
5.64223530818011 0.0454583791922915 135996.934758627 13.238851244039
5.2575866802275 0.0433694352952848 102505.303135982 13.316145243792
4.9600695369392 0.0450592304381453 115775.103917461 12.6025708235528
5.52679351588591 0.0476469444621554 112517.131397994 13.4791062694699
4.96694400824868 0.0462589598856086 114675.902125739 12.6309977224466
5.44412273867298 0.0381292007113412 94703.9046189494 13.6656100600343
6.74928494002244 0.0472746787926739 108515.116995012 15.0405050554472
6.19953035234285 0.0455371364819272 125567.551862982 14.0645701108649
6.17133944944972 0.0498680955351729 108904.043321112 14.3160427463817
5.62348912517278 0.038294005599223 107209.08826022 13.8641080329889
5.27402969887896 0.0426098240476471 110987.481525363 13.2014515757601
5.40752298511094 0.0433468223702761 127168.873813409 13.0924104435931
6.36957156058876 0.0449027389561384 110401.505712538 14.4620637864208
5.4062883975463 0.0450421192256341 76986.1903145974 13.5198216090254
5.99782598379199 0.0454941151622982 123651.079332173 13.9573557195423
4.87647382035668 0.0378646538211203 82238.1855272739 12.8967043770315
5.95393019312934 0.0434331996041384 130721.085678756 13.6523063713414
5.20041058728681 0.0494005696113112 101812.925750484 13.2077063127205
5.57803301382147 0.045743850085512 108279.607339364 13.817968581388
5.3871302305667 0.0442831780521044 120524.183629447 12.9841189806393
5.4220646738249 0.0418250346512138 110074.018814205 13.3612153378751
5.65310262939368 0.0494820984831856 105344.623146038 13.7592290443636
5.4485276233013 0.0397445938540159 88126.9133373997 13.7209703805936
5.50022193888721 0.0461672664622558 88257.2034668936 13.78453007047
5.81793859987857 0.0419567666708945 91785.7854798638 14.1252858364818
6.04267719036543 0.0391121503402471 105491.221617469 14.3367616126504
5.76463527650958 0.0465739117273105 114290.148318651 13.7404990521617
4.94375953312764 0.0455734908692736 82543.376566378 12.7855264282278
5.1713893946955 0.0450611335515351 109236.130686127 13.2099956519748
5.6239635231423 0.0486769391820386 101921.910484551 13.7837592972639
5.96989663776103 0.0439829070832692 113824.417517126 14.1370035618114
4.8898311498686 0.0438911768212719 90484.7563832172 12.8357532114166
5.74678995152372 0.045196970197419 111062.328302962 13.7319324914396
5.64729131520136 0.0431266273246344 106840.799817288 13.8668602370382
6.33573607473264 0.0469489333988234 115757.068442236 14.4499366073303
4.94687630820766 0.0409708353831603 94237.2914523792 13.0232756655559
5.28979292530746 0.0440925771532072 113834.459406458 13.1252822177647
4.97204764890137 0.0394457271286589 89868.4689202661 13.036666064098
5.79497277455919 0.0424571315439871 114339.560716776 13.8269398922336
5.96374778396148 0.043456415179752 116726.620772234 14.1207401210077
6.06495313906407 0.040238735209175 85214.9124277287 14.533533136124
4.79359306509509 0.0409262248944054 105963.135215984 12.6934130058392
5.38876415016285 0.0388301143896724 85095.2530728101 13.6619870229406
5.55366351044792 0.0451291485006545 118949.440093169 13.64159498653
5.67437386111354 0.0462390570779514 104636.610407563 13.8630107628646
5.49241504353754 0.0456749904762448 98761.8592503069 13.7444247306561
5.61354446482241 0.045216318119725 102157.511212536 13.8695033206461
5.68225867129848 0.0472591685250167 98789.1172220635 13.9060837511774
5.64055024404679 0.0352740769381986 104727.055637289 13.8408273991679
5.77721337388489 0.0455874928358312 103674.710984738 13.8876888671622
5.22387756828652 0.0411726136645764 73603.8649939402 13.4734568757726
5.6147414023462 0.0450873254527122 110726.074431608 13.7351480440963
5.13950236272626 0.0436954914731194 114983.880102799 13.0435668776809
5.09130806966473 0.0488847720418616 82243.2731373234 13.2019681833714
5.93146023125146 0.0430059206238781 114502.104464483 14.0718174829314
5.8368356012638 0.049155587117036 105996.475387935 13.9771100509839
5.44550176875545 0.0445877885324569 93131.5127916818 13.5616929339549
5.53300279341841 0.0436215933845359 107125.080048388 13.7335908683216
5.16136134115456 0.0475933442815112 96202.8559887429 13.2365578556914
6.05496979885747 0.0413020811388352 115983.235311357 14.18223643305
6.09362319384396 0.0411902283785233 92118.7726291247 14.5715754350843
6.04136199321297 0.0422078719217434 86727.0201989399 14.507609426061
5.49585773983696 0.0534548084841415 128228.126314425 13.2288881862464
6.19184301215634 0.0459380435102327 119861.568605837 14.1307495291094
5.68697199408614 0.0454772117527096 117193.872499542 13.6735659729886
5.30827259212531 0.0457555928069913 111270.058578703 13.1285842133358
6.08551169707469 0.0463204002255046 112571.298327898 14.2881831464725
5.74975812831363 0.0438537342719364 107126.27903581 13.8604873474911
4.90789727895642 0.0465604514783461 102743.527606474 12.7060279113443
5.55462716146923 0.0412003283573132 110398.560361467 13.69573240368
5.23136129962239 0.043005257891059 118130.416799688 13.0878859478242
5.5108972786233 0.0428077080340126 107436.715708335 13.6929932511828
5.61666276152886 0.043415148568338 99634.2760785105 13.9628937344472
5.97087230445603 0.0429284627384886 96635.8072104657 14.3860831191026
5.25289774818401 0.0444541354815566 134587.050460465 12.6938440736321
5.61007471041083 0.046234760153713 111752.469163656 13.7219806451776
5.72834716083546 0.0426981969581151 105987.39777676 13.8790232781529
5.59384038289835 0.0452964671055663 97397.8367022321 13.9053826305785
5.5291271745172 0.0466990088604032 117893.353698928 13.4606840500122
5.97104476317047 0.0420738402944373 86040.3123041207 14.4262145539219
5.39722598601562 0.0404840349205151 103701.21173113 13.5149089424731
5.88100471108628 0.0456556525826267 120215.781664811 13.6456387698113
5.55757973639541 0.0423199485451714 113653.553849063 13.5866062146719
5.00144896948939 0.0517157489338259 115365.019787677 12.677480363464
5.92048924506059 0.0480703106007315 119666.242734321 13.7370339357303
5.50517102919727 0.0406102576697378 128526.468777074 13.3017470401361
6.0475400531639 0.0471004060907094 96300.711719778 14.4218778260017
5.3561981678264 0.0379302368199616 111592.857557933 13.3033902258332
5.79307746208028 0.0445012641959582 103847.658803977 13.9191716750992
5.22344631657451 0.0392071110114 112886.892859996 13.1886359242114
5.71717883976581 0.0492115082717606 108232.570933957 13.7687808687991
5.04471374271908 0.0357635357444593 84407.0723051834 13.2810911739948
5.0534775679389 0.0426280818559694 124713.378676831 12.7281810625812
5.8479949315754 0.0419403264294192 114426.850811804 13.9027456954955
5.72825781903353 0.0489206192676831 133165.863270144 13.2907522181654
5.83034903163547 0.0444591180671122 83731.8188033212 14.1127502442634
6.04682334605666 0.0497092394969063 106974.70667846 14.2662539203595
5.84044367779001 0.0433962584270796 111101.864970071 13.7755271423978
5.27137046608837 0.0508400912327485 128624.048489806 12.7779944133738
6.37855067446694 0.0427099551096631 68165.1075480068 14.8290832672319
5.43864726110897 0.0375192112880098 68306.0538608189 13.633864018943
5.84189728756329 0.0436845829757457 113292.176263383 13.8484288674003
5.56484679700287 0.0412102109616655 100529.896956281 13.8665990516043
5.39804774892937 0.0392135634335431 114287.608592458 13.3556596474081
4.86465639751503 0.0435840194957463 78300.2814960611 12.8497741645375
5.28261992733368 0.042209401450658 117913.55325882 13.0935040022626
5.79766122630186 0.0437889655437547 103667.473604345 13.9483289210352
5.61109479161111 0.0476198714860974 109880.221833769 13.742052480859
5.77274324909027 0.0479317313483605 92298.0234152497 13.9390427357797
5.26694177355424 0.0383458182486399 129369.708917072 12.8159780590088
5.61925535961167 0.0453907825792618 110264.557854863 13.7399103881681
5.17762025890711 0.0450274778151476 94460.1822501897 13.3586530519572
5.83412865500503 0.0463261028074694 106548.433572526 13.958997562999
5.23175741708688 0.042199366766073 97874.3513366518 13.3952551729097
5.1439021225509 0.0320275106675326 103663.424250808 13.125737693682
5.7654599386055 0.0453614209306176 103347.424298876 13.8632193999557
5.36938323364802 0.0396153315834457 104168.396433227 13.4827063334566
5.33196240486892 0.0391582680385295 100355.570001279 13.4081991001706
6.062476442003 0.0458294441111658 111154.677748076 14.3042789167449
5.27194410162318 0.0429660643196204 129830.351222327 12.7883231367895
5.72684045224274 0.04418375843646 112607.186217176 13.7369583446293
5.51808542839824 0.0465298285576621 108597.352454212 13.6045333672138
4.97504963497751 0.0456632166900614 98720.2142574075 12.8759746214666
5.63275405924108 0.0406728590807372 93333.0200537042 13.9690886956306
5.53770452787738 0.0473657720785306 145188.856988607 12.8235354330737
5.86634041776667 0.0389361696653429 103656.897429925 14.1139756952909
5.55611387654055 0.0453785454971587 111513.284687395 13.6087258869692
6.24076655646909 0.0440482636431031 97567.0003581484 14.5400011021318
5.7087032443332 0.0446718406451377 104707.691903991 13.8549136908914
5.64438285609228 0.0421235517272457 105526.698808454 13.8408437317593
6.03701961140246 0.0412471843045441 109684.955576224 14.3440690320358
5.52132203801063 0.0404542885524659 79082.2164584582 13.8841969950631
5.86854231022368 0.0437921708815111 93871.0947013296 14.1403510797981
5.81822280866707 0.0432143029281553 87362.5739806005 14.1475114325644
5.11826368121365 0.0372386245047374 96601.1529317947 13.2843883629096
5.56203002752765 0.0446711713005215 93474.7076075066 13.8897031492988
4.75070364865186 0.046406609267361 119948.224922574 12.330717775108
5.49110060296146 0.0432616855442974 103718.821455068 13.6747809128525
5.58745905508727 0.0431295293354638 126196.705888224 13.4335859340413
6.09837307317673 0.0530849378465736 115900.110396917 14.162020966621
5.54109799741332 0.0458167883915652 100667.144515562 13.8726892870431
5.25850146275862 0.04734056031155 101796.310449619 13.2554114604299
5.72001254316178 0.0440899050329962 119623.93189683 13.5995603452559
6.02525053859107 0.038956841515333 110455.308044772 14.2805669622452
5.47883011998603 0.0378265921523244 97179.4335574775 13.7475247656215
5.66523106242462 0.0408842800150881 111235.376570974 13.8051197117985
5.89978351972769 0.0462601188872731 102103.859270761 14.0347961075582
5.45524240007655 0.0446374642430498 123894.004201301 13.1167477373577
5.15338323449823 0.0432425051631447 95037.221618455 13.3169706263063
5.60659772974382 0.043664508035397 131153.031266952 13.3217668530103
5.21487643588781 0.0451336779707198 96360.1825099807 13.3769255478281
5.62131679882585 0.0383756539782137 105265.774820886 13.8073256870428
5.32205144405314 0.0418931221657885 131430.113808742 12.7603639613291
6.13876369060941 0.0458702843889249 114826.436656573 14.288137606024
4.89200828974919 0.0384124295534088 104960.177438244 12.8189586494126
4.97769268492217 0.0461465624808219 107647.597886037 12.7863752499218
5.55924389704518 0.0411321242846273 96938.5449447663 13.8480684978782
5.42965150490762 0.0447790135277776 97426.8827677167 13.5305149213199
5.63754234689335 0.0437802788179944 100610.578991255 13.9297945788283
5.41389530333873 0.0399140659298958 115179.694951683 13.3818335255067
5.15131091168838 0.0459198671532249 123030.823705553 12.8387261240867
6.016878462571 0.0439145629635275 101551.428542392 14.478177229426
5.51221083738358 0.0389100827099626 101596.935693428 13.7548313465958
4.64556846341692 0.0434630766325291 98497.5170133698 12.6443032325413
6.60163711063626 0.0515975429822977 116854.594153189 14.7397086207226
5.67978548676756 0.0429256736511593 107839.328409802 13.8554609037949
5.87118199750584 0.0450968537639373 92384.1516689651 14.0720178510681
5.30051076158546 0.0400549580685957 94808.9424326057 13.5059695808035
5.9500216241877 0.0447578899336603 105551.947574106 14.2871107170192
5.70322870718854 0.0408019374469301 108360.506193965 13.8562281614635
5.74766538190245 0.047176929340718 94026.1369510189 13.9447310523143
5.11592215105345 0.043807923986089 113426.829645015 13.0199958778506
5.69451331683229 0.0447106311554858 126518.556996968 13.4886770467788
4.42139287503036 0.0391988507361633 94621.5174326287 12.3002368854949
6.03769742669403 0.0442842629657246 92176.1180625984 14.5646547995781
5.74065068422682 0.0451360363317623 102260.178923262 13.8699552747277
5.37352747368069 0.0438815140861415 127089.692695214 12.8918887872396
5.39079418364019 0.0455392730021032 108680.987745325 13.2133987203456
5.5719864496907 0.0445798596370026 101318.205174401 13.904953111764
5.59466318225802 0.0465972424474527 125172.365504465 13.4093822702847
5.17185206347124 0.0452474947004544 127901.318880537 12.8539696994099
5.1949187895789 0.0395149725520723 87067.5433059417 13.4283038863463
5.72872451477909 0.0465290668088923 113159.549690399 13.707408857553
6.38825125025217 0.0435986257172423 120086.711245583 14.4911246579071
5.63419120085336 0.0476281177453837 126760.105506445 13.4396671102224
5.46429626841976 0.0448715329276991 103106.170795289 13.472001359707
5.10575756384582 0.0434220569598658 123421.438391765 12.8052455770527
4.73982207323323 0.0447777911875389 106658.864124768 12.6456500628605
5.84366751325966 0.0419109285977505 99638.6609511654 14.0873766546697
4.71283820844101 0.0370523783249765 81915.824323963 12.8938729558735
5.81798009532971 0.0435578962454206 105981.708926098 13.9806908807223
5.1935422662313 0.0450984202609284 119061.299905087 13.0398909821549
4.88147920785964 0.0437502354946433 107778.036568815 12.6459003662416
5.18797701809396 0.0404414848041199 121413.912716252 12.9631759010784
6.30352403771619 0.0389891758553238 90637.1754315414 14.7105956701454
5.52713295733188 0.0431525962502962 108400.7188116 13.7138059209247
5.30617855309204 0.0458600297879954 109770.63395064 13.142790592041
5.62230115094913 0.0437405186784747 102620.513462708 13.8991187375694
6.12965693563582 0.042157982040794 93615.4839740588 14.5746992606121
5.50638520319439 0.0429930813064931 109112.326107799 13.6967501945419
6.077301223028 0.0470915216901325 150074.060631586 13.2981529247447
5.37915247420426 0.0450778013167792 114204.064236341 13.1911092092721
5.3704111146787 0.0406658929246289 92503.8435846738 13.5673762255403
5.12067380944119 0.0454298693113267 106833.129709148 13.1627502625006
5.4940384085195 0.0433106218269888 103372.039367256 13.6792224763483
5.11189420927114 0.0383141067391806 120571.897670177 12.8992311133129
5.13838498478196 0.0445571017734583 90014.5651275938 13.4358347040178
5.88377266300483 0.0432857814381558 103462.094170707 14.0714674074248
5.18518348549401 0.0494464388998575 141311.715217628 12.3717878740319
6.73257574139238 0.042208604846839 106206.732515011 15.1260064269787
6.08692449430685 0.0376725562677116 88491.7604488249 14.5960415960731
6.28991997037545 0.0402764960366465 102599.645639296 14.6266017412978
4.90709055267938 0.0415190290634481 105272.806951711 12.8320066773352
5.42130770605295 0.0435569174257443 120750.637515363 13.1052133062052
5.21139246300203 0.0397583603750403 122772.135363798 12.9480246379939
5.99890742925579 0.0442267881413435 90871.163053874 14.579499554346
5.92454156070997 0.0472460981484577 83287.8918639678 14.214642047001
5.98880056216062 0.0389129067955658 100297.422999812 14.4065819907559
5.43862961691925 0.0467974186961634 109292.126034793 13.321753009334
5.79105069310563 0.0441828324145494 130888.719889573 13.320788186368
5.40163622666051 0.0374832048972884 79865.6491016833 13.6337062826155
5.27551685367161 0.0441923645986405 122631.351788484 12.9412483703058
5.8505765667949 0.0354087968995905 111258.023722811 13.7221522083921
5.75564720280664 0.0471501846060271 111618.674955859 13.7217940674678
6.04324399003815 0.0458180285974621 107700.154228692 14.4030294388584
5.39025866141073 0.0354771032859331 103491.81565465 13.3896488422906
6.41922406989713 0.0459030495002922 123158.751539457 14.4612067926639
5.63535726144097 0.0473636430905511 134900.70287955 13.2405256632759
5.37384937897767 0.0412786121710172 107674.114887794 13.4171690699623
4.94793846247666 0.0409469004996895 115069.191905569 12.7498387775353
6.20823965045986 0.0483963024368781 108639.402892396 14.3535260549368
5.54453166698721 0.0362285096580952 92650.6598991008 13.8554262949144
5.78284160212188 0.0438289057077464 140969.513554752 13.0393731454962
5.55899484410965 0.0434852992811247 104931.737381279 13.7581751067376
5.41513565978854 0.0455725391336831 89697.6903038823 13.3894964154948
5.1990006785069 0.0431735648021653 121271.430680164 12.9880435924409
6.04534946279633 0.0421640591570035 94020.4251405254 14.4629356132169
4.8366442544362 0.042630932957405 114145.515883331 12.5533857078129
5.29704821672691 0.048510197444167 100427.202387068 13.2545191658688
6.28553889022081 0.0456069894191387 89701.1693203385 14.5593066017863
5.52128122834936 0.0437985180781378 108085.759414985 13.7252296168417
5.40542342645221 0.045867671318747 107010.548257318 13.3781077478464
5.68412840120042 0.0420834468855275 105241.11464028 13.8860220963758
5.56730975766693 0.0454922678182741 112211.628024506 13.6118644513328
5.53406103600564 0.0440559334985693 119391.284872815 13.6093547034736
6.28843314513524 0.047666766428771 88906.1878201415 14.6566229561311
5.92340039181551 0.0439980707927409 99988.6288275069 14.1847366610747
5.65082674753549 0.0429674948133961 109530.163736766 13.8339701536327
5.63021828904297 0.0443621671902441 97507.4471638099 13.969413214108
5.48111283266055 0.0419446672425689 105108.412482238 13.6408779738622
5.87658606150649 0.0416511906701553 122908.311715748 13.7425434648023
5.92862988175259 0.0412253136362357 81901.4865134299 14.4295790429476
5.25202058160753 0.0445750476237589 112028.183634579 13.1483163786342
5.20252319861141 0.0422931833518275 99246.7471872057 13.3856652622855
5.22079545734831 0.0434316682036218 117296.157832378 13.0999784412456
5.18902272779564 0.0440357925991738 108726.99279369 13.2512775196954
4.90935692279929 0.0474039788170608 100155.333755073 12.6424105362668
5.07027925889651 0.0431681893956118 112208.102438654 12.9578915618586
4.84672092033278 0.0416268472605963 115411.023881285 12.591559119092
5.40808641353984 0.0443330298856553 103020.227347808 13.4134233915268
5.16353033331081 0.0409960418187629 109389.61074767 13.2213068579418
5.33411083144542 0.0503440198516488 99244.71944119 13.3260013517069
5.43944454174939 0.0459788264967456 88924.9161198934 13.5704315561562
5.86540125739535 0.0456072026379267 132934.923573925 13.4024398010653
5.37401242502572 0.0457114070924004 112501.798703404 13.1898622877307
5.92657345939874 0.0452576778016064 90982.4724971641 14.3060627257976
5.63124345196395 0.0378707304677408 84453.7729627515 14.0554523141176
5.00673391495537 0.0445735041136189 103943.902038282 12.8648133817873
5.62295338795589 0.0367229793988421 108463.058361319 13.8376621822905
5.90659539426508 0.0412402469524353 99981.8042487983 14.1577953595565
5.6877634091088 0.0410998548019662 107381.836381267 13.8692233445124
5.39639035060336 0.038376377241988 93091.8288731582 13.6051490297347
5.47989450106186 0.0451226780992449 101725.419963929 13.6478847352013
6.06103969728696 0.0389102988896255 93355.8230505535 14.50500102903
5.35681174790216 0.0426008122745362 106911.88973985 13.4074420336838
6.01868458760468 0.0488374709714402 114031.82609421 14.0985455786857
5.64142979058929 0.0409411744490469 112290.577548968 13.7332305379439
5.26846335604779 0.0447388247750521 118625.947681888 13.0773485418614
5.46732250571951 0.0366367868194691 94449.9261918468 13.6536515618943
6.04130259764809 0.0463962971378605 100469.834740818 14.4518785155514
6.24539506526762 0.051764703002661 119527.342173951 14.1836184172533
4.99548911950025 0.0412001895040801 109712.641551167 12.8254129006569
5.37295590391213 0.046539929142265 101125.209078435 13.2632057998265
5.14352533159273 0.0373906701893226 113178.371824184 13.0355691629465
5.83715440521854 0.0492612149775959 126158.07944938 13.592917560018
6.49822232356171 0.0440382873841352 121499.465324931 14.6494708715093
5.36050524418448 0.0394032562982697 88657.3031039931 13.5924726027056
5.32389175671522 0.0416393535776294 97037.4003000026 13.5014778863368
5.6226638083392 0.0410601074380915 91216.5814202894 14.0156091392497
5.30695666797701 0.0413384614857038 105726.636827829 13.37924929192
5.40444062077075 0.0386233278692592 106968.21205024 13.4839741507958
5.84608854479038 0.037866077408664 91487.8557414433 14.1494481757538
5.28657996334686 0.0435368683587567 117191.708591796 13.1013168680185
5.37554613682589 0.0529224948839998 146187.618908519 12.28568483174
5.30064524484599 0.0470692517369961 100886.79928046 13.2618373628799
5.691060132719 0.0398436145663505 82910.5261172213 14.0948059407483
5.54662579718652 0.0485038941722621 108023.748366761 13.6264346933223
4.66479235124616 0.0395081113043121 120352.599535312 12.2972403999592
4.86949834095638 0.0404667185193368 102598.450189382 12.8134867518889
5.36193311293162 0.0463586196465205 93169.0467753375 13.4337513100555
5.82123689744551 0.0382562016587847 108067.650798529 13.9766392568923
5.70331694293778 0.0402750659528614 72405.1244634776 14.0472823771484
5.45062028862527 0.0404539006773487 114031.943828103 13.4359191970975
5.68737400010668 0.0439533661050857 91415.1003398929 14.0108649070376
5.11829177177767 0.0429617245012837 117816.133500977 13.0956150180351
5.64804767920325 0.0435621156466805 79851.3132044483 14.0395749364924
5.50875290949154 0.0400384280605116 94151.2613484943 13.7886616871666
6.2995801955686 0.0465622232351933 98843.6679390403 14.4934617372286
5.89265338324798 0.0427164686327314 107232.781907821 14.1040019379798
6.27024819053612 0.04215897799891 116941.94580362 14.3774116547634
5.26982330989061 0.0430603097608848 110212.710883177 13.2114305635675
4.50137689438296 0.0386726912913706 75258.2698521956 12.4862051615658
5.32067187209048 0.0421153800404496 82223.9717274162 13.4843039844803
5.56036029056416 0.0429844240169669 122927.847836486 13.3963560604695
5.56401857003112 0.0450443828716584 119749.797343184 13.5569445486101
5.8781458364794 0.045120845191707 83814.9767248533 14.1344785502358
5.32126069385838 0.0377679806057987 89688.2493807092 13.4698296962624
5.89550324604661 0.0340991248116521 107168.555729208 13.972995827543
5.86679939559463 0.0482643450237252 111511.70495641 13.8681204871351
6.04675042593018 0.0440204014795648 96460.510523965 14.4825454938948
5.12159234537513 0.0437916464015998 120012.005624787 13.0085246828165
4.98858233945018 0.0462428062589341 75385.8405995049 12.964435826956
5.47187110636518 0.0423724768892495 129962.837782448 13.0003931845748
5.52459189360692 0.0437635313304541 109167.360094888 13.7254419026633
5.3420284984571 0.0448263514017604 97089.1593235251 13.4134540758706
5.84360501002324 0.0402432476089685 109237.598091052 13.9596242307042
5.50685901637671 0.0431230400383276 96433.6643879864 13.8005915001409
5.68750815422572 0.0466951015445492 94599.0961217637 13.9491848939244
5.91168901365684 0.0427372022523296 109349.922779647 14.0455953633067
5.6807040901003 0.0438691923079775 95960.7178769806 13.982189892967
6.43951257659599 0.0461563434776166 67980.4012468203 14.8738882770278
5.41441187295215 0.044852458626138 124188.848350448 13.0544237597327
5.25270053668239 0.0378611194921447 106267.236969725 13.2930663944004
6.25029004091079 0.047701269154424 94029.510020497 14.6114074375619
5.87061747968008 0.0510891610836773 126571.123049358 13.6241073510614
5.59646329649614 0.0444721964472943 118175.033771086 13.6759140794517
5.78856665030665 0.0456406348489681 120500.415322165 13.5470067137063
5.28728076991529 0.0487671094516878 100340.765976247 13.2534317440421
5.65321760845621 0.044334572016348 135920.108226598 13.24471565706
6.02759983006467 0.04210486423381 89468.3779260021 14.5232048348313
4.98349544930026 0.0431314019273108 93053.6195527094 13.0018835609312
6.13864489452776 0.0449919149225851 104979.716761554 14.4917457455953
6.17195925889103 0.0420886848770969 93348.0299826751 14.5772033062179
5.50671304575255 0.0426695493997574 86596.7387826566 13.848583009665
5.42723332459228 0.0448437755706212 98329.191629437 13.5186188614875
5.54777597942251 0.0410003555606272 102648.117931844 13.7684794113019
5.45397860993225 0.0422488483098332 68468.1940468196 13.6544600971485
5.57063172441707 0.0508210961511269 112124.429287584 13.5571794120672
5.63238147133919 0.0471291935302091 126054.424200447 13.4634029836197
5.11220351126625 0.0389916759791052 108503.355522929 13.1585980390074
5.88930597753308 0.0447391820174209 112846.563313346 13.8711379836804
4.79669278651902 0.0486850560949943 136487.801449323 11.9658989839387
5.91506706165709 0.0392434667499798 99348.2825315955 14.1954459021277
5.10319923074062 0.0453871268593655 107650.431612087 13.1466922638993
4.76963379710208 0.0477743015080096 87960.9764087977 12.7489285232005
5.24974708336414 0.0403164894782559 119404.860031277 13.0832232270603
5.58043590762711 0.0397832575664046 90217.0656168564 13.9753873082266
5.47610341328528 0.0367817672847829 106823.139694604 13.6463833919252
5.81153565453808 0.0482387843994095 94753.4226523359 14.0518834844009
5.41328296170553 0.0473502097713232 140157.288700553 12.6205625544381
5.31568133369274 0.0427607710184171 116715.83599745 13.1119287601138
6.29172417362742 0.0450391665819633 96425.335965356 14.6209075838402
6.41773267723506 0.0419312474485746 113245.232955634 14.6422546040484
6.06214230641549 0.0452402328966074 106078.14818337 14.3973840156582
5.67546433034111 0.0433998037467035 113202.920269431 13.7381155412472
5.16916911655402 0.0425710400409466 85947.7607573871 13.3876576736707
5.97628748807667 0.0474498467330228 93166.9678395414 14.3186239777165
5.50497526395556 0.0418217480482643 107178.851650364 13.6712081410932
5.52965291425514 0.042201171656735 101268.428232113 13.7927907910181
5.6107074569339 0.0440241406001295 79621.5304903349 14.0322885037103
4.99041062180877 0.0388394518694628 84749.792361893 13.1460590103265
6.11989897854203 0.048271405627728 106722.447819231 14.3887243845548
5.93557518312765 0.0439851494584792 70972.3419417938 14.368486855151
6.31940969648239 0.0464492067445068 129882.324459748 14.0243235332246
5.67524517994115 0.0414962731777856 118301.135698951 13.6706407623096
5.70302519809389 0.0506465574887369 104905.959874689 13.7969146043623
6.16555042758477 0.045950222782871 112475.042150993 14.2900588831031
6.04675908173404 0.0477604776813891 131876.664494649 13.7245220556923
5.29030361792419 0.0452950393404043 112403.936707698 13.1213244875433
5.41928022184267 0.0438461303332028 112471.997176013 13.2932849301457
5.51057067743869 0.0481359961401563 126953.731542345 13.2352927794537
5.29122203740487 0.0416305523332215 99218.043755439 13.3910866931477
5.14072515183024 0.0383328018793931 105832.895968762 13.1879354294605
6.20337040039145 0.0503700162785933 104385.54911107 14.4692908055499
5.17250716958322 0.0424927758616996 123234.550150291 12.8720542433149
6.22816365454043 0.0474091073325206 103850.494592247 14.4862830184995
5.58638751572843 0.0470116553400332 117719.68412232 13.6386319778051
5.43839699463867 0.0443038923160677 125474.798690033 13.1052600288842
4.97447113915382 0.0463286377055488 95613.536142338 12.8927195638462
5.88180526544812 0.0362123826927775 120045.569432209 13.7512051207274
5.47042334792935 0.0465484258176678 117839.313719284 13.2800208472919
5.2808349230219 0.0410586566408151 111960.841146538 13.2038678966606
5.14816301717993 0.0422045855263464 88498.5890346436 13.3892269802565
