x y z value
5.56952758955292 0.0435326308843326 108125.014675647 13.852389727713
5.42175650637083 0.044216482699398 97301.8681115196 13.5445766490632
5.47655756309555 0.0448696962781301 94939.1290115309 13.7916744249014
6.21939888799612 0.0449747405002855 120417.550909697 14.1270827155496
6.47028774764875 0.0435148154941345 142645.871938367 13.959062811192
5.55023879417416 0.0426453237449085 96599.2344122827 13.8467941153962
5.2193721161144 0.043013425704651 108474.894827556 13.2589932260627
5.36318352219401 0.0408498154764125 90080.1588842395 13.5547939400655
5.83931182001571 0.041208691519103 122179.760964594 13.7205639920769
5.39893705505996 0.0442823672262093 88940.5356926821 13.5567606901553
5.45572522203828 0.0408234329132423 101905.638929102 13.5670095182859
5.94763485968983 0.0373818085758548 92344.9181909642 14.3879526868386
5.58901936335493 0.0454960457649184 123823.602670842 13.4344248093393
5.79433611449011 0.044793049066326 109551.903115596 13.830463941283
5.47859771515393 0.0437680654553517 96541.6168072887 13.7746750206952
5.72768364344289 0.0472774326551924 144736.030897551 12.961403431625
5.36525028369003 0.0510710279323539 96622.558908982 13.4404547332839
5.84606470772382 0.0399289377957362 106706.708852445 14.0560333612456
5.25541718382386 0.0440797940484136 92808.4065819763 13.4051659590366
5.28582983132924 0.0399383761021449 93546.4960884814 13.4844711350851
5.30112718922227 0.0460341129018449 108546.451024287 13.204890532433
5.01034022900536 0.0400122877802497 94543.7905558954 13.1212933817646
5.05145461348394 0.0373488077672512 97083.9916233428 13.1979159655917
5.70068598540897 0.0333993557378231 81160.0417455068 13.9832780289345
5.65260013703317 0.0410144133467363 83434.0616371993 14.0413479585538
5.77368268227222 0.0433069120012826 82767.226338772 14.0469610719415
5.57153325976236 0.048134486614255 118194.36165282 13.5049396969464
5.45023251792097 0.0436676024272393 108690.145847084 13.4865838247636
5.59039064550557 0.0398118460464234 109658.611238034 13.7845451800127
5.44474448610383 0.035493287591572 84794.9439279256 13.6402538407045
4.72174592019694 0.0403240999736746 128543.614205052 12.2241100996581
5.61996143049871 0.0396876307679438 100198.200921269 13.9472854179952
5.89782479977799 0.0451549715417806 134598.703612345 13.4291654061366
5.65327121987538 0.0434464479503962 86466.86616133 14.0150903048512
5.83307604840322 0.0415038868576012 96709.4288086084 14.1623675211137
6.46617305524844 0.054388012285749 140714.724198359 13.9314836138485
5.70488734004833 0.0433557825198275 131101.962153635 13.3295343929681
5.53604523020689 0.0338430233150286 99609.3938489147 13.8864518531075
5.61142196633116 0.0422020091553488 100670.146225182 13.9511230432629
4.89332095922121 0.0396865450618218 109400.709938564 12.7025497209891
5.95548243763039 0.0425702788919272 120553.152525495 13.9632146011899
5.69394296502946 0.0414201832656467 102510.187738846 13.9298322577068
6.79740292643108 0.0472906172003935 134657.585993505 14.5587183620134
6.18178367121508 0.0424500458077303 80849.8528757547 14.6141696911918
5.46263732977455 0.0419871617042139 102180.779048805 13.5812984843066
4.78633306760632 0.0345726766752202 84120.8515241889 12.8707741360634
6.57208641050908 0.0454972203580362 102096.372840084 14.9964985656464
5.92613384709362 0.0435777624126583 76440.6619002538 14.3813448826456
5.94706330532918 0.0491519672009712 131258.507937935 13.6225775806459
5.92332599244765 0.0485787287512034 125706.060939652 13.7521068274528
5.3721137809183 0.037083244976623 96607.3143084271 13.5371454918658
5.47703009447037 0.0357308708823463 115671.368451634 13.4987702123502
5.33616460831616 0.0414769184612774 95299.9635425786 13.5224271787841
5.43626082929576 0.0375640073911878 113856.183421409 13.3622279550471
5.97968395916928 0.0374689299131622 118254.559042473 14.1066744869619
4.99272243569217 0.035660072479876 115045.703153306 12.7113309526178
5.18735426652885 0.0431590000159607 105877.527923223 13.2469152372874
6.13949391803728 0.0478261758464505 119321.494256733 14.1509285171686
5.35829351069586 0.0460282879679632 114765.545582863 13.1836336245584
5.84598715924101 0.0424963000471384 78939.6663857504 14.2154228150514
6.25684286246116 0.044100165177113 125399.449297931 14.149695590442
5.2785127103426 0.0426395676048996 106019.333799355 13.2890854315559
5.34883309841207 0.0418271235467927 91477.7734063454 13.5213525787712
6.05018224262214 0.0473517479930849 114830.978222671 14.1683657709984
5.43585452550882 0.0439821921341082 121066.914437902 13.1116548841768
5.31250281619869 0.0390939196311189 102710.536869859 13.4113419492279
6.15537719206508 0.0470644421941605 81779.7952714328 14.5473045664024
5.63277507056098 0.0364909569171032 78842.0154436244 14.0410679246266
6.00586901308688 0.0489455369048606 124740.618939796 13.8854499949471
5.45907257887308 0.0429556363867941 95939.0741344942 13.6472825917311
6.37044318768158 0.0452108449333267 92053.8839005608 14.712053739011
5.52950129892081 0.0388392346585207 103115.644184005 13.7281389769512
5.85646629417602 0.0414031258958994 114683.182340877 13.9269583884136
5.57949621307499 0.0418442741411764 103453.829389446 13.766952065755
5.38245599445764 0.0420179643819909 101971.176737376 13.4794534108461
5.07909447350969 0.0388851946015124 98674.2976934695 13.2410881985261
5.53029914795917 0.0389125715679865 83332.5697912881 13.8992557739662
5.67756126063183 0.0388261379217693 112210.533732202 13.7759440782515
5.08476372193563 0.0418463626303813 101161.506454361 13.2139736014424
5.61105993109023 0.0374575081707837 102914.86907733 13.9022643582821
5.9429493568222 0.0446783372154616 119821.461713373 13.9218564062815
5.38894724111241 0.0394411962380186 99287.0322716469 13.5207514818856
5.73079120113953 0.0369788436226369 120401.643023835 13.5732437889914
5.18272117057531 0.0414849008220856 110108.798771766 13.229275810937
5.15940289119628 0.0337825580590391 95665.7213485921 13.3138553786164
5.38613505515155 0.0418482327520426 111262.24628932 13.3347998843499
5.38396328858268 0.0446835228084934 109585.55870604 13.2393505050633
5.31825578208427 0.0448202681539533 94966.7305617009 13.3902968624201
5.62487814846036 0.043111744528459 88834.9222810322 14.03701619455
5.64823299928594 0.0397899216146032 99585.0958854767 13.9674206369981
6.4137498108035 0.0383286011762797 118093.390764311 14.624072586174
4.72946696850128 0.0415349655005234 110373.95001785 12.6009935485007
5.39979736121915 0.0424649848106751 128047.456923955 13.0009414838134
6.00634244340374 0.0482767479871502 116186.282887383 14.0683044936324
5.72380193333588 0.0437018537092168 115592.67854699 13.7157824925088
6.31646783470108 0.0426961691996701 81194.2104403339 14.7286916903301
5.9502621549503 0.038114073841559 95099.8355308032 14.3403538467337
5.305501668808 0.0434134797566183 113109.645519954 13.1481190064546
5.43464022335147 0.0391747790145543 120532.268063466 13.1944670046536
6.32417416663715 0.0448443857940232 74855.166486325 14.7024961344756
5.07884632099659 0.0428713486376872 116036.999178929 12.9638841222538
5.47616958153702 0.0447206514640623 126834.634745657 13.326598370654
6.00513601574021 0.0430903040934588 81038.6693839474 14.5442697068593
5.41840345033286 0.0403383040057705 103415.761647575 13.5392014983688
5.71622125646923 0.0392240083194639 80962.5926080983 14.0781234971473
5.90657605549672 0.0450395839508942 110602.418723304 13.8620596649499
5.43496042354083 0.0455024027634016 119461.693459281 12.9650425513179
5.62960960948796 0.0428640791118934 90752.272970839 14.0329611316412
5.48311825315606 0.0374729436242437 97013.9477515521 13.758864733151
5.10781751141893 0.0423652658593426 75865.5286094945 13.3202988701885
5.8207411667569 0.0378609057792506 62573.8286697234 14.0074891332255
4.81984192761945 0.0409851936064736 116639.134225533 12.5100740972533
5.42940537784655 0.043238032325565 84715.5695501941 13.6487100133722
6.28180710064452 0.0474499008741001 91662.1788630104 14.6057938814027
5.92262903352316 0.0449219324124441 111421.380052557 13.9105867640801
6.15388921854763 0.0425943732614723 86647.8579306547 14.6075591616101
5.99603222592204 0.0420272818972909 92275.1168510526 14.4557345312551
5.04636957585482 0.0445961701944422 105678.990888814 13.1051708299014
5.86309890293339 0.0363799873739365 88668.7359750695 14.1892915919523
5.59413556016814 0.0385467257027005 76488.0894989606 13.9403578116296
6.13587745762187 0.043022150742197 100142.455209355 14.5235300102558
5.90856327676222 0.0407772850407624 93350.1437008285 14.2620383350811
5.30658347668678 0.0402689805132027 105691.246206768 13.3889873765224
6.49038393576417 0.0343180642894871 77904.4259756078 14.9836959712256
5.84464125936638 0.0410533804251997 91570.2908011033 14.1530363814717
6.05843025932441 0.0438215418080048 120031.797999787 14.1525977141564
5.41015527786878 0.0407536628584056 133445.244852357 12.9279952459632
5.91702135865303 0.0421513675645116 102292.064756792 14.1623168540169
6.56868494865065 0.0386809135030241 101079.114956751 15.0433118056081
5.66300102546312 0.0429607486207031 102851.944570016 13.9070520102649
5.6740886505599 0.0320326446463162 88902.1311864407 13.9607754213101
5.94616127578819 0.0459746113072815 99956.4028996686 14.2969427653624
6.16610849926119 0.0471341350440705 109638.4862476 14.3487766927579
5.80107502756484 0.0430931934717192 108731.072643585 13.8448996067861
6.12399513838828 0.0440896075103285 115103.364371966 14.2910942075038
5.41827883154385 0.0441833199506883 111772.218017717 13.276053022689
5.80826625433723 0.0384325277055843 111100.991812154 13.8840513022165
5.81660566616281 0.0390947019807844 76820.821779141 14.2006333841538
5.95845686714955 0.044193970796224 88925.0697251834 14.4439096960157
6.08766043499902 0.0417425216675548 97954.8994580966 14.5467731806972
6.47188240078432 0.0425806760429068 93542.2346842468 14.9880381673499
6.37135017114149 0.040421099783875 93730.0604592059 14.834733948424
6.07013499627049 0.0444766858159117 69526.0467988899 14.5111975366638
5.85556290162188 0.0355177842702096 92077.5238304713 13.9895146695244
6.11831096273007 0.0375370972589683 102295.411040425 14.4654178115883
4.63454561820144 0.0444115391881425 104476.742333963 12.5226657677283
4.78135294615199 0.041766548626387 120263.209490602 12.4230551811777
5.77497807867062 0.0460565778674085 83992.4841080609 13.9972521843597
6.52174260281951 0.0414533494387915 88215.4128557695 15.0886027686105
6.00792841028869 0.0466791250750256 102847.093018538 14.2875854330425
5.61453634502684 0.0403326319951055 79888.8134695031 14.010250255001
6.2487046792059 0.0420618924528272 86561.179272406 14.7135281074909
5.39415045160415 0.0473105002032801 108308.572148134 13.3017759449957
6.25895247676675 0.0416077637403759 105077.266105949 14.5771792353205
5.4164852110999 0.0390233142005146 108688.919835948 13.4350179609122
5.17417829009827 0.047488594864964 115633.393811119 13.0092525557104
6.05267309014082 0.0471389334540241 105309.061106678 14.3267527881099
5.12768118082393 0.0417224773776746 100862.31447867 13.2846105545703
5.71508955348255 0.0381777731939785 87584.231625293 14.0519015326323
5.14656190310322 0.0479624578005721 100611.120094082 13.1916883446081
5.28871770450202 0.0432593892435868 93360.7601339151 13.4123136064191
5.93545073168053 0.0452164993346508 122189.670670098 13.8875226969774
5.99437203611256 0.0392259114240313 94516.7689478263 14.3973280223726
5.50445477337919 0.0370715654698207 95163.2986001234 13.7923246323324
5.89275664161706 0.0449877995473246 97988.0348573304 14.123137796045
5.52932215594773 0.0420063157998527 119515.824379827 13.4934669221017
5.63546083687263 0.0372851508194591 99857.729656327 13.9627611158475
5.77141685077913 0.0371944363121217 111706.101345374 13.7564253629383
6.1116552047495 0.0476449059553688 117086.170030523 14.2207086592929
5.8250788579578 0.0479876148299692 103098.80800989 13.9659648112174
5.74396417882357 0.0428602640633035 85956.6209731912 14.0732588897715
5.6102246815703 0.0451974597074411 121012.709479299 13.5378297966914
6.03119179161612 0.0381671796239418 101407.638678784 14.4173772555526
5.30217071832021 0.0455310405041561 113724.703133656 13.1142153459298
6.31432687055175 0.0435130251201553 109083.518388062 14.5340251239975
5.41831515188889 0.0419694381021761 76967.3323651022 13.6732520133528
5.10151754152852 0.0412956860330328 103015.783180187 13.1716140518416
6.42357997053645 0.042933227789659 124257.231026175 14.4539142897049
5.71072356236787 0.0401647109014502 103200.61745431 13.937243555226
5.5780627474701 0.0400211216107645 81842.11701438 13.9894365107781
5.41196399839342 0.0386709719831265 122628.313731707 13.1756300868782
5.88288708137833 0.0424968103233898 126699.796071804 13.6925595802323
5.2656133294636 0.035498554694137 90326.2856121355 13.4561816489152
5.18069570390627 0.0437670179854926 95278.3047093313 13.3497179346176
4.44326452607098 0.0368738591322819 92810.181665909 12.2092638027963
5.03444167340113 0.0349358322497757 116603.740104678 12.9064706101921
5.87966585338833 0.041598816490726 110363.118226834 13.9496005958414
5.25402774257402 0.0412706716014894 97209.0755445319 13.4092838608559
5.47811988186504 0.044617779958578 93901.4029969405 13.7888213277953
5.39273471992994 0.0385991273684803 119160.671914474 13.1796799853951
5.21561421844951 0.0430743082878803 102204.86219982 13.3251452984845
5.80372712395806 0.0471287081874681 128620.286448539 13.3937529761192
6.26281337958876 0.0425844452691669 91193.6801784849 14.5927975022913
5.74683978276914 0.0461595471028327 102216.316828118 13.8639565615057
5.75687150046446 0.0431443537805506 111653.942365025 13.7686967875389
5.29636208838616 0.0435677362318869 121122.352279499 12.9851453748268
5.58948561708319 0.038725769876362 73824.4304710912 13.9518617059596
5.22460869777587 0.0421507328680636 119922.029752614 13.0368618665334
5.56907095648729 0.0418704305139776 108435.463140301 13.7562681623582
6.06236889941271 0.0399177580255074 102823.412435304 14.4079350419966
5.6319060203474 0.0405753980719429 110082.38072644 13.8072389163669
6.36372810483535 0.0466567024088429 93850.8815995432 14.7316035461982
5.5122354163441 0.0411998147210661 100307.179945578 13.8074209883281
5.95313425655836 0.0418177909456268 105053.035618212 14.2403152294238
5.13694879520951 0.0437790805028941 119571.332776152 13.0212574252201
5.0395064570647 0.0406264880141405 93952.2280226647 13.171233975105
5.7835450555705 0.0386640982040339 109746.619777803 13.8575222790245
5.31120773832442 0.0467973759938093 99274.9522700167 13.3017593235577
5.84748739889937 0.0448758791237742 96147.4348960086 14.0751655622964
5.14316838625822 0.0433287477965347 119909.058323449 13.0197014017313
5.81684243699769 0.0441662070311555 91622.6829352221 14.0059515838968
5.65944342075169 0.0447317466579546 96216.2921083859 13.9865702984989
5.31879334065697 0.0398336266833838 111518.274686047 13.2699351804338
5.11017807049666 0.0391753812535755 75494.118495368 13.3228197649446
5.83625432047889 0.0465464734706005 109585.842627156 13.7745623689975
5.52038579887069 0.0401465278695319 113221.32979448 13.5390685535296
6.93742717203413 0.0494490721826089 83336.9221878584 15.5368655617413
5.93649105462441 0.0425132841208243 98267.7250000166 14.3378382427048
5.88646973821827 0.0451237755065753 115204.037724566 13.8480131407117
5.63671122614722 0.0456039640635737 112500.278008336 13.7165062491365
5.77387979260586 0.0438301567034304 85602.805268252 14.077912846794
5.71744223929752 0.041442396028114 91514.3420126659 14.0396608285513
6.18040092507018 0.0443933376043188 109660.039034601 14.3947987388564
5.30979904562132 0.0414139861459968 95763.3087684868 13.4909411491752
5.40744750612473 0.040878774337121 86499.8686618908 13.6941060589505
6.20393458617474 0.0445268134678392 99353.9507736245 14.525256333987
5.90286004336083 0.0450447522942406 128365.10541149 13.4433444859332
5.82580754512019 0.0450091989036547 107325.905903545 13.9216786164826
5.38211881059227 0.0424783831188782 99376.7386364512 13.5014176879997
6.03777484500194 0.0446386873956147 109133.474969161 14.4030451573019
6.40227588155046 0.0417481139124509 88804.7920146141 14.9637125242808
5.45514308418704 0.0419454248596901 80195.7451450474 13.6956257194234
6.17257816836149 0.0457726000225946 102158.802389006 14.442863627046
5.00585729440208 0.0390095059921329 108382.559575231 12.9049254453322
5.92775256743809 0.044451541073056 88938.4233870556 14.408061486826
5.4372808886719 0.0477921016922501 104076.862526163 13.4445613042019
5.9490362883358 0.0445174288512782 126541.434796104 13.9209854212228
5.87964979791407 0.0439118951227458 120271.460256017 13.7493983998391
5.57484532244896 0.039596123512558 113210.173228866 13.6196753946196
5.85907465697313 0.0459032643963617 85045.5415672735 14.1290604337746
5.30198668286761 0.0428690319116253 104042.902588169 13.3341649939008
6.17621046848717 0.0448634316352664 83615.0291281167 14.5907750306891
5.74515612396134 0.040744144468389 114707.507632339 13.7996481724604
5.94637986084809 0.0445608540303823 133952.883170118 13.6700728004212
5.53067346186471 0.0403719082931342 83387.2378806544 13.8985753631713
6.32068073570908 0.0429535040362705 104433.952755367 14.620460399184
5.56652878504215 0.0440888272530037 108684.596834654 13.8438420976399
5.64371404206211 0.042663535337315 97554.3382235631 13.9812950501021
5.49524829188216 0.0443558693557396 133913.948221103 13.1038096153977
5.83155960235227 0.0411843482069552 123688.291178494 13.6922377062767
5.67598644778037 0.0430208140123563 92689.0537458874 14.0096847670086
6.04016810310804 0.0413512252136819 68755.4787066835 14.4404405000602
5.40106629893592 0.0375399656410165 102444.001523389 13.5056538753871
4.91311061631446 0.0381151892735416 106117.440386445 12.8400230145605
5.30494763958525 0.0438851788348811 112931.655007651 13.1432030526582
5.65616129113965 0.0414856841457624 104040.610848311 13.9093383718672
5.62885180394308 0.0364534566922073 76188.8873641644 13.9891587757328
5.58422500936684 0.0501106186550144 126330.179831618 13.3155552762984
5.47441900114892 0.0376166915811371 110106.247443251 13.422897997638
5.246681085126 0.0386538624503151 109408.025202471 13.2555516660924
5.38038548569824 0.0369374340686539 123715.267298315 13.0583420213377
5.45131960514763 0.0391285587046061 100249.184217382 13.5632071643335
5.17967581147603 0.0405243065459422 86772.0537874867 13.4082445262725
5.47373055643699 0.0369844476384889 88712.8573390889 13.7418970121566
5.53560814768371 0.0421943814561804 123341.499156989 13.3555443206083
5.75289189509554 0.0437322796301138 111365.185173017 13.7659244148136
5.83557936420488 0.0462813700632018 131369.453494608 13.3782932665122
5.40659060605145 0.0436946651257938 125675.708978851 13.0835883278564
5.85521994714232 0.0392648673160776 107948.02149919 14.0259832365666
5.81862327598683 0.0329052721358529 99750.9934545999 13.8672689097582
6.06649476672133 0.0444972707945659 81495.7253392853 14.6014063548386
5.79079440946626 0.0397156067490944 106439.7510116 13.9927793118526
5.62212553390519 0.0424549510051673 128282.327159264 13.4406011765307
5.42997368460517 0.0391410237611599 95014.7727786146 13.6736115061873
5.74355070481699 0.0392052010465016 100587.915802263 13.9544225421134
5.80050197593479 0.0403703643766879 95906.7782345086 14.1440104522263
6.21854915947409 0.0499049659081359 90191.2573345112 14.546509041931
5.99367771490362 0.0428960782584386 94962.0761054586 14.4116906496571
5.25212469134138 0.039875103037813 99072.1144749308 13.4025853390192
6.24656672984165 0.0430751540787685 121324.476149247 14.1312306771232
5.49309003795421 0.0387774560291296 90480.0635158068 13.8831230692844
5.78677358177608 0.0411379720352929 94727.8447494466 14.1113534033759
6.17076336389161 0.0355886797927555 96967.9707556028 14.5092504534452
5.85517251884969 0.0460591066521719 87795.6058721126 14.1248685455361
5.49584133978138 0.0398401552958502 115678.869528439 13.4898045058239
5.90501881021586 0.0423761221814312 97663.4516403193 14.2423163838207
5.44776881904097 0.0438463777081375 126155.910766598 13.1352847071599
6.1482959321841 0.0434862112141168 106501.975158193 14.435544113988
5.59076005834956 0.035157431267449 103063.471851357 13.8001428590216
5.91388310007866 0.0426304059036689 92875.2045100116 14.2636570060272
6.56206449762503 0.0447631006990768 84270.7575128111 15.1366937535478
5.55758577634817 0.0426665780510741 112974.271065733 13.5913665568836
5.16172095103218 0.0457733926888441 126788.264439109 12.8727943985569
6.15750236020032 0.0411431100092393 116843.509387089 14.2567761616053
5.9212538986671 0.0418788107102098 116478.507503031 14.0002842497043
5.65785112665003 0.0348704291213085 94503.0326422076 13.9579741935307
6.12577614975534 0.0484694457657501 63157.7792558853 14.3839126449023
5.30579063291525 0.0420474009033593 64578.8573580163 13.3880431141927
5.54191744254958 0.0368049205019882 114207.47868032 13.5618795043025
5.40277132732508 0.0443591958106595 109026.457032361 13.2482835329713
5.11679369835431 0.0419626378688453 109740.336367795 13.1819743225589
5.77881365219533 0.0361497878261063 93759.4368479501 13.9831656574636
5.89575591302119 0.0471896228841338 94177.7840631949 14.1437813066994
5.63510365794276 0.0425836598553263 112580.200780609 13.7590455844322
5.78418307557909 0.039008475099649 97729.141364759 14.0810626822353
5.88849585158853 0.042151172408269 87705.7764328248 14.274374538356
5.58646645187918 0.0387615396634773 97624.2769700009 13.8853705010398
6.318111351936 0.0445827337693478 114881.541492328 14.4115045989131
4.54559762868661 0.0329487088530329 122394.434048015 11.8729280417268
5.66062504958869 0.0416909558435471 108492.52056151 13.851337933858
5.25438831831069 0.0389447946160571 90607.4316533033 13.4722959778054
6.11111535008628 0.0417254905611243 90460.7177636316 14.6055248517135
5.07766225626829 0.0429154402545468 91554.8493531131 13.3078024652858
5.10259999248592 0.0369904665471602 115510.414529852 12.99061450041
5.04358233497019 0.0351810259749699 86796.193722923 13.2919089634645
6.01641611410171 0.0406153691643697 96688.3618407307 14.4200476217348
5.86715807135147 0.0437635273839228 76295.3365724699 14.1816437668983
5.65847088121732 0.0459064208018747 95170.2180220437 13.9552451667278
5.90025606216326 0.0435077475672139 114016.296311341 13.9284629369728
4.99699497461783 0.0428280287193795 98444.6438633879 13.0348587886403
5.09965290532403 0.0447982922209145 124868.414747651 12.8223359521319
6.22211574958777 0.0489149342148911 116533.687929939 14.2864873252565
5.49576904003687 0.0418923578189178 80269.796700801 13.8808158137353
5.24296108332272 0.0421709478775947 108829.288875064 13.2590230609728
4.91217962027936 0.0382932471740363 105259.349470033 12.842909368456
5.29542525604863 0.0410222616760113 123333.235442068 13.0120848795313
5.70019602486796 0.044964325933169 128133.770541189 13.4567643376183
5.77976477744694 0.0438714279598268 121421.28689259 13.5597927225764
5.94959761914407 0.0423359259283317 102358.902489219 14.2737066985518
5.30879977274444 0.0403198592176642 103421.26826549 13.4096054092581
5.79473004988825 0.0492887074955554 92143.1626882253 14.0008331505293
5.77695282450102 0.0424377156742861 91130.654599645 14.0336364299239
6.54701230297137 0.0475458931036489 103945.531900254 14.930231249235
5.56695205401974 0.0471358337590605 120959.15161579 13.4041482093522
5.29745426125296 0.0414315778920301 71481.0477579239 13.4650959768017
5.9188613659424 0.0416207809858069 141090.582985414 13.2743534960035
6.20005567111491 0.0460247653188058 121479.103764493 14.102968438335
5.90319492625234 0.0446496019391196 79905.9265860206 14.1917647091742
5.29735381246964 0.0358810266115055 96127.4652705477 13.4104125399564
5.27905413026053 0.0427548748896544 112824.181885389 13.1643727296027
5.53598686668484 0.0450064829680489 73007.6495973465 13.9830389670635
5.7284044969816 0.0393193635531675 93774.5060449217 14.026453502274
5.9489693601369 0.0424789623233631 108796.112449361 14.2481278737969
5.98589887704189 0.0413525423341116 108749.505376674 14.2861473664688
5.30074458332495 0.043457245302524 109036.083758986 13.2506633961423
5.22237420711049 0.041387924160219 78600.187595846 13.4843581242411
5.66480781795874 0.0481004690344502 130164.059924729 13.3308815251143
4.62972956364834 0.0358225091840129 95015.5979678987 12.6557637191106
5.94849834107924 0.0425090090190813 101906.344778459 14.2883653827472
6.17893181124951 0.0401385086357906 117341.337155468 14.2562407149971
6.09957478256971 0.0499990817316224 113817.808810201 14.2017000973788
5.47745615633074 0.0418302100656089 133165.393724136 13.0269416127611
5.40880193703 0.0449907335985039 122871.846774225 13.0402560807533
5.95087188915488 0.0414919250796553 91150.9449111571 14.4333149782178
5.83880199544368 0.0413232731984188 115245.01898614 13.9055853828031
4.6431291223875 0.0499003608454598 138394.162589337 11.7547888970178
5.67753227398566 0.0373745583733038 93881.5943271238 14.0006365029724
6.21745938980569 0.039993703668976 78819.1054550255 14.6815578887632
5.992198678698 0.0433679151519681 120596.439188847 14.0190408330067
4.44645050512043 0.0408163165299618 88499.0549740202 12.3583352266456
5.33427331604704 0.0409090058734944 126740.903095805 12.9821779532529
5.3659455433178 0.0420650215606983 106466.817588034 13.4360643570004
5.85742055121626 0.0406560704392447 96098.7737287175 14.2183595743865
5.41805093154703 0.0365707861660036 109800.646039434 13.3428863444162
6.00507534393095 0.0421358038198117 82562.4385532902 14.5082806842551
5.56265224443243 0.0412944400163497 87426.1211217361 13.9124141312469
5.62087922326686 0.0421075523136293 105632.48182589 13.8146879384005
6.1894024317864 0.0421258102892625 90015.5051930658 14.6037894712393
6.24154900650393 0.0450924796693565 100525.054293799 14.4547541090885
5.41781525989176 0.0412119688163817 92487.8384151329 13.6214755450739
5.79850841968983 0.0463159329343408 101152.366563294 13.8682618015636
4.96673925745873 0.0468342787350836 111866.053234142 12.6343142856002
5.84995431583323 0.0421757121532881 87844.0344467957 14.2191229720835
4.76516670779592 0.0440050070117928 89003.7270412019 12.8313109550435
5.87843519079941 0.0414440198781242 131776.461391168 13.5161530179993
5.84851460524335 0.0435867541599396 84653.9314461235 14.1727814713259
5.77184208977949 0.0453880575192741 107403.838551394 13.8388916294638
6.31955300782267 0.0468500653018415 111664.732072182 14.4266135575805
5.31128677801198 0.0381857677107509 108829.06382135 13.2624966291672
5.64719821337057 0.0377036023084786 105381.988326883 13.8353139245806
5.90312778787616 0.0420718762832655 93654.1469066875 14.2479773000372
5.26464748331103 0.044754306001016 113741.432408478 13.1111141171322
5.74315386265996 0.0430150133312781 77054.8585195573 14.0586771968735
5.40609992993211 0.042077933802431 89196.3072211312 13.6320233494608
5.62760206381413 0.0378465161586661 92294.31253648 14.0219300627132
5.65101040977631 0.0423322716372936 97137.4880955534 13.9867209493714
5.31504923917494 0.0442528600465388 98445.4321347093 13.3736303319089
5.43423697457035 0.0390442353408357 84798.1643751091 13.7286250072536
5.04143916780156 0.0359124389677003 106364.958848725 13.0943544841792
5.88929957141945 0.0482698357822647 99765.8395525576 14.0431649956029
5.2086846301239 0.0399942560438295 102377.977975976 13.3291626748838
4.94135740657375 0.0435851663422057 100470.624151239 12.7366747373644
4.64182997788513 0.0369967153085854 109051.554124329 12.5350780911861
5.93560257849379 0.0427569599781306 93028.7695192696 14.336894198117
5.97957210867713 0.0398647220297712 93414.8474822119 14.4042039386088
5.57538740753626 0.0434915312450746 114328.454228631 13.6201876922083
5.94708965196276 0.0429949506287656 113098.116203665 14.0910926902778
5.74326902359716 0.044577906095669 118919.190708835 13.6620924945963
6.00967378876864 0.0494069355848156 135865.491096592 13.6324965987637
5.06620023825967 0.0472340097745173 106457.008818083 13.0097956342585
6.26754622880323 0.0373603639851709 71030.7569609075 14.5536586375077
5.79547961536872 0.0458943817804864 130862.541383087 13.3055414573795
5.67380680356093 0.042026326631375 101801.82657007 13.9330942098228
6.15189602211964 0.0391912812730554 101377.943222052 14.5127776745688
5.62993191982722 0.0389742199861088 73970.7903471978 13.9939334880689
4.26748757804079 0.0341414750358981 102260.718614912 12.0756268596391
5.20356313439861 0.0394471090034073 79558.6791283408 13.4737255903359
5.947144947626 0.0409953056858817 99311.4208188244 14.3685564034276
5.89583239509938 0.0429008218281803 90828.3658482128 14.1893108782582
5.08304224664058 0.0421879432442715 131150.193808503 12.5732332521019
5.25736513075664 0.0426035994861326 120431.787137603 13.0165932716702
5.08477516182082 0.0356861383532278 111694.850822733 12.9935614870233
5.84841015480959 0.0378403208888899 87380.4089302155 14.2178455782126
5.52910216259711 0.0455798353411804 116137.265252448 13.5522676759133
6.16005947607254 0.0418044398407363 105744.79250269 14.4505605587191
6.02932931097137 0.0430954326608346 103498.340388516 14.3480485462556
4.90305312592062 0.0388430165750596 102156.494903738 12.8469590852806
4.79118270738098 0.0443432355756539 99781.3393913818 12.7514364613193
5.77233940197612 0.0384028874238839 101224.921636449 13.9880992775862
5.6917968701458 0.0430318437169797 115409.45420956 13.7200098648271
5.94987752659405 0.0442111375410464 85498.5711163712 14.4311466388914
5.71455886200216 0.0440508272106936 97149.2764528749 13.9732381780413
5.83153154494708 0.0456671976465309 107126.133545274 13.9428092328022
5.54453071276924 0.0477183702274861 114205.818417463 13.5044855074682
5.62034283537871 0.0455824898132952 102763.39332681 13.8643614603766
6.14474342729158 0.0437982697321179 117980.951836217 14.2392590078823
5.19497989608323 0.043125151160554 97780.8016979683 13.3875327652437
5.91875671197121 0.0444378844444548 107042.3570707 14.0808019432018
6.04217699718391 0.03787955589395 92465.8542332087 14.5072225786755
5.62452093704486 0.046327987579386 92290.686732319 13.9529359813807
6.18616360496991 0.039572868208761 102268.610185219 14.5211882865216
5.5069611529398 0.0384504814039196 115576.858264335 13.5078758247087
5.8378640167255 0.0378083204585404 104385.871336483 14.0361249238147
5.41169955864976 0.0421091288499081 115897.86035446 13.3400376667993
