x y z value
5.6528814102789 0.0659002156158388 106384.799313846 13.2215355419015
5.65073502952475 0.0699625004741138 104425.049451997 12.9810793703012
5.63768523470981 0.0691342006128804 109151.680321324 12.9738150929555
5.57205912522568 0.0719357283267213 96540.7352813225 12.8810753418168
5.70113777156628 0.0687567178031793 115068.635178816 12.9715003390235
5.44914933003685 0.0683602450564121 102122.598791408 12.6487234452413
5.07299796154545 0.0709692255178953 97328.6942250423 12.2344945988634
5.72417425278577 0.0705613443877957 102102.017978754 13.0627793802317
5.28730419139225 0.0694297346307327 114468.864019341 12.3576827515313
5.83443700466123 0.068564841545918 103002.681130874 13.2115628833922
5.71146443249357 0.0702162283475669 96583.1509827136 13.1225566668179
5.70202522659189 0.076529847002057 111258.873221813 12.5110121453794
6.05093719613891 0.0752829794523947 111665.866042964 13.2107619064428
5.74112110520424 0.0650581121985764 107942.312953852 13.2223476279534
5.84363890459778 0.0687476217943745 100271.409067643 13.1735086726943
5.62562246092422 0.0676819258874055 104593.018035036 13.0577838122616
5.43005125903593 0.0682264886889097 104612.090673277 12.6762292641627
5.50918108652341 0.0740441309352968 107762.088481247 12.6902198825989
5.49928753108852 0.0694217397771749 109002.118510185 12.8067642668239
5.45107549055816 0.0769664385736824 113425.683557152 12.0250700839114
5.45876822209453 0.0691546317575007 94816.0702623274 12.7694830542142
5.67408794657494 0.0669981637599046 112323.494640951 13.0584605982908
5.71976972199986 0.0749690629824364 100518.685876988 12.8590735329184
5.45170224477627 0.0698744473477035 99446.1901298897 12.6629620687981
5.74010039521526 0.0742505667377107 111055.252855538 12.7625947380101
5.213456157302 0.0709098147012893 122094.123249609 12.1213286313495
5.28302218942602 0.071959017728148 113045.527621662 12.1951682807034
6.10453377550189 0.0769415165100461 111524.228253133 13.1181735681985
5.47493387785143 0.0701972902472171 114922.507700668 12.6446079117577
5.6136990900404 0.0701523852508172 115368.032043742 12.7999604306553
5.69687151145655 0.075064468096882 102044.684736913 12.7024735213967
5.81552155946022 0.0672926551758201 102621.749369734 13.2571549776849
5.63123566960235 0.0661625845997675 98772.0292675811 13.2399819721377
5.72354879022669 0.0753639050004547 101426.134927267 12.6707675145835
6.00342641238283 0.068765866388921 92385.6487833293 13.5983078498558
5.38336374259618 0.0750616874266411 102700.241883267 12.1351296231171
5.90418483258398 0.0700675840246134 110805.617723738 13.1643015705345
5.27652575064126 0.0713314442270162 122917.387887955 12.0756738379925
5.67256158315661 0.0668769520639232 124171.181134484 12.899009628684
5.53843334894021 0.073038639992625 92025.873872833 12.9681772792649
5.37247836155473 0.0698670890598851 105295.836393771 12.5773098512295
6.01140340392399 0.0707972241959518 105273.371409137 13.461942010868
5.58410943359791 0.0682762056863956 96057.9564198017 13.0356957565267
5.51959689922404 0.0712615337476514 92723.5054601535 12.9154634436897
5.22080530016351 0.0693513790468637 100053.223449425 12.4761083390713
5.63725832291959 0.0637303107841019 88652.0585315544 13.4811248467719
5.66825004007268 0.0697037637820483 96798.361483705 13.0726848092168
5.58302680392511 0.0727995593220253 113312.629858493 12.670151807487
5.63818612726611 0.0733312515014866 107576.265653346 12.8612168337202
5.48303152271227 0.067350779679457 116813.684341446 12.6949023173502
5.71618469540987 0.0708277902970634 95041.9688029691 13.0725879567541
5.53507450207545 0.0719482404499934 95323.8881948321 12.8430834331153
5.57653637943854 0.0716668436263725 101361.403898178 12.9594359207228
5.03428034333034 0.0636741359988676 106015.892927031 12.5351620396613
5.64274556682634 0.0691823906081298 105527.702326403 13.0004288302304
5.55258864894484 0.0713896841856036 103655.11558949 12.854277779775
5.59102034926942 0.0679752398744173 92673.0392038995 13.0184521496883
5.45537280118594 0.0686449689078431 111312.895680575 12.5408771515101
5.55849000984654 0.0715285909075613 113717.120242693 12.688580447319
5.64057522309681 0.0742429607998283 97805.8437268586 12.8841940574471
5.57914442579521 0.0671840173091714 98140.8821528905 13.2040163001851
5.53982472965864 0.0715911478667412 101421.801171747 12.905737833926
5.4728532990426 0.0686723347404919 122071.871789192 12.4373894442321
5.66612789561416 0.0773966386742012 89774.0354038042 12.6193672944806
5.56673225831481 0.0724200454421083 95611.8155232339 12.8573243148923
5.64141632593321 0.0717426739274823 100058.240192927 13.0613092449717
5.18160753001169 0.0654570212215233 112929.113232359 12.4930278674291
5.68425825148518 0.0669231777933791 103316.851134671 13.1800776156196
5.47960514511081 0.0751657232701956 102494.034820682 12.4182705517358
5.80876045377413 0.0738508683662982 108519.350699172 12.8474893192799
5.47314919879953 0.0737161969597689 108971.009519979 12.6179840961663
5.71179028081782 0.0682467869728346 101313.508804017 13.1111447998492
5.64773710973673 0.0652320097085687 112377.113526888 13.1348912175656
5.8016981202469 0.0682473407637105 106358.828233108 13.2252975436686
5.41147279103882 0.0662834242468049 100650.752030402 12.5265193197314
5.61290777841608 0.0685932588317929 108201.506117172 12.9346357190865
5.5212062353469 0.0729708044953564 119142.228711309 12.7231826292366
5.51890578454193 0.0687498897949306 110367.037819197 12.7914202814564
5.84058371847429 0.0770095503423196 98087.2587239122 12.7832473244202
5.17202382085197 0.0723184224843825 106258.599545203 12.1926619041728
5.53907365090476 0.0698369917805857 112981.120507593 12.7250970089705
5.67899342205929 0.0742946834296399 107010.799546836 12.7993130597283
5.66009358522919 0.0756504565091899 104410.882783113 12.714274033475
5.37533681025518 0.0764241433924427 104905.125538382 12.0873357255746
5.44110720178445 0.064378266619118 112068.211213662 12.7889570027838
5.05592740439596 0.071847425271498 101665.09975225 12.1945611475021
5.7893125216509 0.0711162952171383 106087.979206048 13.1457100541409
5.8091914170862 0.0675399726283599 90572.6305966889 13.1771196614617
5.29225454245639 0.0637787586400073 108410.350354807 12.717631769449
5.64405551424946 0.0672515953403295 90472.5745842996 13.2007606100359
5.40815055449505 0.0732552319806282 106535.262726332 12.4303427772162
5.01805515975932 0.0663502345588391 98877.5116756379 12.166522238961
5.69485445210503 0.0699566702376049 109001.957771111 13.0417523388183
5.69105902594158 0.0641096119390945 114066.311749865 13.1817235722841
5.47869281527351 0.0711266787638577 106837.995767346 12.7374674942831
5.63474457538099 0.0668106257149832 96592.4894666006 13.2087585463378
5.38683667951467 0.073957083013639 104024.148928322 12.3315544431814
5.69350842673551 0.0691925348353723 117148.327246667 12.9009264673111
5.69477065733705 0.0699812484585046 110193.478093439 13.0456909636179
5.62481707930188 0.07625956221125 118688.328932503 12.4247454396303
5.61272873120358 0.0705238774662716 114611.594217837 12.785815512449
5.18536477349722 0.0728252010749969 106933.573232201 12.2377487806798
5.46030192841227 0.0704704244592315 101683.207226329 12.6548295462595
5.63931461650581 0.0719507640450215 96793.0193962193 13.0066866312261
5.33534635939776 0.0740137547806123 99849.1773187658 12.2955086575303
5.89935271391843 0.0675092066620786 98803.9412513313 13.3204573359912
5.72352176411192 0.069125307593513 115656.896673727 12.9422077018507
5.85398798025902 0.0674225719082754 98503.5408322216 13.2613870801615
5.74454826484207 0.0649824843624281 109773.89095765 13.2740024274011
5.395598842033 0.0712742915146637 105365.800792061 12.5537623891451
5.30963013501778 0.0708370806047456 103110.151211508 12.4798061977468
5.51260021848945 0.0691671556933316 96162.1844337317 12.8451229691436
5.508399222081 0.0676562301536205 112799.599577129 12.7350694300025
5.50840168253196 0.0745096954734799 91994.232120481 12.7527599400461
5.27490146278468 0.0675462773380415 98569.5617642046 12.5406912763734
5.35470352365154 0.062942544557233 111365.55682103 12.6912532738536
5.61039523020785 0.0662871321384569 103512.458025028 13.1307174405335
5.43260616954302 0.0696972319984369 97999.1459543095 12.6849352319189
5.21538339323918 0.0673158691488435 111052.853159569 12.400296920653
5.53397119141959 0.0701792049628332 100939.126168223 12.9139399561687
5.89228865263898 0.0707341547585168 110144.611981805 13.1371776849743
5.66676123433745 0.0710414708029672 93625.0710044457 13.0776313844575
5.25820604903567 0.0681095579332078 96258.0821026752 12.5609062357324
5.8363712940783 0.0711644338215133 100530.094235032 13.1716815091968
5.54166845404247 0.0720352917121501 111475.392001738 12.7806249835745
5.20441880602991 0.0685056513556223 99318.7559203297 12.4750770715972
5.50702261722372 0.0745919186480788 99412.3360717323 12.7519612174674
5.2701650090751 0.0749854530210748 100288.497861392 12.2218837379966
5.9941829154405 0.0742965050334882 112121.757590265 13.2202035399274
5.55373691907694 0.0724725139856516 110623.489588481 12.8362220541518
5.52262405853507 0.0740322537308865 102673.436164415 12.6996140086102
5.37073742004675 0.0761473097439545 110596.395738494 11.8677667495428
5.46112673184824 0.0665104236735635 106039.062414167 12.7375966009217
5.62012291642137 0.0682113178468538 103293.616686869 13.1229129889841
6.12337950159324 0.0728135088587243 108734.247154602 13.5216071582252
5.34684329765924 0.0658702473567518 82470.3336709617 12.6587833100524
5.32893209653543 0.0706894845280332 122230.568329876 12.2464288206354
5.2916485745264 0.071748251945009 98929.0227070898 12.3946234421723
5.90678667599564 0.0667152349868261 109530.303467108 13.1895265324319
5.69210430852902 0.0728785513306592 97519.6952797717 12.9601765484611
5.59850287831311 0.0679693815668822 111102.754878235 12.8778367312164
5.71496953370671 0.0721647463772859 104114.102967967 12.9267896155407
5.67611764680322 0.0647957004922253 120867.021303732 13.068195526675
5.71719996001821 0.0746610643188322 104744.231055667 12.6955851638453
5.49352587428044 0.0667887425686444 124315.895762603 12.6104935839418
5.41027993596491 0.0735296408726187 107608.957428159 12.4115098860072
5.23358528982657 0.0702274565820855 95468.1814742199 12.4404438679057
5.50334691293559 0.0697774151141388 99636.6010299569 12.9036868454472
5.61072493595018 0.0721460482903388 92072.8046550276 13.0554638814876
5.39564201516425 0.067149416626375 95926.1643894353 12.7412435124931
5.4527043186637 0.0634561064386738 109979.457479527 12.9775205863668
5.83816770653799 0.0655745042361785 103709.80296748 13.3224648112789
5.79189947581512 0.073566850352347 103759.073574887 12.9287742252819
5.47316314069295 0.0682822839119773 107989.109463512 12.6534078958408
5.21387532044355 0.0700067061796149 113248.262356927 12.2520199261605
5.22446282560447 0.072682827069497 94526.3673081649 12.3236547941137
5.47451397048141 0.0752862320730555 119807.716659158 11.9427641958066
5.7276856897198 0.0676288873361576 104084.236691434 13.1529091125396
5.77030770552164 0.067055838841159 102118.105978825 13.1635182871985
5.89927632410161 0.077423742484788 100842.986538335 12.6518700611025
5.65563182128062 0.067896672174249 105796.093962584 13.0911756879247
5.31800817829053 0.0734271841592723 94465.51187524 12.3324247723606
5.55225825923404 0.0746946703524399 107950.001273267 12.7054479799099
5.27148735730533 0.0706120396573416 105523.779058823 12.3591328119031
5.63307498503152 0.0687733753848922 103539.954443877 12.9733696614407
5.57657183297993 0.0680715696862526 93439.8098571206 12.9790178754338
5.3900316784794 0.0726639269456604 93274.3007622706 12.5207077023553
5.52509460339638 0.0690899957494118 99040.8842009099 12.9192558608265
5.50145321317674 0.0688599687762224 95702.2843484951 12.8441425489043
5.8019488351276 0.0726249247588441 106348.593993505 13.0203456276539
5.4291506474064 0.0723064391858737 109397.800390347 12.5166003414786
5.7807335695438 0.0723477377544162 100401.445793897 13.0267492434944
5.48227137006553 0.0739413627211022 112731.946412386 12.5504115792863
5.39168899156655 0.0717493627793223 109920.91885329 12.4320631906574
5.5269543744434 0.0731925550800329 103620.251252451 12.7250276027234
5.71922473011692 0.0696266226909391 107431.35288535 13.0189540339876
5.4932521374894 0.0641197014645034 98991.8487355082 13.2693605758418
5.85066863299132 0.0744125291636165 110634.44598832 12.7684777195368
5.82595789133609 0.072326961223201 98755.4868686999 13.2135934933
5.82769597377263 0.0692210869261002 120777.669997885 12.9318176708854
5.47413802142454 0.0680768405787939 101282.136817459 12.6670651055878
5.4445063138396 0.0714542260019669 98487.0816813612 12.6878711406961
5.45424093930789 0.0708760744739548 110701.850297505 12.5278795002749
5.46675260557874 0.0642804386758123 81670.0129096816 13.2185076235146
5.91823371546429 0.0724091300709768 106893.718296464 13.2667128531062
5.14098207289897 0.0766365268768038 111644.551292101 11.8587701896629
5.64268441333814 0.0734116458464172 110026.383020408 12.8571011197
5.34176552947207 0.0660870353458912 102722.239086769 12.57338665886
5.29383585959728 0.0738653597364969 115734.990934942 12.0548070753468
5.40394454033411 0.0782385847710474 109130.327499352 11.8882799567399
5.58008865641745 0.0730217879253672 114731.573910437 12.6580220899534
5.6944440192373 0.0652135729632548 101246.090568952 13.2323972301389
5.9175011226804 0.0714090540791042 103430.266080818 13.3378140967902
5.56114703086225 0.062689544677122 97474.9001874667 13.3568567160309
5.75512771966504 0.0656201384685741 108094.793480314 13.1857791466327
5.31421402084133 0.069084951030492 95419.033055204 12.5997843000809
4.97466418578483 0.0767841398539009 124823.258029218 11.2010993598623
5.39047366139989 0.069887318663631 115913.625256851 12.4516125770554
5.58882725047297 0.0680661187240357 100746.324510895 13.0019660892818
5.61437113402518 0.067326133097293 95179.6697909097 13.1405232369321
5.520807427693 0.0681850980647244 100997.012072033 12.8946964163552
5.07221239980065 0.0650246520170134 101592.952311457 12.4546126523572
5.66026331916653 0.0764393479454726 102505.006528233 12.6286532595361
5.55684378387808 0.0699633227918816 101364.117787635 12.9296175050011
5.62887574364584 0.0730916694989372 108826.824817348 12.8899432576111
5.12760326949333 0.0736855342763301 119562.168542044 12.0644060039252
5.70899445388467 0.0785734400363898 114814.099572537 12.4127954117905
5.36446844329259 0.076037490194956 103886.689966082 12.0910060592552
5.39856534955606 0.0646628118459599 109149.945554534 12.6886421079612
5.7392484436812 0.0648672275245386 98946.6836337405 13.3964589943531
5.61270903493199 0.0721093430388487 96545.896845717 12.9139136313529
5.217065433669 0.0707314227046978 107188.898427658 12.3465804801317
5.74141859194018 0.075421077545493 102657.125332579 12.6925767315841
6.291844203195 0.0664069198916701 98423.9686180064 13.9890042014238
5.66986837523405 0.068020806825611 96900.1542861147 13.1939842581885
5.53184643242345 0.0698233960745841 102958.267555854 12.8437405194941
5.33418409952113 0.0712586533911703 104590.816944434 12.4471336360089
5.66749659436725 0.0732409182174672 98732.6282482315 12.9574918390193
5.66119912442266 0.0694466673398565 106355.053805276 12.9824415815825
5.19578983933046 0.0683925021169932 99099.3205313669 12.4860299535632
6.02374905529979 0.0709754246339364 106104.871546766 13.4944598988851
5.69738345832314 0.0652125284282175 99728.6464412317 13.2604168656365
5.77100186604786 0.0705808336418638 98345.4341106744 13.1614650565429
5.50288180890891 0.0762229102805228 94159.0535880726 12.4423914335568
5.41635538606842 0.0700727852731132 105843.15521528 12.6322384842067
5.2258833267226 0.0706841000147616 101169.551194548 12.442373088623
5.18619316776546 0.0731651438304079 112763.559712604 12.1289473296104
5.4730493716038 0.0713094004851391 92990.889674103 12.7645086182824
5.21087295345973 0.0708239543483648 106786.087725652 12.3376829456973
6.0194876517914 0.0654920038959879 103201.584011777 13.7452109535295
5.69851128126078 0.0689668773754995 100824.622537825 13.0777623702411
5.61498711957445 0.0665030677148045 110776.164968778 13.0667568106281
5.46113676964187 0.0681892736782928 107686.28921073 12.6448699613144
5.59094530486688 0.0618056615465455 104879.692663405 13.3187567723537
5.48752786686708 0.0726109883149125 106730.212443529 12.7065383661265
5.41687058865872 0.0702104271125253 114805.539043793 12.5360574186584
5.49220430879128 0.0618367740850078 94446.9060534936 13.2985375092287
5.72750426912704 0.0725957251578353 112774.06492321 12.8086521863091
5.49909727546606 0.0710577078039295 95057.3889533662 12.8332123336786
5.33108429414215 0.0707798395666905 116722.455077038 12.3407022909189
5.85738793572144 0.0683433307490956 98887.3185434477 13.2548361555286
5.50360733032447 0.0686784885710256 100877.200043085 12.8729242007937
5.4421603462537 0.0696100304220053 110849.109843702 12.5146723340662
6.09915933804285 0.0685748216524117 107197.22909449 13.6865301254809
5.55157755875348 0.0751476291410736 108883.683196096 12.6384807960448
5.85142158966056 0.0714992242259093 104266.929449648 13.1868546890539
5.72176378231897 0.0694954246885851 104589.316043499 13.0944700202459
5.49287928446978 0.074362883399159 99079.871013165 12.7440749173593
5.72214582289088 0.0721107519333299 104399.471600861 12.9243052820318
5.34505214673886 0.067829356924774 93326.5811708811 12.5653318090006
5.57600088461483 0.0681871017503057 105592.065333903 12.9500452077879
5.416747580753 0.0685579429215899 93547.6276995417 12.6911101821733
5.31515014273733 0.074999393365176 107780.320452099 12.1197212153427
5.23650205084263 0.0654419353077764 98897.9710718769 12.6362219680887
5.46969631187752 0.0673262135746498 128558.576538891 12.2838256738012
5.48662399034191 0.0684553951579408 110542.674651133 12.7322813396938
5.35060188373825 0.0694631790365686 93688.4037678024 12.6029827349506
5.67082069584436 0.068605621326024 104509.13101599 13.0725515801487
5.332861853625 0.0639164341146322 103894.157781272 12.7672309550633
5.03216271730663 0.0733503264764 98294.955562426 12.109357032863
5.52312375492216 0.0721028519464319 95613.1183426285 12.8267286792855
5.60491137077377 0.0675613551310982 105727.802797111 13.0335773964476
5.44428677879574 0.0705961013127164 99501.7280205692 12.6495323871177
5.69592924081456 0.0671879712477081 93860.3182573256 13.2413945949981
5.46158126172448 0.0664076118246408 100454.993435855 12.6238410974407
5.88418224494847 0.0677424170404132 105186.076499646 13.3236067632908
5.60804395486193 0.0745281983060994 105444.364402608 12.7401250770959
5.53624367763624 0.0704770859858428 117411.703301446 12.710168926076
5.58423920187889 0.0753429325652998 105145.868289338 12.6063986792937
5.52828315149713 0.0655674268236585 110314.248407821 13.0959825419918
5.42884890249538 0.0719903731398466 119335.22800562 12.3346990649174
5.56285136981358 0.0731349895239558 98370.1365552858 12.8433690129542
5.72290857495056 0.0637822353780774 112012.823874558 13.2606243241177
5.45745919920668 0.0768755263905859 113611.037290842 12.0336867063249
5.05159725475015 0.0718959626005442 98742.0296990369 12.2307553451442
5.55052274888391 0.0705098930310755 108000.904115882 12.8554337324953
5.74235025901985 0.0672017118012851 106916.807223194 13.1383289483029
5.64052394698158 0.0710282489861043 99849.2554250326 13.0764261556543
5.5638488382005 0.0678148107925054 101340.166475736 12.9451907988351
5.14940023005158 0.0721404889086747 99304.8502379056 12.3776158510258
5.3100242413704 0.0717649915655394 104877.460642596 12.374948166798
5.52018393295538 0.068818066355594 86012.6343190694 12.9168467561892
5.34015998732749 0.0681857263223349 94817.1681005837 12.6579924900047
5.48961425675514 0.0735668503359438 112665.200690604 12.5671944552314
5.61145468958728 0.0682573997835716 101269.54559884 13.0106279794859
5.54485613875092 0.0714724494391231 111150.125658964 12.7973114110267
5.50179853285854 0.0727773927230851 102403.800864927 12.7208326240043
5.78153817544556 0.0719948027097626 107584.438250033 12.9330885775496
5.27163497363571 0.0706720521452756 100325.586473929 12.4771152058532
5.42262498969307 0.0720149417998564 79228.011766466 12.6923933545647
5.50624859866684 0.071978112172899 109988.153200881 12.7910614131312
5.53257516142972 0.0735361624965831 98908.3676718615 12.9340242569932
5.45699245972925 0.068749956579942 99411.3803648444 12.6726505210133
5.36068350025087 0.0611324672266929 114926.515642451 12.8613919628473
5.68628496151352 0.0690584342721188 107560.73790635 13.0383958576603
5.097016225008 0.067912403717655 102102.686317279 12.2436921542511
5.34553259132278 0.0654967695163605 95498.8177727626 12.7383604427163
4.9878265196591 0.0689333653494523 108350.779050396 11.9184661462188
5.46952213748735 0.0755964839074421 108420.046693626 12.1829393463267
5.53486260071011 0.0679071385891891 111539.063616883 12.7676903302041
5.60969450402253 0.0689620534532766 109709.487086934 12.9522146682855
5.44155449427072 0.0655548574618922 95946.9317685605 12.8154351397951
5.52251698942088 0.0722941377134786 107111.642220499 12.7517242142046
5.78720382699229 0.070096039198122 110135.477907759 13.020373414002
5.33879683054298 0.0626896670352924 103867.461040829 12.8630080246507
5.69692465975966 0.0669100970460227 107008.716005999 13.1500794415541
5.61402124795395 0.072892920118261 103643.458562717 12.8108794502578
5.44015085284957 0.0698598470477769 100351.374058854 12.5957164697402
6.11006814748283 0.0666342284208184 108069.708157673 13.7509380135675
5.35611174416943 0.0697686110187275 103675.703042278 12.544012579358
5.0257700307532 0.0722470890797086 120909.867339686 11.8734193066059
5.32966338755937 0.0676666723782309 99947.4997084021 12.4897800410029
5.79702546581901 0.0769012165323692 118380.70000503 12.3966878636308
5.42278319323536 0.0641794427847086 116319.875303797 12.7707022949903
5.427079187248 0.0704966227351066 123922.774193461 12.4063774358401
5.45163460881301 0.0648390670224501 94558.8751290058 12.9824587526474
5.43810635994746 0.0712681294587982 101954.808386855 12.6293147776746
5.27996237355353 0.0706352492242631 101848.038985252 12.4304825386184
5.77140632018006 0.0732556737033086 105456.628214168 12.9240611782378
4.99404332979238 0.0722587083529026 102596.590074145 11.993739391796
5.40188846866579 0.0656482999644132 95692.2817711477 12.7799091684841
5.38916372778589 0.0686530634844046 102203.158864524 12.5684805093575
5.17787238584598 0.0743376967085676 101523.660344964 12.2170997718292
5.57475474871241 0.0757704329822616 110025.21941267 12.5255074099492
5.78952615963382 0.066443739633394 101034.605299501 13.1743814381199
5.68906931612992 0.0710068109256869 109979.05994069 12.9936786000559
5.29548786496943 0.0744405644545585 105031.402566565 12.1267194424687
5.56433420813841 0.0704176050218014 115083.59871636 12.7321523299967
5.63501308876419 0.0689100327408309 98366.429765668 13.0441315273216
5.35203539435031 0.0751779543653926 98627.4477753238 12.095421819882
5.14745070157259 0.0669274142403905 94363.8060090941 12.4993601128599
5.79019308377259 0.0737420163540945 97861.8074172021 12.9158272614386
5.61815576905743 0.0676336972641986 101810.992904546 13.1361246855673
5.32932032981094 0.0719366251634506 117410.44750087 12.1689393898529
5.43646666105699 0.0716222957151577 110079.268553629 12.4911855216234
5.91470434491424 0.0625605181712608 127033.971795196 13.4189746219972
6.06546499941254 0.0683216007257627 109459.119924672 13.5792808759597
5.56310323819739 0.0696439997370611 108075.16187675 12.8716485091465
5.8517570003668 0.0708827812109562 99492.953032285 13.2269604401601
5.52347271807716 0.0669586238941308 107095.839007906 12.9308001688747
5.6964300062941 0.0693769121919942 109786.260456425 12.9580217423212
5.41197767023809 0.073446264308223 96411.8474644993 12.4964752446633
5.40647088988358 0.06897994531438 109049.373841723 12.5028103956429
