x y z value
6.28943587067626 0.049421391432664 90178.7192682153 14.6255205539031
5.49955809182245 0.0435507524881131 102266.531628576 13.6904018191897
5.59053374448381 0.0417192780006727 109496.374296175 13.7878966787188
5.53399359065811 0.0507414610562057 127352.849826126 13.2620959071325
5.54219019357668 0.044822182826061 95827.2948404443 13.8656638151814
5.0454160025429 0.0456360493558698 108601.210681843 13.0408651732567
5.98431631797862 0.0494292488896779 108495.817386768 14.2074734201883
5.4357523212846 0.0455164186919483 86110.2273284593 13.5638206763896
6.7777431327356 0.0426879020100504 94934.3572081145 15.2775734660409
5.46309945399537 0.0482534271919766 119451.881304035 13.1285960413727
4.90779473243709 0.0446924675162555 120594.20795124 12.3578202072737
5.28968227714336 0.0433428236031975 106230.389530035 13.2812089265803
5.60441321001933 0.0450326168812277 94832.2825972529 13.9221195745716
4.85734048635147 0.0437157348985452 114354.476296275 12.5446472565271
5.31680511184618 0.0396476734846328 94122.4248428768 13.52310990736
5.43191430072104 0.0506294631470509 116272.326199072 13.2697855733962
5.22642251490528 0.0403778129431782 91711.6459261387 13.4833462469102
5.54789576127305 0.046051094140084 101416.981565941 13.8669373968651
5.76364249942186 0.0474986345475909 89636.9063163956 13.9600044303573
5.40888174973939 0.0404563805167293 80459.2442170459 13.6313166910753
6.16040371893369 0.0468760892302361 102872.559305788 14.4346460728181
5.70390515417869 0.0447382856163589 75372.0386943247 14.0103890735562
4.96635195205845 0.0440811991212669 88835.5290813722 12.9902481266009
5.94212193537313 0.0442944768534254 83166.9637007276 14.4244702997287
5.56151075366182 0.0481583773667209 103896.469585748 13.662773424847
6.24277015217968 0.046940513616259 74041.1484108764 14.5292603913475
5.2879663715545 0.0484731414680443 108638.213270622 13.162710202551
5.62640236856227 0.0416457142198749 91219.3533574938 14.0421421490262
5.34064611141938 0.0427547194112342 103926.826364691 13.3849793829074
5.52186979830175 0.0542079033453538 113616.803575459 13.420871787191
5.16075040363208 0.0470871901020875 108816.765865636 13.1802604150234
5.67113353308229 0.0417963716086941 107092.50011657 13.869756384101
5.41933123801331 0.0443917166317733 118787.855777602 13.0772369418231
5.94589651476453 0.0475796813559974 114360.114164296 14.02664301008
5.36447429164307 0.0530213370711259 135358.444392352 12.6988129714208
5.3484065708059 0.0504795290861653 118258.547506011 13.0711743757527
5.62520188727792 0.0474324832681153 73133.1356401882 13.9417778378432
5.20746595812807 0.0471532294177505 91111.7648510955 13.3432773743349
6.11549864359437 0.0457253674175887 96559.4027772666 14.5320418403346
5.75559519356598 0.0470038069745332 102082.97716509 13.8597445877021
6.43921246548286 0.0426654426737859 105870.054819874 14.8433034640107
5.09696816678641 0.0468276448897695 97285.4887761156 13.17371189042
5.09219316927637 0.045417796457264 88565.7321919362 13.2840275181766
5.07190549203404 0.0475086823083314 105646.742185369 13.0102544167582
5.26046082634652 0.0481717696576283 111715.491686067 13.112410434265
5.83899385417541 0.0474063001686757 105442.467693975 13.9789398037779
5.74435660906711 0.0458184640120978 108274.915146445 13.8151916948473
6.38129166859348 0.0461452050025114 105846.242620261 14.7622262920091
5.50941276512805 0.0484956109336671 97544.7522488762 13.6714452023843
6.05259253375549 0.0424114037748968 89252.3726541233 14.6041263699968
5.94557597593817 0.0497122613520607 111462.198275739 14.0650299479072
6.31401837380532 0.0424761363396035 107177.311780802 14.6254014129785
5.39378804346665 0.0517811309947818 133661.467283378 12.795914402951
5.61752086184955 0.0446802161493326 121915.167415826 13.5351024925671
6.18224011379325 0.052981248555856 104051.045688394 14.3261070930718
5.39086024731146 0.0479523622625822 104024.416635463 13.386403206888
5.73274975157884 0.0416742512845854 100793.953778089 13.9539998071931
5.740141178763 0.0476481440384929 126547.453622163 13.4445812805858
5.41577953033133 0.0454719170841859 113223.526389908 13.2368998469993
4.87330130902684 0.0405947889701834 89386.0200985746 12.9297175696704
5.43433553809463 0.0412493180739813 110981.523768726 13.3865502374673
5.16544768741714 0.0513259783511123 120165.847314055 12.8917447808073
5.86622120138565 0.044859539946906 85837.9107274563 14.1489184299535
5.49626707032249 0.0459930663899107 95947.5304450163 13.7382996888611
5.76311598300216 0.0492851274209992 128748.264539564 13.3710965953381
6.05373543917931 0.0483012919278877 100644.495844996 14.395220074458
5.75710623501005 0.044579760439962 100662.459534985 13.9169092659836
5.52336250829457 0.0438267674776196 92192.0981479291 13.8364215726675
5.86959258978509 0.0426827616072098 118047.892111367 13.8467817152509
5.76465512119393 0.0448697915588432 123137.601892258 13.5219448563111
5.51897524785692 0.0381268611047956 98051.0714551533 13.8100941080168
5.72511177067434 0.0491768753625915 107460.821341801 13.7839788802655
6.21432622031634 0.0531047401717032 116790.242448139 14.1533799325058
5.16903585372966 0.050193361827179 98181.4758031807 13.2008000918457
5.04194808585642 0.0482259785287212 109859.792884399 12.9214543516799
6.34384434366991 0.0452155598394236 105479.255730433 14.5795770033153
5.43605372463802 0.0414844162564269 104773.027272604 13.551955247673
5.73855738074215 0.045197085944915 89336.9493196935 13.9941328650059
5.37157146562725 0.0456155005014491 119916.07477991 12.9582692921674
5.44341141414295 0.0469152666300173 120591.413918412 13.115848321514
6.30083643624998 0.0528434611484287 112307.079382344 14.3484717152478
5.77722526677036 0.0419036826419321 112152.280886473 13.7750974102854
5.80656131133145 0.0453952576890234 106729.022440897 13.913308301882
5.31248204335788 0.0490797985597279 112303.607952391 13.1529467758377
5.31172816689764 0.0440471613323638 120610.845693823 12.9886659648585
5.2873143049035 0.0370545610479067 86376.9471679916 13.4965723383771
5.41922271673123 0.0503109694681969 99132.3690763942 13.4388413840839
5.99309834295398 0.0442249779683754 86149.6667065208 14.4781898537929
5.4136820565726 0.0435884765969456 103844.75624592 13.4516064609224
5.88929768667574 0.0453573455392914 108622.266156212 13.9972183741106
5.50037339634331 0.0459058624376383 125415.157488383 13.3064815981725
5.65740876984918 0.0479204863132051 124140.469396938 13.4537685342233
5.55704394818958 0.044645146980868 86455.3471230768 13.92941724266
5.11163875459369 0.0470801087464789 121075.852988314 12.7790241203334
5.86490350162396 0.0450143076794187 83451.9133360228 14.1148051990628
5.78122140283662 0.0443674004766173 100586.390834147 13.921612956604
5.60234799368493 0.0441674378117483 85683.5102430721 13.9687268432985
5.56103203219413 0.0428611047799125 113358.542213915 13.5972129148943
5.64955668118344 0.0409790769062952 73174.1070601196 14.0240930221477
5.35173247773952 0.0378560109799456 101040.126264315 13.4320806259414
5.58640028051905 0.0503016143197955 104347.457358206 13.6701528526654
5.56540824637533 0.0546620926375799 99810.1751838546 13.7832466518997
4.95744335863085 0.0445469284153529 135982.536044488 12.2092755050163
5.82873510886615 0.0447979129719598 80078.9749332273 14.0239775467356
5.82763987344913 0.039410186098711 77594.4708664549 14.2169394207874
5.55657399885121 0.0443025813554079 90252.4642968527 14.0263867080105
4.53008046897137 0.0472799444199385 94495.0077273109 12.2644406364725
5.37720218933473 0.0420540581090596 104484.142489808 13.4513404417433
5.63463224519926 0.0440831814719123 117252.525373592 13.689889814495
5.53119363706875 0.0509645574276791 96613.7695609883 13.6891371904168
5.6176735011671 0.0401750426241871 113491.608640453 13.6690795652956
5.59376441724878 0.0463078064830574 103955.032867401 13.7591685396264
5.58671949292424 0.0511946383193209 112964.238917731 13.5528164157338
5.58521345584129 0.0456509012932525 111556.006724053 13.7245644295617
5.70173680497536 0.0403519755942517 99066.9042330311 13.9845356926561
5.81574814553599 0.0376458702942025 125426.712132503 13.6280128902834
5.94793513390797 0.0443022441018285 91585.2125736716 14.3856066170046
5.8411770375441 0.0458678669913971 107910.99574213 13.9512387044521
5.83255012610579 0.0441393482868824 100763.608638227 13.9224399879486
5.390731963662 0.0400143856793681 102007.265462437 13.4922386313181
6.08965254824697 0.0471546960868491 98486.6210897507 14.4913835058894
5.41231865657439 0.0443852358533589 109003.863673458 13.2487788977467
5.58804573743452 0.0461160228445611 94768.3491030811 13.8587294837845
6.03286150613122 0.04380439253562 123917.274251753 13.996127909589
5.75629422222761 0.0461825531211605 92943.4148077716 13.954573225803
5.5785383750415 0.0442129332577443 104896.964502776 13.7887468179226
6.10698984911925 0.0439405591593009 113538.664083171 14.2899554747109
5.72884391955828 0.0434483476377314 99904.0923851306 13.960466110704
5.54757621096041 0.0446303246497965 84194.6351092231 13.9230061852362
5.94374180049235 0.0485751054484065 117534.533851205 14.000450233489
5.55968449583879 0.0428974751394586 114569.0046789 13.5953709119517
5.82908048894674 0.0525768041683228 95688.8114168844 13.9854938153355
5.08281495213803 0.0508511099370294 101282.996110511 13.0704641617924
5.73403358711818 0.0453840961034832 108187.587854515 13.824001009494
6.38673605506655 0.0491728827757465 106152.365757264 14.6967935039936
5.82992845646947 0.0517200986687768 115112.017522435 13.7855703307337
5.15198376937807 0.0401443284527455 84011.52390009 13.392775140178
5.4007904878965 0.0448538803916689 110290.582172645 13.1761427209961
5.00735388435827 0.0478319886343756 89803.1422554159 12.9271840279564
6.09051318682298 0.043784441696885 102677.887796146 14.465243108878
6.09623251485672 0.0485778710898453 97080.2675872852 14.4935760415272
5.34839271996527 0.0449177770171163 98090.1770001749 13.3691178416687
6.02189081321882 0.0498531218000793 103865.169120132 14.2533619940529
5.45850380344604 0.0428930344799236 115201.482425288 13.3830204250671
4.71450169759176 0.0420741808999032 106552.16824205 12.6000502101703
6.20289328212624 0.0442948460651474 108256.721375233 14.4136570587347
6.50633214683964 0.0435955550419759 130061.777478314 14.4276329276789
5.52348401145651 0.0483063120901285 116030.34583038 13.4552367841866
5.93244556882473 0.0446111615735549 89652.9549087932 14.41821426081
5.62003477546148 0.0466403323289393 100763.882377787 13.8691216335759
5.09245438247376 0.0445164680458838 120810.368336549 12.8214275717591
6.30246783085149 0.0451199847982841 107939.610163667 14.5197984581342
5.80071527167169 0.046436157686713 94370.6729401548 14.0260801460014
6.2807578054011 0.0414329565527939 100360.207809797 14.5908331025377
4.97050801107556 0.0483866660455662 117099.32993013 12.5935195292651
5.54336208167119 0.044024308788253 101343.286802134 13.9135701460358
5.51507787582778 0.0422033145932375 76687.8470677296 13.8494209356515
4.7953259542929 0.0402290103797565 86090.5677041695 12.8887118322579
5.64307612378425 0.043288342653753 90517.4334716119 14.0346414442353
5.4431215030039 0.0461305671673262 125439.414884346 13.0911772615144
6.23321657268907 0.040082058423836 106546.845012726 14.5350813914579
5.65919029661381 0.0446717463481309 93951.1879621326 13.9754301851249
5.80002401391699 0.0454926916448462 111792.495098696 13.7228884170891
5.41011111675636 0.0415871375313989 98018.4654919018 13.5912978459777
5.21297581219858 0.0480049016035501 105382.615619929 13.1923628837505
5.59320675639509 0.0460918469919886 116973.456292937 13.6705404201655
5.18584530931348 0.0436965878540732 86363.8297314959 13.4101920497386
5.15249976301726 0.0475004563350711 97090.0468565376 13.2295067013431
6.0106482672068 0.0458904199247828 104614.835084385 14.3113675125438
5.45738516965945 0.0447635675397348 91345.6384289323 13.5665599396111
5.43268466154978 0.045459001481977 99288.3619407016 13.4956450200499
5.28247778085399 0.0412269157643956 119514.34498578 13.063698196301
5.71049967647816 0.0473451647396787 91969.8274069736 13.944652858976
5.75794040312078 0.0430059597395561 91878.9641360779 14.0179080011225
5.13875801012508 0.0451862030735568 98246.7513603948 13.3493831772297
5.54823148683711 0.0429082502788456 88339.8968417045 13.9030060684303
5.89054134886377 0.0449040252895809 86049.6655364721 14.1782771054016
5.67641235636751 0.0440499768380082 124412.274022032 13.5387777744252
5.67878171110329 0.0472299180135731 100832.256881823 13.8663359497447
5.26127637612847 0.0428533934336855 97750.9611749678 13.3899288665078
5.5260697252966 0.044692167287217 96618.8066204419 13.8470598979402
5.81817849504534 0.0466204723170734 99413.751491679 13.9044134044961
5.50655793693543 0.0474406555277597 93137.8983732349 13.697906659801
5.39330236052711 0.0481785634904142 111287.001735756 13.2361627956649
5.75164425802502 0.0500464087000428 106176.528578475 13.8585117456066
5.5043730082852 0.0425463103915123 110155.688708207 13.6392988244411
6.11555670914085 0.0454578910921167 91045.7274376157 14.5363531897052
5.79597140884498 0.0462264689433013 105876.496282015 13.9186522135546
5.33317156884614 0.0405009173934358 88298.6070069124 13.5685082831694
6.10577237782621 0.0486214965464836 121271.915576005 14.1139176629642
5.4818183090982 0.0446280413171542 97075.4317376212 13.7937936335824
5.60696610279328 0.0460119954581694 115321.215755179 13.6348723923394
5.57529648247242 0.0420086009652279 104971.439976925 13.7620583968635
5.00846178665498 0.0475925745097246 105700.374417267 12.8490036696945
5.96137722839745 0.0423040468991246 100420.345869115 14.3687483707521
6.25221702584241 0.0472018975868614 128117.347641048 13.9790971374436
5.62206255504422 0.0483291931174205 100632.712797603 13.8322674650939
5.63189514810842 0.0436963947277406 116426.689024077 13.7034110791124
5.8299898524016 0.0465373369955494 109906.260432669 13.7426045101566
5.02961658079239 0.0439184608288467 89297.8302864193 13.2373126439107
5.56984755401286 0.0418590061853004 74761.5312886234 13.9128972579487
6.23292898911574 0.0432532331216243 78214.7677359241 14.6488159398375
5.40815810184945 0.0436704603143507 84700.7823157584 13.6030200345123
5.80929741857408 0.0473508141691005 121213.373385536 13.5371043447498
5.97389233848196 0.0442151871244878 110121.178646191 14.3490578621234
5.96577446768538 0.0442367995381973 101715.824306523 14.3009381277683
5.59385823230826 0.0450263844198008 91071.5363481845 13.9640813726169
5.76370696022987 0.048045989428963 111989.929726742 13.7146120183428
5.00525547942857 0.0437234078803472 88599.2884933148 13.072533520037
4.80972764971944 0.0425778225721293 111485.128390972 12.5774517626782
5.87828719276808 0.0480008892814258 109652.411446404 13.8952878581497
5.62829427679883 0.0417768838041975 90090.6346860808 14.0479833538124
6.35825093217139 0.0468073929967156 106204.442633425 14.6273604981707
5.84149371554418 0.0450105454299106 100054.75498772 13.9206697620902
5.45520326806487 0.0451309136556493 101472.324953605 13.4218203799524
5.49236246715877 0.0450651702736873 88672.6880624565 13.8222879468511
5.30116641703413 0.0468942739516885 118250.13384408 13.0261385947994
5.59578934601859 0.0462603227558251 104438.881883285 13.7620267806337
5.50917949504002 0.0371710716102055 88968.3403479543 13.8692310722198
5.4889421720988 0.0482372688361815 88765.4921654736 13.7080778087214
5.58831654839282 0.0450199210712308 79776.5635914881 13.9981859449464
5.21300541898364 0.0414314924289204 97478.9801358284 13.4056993523473
5.54282010684429 0.04473266455961 105991.308655962 13.7607050735595
5.40084088657972 0.0438387548352306 102494.857443521 13.4210672819007
6.14566357194736 0.0404757611002437 96489.0588335766 14.5672236324589
5.74341735026847 0.0407575152785525 114999.994196155 13.7972953669167
5.32552669472166 0.042848057253167 107359.973839529 13.2731109964102
5.03048721998612 0.0392790551585523 104919.916256844 13.0230663798388
5.82863719915498 0.0481924809989814 102036.087844247 13.9590606251827
5.74418017879757 0.0470244110681535 86949.5528253439 13.9884988952702
5.65170026943286 0.0430002000053881 125665.076900641 13.5016433572363
5.60946719144175 0.0480943543955998 99768.4676711578 13.8296881577198
5.94822287565632 0.0415193577780359 122170.169962822 13.8818271039719
5.89595622475371 0.0460453426021933 99965.5277597395 14.0360599294784
5.56484260458257 0.0500061835650092 98707.4140554513 13.7570406970258
5.79389692135531 0.0390200753644434 110223.822365228 13.8668320008522
5.23902090855892 0.0401132231331566 79031.6318458882 13.5071900093319
5.77565149458568 0.0467941126739822 86608.044539822 14.0507330116342
5.39929497052452 0.0492898888053377 108504.217248716 13.3058540226813
5.88214315553482 0.0432451286657567 109526.952087725 13.9868856893756
5.76018421896877 0.0449050401421943 101245.189296708 13.9020121057907
5.74160488395678 0.0464835709598331 111564.191621039 13.724222409536
5.42468880134151 0.0471286516373533 119465.623215468 13.0792083554839
5.18615818601326 0.0441371694335236 108487.286565803 13.2532628853158
6.12352425511032 0.0516684843302601 116740.601405341 14.1804521779171
6.04187667122002 0.042001246985646 106863.247590934 14.3513228626963
5.51022222674487 0.0413785262798656 95008.6084525783 13.7830506857794
6.37852712083737 0.0417399900396583 118994.551154832 14.5925720881074
5.53546262400931 0.0421047334834961 88142.0553692479 13.8882487976186
4.72835044880062 0.0434766668254409 114425.138177763 12.4630257142532
5.90934317393635 0.0451860997810925 118511.33460251 13.870629854866
5.25633978809791 0.0494501149076347 101289.595967979 13.2422487545899
5.72202390753447 0.0438657309597531 85492.7474702276 14.0294916642324
5.14089105686991 0.0437758061051041 113884.041309175 13.0462723961973
4.96521216977325 0.039947391078094 90144.1256149519 13.0182655305108
5.9284146517902 0.0429776039985312 102681.324575881 14.2234535417688
6.39664634090939 0.0520256188325275 114261.524679462 14.5604343441335
5.63717106946934 0.0496067097938678 94957.7698663423 13.8332511526369
5.27060457536449 0.0448635276113421 104145.03060253 13.2636992857158
6.2292438260974 0.0497037083902688 103873.11418769 14.4995177837683
5.50492739774473 0.0434694480402009 119650.159329567 13.4528196213988
5.96435272739601 0.0419738908434013 119524.957043686 14.0300828730133
5.68081889262498 0.0390755453639177 98414.0593164256 13.9857593151617
6.04067035220084 0.0482387793903468 78705.8448375627 14.4126498827152
5.05920420222296 0.0438127182223831 100477.195006043 13.2165556305041
5.50864657452336 0.0466692950089137 95516.8772011917 13.732153919673
6.28362665770797 0.04379899555048 115181.75665834 14.3953316619231
5.68590902630624 0.0439982706714888 82721.0310468088 14.0390883388451
5.7032395364493 0.0422205158244767 93664.7318248537 14.0107923623606
5.49733121812031 0.0428226168931554 95628.8901705585 13.7846178443634
5.81890910210221 0.0487843718787148 108327.765599849 13.8763472034503
5.8951447983638 0.0427159600987977 111847.306598627 13.980718402843
4.92395611489558 0.0441752589409467 114032.704987147 12.6119130422788
6.00442333338009 0.0514043346577804 98702.6002288923 14.3370685333561
6.09955555629604 0.0392186812850909 97826.4876722579 14.5156942339139
5.78236245321965 0.0490591810560923 102152.904622639 13.911688610051
5.58702915753521 0.0434606571016015 90483.6197412356 14.0341701045047
5.659215239806 0.042452024109999 101064.124493713 13.939608076144
4.85858843263621 0.0424498410505949 101717.949933654 12.7296523090116
5.60129538976101 0.0434532133494466 113002.363906872 13.6507675183731
5.45422451190337 0.0415817026712448 93299.3050517619 13.684394554399
5.16376878826027 0.0434126800252921 103108.53837033 13.3055473225873
5.81660765389323 0.0436501350501878 101268.957366874 13.9209393734005
5.06900547052934 0.0465192711984512 109794.603854917 12.9802341125911
5.0276691808741 0.039343088918872 108403.418039621 13.0571003202543
5.17156273479428 0.0428956201325238 93028.3598315791 13.4211515011617
5.06483070331625 0.0429207736555077 103128.377665717 13.1031871236817
5.75423095707956 0.0468543777782048 95554.7466423748 13.9822839454181
5.60235348692357 0.0456597205467873 106480.489026286 13.79566748564
5.36572624333589 0.0394414487232206 97670.0421847931 13.5433485655799
6.021591703034 0.0481292568075894 113877.389063477 14.1169535319286
5.65753209860808 0.0393657800831041 97013.7459461269 13.9630068725895
5.55872054807601 0.046987412787384 103930.897862727 13.6922126449945
6.11939367278025 0.0507216483143014 106746.988345581 14.3611370543513
4.83568916811756 0.0421736350424163 118091.48900747 12.4783689378332
5.29392753725888 0.0486160861671484 133758.798995442 12.7156820504853
6.23897897079752 0.0434561771249206 91508.45879351 14.5800548760263
5.00100538808204 0.0429717461465707 96716.8756608385 13.0338748052918
5.72841925106411 0.0454830698234216 85602.5310423236 13.9881489962849
5.80726562594726 0.0519585950205692 100970.711087685 13.9188027590775
5.08104291789167 0.0470756857346448 95917.672514381 13.140733610085
5.9230083782836 0.0483207135955182 123476.404279443 13.7617840801069
5.26676509057186 0.0396659437810588 98427.6655647175 13.3998053212824
5.84898656941747 0.0477254529658729 107808.529090732 13.9341599901098
5.58522344186703 0.0437004164762723 73027.5788032228 14.0194620299682
5.45316103674358 0.0452907771814703 101430.520568452 13.4223314770463
5.0556994635813 0.0441307892191219 122697.848338474 12.7574198396267
5.03529340032345 0.0380900138002158 129443.454992055 12.5827394110827
5.94186018875788 0.0429416191012972 102095.786084117 14.2685604430056
5.98604865013815 0.0533758510409277 104923.434687268 14.1746554191802
5.50135914925168 0.0459208265859625 107850.841424256 13.6480736352466
5.27299157059289 0.043198846597639 98513.3782884354 13.3823849282617
5.38874870182958 0.0435966901243187 109830.002916058 13.2154291285116
5.40512300438686 0.045487658060026 108823.865090841 13.2117059166831
5.69764069110348 0.0445661367684386 106605.844769281 13.8627843072986
5.3600904509815 0.0439627336852166 96754.7108832558 13.4753015402493
5.70017341107208 0.0433265992382233 101243.612518069 13.9253136061188
5.69679038963483 0.0470271250954178 80058.9965797206 13.9721705257732
6.03712002672906 0.0515959718736709 105190.639951385 14.2391734374577
6.07994950633906 0.0469605664964333 118368.251040108 14.2004354420062
5.58035639398402 0.0479351937491602 112532.623003408 13.5577958923333
6.00494606366874 0.0433662790754903 88862.2844569461 14.4862613608959
5.65384725942581 0.048472900557241 117142.118116246 13.6320150445668
5.52232035920317 0.0488099377243095 136376.074717173 13.0166285230977
5.56039754570731 0.0443450436081244 87715.8034126233 13.9320626176792
5.71365284156863 0.045514855842952 112129.997165723 13.7210500978016
5.60716652805783 0.0453523510163304 87750.5913352087 13.9679140882225
5.32053708257914 0.0460856303558485 92203.3697327268 13.3557253452001
5.68852931956204 0.0507145491657842 135970.615746213 13.1811883009153
5.69191489675243 0.0365213801553144 97981.4643761045 13.9678436843221
5.4623678449643 0.0393590262047666 102900.739986259 13.5907922988598
5.32803548676338 0.0476385308675796 102960.821452003 13.2456243527263
5.39883938620349 0.0477617033857028 123350.623261142 13.0604270346196
5.50535454841232 0.0411447667434562 110905.318609272 13.604668609722
5.8835679322519 0.0422643292094057 84945.2503546078 14.2618017933967
5.58044272875698 0.0419199665277234 88681.6198219698 13.9520159263516
5.96104005442186 0.049789138802682 128179.526972947 13.8238976186082
5.33131458520936 0.0483110004264355 110487.708224048 13.1591468379647
5.85752275031884 0.0508964976296373 120656.288430859 13.676769845348
6.08947962026287 0.0472210679256831 118236.186953896 14.2003365142867
5.95843855109984 0.040955905327752 114125.679416178 14.072468812522
5.60644992011542 0.0437324452938869 87024.6468148616 13.9700701162975
5.20756112858231 0.0405298072928645 71414.7963036672 13.4801840615306
5.65983619566272 0.0425361160045761 130899.445690499 13.3442057255609
5.7569215594925 0.047943466723932 110982.411450528 13.7273845927939
6.05844459619413 0.0446564979359323 96110.3495518834 14.5030358519532
5.10778624479454 0.0406881769069315 110148.103184933 13.1226648029638
6.42051499521366 0.0485035275878895 126222.837843663 14.3896976722841
5.14219174254032 0.0421217653301738 99855.0579082505 13.336601269186
5.06915968747958 0.0429229052884609 81955.247692211 13.3416137410917
5.17814775968609 0.0418237323336127 105377.946569227 13.23053461796
5.63325981456896 0.0442933208756474 94197.4731167072 13.955254264012
5.57980665383223 0.0467552191303573 115133.668983412 13.5776787997906
5.76897908574224 0.0373039845408245 114771.579796086 13.7737518511843
5.22090653365693 0.0395341350470658 124914.004376619 12.9118157612367
6.31441918456593 0.0468729768886039 102637.771949402 14.5734267890561
5.43656088658949 0.045314417694828 116590.051368617 13.2566526074682
5.48610701956163 0.0437606172708864 95014.2488081158 13.7843337274364
6.06671643719673 0.0452400686838861 108002.512903311 14.4055234564831
5.53488399860389 0.0487526241969054 103285.141344213 13.6226096866706
4.98291164806459 0.0462297205766995 102363.779935944 12.7947312010244
6.42628953350254 0.043429293242262 102295.934651579 14.843312841172
5.64372367345425 0.0473100648591892 99662.5213387838 13.8918465001499
5.22977137626411 0.0493527926688946 148110.807963999 12.2611605080066
5.76830929321281 0.0475572236277272 102659.449738866 13.8527366994366
6.12595553584645 0.0456800132626589 115816.917821909 14.2699573891164
5.23009557959036 0.0447102830928789 116208.08644524 13.1115038376925
5.48223751197908 0.0454679284798641 140600.081933884 12.7993432603436
5.20314612013771 0.0501118122226293 86876.1578882454 13.2890318158976
5.29767308884703 0.0429773686908148 101141.254277977 13.3439338985048
5.42054136695153 0.0470655556206068 108918.271702619 13.3128399435218
5.4935209744669 0.0432157627401826 108186.059090355 13.6672617780911
5.04233904144254 0.0408414309172848 99860.1047539337 13.2162321050836
4.80720092630451 0.0458948736477608 97139.5993993109 12.7262923776862
5.4854219830922 0.0432211142764202 107511.033871514 13.6647697543741
5.39340582311893 0.0507127695433855 112647.068391787 13.2488794207932
5.59982339321638 0.0493619644249758 115256.59458039 13.5326955616107
6.11507155149268 0.0430834141099208 105369.729765007 14.4360434647599
6.02407581402014 0.0471630728935827 96989.8156134015 14.3923768494808
5.73809018788933 0.0454254272012287 109939.716062694 13.7437721788369
5.67353221657199 0.0492546215303718 138819.287182351 13.1119163421267
5.57735929295399 0.0445994444515237 106461.949531984 13.7969841420352
5.28446280410741 0.0405966705850947 101194.679791027 13.3699714489741
5.05655067855502 0.0474089572052409 91375.9348701915 13.1346759976682
5.81395561569348 0.043236207173482 63849.8975044405 13.9358025017726
5.23132108770961 0.0435961892286216 96408.7872703644 13.3903497845584
5.62226006664733 0.0472452743242813 103282.828259807 13.8505922290606
5.99420380376639 0.0518490900370428 103564.000321689 14.1913850013636
6.35396450678235 0.0437131715957378 138868.505831787 13.7866324211043
5.75701152848664 0.0491810901629143 101110.478016311 13.8728545489911
5.05283072439152 0.0408976299946472 130047.795325429 12.5806159252646
6.21741851742164 0.0459125554901147 98217.0199589228 14.5096143042143
5.91439786272807 0.0443432190016144 110957.818790505 13.9228911461033
5.65687602770984 0.0503103386965288 112310.680281508 13.6629799525299
5.72923477684757 0.0485735668840337 75928.8904315047 13.9896774304664
