x y z value
5.89176579105408 0.0482629607734623 99362.3474575758 14.0630141505245
6.29202562913754 0.0471312191212756 104687.745702466 14.5538602693441
4.97440260592438 0.0505551197457333 113735.03808468 12.6730297704198
5.43824667969462 0.0460622234120314 115221.461964783 13.2745667488054
5.50351450417491 0.0398235329084009 85549.1140834492 13.81255208936
4.91148337260252 0.0469662601627483 92841.3849505819 12.7204188964127
5.73634119688951 0.0453140410369028 89988.4868585968 13.9857212900022
5.4579239370354 0.0452277993742902 121226.254323179 13.0899258335147
6.13836442286036 0.045085072391842 100336.046728825 14.4561728173571
5.67061277350912 0.0422628445146953 99531.8912714258 13.9693566476818
5.84961735288587 0.0491966733233195 112690.745420182 13.8580159453442
5.43509502832589 0.0440403426828784 102805.168107383 13.463434361952
5.18515434840809 0.0460148077639307 98246.2498460007 13.3313452033944
5.62675471815333 0.0405668123913936 118565.912722 13.6362014348584
5.11588888944952 0.0498440491441154 82835.7835123473 13.2172581317386
5.21776475461453 0.043333453978146 94556.7831587622 13.3993892115876
6.01751589503629 0.0464553113437893 108346.983264015 14.38248196466
5.67715429492391 0.0477121639281321 92279.5451473726 13.9415014997065
5.50522571696978 0.0456210328587847 103204.783905556 13.6658468503206
5.2355248699707 0.0454200156637067 118382.006250741 13.0501243135344
5.82391199724817 0.0492982941088457 93735.9125205702 14.0571594434999
5.8622417382979 0.0457956505565574 103987.423787528 13.9835586145438
5.48432168280419 0.048172997817778 101666.844013998 13.5990055642402
5.40719273102629 0.0433255756144569 84664.6954366057 13.6145036507183
5.75150713483197 0.0455815685473431 90450.3612100461 13.9767521630337
5.84492249961885 0.0477594279044572 126522.061378 13.5893303049811
5.61406201605186 0.0482588162271896 101753.055134477 13.7789353941457
5.27262342227178 0.0463349374052694 101688.152799685 13.2636705398441
5.41487196636875 0.0495086915650122 95269.565868394 13.5286848427371
6.02443964339409 0.0464390758978109 103079.97193729 14.315482932818
5.75376614515804 0.048527641745507 96771.113295089 13.9155599506403
5.55207338048445 0.0512442529543137 109530.640750655 13.6508803479921
5.68605448375316 0.0532128942551391 107866.654907318 13.7094992842892
5.43190201416805 0.0449149112723461 110343.258218821 13.1715665449485
5.75813054330497 0.0478967712847881 102859.16217104 13.8494305660899
5.8962656955671 0.0432114815369106 104784.953790475 14.0903007558805
5.39638352389535 0.0478784534542021 86666.2630558639 13.5410205585648
6.0589106524945 0.0481590071378895 124235.212072944 13.9674325657879
5.33991660106855 0.0511763814044302 99453.4967172873 13.3228756113685
5.70540052503315 0.0467687875748627 114785.951820755 13.7022575766263
5.5071739978497 0.0406746640498911 103359.78017008 13.6874187413338
4.90951462958612 0.0491285174863467 104656.637014417 12.725086894921
5.93044353809629 0.0415167618067523 95328.6453462622 14.3132076294861
6.36015850895716 0.053981220149845 130052.012305215 13.9639781245673
5.79687349869075 0.0493535605334982 97596.9482159488 13.9960141997843
5.38437471177599 0.0447644127177161 114896.790909194 13.2165654697189
5.92104035680998 0.0475635374732729 100071.17509048 14.0771603734445
5.08364776946921 0.0506342354908955 92082.8013388967 13.1466049516834
5.447337203194 0.0441327253728935 83690.5776834142 13.6395543563313
6.07867275744048 0.0432984279235263 76357.7341913376 14.5401072014971
5.44671208591698 0.0412815039070889 82181.0073313506 13.6826418308824
5.70591792031561 0.0449230081578888 122046.695691202 13.5308827002497
5.9524080638253 0.0458223770233741 107950.771578004 14.2398246729137
5.91142313454915 0.0496348944739225 107554.122451921 14.0352332744218
5.69484536025722 0.0518324049585665 100716.766285678 13.8360336115317
5.69177474178571 0.0492470291892371 120534.363414251 13.5510449944768
5.03900363545752 0.0481226832957237 95020.5757196055 13.0346314503277
5.11453874047459 0.0444928002113647 110625.614691912 13.1762737416076
6.02360291977842 0.0470787957063139 105192.172866355 14.2931314753604
5.77495106344789 0.0455980799146587 89557.7408636274 13.9861059052954
6.33822439982928 0.0497300848839262 100278.209479814 14.5788072010714
5.63968336087737 0.0513309327551495 108133.384652608 13.7315516168223
5.38409193487845 0.045104120439685 103263.690252279 13.342339114963
5.6404852283383 0.0498715105340132 84589.3338129772 13.8863633103025
5.0820601767382 0.0485740038512009 110134.313820131 12.9693862374955
5.76016778161139 0.048855269151331 101744.501787717 13.8826836774509
5.50740247287776 0.0403749347151645 80877.9047298026 13.9134735854092
5.536122472627 0.051521569217688 82911.5940750688 13.7864762608632
5.3308268047612 0.0464003126980378 80953.78838003 13.3803650699474
5.1965453236054 0.0448280018940227 100034.828651429 13.3610506456106
5.47159128387179 0.0444861579087885 107432.394726834 13.5017630747526
5.3922918222073 0.0453371162405388 102528.165124079 13.3505002097128
5.98384826205837 0.0473791532200734 100507.079767576 14.3161730366576
5.6827363436301 0.0473945696027863 110157.534920113 13.7389029575963
5.38155010684326 0.0464642237207087 108030.16169879 13.2080904985058
5.14351063703896 0.043823124268532 102156.321551799 13.3129586852904
5.97230809424197 0.0495802747512972 101360.034037428 14.2609697749419
5.77969297160149 0.0484781991995981 90164.0809941928 13.9720766393748
5.67135785494041 0.0488072694673335 122569.782101204 13.5141083878138
5.40770908154558 0.0483216429025545 97833.2914816811 13.4666512628747
5.93286493620882 0.044996954490749 117713.430223678 14.11715314947
5.95846693826416 0.0500259918077126 98023.3501363775 14.2719129490219
5.59683025487616 0.054358448341957 100068.678519271 13.7932481404555
5.75051286163212 0.0397517066713491 106607.510780079 13.9398785689686
5.19243268234829 0.0450810836445434 78627.5747511374 13.4167306545188
5.83599016057578 0.0495310719144929 94083.7410069184 14.076661092091
5.40129684892849 0.0536845688433139 109562.077212541 13.0891215092088
5.68654525026532 0.0442880188638969 104144.09968758 13.8705336741326
5.60718895867179 0.0475702925975832 94456.5573736082 13.8388564426648
5.52245785936476 0.0502795128435144 109878.055110247 13.5813863050454
5.50678527366083 0.0541003133522713 110429.371518841 13.5382101589472
5.26434391149539 0.0455243504526143 106302.396141323 13.2559008730685
5.9584761449066 0.0508502183763042 109272.221724635 14.1886481515833
6.0268848060474 0.0487682224098424 108288.222198784 14.2520608079469
5.61191138869645 0.0451813026255778 103030.411689127 13.8655760530574
5.92412266665204 0.0439074495779335 124048.378773324 13.7445254808781
5.64080102089603 0.0430217871107901 94547.4397113427 13.9491081970636
4.77562534925574 0.0462184182099488 117178.064698021 12.4350478348616
5.73573314305824 0.0483066080195981 115640.963437014 13.6649041342222
5.41972018786893 0.0515248901516537 102691.9004854 13.4152528719417
5.55277072237153 0.0489976565244579 81409.0727516081 13.846121117366
5.35351209503599 0.0463290246143626 113000.110302092 13.1786498800424
5.17658640346977 0.0422965490568669 98001.5175418817 13.394259373882
5.69388752806945 0.0446860865136687 103130.897572705 13.8785644896199
6.41860300057077 0.0553951694574995 109418.661188889 14.7396926928101
5.78373161802721 0.0516505216383746 92365.9807552654 13.9887858862012
5.19353465829761 0.0496370909134213 110651.948773241 13.0957075943367
5.99016836890697 0.0529705858845408 97577.8896650982 14.2779405330035
5.41677930193582 0.047007798636185 121081.05430131 13.0865962736856
5.76272935310162 0.0431073805266093 119011.656585015 13.6578416740995
5.71311471018426 0.0422846363499756 98149.5551253923 13.9792950506449
6.13174377483728 0.0522493005444736 83371.3110925049 14.4845337589222
5.14570250289511 0.0487052213715024 93496.3288231392 13.1927406487652
5.60466984823594 0.0486100619354341 98548.2797805923 13.8023526360521
6.20404475874404 0.0430920214268053 106315.055498055 14.439434853843
5.52140327652385 0.0445797711991792 77652.2735934477 13.8848844088376
5.5301797897932 0.0474287615047529 95345.3043410751 13.738638851875
5.6020773241985 0.0452835926529306 101893.237947137 13.8702045245227
5.75757120150528 0.0520357962930073 104572.275145813 13.8179556625124
6.06189134160273 0.0476959760636873 114281.582910042 14.1750778364567
5.13739629243859 0.048005068132764 103367.089337154 13.0917351583152
6.08827335781858 0.0493699305349 95261.1803527555 14.4258466794027
5.86440417485795 0.042172257563812 98266.0492288733 14.164496980006
5.73564055662784 0.0442237659279308 100320.936478697 13.9282506749737
5.52927962511214 0.046344021962821 88087.9199994209 13.8221234893447
5.59910685221165 0.0428294411414509 104092.160862836 13.7957873388244
4.66274646006991 0.0446349355092708 105686.246501075 12.5579360096557
5.45018666025094 0.0446667062407645 107558.238128046 13.458324298609
5.37216022445047 0.0444342098411124 92673.1761679135 13.3989289896569
5.22108929228336 0.0452397518168713 98219.774968922 13.3460224615128
5.78422168183314 0.045000461065565 96005.4430091894 13.9918482269014
5.19825014648539 0.0527688111460063 107723.012051472 13.1070610111718
5.14153030044171 0.0406723173151081 113536.988580903 13.044084701368
5.18313296140186 0.0465877432605535 94819.3608503117 13.2977604499723
5.08153924303948 0.0416371803499193 106953.249289405 13.1107592686845
5.83677080256496 0.0515355921811961 94821.8629946908 14.0433424298772
5.45770446456041 0.0499026544381378 109614.982398758 13.3406069434803
5.56598145061706 0.0449433581325257 98248.0945238681 13.9060927093428
5.87280683129877 0.048775535258904 110633.387788914 13.8657852613756
5.69655161519948 0.0442597794057582 96194.9369478077 13.9772112852319
5.60794306972503 0.0478326569037944 104503.162171635 13.7329583877143
6.15642649486984 0.0478009544681851 105713.873615236 14.4089073375813
5.04515053431269 0.0424355649931677 104943.855159014 13.070798391755
5.33470148045142 0.0533652374677798 126194.108939067 12.7633563089172
6.35188520140981 0.0503696200035436 83023.0557700885 14.7415509705769
5.3180101598556 0.0434672689846773 90717.1855012502 13.449172769271
5.80373338632454 0.0528813751294424 83576.2865739632 13.8814347397935
5.76174536305207 0.0558813148015071 95373.3682829179 13.7490175791926
5.22075106947715 0.0477003662735897 105916.315042913 13.2234187955332
5.69523695346681 0.0484838491640626 118431.799174009 13.6016720102798
5.43349632936179 0.0447739802679697 101765.904081205 13.4227596061099
5.9291622596891 0.0476158065110856 100183.57114384 14.2745475012565
5.29914206093609 0.0427341571063066 64792.6086019174 13.3820098666258
5.36714102493755 0.0509004950086548 103827.404030067 13.3593248222188
4.95326740395471 0.0477294223870761 119334.141948021 12.4277342459116
5.12257189629428 0.0441195914279567 126243.839118424 12.8419696114084
5.90289739214454 0.0435005208944618 105906.366988291 14.0905310843073
5.98486600894484 0.0525884388375029 98009.6801238938 14.305878841456
5.47734496999566 0.051436910534311 99736.6376796729 13.6686925383372
5.12702469798524 0.0436032149564058 98098.1573151629 13.3828944586944
5.45988882531995 0.0473684737902501 108087.949834834 13.4174297240045
5.50924545747447 0.042442350411085 107483.193380546 13.6796809268483
5.78999405650899 0.0459635574122517 106802.580551935 13.9038161162734
5.27771453929103 0.0467392380624377 103019.512466527 13.2540269741365
5.91492622360838 0.0481059521480594 97003.7638678152 14.1834068841072
5.58050750770762 0.0517447187580884 79697.6557212819 13.8403383336157
6.01115886718511 0.0519732559397057 99894.9127190405 14.3665395337439
6.05392791579449 0.049205870915442 112530.320198315 14.1767507822047
5.82402940216871 0.0475845157088719 112082.696500665 13.8212411799231
6.22870085331969 0.04839088173452 91068.5718288463 14.5394780992336
5.71672727746594 0.0475996436202257 118115.138678964 13.6215732171446
5.52480057676408 0.0531537963387093 126777.459043964 13.2466070272526
5.66678097812759 0.0466132864068139 89118.1482807275 13.9762808417088
5.93580602926236 0.0498208996333399 116179.841421457 13.9803373200348
5.48675191347709 0.046713739750375 88541.6269999493 13.7386117601517
5.19969028099897 0.0510350829969886 98645.9174763456 13.2437076603319
5.82489646379988 0.0529626011758025 128480.450241759 13.3541371085294
5.85748500887416 0.0401527657903869 111841.034742189 13.9395498972163
5.48037828108324 0.0435891515441238 106023.821549424 13.6664268524629
5.56708147116462 0.05267982611499 100220.51937694 13.7977528710977
5.39360298150351 0.0464950909488226 116632.400374756 13.224401015907
5.54593623804841 0.0433436024468591 110744.215654727 13.6776985637681
5.64837954938681 0.046772573492114 79809.734923506 13.9757357960823
5.44918640327228 0.0397996713607079 88224.9756482389 13.7190901377264
5.73874346461095 0.0508214317282631 124412.018122175 13.5076985031956
5.48158118671392 0.0517364861024749 108050.927260821 13.5445715373641
5.78082052402201 0.0509485740301837 118885.71578133 13.6208281337949
6.0771385514133 0.0485126265842134 106614.39244669 14.3024736647456
6.05481587210163 0.0447514066206748 114258.027897811 14.240579681366
5.40531649685332 0.0497896521499989 93123.0298122217 13.4858387320734
5.32789050099523 0.0446581140230785 69511.0696493873 13.3817756242703
5.57965030587141 0.0449472616584378 119864.376832764 13.577530976926
5.75574361150235 0.0532448633290879 107498.075759263 13.7103470683253
5.85802743927416 0.047824235444055 92918.9134677852 14.0856385679572
4.99477134340166 0.0427312998031981 109274.275147868 12.8443720940338
6.38415517220971 0.0482516384790198 122738.980504563 14.3577789883939
5.27264656309233 0.0408985080201073 106788.079736135 13.29384820567
5.2541110121622 0.0439301041343907 90504.6154480889 13.4433588567392
5.19423706739024 0.0450589045219253 113253.778459502 13.1151594492704
5.63288689992713 0.0457195408806345 101045.361348738 13.8723363114494
5.41461529399862 0.0514204646057585 118180.094683182 13.1636293701008
5.70986622142823 0.042350576058799 108353.229788145 13.8509655358589
5.21170943362401 0.0414642359571283 120585.004340641 13.0296853379081
6.17166004736366 0.05197524352631 105172.861645701 14.3623570518955
5.4296551857463 0.0463437593467313 109436.771549428 13.2945794650798
5.40005393612717 0.0469240817117904 103715.869513457 13.387745633911
5.75607287546082 0.048423384333939 100267.18829815 13.8644576542465
5.58217807456122 0.049879430741125 106479.704293933 13.657973167416
5.07510161795934 0.0507496303576929 99520.9732650986 13.1098368561024
6.43531980387924 0.0438044200437683 101970.737820142 14.8635801590335
5.65270843506216 0.044490166485367 102141.724112976 13.8952699547252
5.18178241691805 0.0496782292041717 146870.156722275 12.2632347026073
5.6790922420158 0.0447185707188522 100073.419303009 13.9524023764965
5.99698732287603 0.0483879391960786 122791.718557376 13.8844409830731
5.35574812446836 0.0435199581410948 117051.654223732 13.1055441993389
5.49253350164626 0.0507625090531115 137924.931415142 12.9870153530538
5.33346441533706 0.0468509659967776 87326.2954564716 13.4628921322215
5.35475103378267 0.0457450425397819 97020.2300133117 13.4244324086702
5.43602671548813 0.049207333550826 107824.201302358 13.3851192056164
5.56675697083281 0.0476908334764802 99013.6036922169 13.7692512725661
4.99129513160209 0.042183023474649 89151.8588401316 13.087675537087
4.80788673351425 0.049167273157136 89586.3728115436 12.7074838070282
5.39935338459608 0.0421219873453213 112356.528043158 13.35620606846
5.25978904303397 0.0530646376007617 109904.976790341 13.0722505606139
5.53179810368318 0.0507196497718956 107281.046692885 13.600823802174
6.02068217950411 0.0460148403525008 103451.543212538 14.3224734159445
6.06325195843509 0.0500291082622524 88817.5060170009 14.4511626225821
5.69346920032878 0.0445408041325178 108312.75305212 13.8450076283941
5.5608793000988 0.0495399629689488 135101.135068015 13.0628703164121
5.5745348009696 0.0464787541530653 107834.686508487 13.8140959806005
5.33758397443219 0.0447628312852867 102480.258414886 13.2903743526525
5.02315012363179 0.0505925886139958 91646.7009088075 12.9230818279666
5.51994939756851 0.0435861903698069 71832.8045060517 13.9213050862154
5.30580186314501 0.0459923447562496 103836.923681242 13.2723177910234
5.60621564309063 0.0483293497648378 105456.178588237 13.7192898949481
5.89753183329638 0.0542825392437819 104758.417184764 13.9072032781736
6.24966860357969 0.0472379883215552 139646.904655145 13.6289267121361
5.78231192401516 0.048146281069371 97466.1724164834 13.9117900263034
5.23830374015681 0.046541155032749 121445.050150939 12.936793521939
6.03358246664658 0.0502409263765671 92558.2909017298 14.3989903647791
5.82543123958148 0.0461077651356994 111969.737582544 13.7898809546171
5.64946183893985 0.0504799119120051 106412.722936127 13.7386478248048
5.55625107316718 0.0503840291634155 86301.1585116134 13.7652352385281
5.75910208763489 0.0479187029310239 110177.970839347 13.7378212716765
