x y z value
5.97632300914631 0.0431250321398768 90990.4183568704 14.4793533134661
5.39007621060986 0.0439602225474077 101204.494626922 13.3271693669256
6.58393501497382 0.0449689634705472 83586.4327033265 15.13631677292
5.28739655548037 0.0454906222544765 110927.552695507 13.1330675377606
5.76203670799201 0.0427660314429674 92652.9756366553 14.0131894831027
5.23130835508028 0.0453604594416086 111445.744977461 13.1292185466377
5.48864119658855 0.048102628424464 116478.820365885 13.3916634610498
4.83434376441173 0.0465069409158123 120930.830698038 12.3173268375386
5.72137587888188 0.0409367510925269 114607.436879553 13.7689215534791
5.56442510368422 0.0433787937353651 120882.129176949 13.5782179271868
5.91154977548011 0.0416365592240183 109039.254582942 14.0600405363814
5.33627889636392 0.0497488191593318 139135.860707716 12.5531857084208
5.30277378263732 0.0480996963728363 124438.597771754 12.9486401055505
5.50706476811343 0.0463439318637005 75560.4953402726 13.7795309625056
5.01538307873151 0.041181783569508 83719.4307824336 13.1589251221592
5.92813590746678 0.0443693168421251 90918.6462162916 14.4097551289643
5.63027983319519 0.0466307370327327 105161.003815424 13.7927160876814
6.58274545810475 0.0401492987629933 100716.91167571 15.0957599798776
5.0199963430238 0.0441667800753311 95392.2796410902 13.0137206655833
5.1314462622452 0.0444831760028709 88115.6466626522 13.3684510683705
5.12906685943671 0.0384192256775342 95272.3663941833 13.2862396822372
5.0920906792303 0.0419894495995634 107219.832398689 13.126637412186
6.00452451546494 0.045175076476373 114119.339802851 14.1753022008433
5.88553037003576 0.0462536882532611 103981.695300289 14.0179138079511
6.27287075115239 0.0440937856593378 116500.332028488 14.3705873373478
5.49403137341087 0.0455900904601778 97663.7122189332 13.7510403332716
5.84702513342453 0.0446836561372942 97339.9611197501 14.0779761303606
5.80565604690978 0.0496562779628515 111919.292982492 13.8055562451528
6.46338691652458 0.0412484396357419 111051.514020973 14.7785359938995
5.54313666521284 0.0476945651668895 139467.272055011 12.9249342127299
5.70816628978447 0.0424658407293765 129134.94777417 13.3942075742082
6.18417707802485 0.0543882965251874 103195.978179039 14.2945956657933
5.44574406286417 0.0424815730644879 101747.70858191 13.5518707055699
5.75317971542913 0.0416556661342414 100834.239499828 13.9540211717263
5.88865673796358 0.0442184358184133 125291.268236484 13.687049146546
5.48045199233392 0.0461670628377179 120753.744396916 13.2610301245067
4.98191379354449 0.0397582252436692 89659.8822230407 13.0570407486314
5.44974082538901 0.0456405809685499 114614.144616412 13.2815497252412
5.06269548323033 0.0516344607443683 122811.887559608 12.6131232884983
5.78053607302415 0.0441115741715538 71219.7691193131 13.987113316964
5.52567535320027 0.0451561988023708 93062.3318450938 13.8208517548251
5.89104610910163 0.0501471972982559 134375.164973171 13.4984324396738
6.3814509356065 0.0500715784874048 95771.8295623978 14.7711036069184
5.8371688305973 0.042326714219352 106049.509463731 14.0383366180926
5.62762956098873 0.0449639717295704 91996.1307886504 13.9901558205179
5.69336146500007 0.0434005766581803 122648.275603903 13.5419451018456
5.72589374089719 0.0401507063817412 125589.659980038 13.5298120991327
5.52067002984992 0.0395917175655011 99932.4455373833 13.8402250301793
5.65567908180218 0.0415283996064353 118865.119249196 13.6587608885288
6.43915445075218 0.0516683039241013 116828.705086642 14.614413933662
4.99326113384579 0.0447246538750702 98785.4086912906 12.9388556405928
4.91233805773055 0.0421743246760767 104979.014493902 12.8205584216284
6.2974948246404 0.0472636161335378 100705.217173245 14.5350892499386
5.33579714918262 0.0432006612824299 111729.161793417 13.1772242457586
5.913830722943 0.0453997466788792 91095.7838795206 14.1140483561288
5.37747199550205 0.0438628195634004 127640.804180054 12.8801221596838
5.35362054531801 0.0434118542930405 121772.937811648 12.9711130002205
6.25997032414451 0.0506591726981114 106357.872006019 14.5089911463013
5.55989126330593 0.0447931618188992 119371.098403501 13.594609005376
5.88430716593489 0.0401553068589458 108881.846002043 14.0278651609161
5.32611999705942 0.0404063334853005 114415.33882384 13.2641047370406
5.4584738339274 0.0437009322478476 125140.55794961 13.1553920498866
5.32535663167178 0.0379556651091328 80786.3638348656 13.4946798023967
5.53770126470195 0.0539824567478018 96755.963422715 13.672021766473
5.90087379188054 0.0426232256376136 86351.774536501 14.2744333281035
5.58685993950237 0.041333609217688 107208.102194871 13.7676496345947
5.75358859700369 0.0439984719551242 111621.301335408 13.7571493186125
5.59678261387992 0.0438672187434569 139121.341342526 13.092400905875
5.46741605891082 0.0430713675573784 123852.546620363 13.1889739399799
5.65174964996562 0.045520564060143 88818.8606547055 13.9942635682962
4.87334684256167 0.0463562979705808 127173.159710867 12.226894221048
6.09423859352304 0.0418691235934141 89333.7096894311 14.6068654730592
5.393678948782 0.0410014871707612 98794.0504668881 13.5438068067736
5.7677550758586 0.0422937863353366 84565.5417213732 14.0522171834226
5.49865885821802 0.0428655837325903 115680.940956658 13.5208525797294
5.6142835824125 0.0369539178183104 79870.4773817687 14.0509408365898
5.27615278314604 0.036551836781002 102827.493204876 13.3146555066543
5.49355500362868 0.0472985331653978 106655.840368979 13.5855381574077
5.66669073509447 0.0540743378153297 107000.353021115 13.6904766665332
4.92150406753823 0.0423769415702811 128705.878962442 12.3172289441224
5.8803857205533 0.0431226632115335 78412.5024572111 14.2213706401736
5.85723191672951 0.0396017615153821 73632.455271893 14.2056993297316
5.83230354620178 0.0408925242099961 81933.6045639602 14.1699214287376
4.54824295282713 0.0454951799054435 99923.8636615519 12.035064802382
5.73224611351138 0.0438417158511285 102676.978641952 13.8975779124091
5.54955395793094 0.0440519921888557 119222.104485804 13.6551287973887
5.37067323263372 0.0466079098485505 105016.513232753 13.3523632310443
5.6867855776456 0.0423538964846548 111003.764791925 13.7913916103613
5.46402406172804 0.0437836021575858 99728.5103296879 13.6062667112132
5.65407323374745 0.0456556159238928 109915.380681853 13.7437944353407
5.55125813867017 0.0428758141422943 114785.487589446 13.5855030959241
5.61217670038363 0.0433726691963294 96800.9879245536 13.9223957700367
5.5740599166372 0.040617778884277 121789.036862766 13.4499466915289
5.99518689017144 0.0446646512991667 90693.2916546326 14.5873696582266
5.86898398829263 0.0438217327901832 108609.57313104 13.8471876042455
5.73823817920518 0.0443818529053147 101934.207940502 13.9000647130597
5.31757339878367 0.0394663015579878 106657.881572907 13.3784187771978
6.15540605246663 0.0441987713887761 91398.6472503322 14.5731041880315
5.2440956488945 0.0440665145290884 106205.393268776 13.2755805868945
5.37205210841473 0.0426262285340539 93105.3860730283 13.5337974972043
6.04185864109904 0.0417456616910678 123668.165290471 13.9784020962218
5.54327163558248 0.0423289612185617 96762.1734140788 13.8355294135489
5.54284275264375 0.0454133697109063 106756.833468374 13.7283863594239
6.10899231182252 0.0483783398114703 112087.923016102 14.2929172369243
5.68228779670588 0.0426736201808498 90614.9932417419 14.0394021540884
5.46371507641327 0.047212392947103 87336.2983056043 13.6203555154429
6.0899406956396 0.0408626581600611 113754.962788293 14.2368384269448
5.57952128083385 0.0412937189886747 103639.945405694 13.7828601630509
5.8932950780547 0.0508201259091565 90762.8648998359 14.0816543748777
5.21990305470644 0.0489227607812991 97063.9132474602 13.301399541799
5.6987264061454 0.04333393135011 102462.371430909 13.9075641853326
6.10892020648398 0.0510424164402947 101625.721214809 14.4251680520449
5.65514699408615 0.0467209907562784 122852.229433242 13.5128620349333
5.12277181646109 0.0346064998244611 86027.6169481271 13.3651765784998
5.498066430361 0.0431522258024028 112616.244816777 13.5244850591176
4.98700643013969 0.043367286739961 93640.5770457896 12.9966183367593
6.04728486700344 0.0457333141747428 102634.710056829 14.4390578344605
5.95364443690558 0.0452324991376273 95886.7851358928 14.3623496612702
5.47815916639014 0.0407981463012208 101922.300706972 13.6922351896773
5.95971720251428 0.0432603514711616 108828.907941675 14.2630971861478
5.65581376767993 0.0418978336055524 117415.339761825 13.687794910254
4.7453475083276 0.044404851810547 109565.890620188 12.623701207346
6.17995831094305 0.0426240199989515 101489.075151052 14.4936309508203
6.53475708026768 0.0473114752542652 127321.790943099 14.5442542976182
5.44240864252694 0.0457916916773646 108788.515402935 13.4160606493066
5.85123150106439 0.0440362240273763 88125.751065406 14.1577737365548
5.4131263549877 0.0435158493602616 101716.89361907 13.4491118371789
5.25632062802578 0.0369839292132674 112907.905692567 13.1544725931026
6.27320964592646 0.0397733506820229 118751.144849545 14.3060047206846
5.82037694137163 0.0458014139949196 96641.1698437612 14.0391606284601
6.17427442781762 0.0453621578830648 101560.894218731 14.4476601167917
4.92501836189154 0.0462228833936679 121776.529319832 12.3867568994831
5.60870187946856 0.0423322267502679 88162.6222729586 14.045703932062
5.52706707654802 0.0449492180681562 85723.3947042117 13.9028690189967
4.85027334170829 0.0396312783592329 88115.4851155826 12.9337402723277
5.67308073931098 0.0436833861594342 83763.6045212271 14.0384521135801
5.59547309113408 0.0459956518440167 125552.58049479 13.4303509162067
5.94231614032814 0.0391125517725969 100704.677275475 14.3279369678106
5.49736547394182 0.04221349298662 89259.2607310173 13.8598401600435
5.91156800583224 0.0442656354128807 114418.566923468 13.9190471216724
5.58700969130851 0.0427800199011058 91776.920375738 14.0229401818024
5.31215913457174 0.0425982210011546 104695.21271153 13.3560778242462
5.74788679433735 0.0453734345620635 118208.66454698 13.6538683987159
5.30928593103483 0.0409113587254594 89067.4025830566 13.5215370591988
5.13714833459737 0.0425454917476496 102366.135793203 13.3310616251606
6.09499307052705 0.0500906732534212 107556.457900743 14.318661808935
5.47080530330685 0.0468051816263638 91676.3621231111 13.5455184652056
5.60027311851028 0.0483565094027984 105064.239311731 13.7108519765955
5.28572892440601 0.0371678825226047 117405.73759599 13.0965789280673
5.60190029259739 0.0449335981790659 94774.5609870337 13.9292258223003
5.90095052706254 0.04098464829686 94576.4354633393 14.2765225042438
5.07928386008993 0.0413250464346934 95127.4164527437 13.216059827056
5.57561281022172 0.0426736894083714 87572.4588148265 13.9300161519842
5.7449153932162 0.0356663467255481 94586.6994191483 13.9658204860687
5.64423670970235 0.0433575951417646 130119.059412718 13.3541273970983
5.41885310662657 0.0487418713527821 97319.631576991 13.4988225520992
5.46100212575902 0.0455348689654344 104264.113941664 13.4423301824686
5.63535127441998 0.0416054353721633 92007.5881573639 14.0332809097944
5.85729915959421 0.0434173948146419 98514.0209601348 14.1352259482759
5.54620159956811 0.0450690011779706 93473.1193493129 13.8518460866526
5.56743511472733 0.0402340880426141 110166.378827087 13.7212533580696
5.73994216264553 0.044563054595952 96423.3505963721 13.9735226018783
5.56325910014039 0.0459797446406019 106670.908153631 13.7334900314258
6.21047904272706 0.0425707116819163 99956.315160338 14.5265163362732
5.86104803406925 0.0457507484313104 105250.858283459 13.9822669416331
5.07728837255688 0.042755688614248 88660.0958700662 13.3018684257463
6.25638282730878 0.0471230389057378 135241.816371619 13.9198063957486
5.59341886399598 0.0422631802695912 96737.0403851811 13.8933461827003
5.77521993307586 0.0455855280096228 116289.523369904 13.6924245777124
5.48024981121798 0.0419364207447575 105835.490244505 13.6389497697056
5.13194606300398 0.0465679574569842 110917.434244142 13.1271321498755
5.862919595778 0.0381905722857757 98449.2957509628 14.1562811085827
6.13596334862376 0.0457992251669793 121060.528470691 14.1093066447633
5.72768312532973 0.0444327508985387 100354.043738935 13.9244978748985
5.50029080447652 0.0404723584201209 122630.195180892 13.3063745882206
5.95945039352983 0.0440331626636593 117370.837459426 14.1283954717992
4.72674380112195 0.0434690395299332 96766.4977524278 12.7298034871236
5.68720495632218 0.035669521243722 79542.3203460024 14.0354406275067
6.40676173382209 0.0447003339335563 79325.332823356 14.9842121550275
5.55772111110965 0.0444958111926138 87826.2453336695 13.9319531362603
5.9259129994339 0.0493557798223981 110676.011451144 14.0668145251201
5.88937679880484 0.0441884359492384 111052.827223421 13.8879835748976
6.10594329901908 0.0398374135582367 99729.4902835709 14.5360376114698
5.92759158227189 0.0468390111872807 89070.9259743798 14.2854075610509
6.0850140610927 0.044232062491747 111417.904430347 14.322739086826
4.85903341500637 0.0369625630769741 85935.9623131439 12.9305434814011
4.73156359337379 0.0414751125404181 110242.821878445 12.6101560892385
5.87350986876598 0.0438064941048346 111668.173764891 13.8810979370891
5.68011779603654 0.0420916719989056 85635.3891964007 14.0405671897873
6.45570074835812 0.0426826976274682 109715.018470722 14.8591653280417
6.07154014168689 0.0454611532956897 99782.2689554953 14.4942186133531
5.15765140083525 0.0458776815377946 98659.3075533274 13.3279076765454
5.45819619177516 0.0452637521580923 79572.9382031066 13.5771713642028
5.38309825144422 0.04580867280518 118870.874506496 13.029489895053
5.91318358433239 0.0458217676872028 107151.782697688 14.0446395921015
5.54468628409206 0.0419032223275841 81677.7309143126 13.9601092375176
5.35992783147829 0.0449193304073784 86621.6404938794 13.491174555787
5.69962914573663 0.0388619794033245 84708.1957731521 14.0651945779363
5.17040925044319 0.042777849116957 93021.1481048671 13.4230035398621
5.58335980791223 0.0435878200829664 103827.721009189 13.7872569211287
5.5643775580875 0.0435147573060143 95061.6436129714 13.8709612524998
5.88741217683278 0.0455578061275919 98101.8202599702 14.1056136845226
5.87686478238445 0.0446976607507127 109040.928190325 13.8392738789248
5.12311385804868 0.0429225591522486 102691.379448454 13.1778622882736
4.94486739624634 0.0403326586462813 104907.41033847 12.9234938055412
5.79666844639697 0.043833918777255 106139.406544518 13.9465718489154
5.85814906283961 0.0448350345504226 89723.6215501248 14.0200950701388
5.64544915091008 0.0426892667764939 128539.266313148 13.4351234398609
5.64942562184263 0.0437022331603319 94067.7555785937 13.9885560976162
6.23517262371369 0.0412677037929448 122722.971846986 14.2070133160444
6.18735065628152 0.0444610112912416 102093.44404439 14.4650033305925
5.50144291231759 0.0524377115311645 102903.013444197 13.5442888391313
5.74350534861964 0.0421764317449245 106918.280417643 13.8702682161131
5.28979407581078 0.0382199106379907 78024.7724922109 13.48927686617
5.65529308976921 0.0416163348867304 78687.8520670079 14.0568839539274
5.60587046080063 0.0466843408080936 110833.60051891 13.7312648565733
6.09290677841702 0.0458726149057396 111661.732485536 14.2988074598303
5.7214391504967 0.0475052045088003 104773.43140466 13.8484520788185
5.67324619189658 0.0461022023336079 108810.555908563 13.8005550409393
5.4408177254915 0.0430266644110172 123149.62339977 13.151794451553
5.10661440844288 0.041820625059089 112541.959979373 13.0246557397725
6.03936121918099 0.0500391872538049 133150.263787986 13.6871897188702
5.80480693176879 0.0406848042743397 107285.495781321 13.985062324725
5.5567877902271 0.0445563937602496 94452.7130218975 13.8778350645068
6.65846357718671 0.040501721991906 117773.428340903 14.8006028455585
5.42792818162382 0.038705640469789 89021.4239722102 13.6668525209336
4.74258799949174 0.0425515416774783 115398.425927977 12.4761606662572
5.9636564673677 0.0413707810444799 118664.712517547 14.0897218444845
5.23306025686136 0.0469667489679726 102401.30321377 13.2552245110273
5.67577333519516 0.0408075814958151 94009.4400462307 14.0239773469642
5.08361429314185 0.0353614274865197 110439.840682191 13.1710494713298
4.78336509458999 0.036389269114713 85954.2015597908 12.8982964544442
6.26191834853353 0.0419311131848708 105606.981698126 14.5743093133322
6.19801466076364 0.0550082906598204 110512.747966876 14.1199099262093
5.54551087772364 0.0439906706104681 96953.1018825006 13.8581996121515
5.07108990491344 0.0414183678920677 102815.563394401 13.1327538906317
6.13390510536766 0.0436092482081095 104814.259109964 14.4628876080525
5.78391768291967 0.0415387601789353 120737.380092399 13.6677678198071
6.01114654227164 0.0451023019116775 125715.353205283 13.9902605252874
5.63873988415932 0.0379931132528345 94237.6827170387 13.9408514662185
6.25258244255308 0.0518055307791204 83356.9735595399 14.6263067319509
5.019805670814 0.0432471953695267 92709.0875413137 13.0624483427988
5.76599436597346 0.0452012776315046 102090.461025032 13.8701398970109
6.24620905096809 0.043300667295112 120530.019805574 14.1470955278045
5.74041403522315 0.0438751135287649 98046.1351158765 13.9694511585002
5.63018883713626 0.0422615367670393 94824.4236001692 13.9330458477136
5.4991904671379 0.0394397196163168 98878.1664410286 13.7976552583186
5.75094770492224 0.0459293756567937 104607.564172333 13.8682538743372
6.23854175551296 0.0448825011543222 116733.061294414 14.2674009809777
4.74802571415465 0.0405229741449048 116751.282135029 12.4667106534917
6.04792386532014 0.0494160228243707 97678.0084589971 14.374036941755
6.33900728518736 0.0395490802415728 92476.6985012046 14.7711639057184
5.86692126760105 0.0460846677391091 100399.761655127 13.8726575799494
5.81836126461734 0.0450454984347605 84144.0675950388 14.069178998372
5.44556751728701 0.0406222068245557 104040.737409365 13.5836827686836
4.90888609806004 0.0399429594519837 100587.808026285 12.8353404914706
5.50852394315915 0.0430800819198317 119935.217360796 13.4405952810669
5.67954817199416 0.0373248038377239 90167.4026050594 14.0403661127281
5.34227315523057 0.0409433523359887 100138.711636461 13.4280269762233
5.88093435277821 0.0463985418928996 108970.218484338 13.927232316917
5.38501952124358 0.0420047656163453 113959.926774737 13.3056841833033
4.91595957847124 0.0420938203044211 96971.9222294469 12.9389540017779
5.1880306650757 0.0437528180365589 98465.1352086878 13.3780843975351
5.36523857009259 0.042050821229375 101292.551344367 13.4512982829212
5.59469325686962 0.0458070303968517 90348.5335594274 13.9742491468596
5.40786399361305 0.0445188718373404 107681.246793445 13.4006110789417
5.32142812802663 0.0393810378832022 98197.610824206 13.4744326523553
6.2776847737898 0.045003765901414 104118.060984916 14.5036268721652
5.60938518193751 0.0384512234874373 99838.4526275849 13.9353879591332
5.51577616887835 0.0419660111410928 109877.938812395 13.6695647368625
5.90196097295585 0.0472192817402432 108115.139460101 14.0036541798523
4.75322212014735 0.0427997580102238 120831.005298478 12.3911199319286
5.37910897846422 0.0476807163891082 134181.412509444 12.8099691462524
6.06464889773873 0.0414695859372535 94207.8854663117 14.4800722915474
5.00845732305992 0.0421198191852083 90800.0921608111 13.0361548991448
5.62000556212138 0.0414877962774652 80314.9234359724 14.0304074320541
5.88587169212447 0.044621894977464 93675.0972374524 14.131658505669
4.9429942207399 0.0445775943048979 89056.3637319378 12.8230588993142
5.94928593397667 0.0466922042708353 117845.818907515 14.0111378937294
5.42404133370874 0.0415187171690794 102394.58893223 13.5345582410173
5.75505007990526 0.0478352011931867 100576.223929292 13.864970306435
5.66412212213127 0.0391886232644981 68651.6808763838 14.0057968111138
5.43077633557591 0.0408582875921463 104026.699253735 13.5627571333451
5.08377460592179 0.0402655936668535 123418.87194037 12.7399106892183
5.19930021323057 0.0375164326990298 133477.213329431 12.643204718786
6.04447747673773 0.0437165859805327 102080.771322178 14.4732569110558
5.92757911103672 0.049866052546985 104080.692497624 14.0995942825933
5.68817046226617 0.0458752541883566 106436.798059739 13.8456577715081
5.342576516821 0.0435947062695038 94194.1225765295 13.4667374914884
5.40789349669384 0.0409490031966701 111196.193448708 13.3596636356283
5.4106762803667 0.0431775300933796 102050.705360975 13.4601033241225
5.50669369087733 0.0449644037835544 102837.079308723 13.7270282949636
5.54879018883118 0.0452763234648393 96006.6139432542 13.8401062442371
5.6346628900495 0.0411611896660307 96568.9044517118 13.9375305555944
5.54897467565815 0.0461080621580723 83797.8092614383 13.8603175035458
6.13271568053838 0.0535722189389618 97612.218184436 14.3948018342129
6.20666227661297 0.0452848606039252 119587.183860823 14.1321892077356
5.77711771313466 0.0457395953952982 107146.539651215 13.8374494351783
6.10178552254403 0.0442538524185378 97892.9576232312 14.5361157873164
5.53077867056633 0.0435241149941557 120133.418586231 13.4683623644347
5.47012431695034 0.0488390370979217 122726.925063133 13.1736673660652
5.69765852770118 0.045007739202261 93118.6785790756 13.9664801222574
5.72197232136708 0.0452578242892934 119689.371761729 13.5598600253001
5.617856930579 0.0460497368596968 99937.3363522778 13.9050331369766
5.57847429583489 0.0404807128366994 90750.5745206112 13.9788752646846
5.37550392430312 0.0459892028157973 135909.64391086 12.7736432861914
5.62991827027872 0.0381046728021695 95820.8035299779 13.9287478347358
5.65536885152807 0.0383696470867615 97868.6592142458 13.9843268788439
5.24521699248557 0.0476914127797625 105558.332596054 13.2293129135592
5.38713187907506 0.0427485964670985 132119.215983219 12.849018511989
5.54897513107244 0.0427438324392627 117611.692715207 13.5644105348214
5.81557214082906 0.0412614973831108 97103.0910989653 14.135123871707
5.52520353197342 0.0440954169932104 92173.2825407347 13.84411941896
5.99446016726076 0.0468613608410343 133091.23766887 13.6784234574617
5.44620167252108 0.0446364611420317 99880.2677552727 13.3654208826968
5.973319267966 0.0500267912672038 126986.471347117 13.8333300627727
6.09718451598188 0.0474808333814928 111154.972696859 14.3056845022821
6.1148972082598 0.0411396861068122 106193.77845366 14.4469494362961
5.51287042267358 0.0416504788535742 89244.6904975639 13.8799621879942
5.35508512265623 0.04007879675081 71972.5708154889 13.5302835317036
5.85879273777683 0.0405453180082411 134453.679665448 13.4751063417453
5.86353767738414 0.0450778292620279 116470.257277819 13.8171961209697
6.27358124930295 0.0425963470424217 101627.772764026 14.5949349281848
5.20971053945239 0.0411572575640917 113152.386104712 13.1803508393477
6.81392298776262 0.0444190484248407 126695.27563623 14.7871403515068
5.01217187767802 0.041298255607461 105983.085616485 13.0056410192267
5.10242699421547 0.0378510397353109 82805.7917636766 13.3589399370285
5.06000219384938 0.043875297869831 96453.6881135975 13.2190093930864
5.70353223616043 0.0468291616621963 88443.7309715288 13.9792801199578
5.49701400190235 0.0434208137223498 111566.567362173 13.527271170587
5.93180270196094 0.0420795923728734 111307.101659312 14.1151170447169
5.19365365770935 0.0373580135229467 121936.437209234 12.9691314081381
6.45130212957727 0.0444935276767603 95584.9510051925 14.9929620391039
5.36984649105266 0.0438852391049795 119635.113581091 13.0174985805682
5.57978705257525 0.0435148508416117 100665.706183836 13.9338623419715
6.12929380469853 0.0468029281876391 105860.366729165 14.4179056119479
5.52699696535113 0.0416993066859778 94187.7027672363 13.8086147935443
4.92205405724011 0.0461985317259786 98743.9944906481 12.6953789516118
6.32470130290065 0.0429238599727098 112390.488364102 14.46550727603
5.31960036603422 0.0515337718052846 86341.1448067155 13.3876884190034
5.16834571222156 0.0487106614097351 144615.57103752 12.273076069129
5.86863597242564 0.0497458315606719 104612.018878341 14.038774992135
6.13685740669616 0.0472670613801571 115277.591349515 14.2603057450749
5.49459398178238 0.039504817357092 119557.019478997 13.4369002310379
5.5266048211264 0.0448490993625992 147430.561853798 12.9133524932539
5.42129018363007 0.0468985291538918 91196.770818986 13.4570742937419
5.67953194470235 0.0444883483321424 95684.5414532851 14.0044930204345
5.59296294600773 0.0395809163505301 109958.937836122 13.7635551955962
5.41443317124843 0.0440320807457586 100738.113284189 13.3359873552051
5.2240316601812 0.0393741153627668 104164.420155246 13.3331728943731
4.66925685815974 0.0416751412094271 91428.6944680183 12.7545874439656
5.6163098160797 0.0441254729436734 95337.1847291698 13.9314942036054
5.21955319282881 0.0469290896306104 106066.359097319 13.2335690540473
5.68742649332925 0.0474657463465728 111035.359325359 13.7280307404721
6.30624308756122 0.0430794441312418 102933.822424134 14.5988117510772
6.22594705803011 0.0404062907290295 90450.523879399 14.6342649340529
5.60916220531227 0.0419553574376576 111764.121626653 13.7140142278307
5.58500748152294 0.0468921864975424 135972.54421812 13.2202226055385
5.31737335817456 0.0454725590708889 100646.582993473 13.2745550534856
5.17663306475509 0.0384873043197773 102948.10498332 13.2758463201754
5.19901362713181 0.0440155441358236 95877.133118617 13.3719191465739
5.68758105871565 0.0387459932813545 64603.4763171549 13.9593989728032
5.26436122358529 0.0409555704030751 94676.0905607427 13.4338015473125
5.65804892559734 0.0475106431723339 104906.281469959 13.8034471745483
6.08963864655413 0.049757761572964 99785.4162834871 14.4412845267106
6.27576202945368 0.0459005450602476 132757.093912995 13.920714415751
5.61141890595756 0.0464831535097958 100365.579465169 13.8721813963557
5.08810607235099 0.040508128343943 117967.535783556 12.9602422426308
6.29921686963704 0.0451290243973322 102917.702728379 14.5235489805697
5.85859641878608 0.0473307360648985 114541.53589061 13.8526743393795
5.96482240499405 0.0475555938828274 118696.713854271 14.0362004794578
5.56765986693471 0.0457531854715132 79478.6873614753 13.9893652331212
