x y z value
5.96446535688706 0.0448025310284408 113832.541840653 14.1478030078018
5.84736049743245 0.0456287389654884 103081.638047433 13.9612286463008
6.25939264952621 0.0427734598109117 115158.238655484 14.3933002036641
5.44063908617743 0.0464432510337502 98549.7837644724 13.5296774324603
5.81155733412926 0.045036667600314 97683.5019044196 14.0103449921629
5.73623359151975 0.0485982407784793 111825.473020062 13.715048374815
6.43757253660115 0.0416901146442028 112950.698318323 14.6627042968838
5.49022519967245 0.0480713600549841 138366.119954647 12.9044671154291
5.69592472340937 0.0398056892353368 128345.626144618 13.4391376395169
6.15299376176786 0.0543514244450716 101688.81409464 14.3271778095268
5.48550617888988 0.0427147090721958 99437.6091792716 13.7898056126631
5.78059474768252 0.0424896689738718 100765.961119115 13.9451563495228
5.94676453120302 0.0439730218791478 124138.646712704 13.9042835546106
5.50508461885375 0.0460668450231396 122340.1850424 13.3078172436424
4.98316883187972 0.0394159885075708 86186.4651870525 13.1513647514039
5.39310925103625 0.045992753689451 115537.911466965 13.2201498347697
5.06838300278431 0.0500822914702318 123379.440123399 12.6142172191632
5.78945362450046 0.0449521242091152 69128.3988804249 13.9433544704999
5.48164431922227 0.0445317765601143 91698.4846398443 13.7915702968029
5.8704313401457 0.0501304830660195 132993.167665074 13.4709187814474
6.35501877446435 0.050315527042193 93262.0626808088 14.7307253329035
5.82862835307882 0.0442829109598756 104639.434892596 13.9706769681602
5.65376998678293 0.0456382235783006 93976.8407203606 13.9603952885402
5.75819968178986 0.0443491788064371 120426.104025065 13.5755568604655
5.71785043788396 0.0409063764672627 126750.359250077 13.4753361680959
5.41331153199462 0.0408410073171719 96320.1007510998 13.6479619497711
5.63219006745065 0.0397933278542098 120101.211318702 13.5943229949225
6.41413333044243 0.0505146518542868 118859.914885851 14.5965546365109
4.98689191821516 0.0445872238910143 99576.5073933595 12.7519847421921
4.85859296187233 0.0405815740079437 106915.451072293 12.7530460180554
6.27900730156143 0.0464124216527015 101869.166173766 14.441285259439
5.38691772255249 0.0418022673353406 113344.260340442 13.3139278904669
5.89714353347238 0.045692315048775 91701.9155430983 14.1166893001413
5.34516880850512 0.0448046257304299 125979.639202475 12.9621482698134
5.36110438137871 0.0422726907486338 122926.516132253 13.0674490849372
6.19291080582108 0.0504475122229882 107948.624278238 14.3807538400506
5.6376855857629 0.0448397628542833 116779.771465596 13.6976987547473
5.86055331927655 0.0414348381203141 108751.225991739 14.00078574641
5.38028623718864 0.0409266310836906 115206.87500154 13.3270664092224
5.46563510118636 0.0425142650637544 123294.99326786 13.2046744118735
5.42108814831283 0.0376354300517744 79034.6386601013 13.6801843167968
5.51617736907948 0.0532165309828365 97742.8031463508 13.6552244304979
5.94636431380513 0.0411633956050005 85368.0339712833 14.3822218585689
5.57746556434647 0.042038262600662 106533.430650357 13.7660233315524
5.78544933411166 0.0436456982560353 112180.974979765 13.7512769261096
5.63123133676533 0.0449570260928562 136461.516323357 13.2378836373
5.47090807915546 0.0435675007821556 123136.305427902 13.1782886704716
5.64021054099588 0.0455698328610045 87411.3439519051 14.0066667626987
4.86301358321376 0.0446536011168884 125616.274586311 12.2996501892948
6.11322411760702 0.0416141936052581 87751.9995581218 14.6123308415569
5.4541095386013 0.0400081827350636 99667.0042912528 13.5925272199777
5.79737392838629 0.0432480362310863 87564.5393419286 14.1205025380539
5.46575149287106 0.0442180479013988 114642.787008452 13.3464567110115
5.63623997714136 0.0363946434615724 81594.2241508673 14.0506192625451
5.23905799603689 0.0362461040200884 99591.3589375723 13.3823858096864
5.42791103760743 0.0467198840595776 108894.870431968 13.3245448193982
5.64928460564179 0.0538367088320184 107873.239760712 13.6951922561675
4.90442600996595 0.041628219482405 126428.962876104 12.4190192348605
5.91401315037132 0.0441792519286343 79027.8535542784 14.2312837654793
5.78280671303083 0.0401080608226938 72810.0208981232 14.0977471443383
5.83725093219225 0.042183449503327 79170.383626311 14.2006755526201
4.57332628279376 0.0444197285118143 99159.2297535083 12.3862515099956
5.6829508336795 0.0437664879789184 103402.644805281 13.8889664907469
5.56133347186969 0.0419361621052747 119463.794271631 13.5417779130553
5.37318957989931 0.0462217596818422 106823.333252051 13.3466321298216
5.70104552335585 0.0423515073749431 110037.416560512 13.8122523036021
5.46739741900574 0.0444848279304266 99676.6305423278 13.6056792529439
5.6409851314384 0.0440838577151638 111595.608925687 13.7562320775252
5.46978637017745 0.0424997564472576 114093.443790841 13.4135943774365
5.59813280778259 0.042790706660881 94773.0721360645 13.90096304651
5.55724416046376 0.03932350288845 121620.117043443 13.4335160909694
6.02354208108556 0.0451274845530236 89425.8969745025 14.5682280178844
5.86560613588773 0.0437345919277734 108274.749434864 14.0276263849372
5.77532752534003 0.0440279177521719 102273.038626117 13.8999447139544
5.27767334440275 0.0396262946984981 107277.982921445 13.310619210242
6.11551436095457 0.0435774549140398 90874.0611923495 14.5846917324053
5.25718027992584 0.0440675966744471 106833.277503725 13.2693661030534
5.30553591615153 0.0433845536055731 92851.6990889253 13.4155745810909
6.10586266510296 0.0434686455421417 124877.618067009 14.0685908661605
5.54631013020121 0.0433582196119278 97970.5632729246 13.8537790111069
5.56761737113634 0.0458145856882529 109716.226835963 13.7846564405791
6.11468907641987 0.0486821169343769 113058.78754232 14.2793843765629
5.7354246079089 0.0415574749688522 88604.2717748133 14.0513181299768
5.54241542075936 0.0472223466606587 86029.8238981202 13.8094799530864
6.10566633715068 0.0399015909012893 112808.922167177 14.2929755539703
5.57872980304871 0.0425208969910039 104964.495129206 13.7699514568895
5.85245795578435 0.0504473100214834 90002.3193495043 14.0669480812596
5.27799241851648 0.0480092858708746 98253.2882866796 13.2988930080349
5.61241424247259 0.0435498267134702 100084.334029299 13.9591629210676
6.123763177839 0.0500581842718569 102660.203384725 14.4089289730903
5.69331505678205 0.0459635715349085 117115.625889062 13.6669821080897
5.09309488100414 0.0352953800166529 89495.2259639138 13.4573573751083
5.50726940875095 0.0427134237120633 113663.195335085 13.5297856477616
4.95407738025007 0.0422709527700535 91240.3716951362 12.9768423011625
6.05981499898823 0.0459116951477137 101898.893600382 14.4434336493712
5.97431772405986 0.0447219731225001 97113.7485101989 14.4203799012278
5.47809884909514 0.0410517212368794 102464.709791022 13.6716516356539
6.05172322119943 0.0447995269340581 109208.395972919 14.401939541638
5.66675822648216 0.0418309734372804 116495.847923209 13.7046471704087
4.73325248167546 0.0455857012147226 112244.985325937 12.4954074014971
6.30350321034872 0.0412904133338027 99013.8660699293 14.6783052761494
6.49566005398805 0.0484746594590162 126132.807536786 14.4670745984056
5.46318468894377 0.0452546803445729 110054.096555418 13.285431351965
5.92493989886712 0.0436519419369927 88603.0885939993 14.2810893011627
5.45553432122992 0.0444358303318585 102709.989413815 13.4777151806642
5.21189107272147 0.0367506732954014 114109.706473519 13.1142475080436
6.27438138128729 0.0378507554229925 117998.712492713 14.3373654861452
5.87321111865704 0.0439986302293034 98090.3618592657 14.1369755512099
6.14978240945842 0.0453219975598212 99366.6615830371 14.5019214789671
4.8802071570135 0.0459698492344954 122500.830290767 12.3350771846391
5.66122571423873 0.0422200301126908 89143.2611702403 14.044448790219
5.53922913939116 0.0457211114891662 83638.0108750886 13.8632190918047
4.81262528481154 0.0401455846992815 89167.4392864222 12.8597706533439
5.67021702116282 0.043701604811896 85785.2870008927 14.0350486184955
5.61459200109096 0.0462248096670354 125193.200266132 13.4449838891862
5.98594726662756 0.0394198072640233 102762.975588636 14.315173667507
5.54317671309757 0.0427616330923972 91338.4229455068 13.9236198217428
5.84395080484363 0.0431484136229604 114086.341545899 13.8671135451983
5.56955021055693 0.0410770162763565 89256.3904884992 13.9466065220117
5.33491204681923 0.0438645208979624 104724.582207516 13.3441426055741
5.7240524432835 0.0456774416782151 120449.302258869 13.5487541601571
5.41724737389013 0.0413536220389045 90026.1089118392 13.6208280703296
5.13488785517154 0.0427335049602329 100371.521060258 13.3653213201561
6.13693531085022 0.0483161184403843 106986.967932137 14.3840713085035
5.54471755348941 0.0463203553948238 89547.0184958254 13.9751198304459
5.66061782182618 0.0482187542380524 108547.097391089 13.7755170158805
5.30564447562927 0.0398582019784906 117918.279244427 13.1317545748864
5.5715933814843 0.0465437877019246 93201.4376079495 13.8283380238133
5.89968781610054 0.0416774755098384 97698.1403834816 14.233597312859
5.16572114826032 0.0415539638930339 93146.4057323488 13.3706871715149
5.54108845655518 0.043557632043208 86697.2173681268 13.8988497360367
5.79220309750348 0.0361054850928254 96162.7373269259 14.0406191746601
5.60644110489187 0.0428275428318639 130167.471320088 13.3598336462224
5.40910075546598 0.0478443448491541 98194.9460893199 13.4567543206332
5.53578537797273 0.0452351625290191 106073.163943705 13.7236964999952
5.56638748774074 0.0418724888611333 92701.850577771 13.9057997792143
5.81411816603346 0.0432711105380264 100671.786725 13.9371663308768
5.49212665537583 0.0451927303199922 92443.8230787373 13.7677411151078
5.63493363534653 0.0404240649677229 111495.988680072 13.7506749261058
5.63727074350033 0.0453654419456793 96655.9719155401 13.9532202370149
5.62011512738354 0.0448063638061579 105328.707642982 13.8409367817066
6.28015237891531 0.0419585909484709 99978.8158628906 14.6112344352935
5.83576071394554 0.0448044936278978 105831.278361231 13.9591534773185
5.0963566184715 0.0406682504479486 90295.5193828758 13.3569480233555
6.24999285656149 0.0467179531702328 133984.578613883 13.9096538313099
5.59345776273914 0.0439854729802112 96296.7057510461 13.9074294676513
5.79812076404222 0.0459979445102611 116846.334004046 13.6744728190734
5.47499549302079 0.0432205554122504 103895.356026057 13.5554154124954
5.07271432254918 0.0467138624318863 111669.331294562 12.8918034161175
5.82475516311204 0.0386353376414764 98648.6782331201 14.101877345654
6.10175119479268 0.0456229549452565 122642.174828085 14.0821969484577
5.73530800619459 0.0448960264909282 101159.2976353 13.903764522447
5.52431990348075 0.0409382138435752 122291.371851158 13.3586754259785
5.92619631821772 0.0422953359983836 117987.764936478 14.045387200323
4.76372973773584 0.0421344020967469 96155.5488975593 12.7687348135989
5.74211962539101 0.0361389885853227 80648.9493768255 14.0465164135407
6.33380337347442 0.0460901778117956 80382.853454518 14.6772701990491
5.56906758768016 0.0429930073132262 86060.6342430042 13.9233384767999
5.92364805348659 0.0493998261307427 114691.201256551 13.9745419284482
5.94363753094061 0.0444596757730796 112151.754835465 14.1168482396413
6.07962561887148 0.040916496478508 100481.972829953 14.5068960191441
5.91721796016519 0.0461570457231473 87786.7243759896 14.2010281799679
6.17602447488501 0.0448056482295298 112290.045472978 14.3003765356111
4.84551825359182 0.0367421435878624 87114.2800937671 12.8797207223085
4.72489743641764 0.0413571582959132 107619.854750408 12.6110173169916
5.84535183259915 0.0430718231373739 110295.377763934 13.9056103691966
5.7072162675481 0.0434323108224936 84497.8561228673 14.0388794226433
6.54388850486981 0.043283456931373 111322.745591105 14.874566886342
6.14775314586275 0.0451929435644078 100895.435185361 14.4522339658371
5.22429259724979 0.0456745975341222 97044.2941105117 13.3546180016458
5.48697295694499 0.0449062992216082 80815.6399770036 13.857388258029
5.41470449607827 0.0442017112135553 119451.044150751 13.0181253273764
5.91933262627831 0.0445405220323735 107079.916965177 14.077599467319
5.54210004229761 0.0407994585561329 81470.5492061049 13.9600094365445
5.33500084741177 0.0435179766450559 88001.5766264166 13.4475550726305
5.68009141296048 0.0379455948381019 85886.4963676895 14.0413890627465
5.13052273196557 0.043700350601755 91768.4961458401 13.4236931193594
5.57316399462477 0.0425196220813192 105319.707655581 13.7637388391166
5.57169820934548 0.0440114174796795 90728.8895164822 14.0294109359526
5.91494702910952 0.0449531621474901 97260.029951516 14.1591664365945
5.87805201933569 0.0442233543478593 112539.142481094 13.8745757714959
5.07894185736848 0.0423056983115967 102532.285545029 13.1530750240458
5.00892627080963 0.0395895286192169 102505.808169827 12.9815509854934
5.79993041296561 0.0448862009596467 104352.056056588 13.9146323639005
5.74129492857973 0.0444402618145095 92580.6300364984 13.9922046001291
5.68263775220421 0.0427734144615901 127933.405647966 13.4507813597514
5.66893023547049 0.0441613263329247 96347.4652516396 13.9772588816663
6.30096469394282 0.0418815097863353 120447.445543437 14.276225123235
6.22246385822661 0.0444197213474164 105540.456505161 14.4692727593206
5.47451374629368 0.051318563042598 100413.365584356 13.4450371795619
5.74119561161107 0.0444141666557169 108270.742421825 13.8459877168956
5.25768794980244 0.0373984861313079 78293.0733112358 13.4840609307509
5.7009065614505 0.0400972350282763 77938.6345761445 14.0723225631922
5.60752104964235 0.0465425763086308 111422.374947073 13.7248369602257
6.0188666395717 0.045799531191042 113578.172802514 14.1727963338456
5.69328610855299 0.046116184566379 104744.852555299 13.8506354934612
5.72405092113372 0.0464192554755911 107440.929517821 13.8202730057936
5.47715833222267 0.0438489170067025 121050.929185475 13.3058792459463
5.09225767603586 0.0423246121798506 113368.354480441 12.9739563824145
6.07771886466791 0.0498464017415996 130495.008732239 13.8358509347122
5.81909992213214 0.0404482874751216 104699.649387285 14.0593300928752
5.59908306422185 0.0439715817956164 96060.2952807433 13.9125564942513
6.62580937880689 0.0418177959195016 116539.613298494 14.7963292912011
5.37632369115745 0.0377456569420293 86434.6680191058 13.6197552844747
4.78549681919761 0.0427095120505373 117136.344705971 12.4901903732558
5.94948804324152 0.0415857757475168 120262.216815246 13.9695290984131
5.22360236546134 0.0467980266967562 104468.025626284 13.2428028201459
5.6865527623797 0.0406974424175113 93157.4669651668 14.0319457718966
5.11951996886805 0.0360373105633935 111300.807886443 13.1664166627073
4.78868474695194 0.0378403062345765 83960.6012299056 12.8915778549518
6.25121962353909 0.0416616763624982 107966.344748748 14.5098529222606
6.09016899732416 0.052105245279271 110674.975041949 14.2783081978834
5.52180229655136 0.0431784331648038 97463.4516551721 13.8201590639958
5.09923727502515 0.0431548130441563 103696.281082564 13.1482726785195
6.15217746880821 0.0431470332537302 103265.688600528 14.4653863333832
5.77793814048349 0.0416048590843857 119250.098806203 13.6600101495956
5.94248225354856 0.0470022222057159 123888.818782461 13.8435165835276
5.62217233306179 0.0378174102412817 96705.9625587944 13.9222712275484
6.2734126702628 0.0524159166845386 83755.2739357554 14.6083155980813
5.02950163915722 0.0431429326557689 92660.7288044285 13.1663267514608
5.81773606693977 0.0442543910087889 103903.235500534 13.9572950234586
6.16988521563489 0.0436599970199344 120636.758738605 14.1407565225955
5.76709344993186 0.0435049809056459 101382.825804109 13.9209129013929
5.6417110801337 0.0428356740532346 94159.8373561033 13.9992115090776
5.52393780754409 0.0386190123764621 101465.303760143 13.7761525693173
5.6517099526754 0.0456787440380332 107029.888933171 13.839517562736
6.28971784024044 0.0441585542283511 117487.448140866 14.2535738463273
4.7675845648032 0.0410777762751184 116751.376024347 12.5075083722272
6.09107523814187 0.0494966415004025 97688.7300175699 14.4220113088567
6.35614681716299 0.0391020088605127 89658.0880266386 14.8053788924253
5.83442079619421 0.0452271942194914 98793.06596069 13.9385658565431
5.79802923658171 0.0453535686105912 83073.0879996886 14.0013499415891
5.39331881174191 0.0407249585498535 105562.067386093 13.5103966894473
4.93988728509796 0.0392420292655711 102923.150255769 12.8974832628687
5.52379314339531 0.0413297221973709 120609.47124354 13.42871823685
5.70241579960123 0.0382602272481785 89047.1871443198 14.049279764084
5.28750551963369 0.0415626620355305 96931.5877016286 13.4087276025653
5.92306928685904 0.0448903096240754 109813.339405644 13.9896865830342
5.35930784564378 0.0423709586342432 115938.061196339 13.2621889321593
4.90037011985205 0.0418971522572588 96663.7862272218 12.9238677328672
5.21368325587597 0.0433045055818714 100197.823891578 13.3721923382764
5.29409006351546 0.0421313646416798 104094.546812449 13.34463432369
5.57087988784099 0.0465503359982858 91262.2050456479 13.949337774573
5.4024896729635 0.0443293245042801 108588.405114673 13.2536057736765
5.3734598000767 0.0392550590709243 99238.777701069 13.5031199525945
6.29484638473563 0.0452088688644912 102768.286541175 14.5194443081893
5.62852834734246 0.0392035208023932 101915.57006964 13.8918454449567
5.49710051360768 0.0430234262738857 109903.610195771 13.6425410487318
5.98198680902209 0.0450804393113174 109790.137011359 14.3207951948641
4.76677358560962 0.0426968117896231 119353.912746904 12.4328351448622
5.36801603947971 0.0484265367597945 131266.857296844 12.8216980198541
6.05159910918535 0.0404635320312408 95347.5315868206 14.4602597422808
4.98051356211172 0.0412315317176641 87287.2105428822 13.1273537080472
5.55409106122788 0.0407533027484311 79350.4933164698 13.9307320608455
5.8597319608815 0.0445831963807338 91366.5210418003 14.0026354187393
4.96070492586828 0.0439882215010155 90507.3318541002 12.8368333071435
5.93407875998748 0.0457482367614275 117817.946376446 14.0615054274216
5.40862906764431 0.0412605507491032 102173.452450868 13.5135920391464
5.82351265875666 0.0476637981489755 100584.935078834 13.9266935901204
5.57589772550211 0.0387723432205099 68244.6035472098 13.8642438643151
5.40175602214512 0.0402410859506581 106000.744200637 13.5115300206451
5.15528886013136 0.039812945800061 122938.951323832 12.8679938890197
5.19806846890346 0.0377218303157886 132861.440364643 12.6430684385876
6.03077877366658 0.0428677537254929 102364.56922418 14.4789175321068
5.96555413886236 0.0505960627826131 105857.346611743 14.1611306814994
5.64653080423814 0.0467422269619876 106853.50755492 13.8257235741461
5.36230229164622 0.0424495394682215 92056.3160264198 13.5437874714598
5.46328692388293 0.0420903669561131 111544.229240314 13.4278399154564
5.39332219544684 0.0428636116604654 101404.954692201 13.4797071924797
5.49237706075487 0.0445838869299508 105178.245283244 13.6996801587732
5.55846775521756 0.0457048922214174 95629.4229232861 13.8353192729275
5.62089776280221 0.0402634241736896 98076.4481153011 13.9246472162338
5.5982487983218 0.045671514211915 83176.0623590802 13.9975774938926
6.14661106126982 0.0535845792127736 96487.1163185482 14.3932851891609
6.29668270146598 0.0456003950433127 118535.896240151 14.216566380796
5.82330729774372 0.0455130036733171 104634.190933798 13.9381772851631
6.11557951453622 0.0432797382509411 98500.1459504472 14.535663309678
5.49623905450207 0.0446121392912953 120455.647827244 13.3549155896713
5.53211553362583 0.0471735709787668 119789.360389266 13.4100058058518
5.69792404618917 0.0447073437815258 94152.8925737364 13.9732544784454
5.7165776910763 0.0453653351058923 120258.781623816 13.5510218369889
5.67111388229664 0.0472812279132565 97674.216627689 13.9204141362101
5.56246036324464 0.040671387104187 90022.3448790699 13.9525364573006
5.3318919268297 0.0461087903003106 136583.360089389 12.6252725633726
5.68232438713496 0.0383928100868768 95272.6076640346 13.988602808578
5.7113373517893 0.0398545620063613 98069.6374342797 13.9864801690978
5.31890941711799 0.0454959203249613 104801.083573389 13.2843951142812
5.41985160671383 0.043308951843718 133935.282118262 12.8758510940511
5.6349644128934 0.042914673585368 117092.713210262 13.6928010227318
5.86302253742652 0.0412509504782357 99024.2852592007 14.1368903991146
5.49846956322013 0.0454458670894137 91267.9205267803 13.770716610669
5.92746344481867 0.0463756868136595 132798.444079578 13.6033306618311
5.41109736746051 0.0443103871261626 99958.0515631838 13.3673323146586
5.97631685772024 0.0509727238114788 127417.490227413 13.8375217951222
6.06500305548359 0.0478051637021904 111672.080914304 14.2984310913122
6.13359817559093 0.0423859674664557 107303.91980284 14.4273346932232
5.53166095883031 0.041133470636976 87745.5852695759 13.8771113274787
5.31151949876178 0.0412772773516405 73510.1985744859 13.5242467387963
5.88144176257592 0.0401637840731793 133547.623996368 13.5353773258089
5.91051797540375 0.0447620741435101 114811.913012661 13.899868401927
6.23594527075652 0.0435288758415738 99999.4934335264 14.5236339543502
5.18588992132474 0.0419588833212097 111551.084109643 13.1999065721811
6.78597737369979 0.0453761852917066 127109.826728714 14.7481541684985
5.05091686861703 0.0414266058214032 106922.162241509 13.0697030305476
5.13406628293645 0.0360144908037159 82148.9947876498 13.4773639729677
5.09312549556728 0.0426534051444338 98856.770722948 13.2646408661953
5.64619603124436 0.0471868676747036 87123.8179254332 13.946839555843
5.54356821647394 0.0423905985777679 110062.517365865 13.7023117627739
5.96806536626129 0.0427100102692346 110058.245470935 14.2298783246635
5.3023164200907 0.0373810871584318 121791.550690471 12.9730741245902
6.45575700029006 0.0447605940508989 97406.4680951918 15.0073930864812
5.38686791001361 0.0438679368887971 119435.382138033 13.0245627081418
5.55083316806555 0.043560542373082 99764.9632487262 13.9626324097702
6.13271544916256 0.0468341061385287 105518.510227889 14.423178016964
5.48401405799556 0.0418779121371799 89833.5941430892 13.855268563556
4.9210299587118 0.0436108494837086 96533.979170479 12.8931320064202
6.3126864244583 0.0427150111902636 111980.075960061 14.455626169279
5.29289778481763 0.0517040507108252 84743.8748678848 13.3004894116492
5.14773196226084 0.0484947041603045 145206.42062849 12.2442000911318
5.86318157395715 0.0501590130432581 102856.863129742 14.0110385376953
6.12697200641302 0.0470157534305853 115870.319261068 14.2515014881039
5.52074822534429 0.0405343965415449 119047.339436941 13.5374604682714
5.5128443821252 0.0426722761215902 147835.666320737 12.6805448844599
5.51402024611444 0.0484181319351374 92804.6123234142 13.7112792442714
5.76223003828483 0.0453100282170914 96736.8839505722 13.9701200398425
5.63292729015879 0.0387799646895697 110720.570438587 13.7820635195066
5.35134827468031 0.0430766911763086 101262.799415854 13.3411717031911
5.26360370158241 0.0379632216120448 103480.331027914 13.3250252961729
4.69018779889012 0.0418957753512527 91746.126000375 12.7721337796272
5.53435928431902 0.0427116126091509 98106.3069896382 13.8312579538452
5.21126480847648 0.0465912698220666 105923.493366532 13.2423293259828
5.56974737510823 0.0479349684317052 112796.438596844 13.533553447377
6.26267952945751 0.0443442372392421 102933.319042003 14.5081783497005
6.2309612133749 0.0397679006588638 90569.3280254791 14.635955359334
5.54856560808426 0.0419870053950123 112933.47485015 13.5721722694785
5.59694129888813 0.0472328370309225 136932.703203592 13.1869612498364
5.27405927932129 0.0428111963500183 99096.3384711839 13.3822486526836
5.1618384055154 0.038605533031746 102396.029046744 13.2719996393695
5.20815721115717 0.0437412333194956 95035.2216820473 13.3801128406888
5.69145303249792 0.0389876023866416 63310.4647446472 13.9447979633747
5.31410308925417 0.040257728224879 96149.1315816509 13.5133267364886
5.62262468790584 0.0470304740648733 104017.556242708 13.7732697002328
6.05141391066515 0.0482737338925075 100864.520222495 14.3834666177402
6.24164637840577 0.0464816392802885 130123.822438438 13.8892086555484
5.60637179295332 0.0457408342369975 100506.695138598 13.8749862550182
5.08500098461455 0.0410716731391849 118908.906699086 12.964363699257
6.33113651556223 0.0432918336153611 105645.925493656 14.6243196252828
5.85787392684681 0.0465141548317121 113805.922600894 13.8403920049039
5.94697077648169 0.0469195498001278 118048.305859387 14.0097913240655
