x y z value
4.95317180858615 0.0630519492147372 124255.349309347 12.0036850821213
5.78943646697806 0.059236595465019 105135.336246005 13.6438740668779
5.12932625574746 0.0638553085163655 54872.4432226639 12.6077034671181
4.38951893730373 0.0741233503793036 112554.917920296 10.7064584714642
6.02402395120958 0.0758925990534232 144158.125642977 12.5029966411674
6.13275137912186 0.0750617096210146 124401.920227477 13.1327535520527
6.23173248405722 0.0689792357940676 18552.6294583631 12.2689062903238
5.63859192310991 0.0477312360316131 112562.846671436 13.7089728113994
5.41568182281175 0.0595302469476616 115302.578585509 12.9808628784373
4.10768536642614 0.07907473570681 125618.807821769 9.75869227070644
5.02446291443261 0.0872388427731196 148175.117629261 9.98445574936536
4.84535596727786 0.0586840401739751 110076.181827789 12.1630557249907
6.29755479667547 0.0625302957476245 139997.52374013 13.5328572445926
5.64711453232026 0.0582038292336432 135302.218914824 13.0027157369644
5.58303849091687 0.0694008388987508 70659.3025489359 12.9708721184912
5.13472495300554 0.0863981200515509 133486.457599772 10.7992429148529
5.91929527608838 0.0391505439963053 129371.425162669 13.5581973585798
5.59763841380349 0.0592677358277715 118617.010565912 13.2470883788401
5.13389081564245 0.0676210517702047 108907.698132386 12.2700298462451
5.42283497854958 0.0572835885084284 95393.8392819969 13.2268306388218
5.71364554352772 0.0497010119532606 85629.8284903634 13.9725968295049
5.78442666150048 0.0665762018144706 81543.9074010948 13.2313568201372
5.98937069269868 0.0533501765070432 86807.3525535933 14.3123713437712
4.62273624658381 0.0549822228440676 103122.850620276 12.2917021176426
5.99254631492338 0.0711194419776721 99595.7001383767 13.5793601494523
5.79205102296442 0.0679426504991167 155144.393186283 12.1106001010564
5.85843640553555 0.0657921991020383 97091.6441534091 13.4127523492262
5.38979494387592 0.0454591434796817 126846.384681307 13.0043395663181
4.89248895436745 0.0621613876145406 116809.626060927 11.9896108439515
5.73751612057614 0.0668075232440906 125676.261495225 12.8732999286429
4.68267410483453 0.0800649875836873 89769.1945624739 11.1019904953327
5.62795276589886 0.0545093464715446 112681.056906938 13.5587084723422
6.71834074446415 0.0734666240449212 119656.091218018 13.9239456274294
3.94174758093048 0.0768799475001794 87858.301448491 9.99163173928244
6.12314381259014 0.0741756135845795 68814.1924658651 13.4235334420323
6.15442678495264 0.0588115298641978 84299.6155125233 14.262868800792
5.48702957329439 0.0352772657124863 96239.9220225282 13.7968270097445
6.54328550441541 0.0680613007874868 65997.8915793027 14.2602886263996
5.17651017337431 0.0685514100808688 113652.013453947 12.245521567852
5.59565808582757 0.0549325507901838 122937.233200189 13.3091049798181
5.48590097637716 0.0572072780681728 105748.036243463 13.2963241516433
6.64608680045326 0.0482251664368544 88259.5613273511 15.1019467726349
6.71724134681586 0.0764057580800161 87800.3746966063 14.0406150071607
