x y z value
7.27089986361837 0.062200880716096 50623.2226954851 15.0938353353253
4.28766161467388 0.0497127334157043 86668.8633693642 11.985041410294
8.11910225760938 0.0434006619146751 60775.1661092323 16.5228636403961
6.28878604969564 0.0459234690056604 137506.303398579 13.7495658857068
6.09509375710544 0.037323433585867 169564.024746542 12.4488819035345
4.26038463374716 0.0459817914949548 143213.481893145 11.0996551612056
6.09462255245529 0.0506640190241761 19584.6729393913 12.8068445153076
5.71814814755026 0.0417269683549522 113047.887470608 13.7612689141418
6.45063392110561 0.0454272336273919 145916.052563764 13.9797735572151
5.02756813661673 0.0341478454060715 31923.5119075986 12.2473257825839
3.98644580891876 0.0473098342739894 125015.593026707 11.023806365795
6.09790162448761 0.0491310050086149 143302.527185057 13.4932192022747
5.43261890948621 0.0465199060106419 105516.38003654 13.422543320308
5.57812877045922 0.0546832386840887 57136.9914827694 13.5139524017303
5.46039376087189 0.0314498774417101 143143.143269398 12.5050469985312
4.40777950359339 0.0288958912844718 81690.3323773305 12.2734056087664
4.1573997807813 0.0472368456162443 121575.43732214 11.3509252295019
4.59837605561414 0.0458919995190907 130044.282755513 11.8421052428798
3.96273447033145 0.0589051179971723 95422.7007828423 11.0681944847164
6.08926738640256 0.0363242647249364 117959.858564074 14.2037713356802
4.4690913872413 0.0497075329694696 143982.055241834 11.2798913524713
5.00344552273587 0.0354348213465277 126543.663131281 12.5095632347822
5.70046773167868 0.0627564925755982 167625.871292599 11.9562202625513
7.24364609855513 0.05206226237058 175475.4776592 13.4929577393392
5.73272683061157 0.058288397126498 109156.686344501 13.4782392609133
5.31125789836538 0.0471336898206277 87151.1153809269 13.4401565476907
5.97742168972539 0.0448067429533203 45112.0725572825 14.0122707398375
3.78280311526092 0.0351925580914403 72080.4290524084 11.6533573463517
6.04536075863849 0.0585915578139239 41720.798770699 13.4494942193342
6.37286572233376 0.0312874441043117 100898.302880382 14.5128180583344
4.63731233854376 0.0443718729684162 100139.175243637 12.7515234561233
5.10364232302774 0.0353421453157009 153349.86915683 11.957513743148
6.53797375869285 0.0628722084621797 126591.77122057 14.2453321732637
5.29451154383527 0.0395886596071038 68357.8930744772 13.4940070961484
4.87029287459462 0.035525798407505 147163.496596241 11.7205879712464
4.82994064916327 0.0519136434172535 109022.712176898 12.4863694082337
6.23023595535019 0.0415078180298729 93622.4307692504 14.6658426576762
5.09368487530736 0.040573551997941 119680.114785675 12.9152205689694
6.53804334555699 0.051637794768111 133368.847613527 14.2746579642247
6.12617863606922 0.0469913633413305 130155.66058766 13.8930011389646
3.83292329669203 0.0440614574650859 99300.0817895902 11.4487906961411
5.96463365390935 0.0371234454946368 107368.417874537 14.2539779052612
6.28366693209845 0.0410008067062982 83702.1504768837 14.7600021351591
4.18134983653002 0.064931654257901 45550.5695776785 11.0599308261459
5.46906322742755 0.0367235533784292 27113.6661877385 12.6689872468988
4.77207486533542 0.0507432281085381 180923.491178787 10.5743238204156
6.85615741659405 0.0448684235206885 119737.34695218 15.187308930062
6.44089310389206 0.0446990482561607 141555.988191637 13.96025875183
7.25622738127972 0.0517753841365326 74513.0870107945 15.8333630107764
6.65651020891748 0.0387830279002652 101089.313626723 15.0649830375802
