x y z value
5.66240832933342 0.0518863884553125 113565.108941989 13.6311738138611
5.1938446071576 0.050618794046339 93681.4515687961 13.2508024512516
5.85786468949348 0.044460161214179 54810.8425194849 13.9186596776291
4.34318768855487 0.0345551062871617 91106.852401061 12.2067928992545
5.32814262162745 0.0504266711442349 57150.6393060111 13.2382387013838
5.75566155964224 0.024023635569569 100206.361767282 13.5379256312897
4.83303655684563 0.0395383246099342 107534.799614111 12.7002780317713
4.89549782843286 0.034656694971344 154458.040890352 11.4940147524596
6.90706451603513 0.0527551634109734 122829.15476935 14.966315043717
5.54344989073746 0.027032502031223 78440.116709331 13.7440358273175
4.60623390023343 0.0378971099719992 138452.911289756 11.7810480391894
4.01247514090353 0.054994401149538 114469.534806104 10.9786934021844
6.19222189512627 0.0512010291358318 94766.0342518784 14.5113393593185
5.74457054947266 0.0591347669870739 99210.8007971471 13.5752219493582
6.41626954666034 0.0549073721609448 115725.361236206 14.5849266713078
6.9759231872118 0.0452291673100967 154225.192209552 14.1946755554116
3.78226601640766 0.0471132114550283 89528.041702893 11.4207861610924
5.88971332272752 0.0407336814891411 106967.719764602 14.1096772730908
6.05535280391196 0.0460430357565002 91072.9337317669 14.5323366687704
3.73095202516119 0.0651527844458938 55716.4052560305 10.4243346335448
5.25290464487642 0.0341094754868668 38398.2440468282 12.8279371078325
4.95632623089773 0.0554184998295914 162886.137578211 11.2193329853773
6.58791893560526 0.0545819249784685 118131.750175667 14.6792779690383
6.49687784749164 0.0579196985970104 125639.917262837 14.3129945638909
7.26442522450476 0.0452351211279999 65597.2191072628 15.704941560221
6.27736250977087 0.0438394152365472 95131.7935548423 14.6522458404654
