x y z value
5.27265064482627 0.0865752371313194 115917.76112 11.1989960833515
5.19471672867253 0.0942472895238954 112061.088368259 10.7310169780258
5.75419864925416 0.106783279187848 117266.45254822 10.2771412633318
5.34962462530664 0.0889037969387697 96156.1645369982 11.3380798073274
5.73367279574563 0.0931872902924267 92098.6477817286 11.6368377850909
5.21255596472658 0.0950439177713785 100225.166493055 10.6206802341994
5.19310443848157 0.0935128776521232 91469.9357473797 10.9883205800519
5.63947983393264 0.104242867910429 98910.0069279718 10.7666319037197
5.30301676562961 0.0858843767856256 101566.057256079 11.3195278512301
6.00694783257593 0.0965182903298869 114227.986076819 11.5730985870542
5.45888795315603 0.0961514011112546 97285.1974718843 10.7938848220396
5.53477428946433 0.0898071937091466 97190.7785386133 11.5803196168546
5.75387264283978 0.0804099922197057 93816.4349871646 12.5729347839886
5.07652315573061 0.0890944794064438 90545.6814735772 11.0122421837485
5.88131926353398 0.0902066362763623 79224.9970780766 12.0038937873283
5.83987104633042 0.0944968113712179 119817.110282002 11.3206256147557
5.92926823830799 0.103744597030952 106065.728212905 11.1948330802063
5.96431017817859 0.0951289417514772 96883.6430112086 11.7868772432838
6.31624933719712 0.0985262792284178 108754.376246177 11.7332316318977
5.88457032726305 0.0839024483291 122070.465403014 12.1935721786122
