x y z value
4.96965094076984 0.0781869512080293 117186.841895444 11.1906233419292
4.73118056462248 0.0678604510165719 127698.182384953 11.456950666312
6.19380386926649 0.0801848036889435 137805.297033487 12.52749506856
5.72916532080793 0.0878193304010114 46683.4695722411 11.4924407308735
4.99073798789291 0.0657028079460663 102049.262503477 12.0690775304755
5.24763190906817 0.0803878469894071 134843.461783185 11.3328074403691
5.16088383164032 0.0852869300015373 107024.129717918 11.3892041637057
4.66931228918824 0.087265632624169 106443.50341963 10.3988213420705
4.99768042083596 0.0608724858118012 130921.54460719 12.0093299845012
5.98092770803727 0.0646796753861821 123971.020214858 13.5197123244025
5.51832453042531 0.0669363043443211 102032.776664313 12.8507476732947
6.19278476447142 0.0918246037096101 80763.3630616309 12.3814257218147
4.43311396636899 0.0825285379974148 91309.3688826833 10.4229396919528
6.35075325047098 0.0624104938190536 129657.792979842 13.832447485409
6.11415999859144 0.0677765576223535 111622.95648228 13.6430436736379
5.31632726061186 0.0659082804265502 90836.0144314057 12.6101504327381
5.54948959998297 0.0574694148625026 105180.077796949 13.3932739472955
5.40863429963841 0.0615976475436956 93689.9345203411 13.172183828945
6.19288651639232 0.0780790571412521 112837.024043221 13.0700626052441
5.60915547918614 0.0514881853967323 112084.128283918 13.6110623310401
5.2563219928396 0.0694316223295338 107357.531977068 12.3835769920843
5.58656458392313 0.0788974115072778 89665.4860608591 12.4270168757058
5.36436597742848 0.0805674104754279 128175.473405605 11.566063915344
5.06654102822726 0.0869705374953882 105770.203850118 10.998052646753
5.45710676328215 0.0685005070827605 109359.752687412 12.5649081733585
5.22096622470267 0.0754876117456732 109080.809879376 11.9535110698771
5.29016121859719 0.0707322655862788 128911.846012375 12.0162980836059
5.17644271837864 0.0857951092093408 88323.9562598009 11.4315081850872
5.89327445944069 0.0634187467216329 110527.263121936 13.5976940127262
6.66393436833218 0.0782225799158179 127534.259058248 13.3940458279279
4.96528569525993 0.0815060641272637 94591.7170795018 11.3674817671927
5.91775999026959 0.0687746069809127 76489.3248718174 13.4204801832514
6.14842232185529 0.055722850878918 88927.7858111154 14.3364030983072
5.25854862509658 0.0606349396533092 111749.380276298 12.7820391991767
6.2200291460939 0.0848746643358471 70449.2356837357 12.7805365428544
5.38995946507912 0.0743144860006119 126756.981499939 12.0297961759624
6.4280528866401 0.0840626128220244 120185.104439123 13.2654609393718
5.43632421574126 0.0633644459685915 99572.9479514176 13.1162958761734
6.3847845390869 0.0752703061792109 83200.9350523945 13.7579976223975
6.5168772366007 0.0858109049981664 82180.6472034595 13.261104918355
