x y z value
7.24370728717155 0.0546342341518604 151601.034654384 14.3327267185492
5.57706542521759 0.0665041320193708 61994.6897893665 13.0476101615417
5.46403072232485 0.0564830360984241 108784.128787557 13.0841165050104
3.75701285727415 0.0360257042960854 97456.6676111786 11.4062352306546
6.66070047039089 0.0265481797635021 79069.7743182456 14.8526429837492
3.42345612511396 0.0454707250761631 58691.8761201286 10.775917400094
9.21308323072696 0.0478142825506367 123366.074882784 17.3446981454921
5.52013270451395 0.0518616822438533 105557.48347129 13.5669308113843
6.91985827648275 0.0468993312137129 108902.463570802 15.4549487814763
6.92255944561668 0.0711888954370938 69125.92102483 14.6925996954001
4.02417360797507 0.0469838430283124 86264.0545034166 11.5919931661662
8.51513284597474 0.0333334887875446 87976.4989502566 16.9498041816423
6.49812528913123 0.0463859807242866 135940.027104469 14.3198255352051
6.27044910723189 0.038525009833524 165158.477616233 12.8392596280488
4.5161747229357 0.0432184650454721 132409.464141009 11.6443018952387
6.30955183875657 0.0556547084682777 47017.7813567234 13.9722957826942
5.55840459167338 0.0384611398027292 100396.957652886 13.8656822633723
5.46307481946265 0.0408637852677319 138922.922637208 12.7192369950708
5.10112531415771 0.0318463046826034 36438.1278838295 12.5819166058694
3.47739735176184 0.0474619714046294 125963.034820138 10.1743750791956
7.11197572336107 0.0366682353282251 123183.790557858 15.0671946922464
5.27459760941805 0.0398766516757232 101530.411368976 13.3631715462486
5.65354226399506 0.0571973963238446 70453.2345223255 13.6208238053176
4.95843406747894 0.0454647571548064 178590.586173798 10.713855725972
4.15330489323905 0.0322424405187925 86000.1606078194 12.0144963725577
4.56889561843616 0.0460817363719402 122232.833687473 11.8629644346093
4.52669492636568 0.0491345113511951 156704.421699803 10.9496209075175
4.1281047688393 0.0567082545501546 78316.612737954 11.4856537313428
6.21046673155994 0.0496827295546691 112193.801795202 14.3392353198024
4.33839636506735 0.0545373777537862 147122.215597381 10.9681767240709
5.67431821397588 0.0332387757522228 117987.298840545 13.5669380076187
5.67019897758944 0.0569309686042025 156751.59010636 12.4289110741501
7.0679192099189 0.0485970688006454 154476.959843856 14.173131681048
6.51532106191071 0.0465244894378482 84522.6442080166 15.0625060803296
4.65544473172309 0.0439770022555909 97808.5211067183 12.6582007771626
5.82855766939331 0.0391542905900224 47804.3048264898 13.7830810238806
3.44262233965739 0.0451727981717863 66171.3688356508 10.8557757226069
5.81976429509523 0.0561053006840742 33984.7255522855 12.8371875038529
6.4326031839008 0.0312924477790968 115783.030611858 14.4276455114156
5.10456957337015 0.0379835780367046 104865.877048098 13.1454416990738
4.78761493800943 0.0308149088878587 109477.681237366 12.5546767617648
6.62820334206182 0.0618056609720459 116706.391525236 14.4709229689675
6.36567117032243 0.0292390010846966 51953.0093871934 14.2573569957298
5.43576650362922 0.0359929207708799 142952.68857557 12.5633397804063
4.73103956081836 0.0422060871284363 113788.768747557 12.4607513080396
6.8667737126773 0.0301501866575048 80008.3873331436 15.314183240766
5.51633106365385 0.0391031196501696 132960.57109185 13.0655221340545
5.60440724559888 0.0627870902897743 109157.809221744 13.3977060132693
5.77979069211065 0.0574995699997242 155920.534522767 12.4444076202027
4.48043654275373 0.0410804079625111 86002.187547657 12.4322187133423
5.99432524946924 0.0391951872949067 110386.04543197 14.2444161941472
6.80871110548617 0.0445190846840672 35991.7636005181 14.4667694291576
4.21880794455541 0.0620456333633105 38434.5399170969 10.9407618025604
5.92349284704807 0.0315634542035765 34174.616056628 13.3097026312286
5.0993033347977 0.0589548792699776 176279.57633803 11.0670010185457
6.80184411769769 0.0566586921450968 133439.246838557 14.3917904259386
6.33728672799283 0.041044091759892 141235.220879933 13.7620382535347
7.02837061988716 0.0548106613786299 73842.2796681667 15.4964618572485
6.87527957615781 0.0453840137238068 121882.157567938 15.0083043002385
