x y z value
4.56115758676999 0.0562204910503756 95860.3197088827 11.9725834840268
6.13718662781534 0.0541541234073861 105390.436484299 14.285824999744
5.9201221872897 0.0638578589785269 169116.943329015 12.039620231847
5.88821919856417 0.0498689469268264 93485.3445184264 14.1355796815619
5.18172473791977 0.0465685957157477 148661.163699305 12.2177841816539
4.93921236974803 0.054576151183911 130741.009873679 12.0125997624102
5.63318246766603 0.0644092217259011 98418.4767772316 13.4108123703591
5.12499468866894 0.0621072743375287 91121.90841787 12.9015745632959
5.61598972089821 0.0459859994185968 110523.74810443 13.7361166482128
6.53391322709101 0.0721949401463922 129390.020487823 13.789302152878
3.95495836947018 0.0880738425784577 92969.0705650112 9.17508929859533
5.65194453241338 0.073147930680174 88801.9169833805 12.9934302739432
6.55244193834191 0.0506004871074638 65318.5491793246 14.9151276855445
5.3290115781946 0.0413934319781162 84008.8646980651 13.5787664949262
5.87570748271565 0.0638792060260812 72998.6659837793 13.6459824785731
5.50385331264997 0.0659882632687304 129195.710261417 12.4624187732806
5.63242938794489 0.051172328325282 108584.092989178 13.7257077981624
5.54965955304721 0.066474204382834 118413.31289108 12.9743853552881
6.65736167674886 0.0482329326795944 77513.5602825009 15.1443279505372
6.52213163673434 0.0735311168504994 95054.8312790288 14.0943651246281
