x y z value
5.66322959160924 0.0908703877348979 74806.312574834 11.730487083267
6.09825662345093 0.101359324912212 108530.462519242 11.5314855900434
5.98917731569361 0.0884933376049841 108390.493755423 12.1843646457258
5.59630640007772 0.0869148701834511 97758.6098816051 11.9702914850518
5.68960755568389 0.0991183453229312 86445.5839899013 11.1158652934048
5.17585125524879 0.0935554813824113 108362.465007867 10.8695768450351
5.26783026495261 0.0908958795821325 113337.132881568 10.9439366866994
5.72337526950685 0.0962648945338903 106382.800671405 11.2389282800385
5.48108884686005 0.102676892183955 112684.868795528 10.5220324442093
5.49180980742437 0.0860108532531108 101067.529290175 11.534544960675
5.58423731517453 0.0924876599513104 103097.654534556 11.4676741468509
5.51758258120997 0.0791124555329209 93816.793705936 12.2681159385067
5.52818959142593 0.0918316117087663 104241.221843038 11.4442039370081
5.24921212106771 0.087089923322795 110995.941091475 11.1538083837401
5.17099909258251 0.0907574637461466 109554.308061721 11.0136057926358
5.43690560944912 0.089069458388007 96618.2927822192 11.414090956873
6.49271102276572 0.0835222038447414 112012.617207525 13.3860560471559
5.5392333514184 0.0912235026905566 90302.3171248178 11.6751436165
5.60111600602736 0.0844004530323267 96192.1400552376 12.1637601055458
5.40183328495262 0.103184888582082 118994.80039138 10.3027355449038
5.4265922267853 0.0979690376752881 91089.6830291605 10.550111335935
5.57145936778881 0.0846584378977421 99860.2084794061 12.2641153304177
5.42511446068054 0.0902261783249134 110914.186508725 11.1993367707425
5.59826966001101 0.0787503102604564 113050.857411506 12.2165735824442
5.46044873446377 0.0934850085392241 92805.8035903441 11.2547541118093
5.99295513202464 0.0896213203707341 98869.665530151 12.2588515741391
4.85964097889784 0.0984632405412283 101587.167843158 9.73533600404921
5.76054866185336 0.0972568679588975 115773.610234857 11.1285648190453
5.34845105535806 0.0853115878399077 98196.8872857253 11.4297109861823
5.53570836088492 0.094641539732192 101705.529561432 11.3336156235743
5.62693956088036 0.0811329240566388 99986.9440264292 12.4562590882019
5.13794391639931 0.0880084332334597 101167.005016654 11.0197666416499
5.84463459392339 0.0902650418483421 111640.015587623 11.8187997198705
5.29303725367688 0.0745510920808577 100044.597049513 12.267658948168
5.46044803138927 0.0928635742474051 117048.620927418 11.1607474716879
5.31717463490905 0.0956943875235177 113304.707499573 10.5767881279883
5.80602330596711 0.10938426307934 121949.575562595 10.1306653957937
5.68269785202376 0.0925882522939646 99179.2362122531 11.6608000592428
5.49926075700364 0.0901363546028337 97235.4599438018 11.5273001442226
5.2633426967319 0.0987955636563755 103234.762132196 10.4126494615127
5.10985389777418 0.0958023873593305 88718.2148237867 10.5538520683947
5.52955929668832 0.107451329923799 106116.33269895 10.1107442015842
5.55534652184024 0.0853794006679799 102349.170105002 11.9034473113018
6.01425006796879 0.0974735663097212 109664.029581214 11.4846118322869
5.56908231102759 0.0999867061056357 96033.8772305112 10.8483859497749
5.55704635594725 0.0873570054756018 103459.979592483 11.7046839122882
5.68945876398002 0.0821315049879568 98992.465990523 12.3977139773585
5.21900037366165 0.0951517936223703 90104.4092974979 10.6724980503486
5.6369622235286 0.091865573149106 79368.566725628 11.707919268272
5.78107865040023 0.0898722509987718 120940.59822629 11.6197210326119
5.957140365718 0.103978713857276 104227.919405048 11.199963121424
5.99682018515875 0.0973126279893195 95269.0994406193 11.6324705746478
6.09899129614952 0.095129805308317 111418.487944752 11.8356881304456
5.99354728297374 0.0861502366103236 123607.327764339 12.1817419502411
