x y z value
6.82708354810906 0.051991573548719 27657.6349187755 14.0992367941109
6.60953851761567 0.054799901895404 47188.8118037737 14.453264159509
4.10712734396531 0.040061874139937 65516.8765347601 11.9040005063636
6.64733888878574 0.0483062737580951 69437.0090589339 15.0170174696076
7.30078726365452 0.0424013199334819 126834.182786616 15.3737658011628
8.29983098419146 0.0497786613684172 125119.723983625 16.4631682979912
3.77933733966565 0.0424811379876345 54831.3770682321 11.3948780896981
5.58944396322937 0.0466748516339623 108399.584557702 13.7995698394612
6.51897379949739 0.0289023125305442 113503.896788575 14.4903582969116
4.05213481555196 0.0421120081343351 49046.3690546553 11.5439513412249
8.37972741355375 0.0502457874434441 113392.010049367 16.8265091877656
4.66148922601783 0.0592892443908011 67796.3377361102 12.1126256594814
5.91009920103784 0.040483185210897 116789.166052593 13.9620841610033
6.53928572365555 0.0411177089527237 80027.5092316711 15.1292358597286
5.2367676488611 0.0305305847284972 119758.455128164 12.9196236013238
7.44676436969083 0.0474925857052115 61670.7497536241 15.9352587244418
5.55471201901947 0.0364220135872876 188320.685071348 10.9950241328048
4.92326677841338 0.0211001834550507 100630.153996327 12.4353813938438
6.02896039953758 0.0304975919964609 141436.308543562 13.2064462823702
6.04005010624864 0.0271255213535982 159481.861258249 12.4799342521624
3.25811323990148 0.0398154078881303 111274.487265427 10.3491234681502
4.57709422736025 0.050308522083354 97174.2489494037 12.3556450373316
5.28238394619073 0.0407830131841875 77991.5346668587 13.4910549990314
6.10749420801372 0.0348146752798317 97570.7681586101 14.4826826937518
7.46430708666933 0.0379061904716345 81671.3506087481 16.1484663425016
7.26307040397504 0.0428077357876555 118792.454004743 15.4399453950887
3.25238417270614 0.0480788958643661 104673.678455162 10.2193809734827
4.29692302708253 0.0540788869249618 176131.42238063 10.1564488990585
5.13483564279391 0.0376957892665322 135482.800053958 12.5760892075868
3.61566868877263 0.0474199019458938 85720.4764890412 10.9562285480465
5.15245499434166 0.029510463244393 55595.2157309607 13.1197948786528
3.88140863858067 0.0464374561716716 81584.3710835935 11.4571747360763
3.41945022945672 0.031979379862394 109375.829265134 10.6579348307044
5.72771993717086 0.0527050956961913 47248.8864614233 13.4144021811139
4.806139654529 0.0332872015688043 99125.546067657 12.7483093875087
5.61657190119629 0.0484191233861258 122918.372177549 13.3946805994968
4.79611613431221 0.0447100370886316 127492.850246599 12.2669200794835
6.12880883383058 0.0501012985470196 193792.723385711 11.6756842947232
5.90887823800984 0.0466164853299404 182916.311244195 11.868325775636
7.44524540714845 0.0521796343414145 148617.864943381 14.8236259648334
5.74022019523593 0.049180078774541 77604.2853313763 13.9886814573717
4.77113040833505 0.0478721867102593 129517.615668659 12.1204238591019
3.00683567311917 0.0341642162566534 94725.5657790901 10.172651310567
7.8344648804942 0.0410888297084669 71591.9450196681 16.5279503435921
3.37223605508237 0.0321591984312158 86982.502497533 10.8881368986201
9.84044758799012 0.071793835406284 87564.4129889785 18.1398564648365
5.33461380053268 0.0427681484877216 80145.5905455677 13.4742548954965
7.67085499731749 0.0581705917125793 97878.8765431754 16.0593516466172
6.59218515300862 0.0446145205602804 58567.0036368628 14.8672396616215
4.49747220648846 0.0575253722115645 103429.334122681 11.7922408300038
8.05581936511605 0.0435213896054656 102972.36239748 16.5560568024754
6.00754483676257 0.0435879090341123 93747.1328718798 14.4379307454393
6.67618729108184 0.0432233769345719 158241.203454088 13.461229392916
3.27299581009804 0.0301062768223907 140825.31979523 9.59788591398323
6.06001591488642 0.0413970146338343 43918.0677165043 13.9968020547983
5.88813915601791 0.0315019326402118 106368.445700037 13.9883480872847
5.22361383328412 0.0420309644551081 141611.38229566 12.4750600503245
4.44426439971719 0.0344481874523635 24263.9058007838 11.296984706135
4.25992184155013 0.0481120343756129 94728.5733969284 11.9305062046927
8.60759817193221 0.0423132460981818 122674.017758628 16.653515522159
5.02460653554873 0.0353379224985441 109206.553327415 12.9170882502901
4.83141652645946 0.0569406346865649 74314.107205539 12.4452219085819
4.70794682406681 0.0532646535476048 182220.796212066 10.498462097314
4.06169879590963 0.0261248198345393 49268.5783683156 11.5110066352104
4.35133170844486 0.0387422602332845 137075.908617074 11.3927458437974
4.01671291514182 0.0517451422154892 170076.675355701 9.78074501840866
3.77948982390722 0.0382413642057696 74912.6098072608 11.5022318308938
6.42134774297862 0.0379348717491649 94648.5325962367 14.9073358010354
4.96788351321478 0.05408272005369 132325.517936191 12.0997516544212
6.30274669462235 0.0379706569891073 129677.89614802 14.0325831126238
4.95349327051037 0.0515737854470357 142010.824575532 11.956545138758
6.11564826152562 0.0509388953068427 116704.946325457 14.1953818235474
6.38060724659685 0.0384995254711431 75318.9714690326 14.8941038876404
4.72907640195543 0.026787578385871 71416.3522423559 12.7884058093807
5.75515074004329 0.0410205156390104 22420.3885775848 12.6720799228007
3.08687443655736 0.0513935224024447 68909.577216762 10.1364895508045
4.84359489748763 0.0316792391186232 15462.6847323956 11.3063056261229
6.02696791246247 0.031011377868319 161388.687895062 12.4364871448348
5.41900296862085 0.0440108730621494 97786.5897457425 13.5479555886627
4.83559655684501 0.0349961996651652 114181.295225744 12.4865844601966
7.67720593498789 0.0550295456198926 128407.325974964 15.4524034734785
7.38611675411935 0.0383781088066987 52434.4878926863 15.6806599711873
4.61162620174825 0.0342749929040025 125719.577554718 12.1081991480279
4.98432940370711 0.0531712033322551 76972.6207164475 12.8554667119028
6.27633103264074 0.0316119477055491 95933.8015641137 14.5642294013268
5.09159535244178 0.0541207561068157 111154.999906716 12.9966900716002
5.56935522045372 0.0609214602765451 111265.251042925 13.2905131914979
5.36091408016085 0.0443221846451139 130661.603941576 12.7408255049433
4.90213339327946 0.0455165085343607 95201.9748803787 12.8038769349497
5.63103308849123 0.0456719545303914 117134.365811253 13.6725814149075
6.22977516610366 0.0473391770180003 79158.522269026 14.544044669451
4.78681208760209 0.0619411596514788 75836.4719534924 12.2628859240275
5.57811008430898 0.0400355018818693 24530.6031580804 12.71904244902
5.26447871287178 0.0511994121281317 174922.175655727 11.3888064328076
5.77353389661031 0.0569117204087186 154995.333504768 12.4959027335813
6.90930675303396 0.0541382865852009 158162.761303973 13.9498814762157
6.54367238409761 0.0469053366174707 74481.5259343771 15.0844355260997
7.20090279111903 0.0490715846300256 98058.3431001569 15.7272640227384
