x y z value
6.12397557241361 0.0555055936271489 123549.543244337 13.9560138326833
6.34157695473581 0.0618777255560129 77552.8092117981 14.4037408849883
5.08590797407068 0.0602887287554983 108004.383808292 12.6719388833896
7.56762006102064 0.0732925636781002 125154.769758827 14.9575327261495
6.94697186993566 0.0731828228030996 127049.113114973 14.3572769067148
6.57988777744173 0.0576562678144032 104536.571193404 14.765429857609
5.32890514436764 0.0513043232498807 110083.353352803 13.1541438381979
5.77044148451072 0.0690118739561986 59683.6494194095 12.9999083056089
5.13776432034806 0.0585757926017856 127979.085744391 12.4276667432895
5.35646378700323 0.0540086901237515 96529.5991742403 13.2683185335118
5.08917708792896 0.0499234916503118 61796.8478756191 13.066840630016
4.5990846633193 0.0624708542117557 105378.804078578 11.9029733604984
5.70637401792936 0.0716361667915438 153963.212603492 12.0106934553042
5.64582324594765 0.0702208573820452 124147.897981685 12.6846820924137
5.84598643375668 0.059933639812035 12978.0558261144 11.794077433113
6.22981658811964 0.0348845540322579 133015.507144491 13.7379662557356
5.01589218739107 0.0658296969915693 104898.469343732 12.0980173026538
3.85976729903984 0.07782776001206 130887.631522598 9.42016390866423
4.72463193244846 0.0808679597236137 132140.722683611 10.6287794067605
4.18758488061285 0.0501275870061019 111068.720910603 11.621850577434
6.46019672288434 0.0505528318515997 120043.062447664 14.5731342027432
5.19460187160202 0.059732988328233 148529.032489932 11.987723566359
5.6170558848415 0.0654308105516608 69862.9011228401 13.2454237569732
5.51394227745217 0.0854995713809553 125404.542111132 11.5573144158934
5.75980931775067 0.0458851561140687 144877.049342592 12.9755963939321
6.26462351992964 0.0564536966454191 120049.597868431 13.9211083958392
5.04910976299614 0.0642223281501518 104712.45677239 12.5407991509291
5.45651717983672 0.0511449941614935 99406.9873584153 13.4817536743697
5.80017698823857 0.0505795609736796 78431.4311455914 14.0510319789287
5.74266912939266 0.0578921349413245 89586.9280663984 13.6611091048359
6.02309590117091 0.0546274219829355 91903.3391092207 14.4026421598331
4.52673366035243 0.050435182900288 91969.380381278 12.2190380912735
6.07892605073509 0.0562291428944267 102428.407279725 14.2215643875206
6.13610000094638 0.0655851812039065 161343.4158874 12.5669529227828
5.91468521575847 0.044811841534191 85226.3178926558 14.2150702399182
4.962723284203 0.0489323175834906 138074.066833438 12.0658343268567
4.86824022545031 0.0532294370988859 136868.468350946 11.8990637508656
5.70848515146424 0.0658157934904829 97720.1259816673 13.2856147792546
5.0146752359574 0.0622611288428142 83606.8546713957 12.6426347611907
5.72313736269348 0.0403239322169272 111606.17662164 13.8036556462233
6.5320483750967 0.0704900549359794 129005.635227068 13.8422929337725
3.9239755832424 0.0841752691285635 100578.415826641 9.53374909590506
5.55974533759203 0.0673541108366915 84466.8039205315 13.0812365478168
6.43605881090779 0.0490811412650403 69294.8680300699 14.8314517498322
5.10231231886039 0.0450988390804563 85090.9332420859 13.3049563416008
5.79392073683172 0.059369745163628 72867.0275302902 13.658376197728
5.60988034216488 0.0666115384913862 135585.348711051 12.6729548121962
5.90784990331674 0.04617166685221 109311.765469875 13.9556370673131
5.62746263483042 0.0690242915163901 127196.499662295 12.6535916233502
6.74067054957373 0.056506933962996 69912.0100187213 14.8894137382519
6.28652765463822 0.0709684448982177 92243.5759747616 13.8755243007497
