x y z value
5.42605811209829 0.0876720553217813 93332.4648748988 11.4572776044691
5.47322911814791 0.0883369371827311 97141.9332009357 11.4647305907183
5.30670172020917 0.0897540966256111 105595.93052542 11.1609329347
5.98399371915781 0.0946959730420508 119368.193358418 11.9558387546937
5.6069756461914 0.0974330424506061 100530.700408461 11.084112609113
5.47883977496687 0.0808783652729026 101077.90688267 12.2179805882807
5.81957806417014 0.0926244990906111 80010.6071535993 11.8990975039572
5.3261120435898 0.0761493589149071 90955.450541537 12.0089834647147
5.27322568910238 0.0852673379261411 109578.464898122 11.277038252989
5.52268248690028 0.077423263129203 101421.644402641 12.2749256855543
4.93182507856798 0.0869128012069338 115371.783498337 10.6255846121095
5.20700887135021 0.0813562277997443 99739.6779065223 11.8123116839233
6.39951630316835 0.0883071856313418 121329.334720402 12.52940852395
5.37473550570611 0.0850513775593447 78993.9285283178 11.5357332208812
5.47395162959382 0.0814777918609754 97010.4620765231 12.1773246312902
5.58095844847339 0.100896279957792 135373.383597573 10.4556481849465
5.10570260003679 0.0969125893253438 95478.0768442982 10.3998633158744
5.65083968663951 0.084459221485858 99381.0277579694 12.2627460574835
5.17127581687142 0.0842871590720073 140424.902497537 10.9786578868013
5.33859051404943 0.0704439413950693 111196.162312296 12.3952362673098
5.04618613340141 0.0820957540437972 92772.6923680364 11.6040178777767
5.73929164833828 0.0911560844153757 88316.4480524619 11.7578686394085
4.63524205282371 0.0894771933972891 110486.978524175 10.1793781619275
5.8089136699643 0.0802095586322346 114731.505981868 12.4866624517285
5.96488804221612 0.0711435538182617 107964.597681846 13.4371965304007
5.57070276286212 0.0868313331625154 110999.584996331 11.8110733834082
5.83796126602018 0.0725885474428855 79672.8614877428 13.2600149659913
5.31068020509849 0.0766749121653695 104741.937834172 12.0242143406521
6.31169906061194 0.0872845985556805 107540.362191478 12.6658089262161
5.75170400011746 0.0663282302013308 101790.635580618 13.1907535081135
5.16758999856257 0.0870201084960976 109784.479237992 11.1257165423681
5.21645313935026 0.0850768934186818 102189.773919579 11.3931296595858
5.87655794933742 0.10059413888119 123676.283817473 11.0315460499728
5.47828152309156 0.0920946086386338 99634.2637620773 11.5510004888754
5.78297232141191 0.086348531354402 104441.008700871 12.0342787780073
5.47855348368731 0.0901105676907365 88799.1543581499 11.5454855350036
5.49440629163495 0.0830089713858057 90629.326736597 12.3370399311899
5.31078376099891 0.0909897424829861 94663.8371524175 11.167162319725
5.69284596575726 0.0820225801915432 117183.131622228 12.1989953212714
6.02975824197638 0.0871909579710057 127014.346752441 12.224539155232
5.09247060078368 0.0949544873378409 88176.5035201551 10.7439041297538
5.65119963472783 0.0858908767106714 94198.0032852663 12.0815846243464
5.83377683397201 0.0723778308754627 81281.8355935835 13.2158072680751
5.59673697172478 0.0870843855617275 93961.651792003 11.8660742385159
5.66625350521552 0.0892390812590799 74087.3894964968 11.8016236665333
5.90302374470153 0.0857109560242076 126426.000229129 11.9000452000826
5.70823682046901 0.103118654708085 119873.604464972 10.6670729403225
5.90904416864478 0.0852682452169005 102642.272362618 12.1613764476994
6.23453998011396 0.0961927173379032 101359.775866355 11.8266192090361
5.79532307558648 0.0843927665334956 107248.633122118 12.1556103407523
