x y z value
5.24942339478494 0.0564638825350385 136886.911179687 12.3955406009675
5.75996771638862 0.0438567261827114 77757.6539385822 14.0477812112609
5.64476702609112 0.0320393046117206 118009.259330299 13.5393175863229
5.09010139831187 0.0409776237726195 90209.3122110734 13.3481549898514
4.08434578429693 0.047010106379428 120755.832689746 11.1459876179459
4.47448781536574 0.062397815475282 122007.039540078 11.3209702511494
4.21351963307132 0.0588013542532305 57508.7274097221 11.3981845026554
5.48406434568181 0.032609162228197 97560.2366960688 13.6739545406702
5.10495009180273 0.0573953441601654 138900.379535738 12.119505619556
5.28152591590983 0.0462103621839561 100385.652424997 13.2703788525186
5.8067037804824 0.0533647882010547 168570.109346635 12.0886076905756
7.32649927451388 0.0641658674293553 150380.956845708 14.3719619779629
5.79172795067006 0.0495138197511122 105122.598870296 13.9343073998942
5.52000170799464 0.0538153615146201 100575.128270797 13.7106300601342
5.46711303841006 0.0437998442258398 61368.5210744436 13.5428071843878
4.46371853009812 0.0352189068228376 75107.8821229843 12.3542570746475
5.16285869922559 0.0491242192106105 64754.0745128939 13.1642475931686
5.88699360649469 0.0333670564605244 107271.559262183 13.9713069081383
4.81822149423615 0.0387981702413685 107581.998018654 12.674731357842
5.16977372915443 0.039549027863483 153973.631349965 12.0153116027677
6.97495482184814 0.0502483334338546 130969.905486213 14.8820817275141
5.11921042567252 0.0281890876144684 79787.8917174763 13.3136516499162
5.27824191572013 0.0402879466858995 141810.582529032 12.5137548323075
4.11066354568044 0.0491046711869685 117671.636106189 11.3003916509511
5.9682043780957 0.0516089074775423 86630.1164995491 14.2994093572748
5.62897912236471 0.0582227441327802 105989.677409853 13.4782547631449
6.69745634173903 0.0539540857901396 119611.557231317 14.6255425900794
6.92946889123286 0.0503352499632037 137946.144723108 14.6947762017355
4.11146295397308 0.0509138602321583 101378.786281405 11.4944874073797
5.82447254624636 0.0471293395841659 108225.154680065 13.795834785724
6.12736763301171 0.0433590452656825 95595.2326371872 14.5573746146604
3.94602626193025 0.0690727524620154 55969.8822191634 10.396551387015
5.27650292871232 0.0410120397404532 34011.635636903 12.667761959514
5.32688491092836 0.0569078573267666 173653.841186783 11.3404103568448
6.64684166170343 0.0500642307627606 128904.121850326 14.4780104314191
6.38452229249949 0.0549299940561508 121641.144975141 14.3619036391574
7.25090156321282 0.045291846216043 71499.7363511027 15.5679989887104
6.42652200486701 0.0502527860411572 93610.597545172 14.8721528673029
