x y z value
4.95051309757929 0.056324823061961 73706.0444253721 12.6022351999442
5.9959296628812 0.056053788170629 129337.218620782 13.7192345453539
6.37725569531147 0.0631245468594359 158013.758110935 13.1633471725264
5.50533651763775 0.0321114333643768 52398.8954276277 13.4795849860279
5.10375126275488 0.0441419283527933 112133.716900421 13.016659277026
3.81577959348058 0.0501353773690815 120230.190311274 10.888653349176
6.72806325068374 0.0629676054565481 108204.984304104 14.5818000614745
5.31762182759043 0.0633509394455271 81993.11974142 12.9027118504367
5.9851477243868 0.0458965309025583 105735.043606347 14.2797468538335
6.68601111596928 0.0766060027934977 151875.574372243 12.9590119021563
4.38458302941372 0.0670304577478688 72977.9298447889 11.2632561353376
6.07610066056095 0.0671914401756422 81556.5923975249 13.8184338642681
6.63662371543979 0.0418514156767388 72745.7585436544 15.1140330723359
5.10864433340103 0.0668192014877704 92322.201152965 12.5929425990362
5.15376119414133 0.0497527246196459 75561.7688459018 13.2187024711218
5.10180242294677 0.0656912895974671 160775.630658136 11.261914311374
6.82472390080465 0.0610206273940103 124982.435571011 14.6739552070754
6.314088650107 0.0504123479353452 124350.944576215 14.2735475125557
6.56915514050898 0.0487976364529452 99348.1352075567 15.0246549692534
6.06584423619699 0.0606977230058813 100276.693339726 14.1327678015587
