x y z value
4.90689860988754 0.0354194722261494 87046.1828163596 12.941985646765
5.48237861830031 0.0366931701002276 32254.7631553965 12.836124719733
3.43655141360203 0.0511026513933982 61223.9879017253 10.6728305277593
5.45989858449296 0.0447592786344258 29952.7314931202 12.5842383225134
6.45715585321487 0.0308107770449539 119345.887308046 14.3948100939512
5.68280347075538 0.0300166134069999 89325.6339764695 13.9516611212834
4.53038095259379 0.0375621880589186 111929.869991396 12.1611527362124
7.15341072181609 0.0621174364355193 114546.651841709 15.1559437289937
7.21961997667019 0.0381674076103763 78146.9642413302 15.814623125892
5.07409786583343 0.0325549434740483 127094.883310217 12.594806450292
4.67067948816548 0.0530709726154242 109050.757920102 12.4640847294192
5.948407881961 0.0342762569305803 87946.0666346419 14.3619632720342
5.17528017019718 0.0560791822515991 119972.455201796 12.713999412963
5.91372514129046 0.0621929808612084 107495.013360167 13.7556714225883
5.73590150210112 0.0599845883453878 139746.648051029 12.8554781801947
4.72928208562927 0.0409264705175644 92581.102111121 12.7919512271998
5.61150500579296 0.0475762401465112 106294.831589904 13.7453207930366
6.5602914631227 0.0542409930265294 53703.0683998834 14.671714860129
4.04637217159862 0.0515006697782218 40080.2790072106 11.1510672357836
5.19409165103119 0.0508816968271717 30691.1585919608 12.331487727272
4.94123528766181 0.054203402654429 174429.780700271 10.9670068418705
6.1107877211507 0.0569067719932834 152073.367656963 13.1005000059987
6.69690764442876 0.0448364920657859 171966.64881884 13.0069613229157
6.94600203938331 0.0505590437647033 69822.5253782298 15.4575310611211
6.89812008999178 0.0479227878889131 87413.2144911258 15.4906186032841
