x y z value
7.15936288051449 0.0508833875911996 161298.442035613 13.9775051971833
5.72683334220567 0.0608332062438135 109290.279795223 13.4648340319951
5.36369716416354 0.0508169344903265 92626.4379243464 13.4267564981463
5.5892022720964 0.0432404531653056 47686.7575684969 13.5186193454394
3.79827142853039 0.038468423851366 80256.9548225026 11.5634239886547
5.93350658268496 0.0654374087138905 51303.1780525503 13.2159654751653
6.34448515818422 0.025421078790699 112714.195360267 14.1055714487141
4.60486220668548 0.037107316721921 99559.27875663 12.6137456275143
5.29163787396524 0.0347604981373341 137703.294483528 12.5297387359286
6.49531443594582 0.0623488657376076 116920.191894517 14.455932164669
5.62332851268756 0.0396349677969591 56645.4356134785 13.7580372375044
4.98716006977436 0.0287367127187724 150293.296275668 11.6139027888764
4.82547433639142 0.0515642070237542 105387.537767438 12.5463743641652
6.10252465193214 0.0508435842575801 88786.7567519641 14.4959043865938
5.09706619070212 0.0400998528015982 121428.342290875 12.8399280562623
6.44079602679501 0.0526790137035508 132713.54885487 14.173888931861
6.31319895957904 0.0507335932287219 129637.44563658 14.0278163035224
3.80682578624188 0.0485816752146705 100146.081731283 11.2376440325147
5.93364231393389 0.0321876303653623 96359.9132069193 14.2023609914868
6.38622527032439 0.0377611821401644 72239.4230503663 14.9496572432854
3.92518164515187 0.0632599053677685 52332.5475996374 10.7150259547935
5.16650743990737 0.0355030246699254 28127.4199469422 12.4169958105706
4.86924729224814 0.049284752948434 175441.964146807 10.8403632419451
6.73942793930807 0.0452112941099631 135313.395724845 14.442138857421
6.45904931022901 0.0378488243866513 140499.602067176 13.9799554949555
7.10044821364954 0.0526285139154631 72796.2163083748 15.5456842618391
6.58667833115542 0.0477203793242995 103159.905660228 14.9867171488241
