x y z value
5.8873226601681 0.0440029929954918 137038.770888994 13.4442486020911
5.00998360110674 0.065448978454237 118781.689181224 11.9668771499797
5.25892147169242 0.0629044491042384 104979.907402551 12.7259661626198
5.33371776121939 0.0597526846775616 105267.422161865 12.9987287181708
5.95182170452416 0.0525242746558248 86330.7385501814 14.2770225676919
5.66321220734745 0.0669261441564545 82502.7165506984 13.2424276622925
6.19274540425107 0.0530738433033081 103917.71016057 14.3252408778092
4.77880947251543 0.052990511159589 114396.551857393 12.3284622910172
5.91708589150237 0.0702923617006681 87355.2991890896 13.4409370502315
5.59318959664091 0.0672456376212551 138198.398655341 12.5277943274672
5.81966439169325 0.0768137423755034 97076.7172813441 12.7803020788232
5.34837867712649 0.0491302072677862 128211.275040226 12.8492524229209
5.0754025742932 0.0659660844555674 113509.651832726 12.2407414879072
5.76706170452554 0.0752358092908077 118615.916684861 12.4967696241786
4.67501020651029 0.0831554501574683 98090.5471488147 10.8844800309717
5.64322249349581 0.0565093409394528 121914.992632371 13.315678760149
6.6990124736331 0.0702542549144793 127037.419831678 13.9982598491276
4.18369256169066 0.0727121536985875 93583.8288150811 10.8039435556819
5.95861514496665 0.0779605497861619 79733.0587952389 12.9269270860849
6.14391966213793 0.0546911680261313 94399.2256696938 14.3604833525339
5.64764101378542 0.0368439791325716 105871.010299401 13.8384791818143
6.53909771410859 0.0705949392087207 65565.5176930406 14.1478362907453
5.06464963010178 0.062274694936921 113036.458925492 12.4626873939486
5.7012812282978 0.0569041436884474 114996.314328723 13.471192588548
5.39108349668708 0.0610137329285411 96022.2726148279 13.1362969105889
6.53433338027958 0.0516951415070679 89340.133358808 15.0640333490379
6.84762363977106 0.0800950856864987 81242.1320570604 14.1678192728738
