x y z value
5.91656839926815 0.0344619261079233 138612.377768805 13.0447725424127
5.5851143510444 0.0349787384030277 90145.0048372991 13.9870435845824
6.24646680900805 0.0498446530483553 157242.912324551 13.1320235159873
5.6953977958631 0.0407283659381679 161060.478695037 12.3877918716416
7.25598095022798 0.0519969580515698 157944.039558401 14.1274666035835
5.67447740102157 0.0725705015716594 47909.2496500443 12.5276756400696
5.4708684938882 0.0525141157572582 103048.994105105 13.4479096977736
3.86069539582808 0.0363523904827899 85382.7921155136 11.6168641890564
6.52970554562577 0.0261227049511208 90103.9067536495 14.8478643155291
3.31149200616617 0.0448754518515403 56749.0700578747 10.7103491997614
9.124220249794 0.0491160847017221 128726.459027736 17.2182582410144
5.41135333039466 0.0567943354217546 107152.929034411 13.1246415278086
6.98061244708653 0.044208287895798 110811.2864252 15.3914190033833
6.7930876511856 0.0685691946562813 60854.6014823509 14.2971042723811
4.16377743097782 0.0476415788268892 84549.3934282588 11.8565443990941
8.42348566265114 0.0333031349025264 81876.1691345581 16.8553623600342
6.45722354122541 0.0479988831013376 138954.441128751 14.0818600329782
6.01424738113329 0.0408478193510192 166947.803659449 12.5524228688397
4.69665043576933 0.0439544286582391 128896.17550896 12.1908224333481
6.30174864547947 0.0548143137371692 38448.6341952121 13.7250170779621
5.42482813021642 0.0395098197694302 107501.152251101 13.493368342413
5.37898661818001 0.043346213667536 144075.706786418 12.5526326585511
5.09212224511437 0.0298929136732015 39051.734434689 12.5939102614268
3.4992513577272 0.0471214310723823 133121.059594788 10.0483217003356
6.97337084174328 0.0345920404254343 126897.982268087 14.8997073613594
5.053424454653 0.0393053919980547 108002.463745812 13.0850356810523
5.58778778337299 0.0558164592966394 68980.7055193185 13.5802625303328
5.11958516589428 0.0512985184997398 173054.701194303 11.3260789481184
4.08835332570795 0.029907528341117 80499.2809667688 11.8379460392855
4.5333023549352 0.0436941420048184 117133.492353564 12.0752940993667
4.5955510560743 0.04924220000035 147559.224373938 11.5032784284423
4.04625682993535 0.0590716101331535 81398.9992939328 11.130338256475
6.24667691019672 0.0511893408172291 111543.769575068 14.3730547942635
4.57182678963016 0.0499909737820848 146850.832590369 11.3150641777
5.63546683385039 0.0355413248883165 123624.730824519 13.4505370185583
5.62430333799695 0.0541116251231561 155090.894086101 12.5847550037128
7.19824400565253 0.0486944180684293 153055.323839964 14.3854470703453
6.35636188930723 0.0509992262162106 87717.4630011134 14.7794507560266
4.65305471124238 0.0432662394481489 100987.862694141 12.7317632946729
5.76562316271343 0.0400429516885433 50007.3595890314 13.7436895012591
3.60365121026493 0.0446607354136373 72993.918453901 10.8958319620819
5.96992232795128 0.0568503190993918 34218.5060709886 13.1835384576627
6.45349435312729 0.0304838478751678 118942.127199324 14.4338181119953
5.09217867421047 0.0410631470678401 106618.696777528 13.1219188253852
4.69551723740497 0.0328736444309585 107786.291474709 12.6210546781635
6.57707573242642 0.0626088962129905 117448.439716355 14.4406479250928
6.38363114298461 0.0298408970409898 51544.1949236922 14.3777328004426
5.5394432514421 0.0385580839093309 151369.867247771 12.4979486555019
4.58873287002597 0.0436690149501391 112228.619046532 12.29778082214
6.81759346069762 0.0281478023297468 70422.283247457 15.0963862917358
5.43064403725118 0.037040818509303 128248.806611419 13.0346692023438
5.87613724537261 0.0560101349345067 114250.551240441 13.62954839368
5.977716760901 0.0537194338667525 152889.555773801 13.0503965048744
4.60503021787537 0.0450288131304 97723.6801359337 12.5604266269112
5.99289755932952 0.0404651093849683 102627.858821181 14.328404244841
6.43940368807777 0.0434424237970327 35419.6078433311 14.1972530359162
4.00197804696631 0.0651279662619645 43154.9398390917 10.2635583457656
5.68478784963856 0.0340374486020755 31073.0050728257 12.9533056830101
5.29448848234266 0.0551258367384656 175628.939252659 11.3208703138978
6.69951876157924 0.0590007906581499 126625.666725223 14.4201545970357
6.31143497301256 0.0375239283176585 125464.158056411 14.2220205290276
6.97427867693807 0.0506918961670441 70365.6861724986 15.504557608271
6.89500617143274 0.0438691173409324 129726.045199021 14.9302094514853
